Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1406.229	-1573.603	167.3748	2.105279	1.59906	2.658746	0.5205359
6	-1411.437	-1577.903	166.466	2.473568	2.085942	2.774048	0.4927655
12	-1410.531	-1577.081	166.5495	2.492317	1.570179	3.114482	0.4327979
18	-1406.402	-1573.162	166.76	1.768616	2.219895	3.075135	0.5042329
24	-1403.297	-1571.033	167.7363	1.512223	1.78802	2.711047	0.4336813
30	-1391.951	-1555.865	163.9146	4.902936	2.136696	2.854181	0.5033009
36	-1387.082	-1553.961	166.879	1.793753	2.301222	2.854181	0.4280631
42	-1383.152	-1550.671	167.5185	1.048712	2.182516	3.04433	0.4011611
48	-1387.266	-1554.592	167.3256	1.480604	2.686094	2.425065	0.4275518
54	-1397.326	-1562.213	164.8874	5.096192	1.313282	2.425065	0.5215665
60	-1405.05	-1573.056	168.006	2.520792	1.380785	1.802709	0.591698
66	-1395.337	-1561.674	166.3365	2.594114	1.867167	2.965622	0.5433448
72	-1397.061	-1564.496	167.4351	2.233665	1.65488	2.416379	0.4595219
78	-1390.604	-1558.624	168.0198	1.927556	1.562789	2.213981	0.580468
84	-1393.352	-1562.506	169.1539	1.1097	1.27541	2.18248	0.5122062
90	-1398.157	-1567.205	169.0479	0.426922	2.332285	1.994361	0.3652237
96	-1408.336	-1575.05	166.7144	0.4841239	2.332285	4.037131	0.2134376
102	-1412.136	-1577.266	165.1302	0.7332631	2.332285	5.50468	0.2763668
108	-1393.028	-1560.576	167.5481	0.6228116	2.052364	3.447149	0.290747
114	-1395.231	-1562.803	167.5721	1.048972	1.654188	3.344477	0.290747
120	-1388.063	-1557.032	168.9695	0.9349028	1.32685	2.482749	0.4350245
126	-1390.19	-1558.906	168.7156	1.584907	1.059458	2.359262	0.5010304
132	-1387.78	-1553.537	165.7573	2.24805	3.06714	2.95277	0.4257375
138	-1397.59	-1561.441	163.851	3.283147	2.676906	4.092452	0.4000021
144	-1388.244	-1553.481	165.2367	2.642355	2.64752	3.358491	0.3806493
150	-1404.251	-1568.363	164.1125	3.961943	2.336133	3.423281	0.4236112
156	-1406.164	-1573.219	167.0547	1.838983	2.355422	2.600417	0.5270653
