Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-1401.84	-1569.766	167.9267	1.17693	1.852914	2.787907	0.4050168
228	-1404.324	-1572.274	167.9502	1.888728	1.559211	2.337167	0.4886101
234	-1405.973	-1568.292	162.3194	6.606417	2.343348	2.566093	0.5855113
240	-1417.631	-1579.631	161.9995	7.286739	1.793231	2.677549	0.5213201
246	-1410.138	-1571.368	161.23	7.286739	1.988096	3.27537	0.4576261
252	-1409.013	-1575.518	166.5047	2.464584	1.867117	2.919311	0.5788746
258	-1407.352	-1575.539	168.1871	1.481399	1.753445	2.33136	0.5060234
264	-1400.985	-1568.708	167.7228	1.601862	1.753445	2.674006	0.5257631
270	-1407.213	-1573.99	166.7769	2.278579	2.154383	2.601317	0.4862362
276	-1398.332	-1566.583	168.2514	1.075579	1.879335	2.558508	0.4580557
282	-1403.455	-1572.603	169.1488	0.2977071	1.879335	2.362201	0.3252674
288	-1393.728	-1563.177	169.4494	0.1309472	1.728756	2.335127	0.3032959
294	-1392.587	-1561.846	169.2587	0.1626981	1.663544	2.548378	0.2998851
300	-1394.44	-1563.662	169.2219	0.07699469	1.799093	2.602589	0.3484339
306	-1403.5	-1573.077	169.5767	0.07699469	1.338753	2.716498	0.4191702
312	-1394.03	-1563.706	169.6752	0.07628591	1.392329	2.574952	0.4432579
318	-1397.122	-1566.87	169.7484	0.08838172	2.062606	1.893793	0.4651577
324	-1399.114	-1569.833	170.7191	0.07651605	0.8539377	2.068403	0.4825745
330	-1404.225	-1574.491	170.2668	0.07796613	1.298811	2.068403	0.5757512
336	-1401.774	-1572.149	170.3752	0.07479644	1.420301	1.855418	0.5266774
342	-1395.846	-1565.49	169.6436	0.07479644	1.988686	2.073303	0.4582629
348	-1401.118	-1570.494	169.3764	0.0685009	1.864948	2.453166	0.4582629
354	-1389.406	-1558.839	169.4329	0.06779971	1.484919	2.740138	0.4522625
360	-1392.032	-1561.753	169.7218	0.06779971	1.752802	2.210875	0.5049572
366	-1386.266	-1556.015	169.7495	0.06779971	1.72134	2.210875	0.5154971
372	-1395.382	-1564.944	169.5618	0.0605042	1.783917	2.344795	0.5558717
378	-1395.896	-1565.4	169.5039	0.05938879	1.248768	2.909032	0.5034429
384	-1405.969	-1575.898	169.9289	0.05938879	1.220895	2.492506	0.6037057
390	-1393.143	-1562.875	169.7318	0.05938879	1.55339	2.382614	0.5655776
396	-1390.609	-1561.111	170.5024	0.06764041	1.320662	1.824416	0.5655776
402	-1400.955	-1570.061	169.1056	0.06764041	2.179281	2.462979	0.5177113
408	-1392.403	-1562.032	169.6289	0.06432045	1.784181	2.277918	0.4732646
414	-1392.294	-1562.079	169.7848	0.06432045	1.308427	2.562736	0.4663421
420	-1391.653	-1561.384	169.7308	0.06299494	1.472059	2.456678	0.4420723
426	-1387.937	-1557.011	169.0741	0.05063828	2.240122	2.456678	0.5568997
432	-1393.241	-1563.482	170.241	0.05278945	1.214656	2.158853	0.6813419
438	-1392.383	-1562.595	170.2121	0.04879969	1.221897	2.002373	0.9256504
444	-1391.032	-1561.353	170.3217	0.0508061	1.221897	1.939196	0.8710722
450	-1396.822	-1567.217	170.3954	0.0508061	1.213007	1.928589	0.8035925
456	-1388.41	-1558.389	169.9788	0.0508061	1.668067	1.928589	0.7843843
462	-1388.983	-1558.532	169.5493	0.0508061	1.801307	2.189832	0.8477619
468	-1407.823	-1577.684	169.8608	0.0508061	1.397974	2.332804	0.7332955
474	-1403.828	-1573.457	169.6288	0.0508061	1.805714	2.180021	0.7491781
480	-1402.192	-1571.943	169.751	0.05095804	2.038797	1.763004	0.8723268
486	-1399.848	-1570.411	170.5623	0.05095804	1.072561	1.964882	0.708672
492	-1396.815	-1566.02	169.2055	0.04761812	1.995442	2.46157	0.7194746
498	-1399.411	-1569.282	169.8711	0.04761812	1.365372	2.324771	0.7806177
504	-1390.761	-1560.177	169.4158	0.04761812	1.454322	2.721136	0.7430536
510	-1391.692	-1560.354	168.6628	0.04659566	1.925001	3.053491	0.7384578
516	-1391.866	-1558.58	166.7141	0.04659566	3.663463	3.814598	0.5368901
522	-1402.405	-1569.953	167.5476	0.04046219	2.522662	3.708171	0.7103511
528	-1395.858	-1562.954	167.0962	0.04150588	2.427904	4.233606	0.7067684
534	-1393.015	-1561.735	168.7197	0.04150588	1.388665	3.405408	0.8511939
540	-1389.027	-1558.337	169.3102	0.04150588	1.472287	2.647213	0.9505052
546	-1392.532	-1561.899	169.3666	0.03934773	1.437458	2.120644	1.394949
552	-1395.641	-1564.665	169.0238	0.03934773	1.958175	2.166091	1.257023
558	-1383.706	-1552.909	169.2038	0.03870025	1.244914	2.568601	1.316607
564	-1395.945	-1565.771	169.8263	0.03870025	0.9825272	2.529751	1.034443
570	-1388.217	-1557.351	169.1332	0.03859957	1.737279	2.371088	1.153873
576	-1393.504	-1563.023	169.5194	0.04168955	1.521772	2.371088	0.971784
582	-1388.42	-1556.837	168.4164	0.04264777	2.147332	3.151282	0.680168
588	-1396.521	-1563.907	167.3855	0.04264777	2.871418	3.646009	0.6416934
594	-1416.716	-1584.096	167.3797	0.04264777	2.506589	3.895403	0.6943298
600	-1409.156	-1574.516	165.3605	2.479154	2.439711	3.528726	0.3448565
606	-1407.167	-1575.873	168.7058	0.7769769	1.564742	2.665277	0.3999909
612	-1397.91	-1567.001	169.0912	0.3058584	2.481449	1.97713	0.3999909
618	-1397.05	-1567.154	170.1036	0.7912071	1.173388	1.643544	0.5667238
624	-1398.339	-1566.284	167.9446	2.190485	1.547689	2.017681	0.642632
630	-1394.213	-1561.974	167.7612	2.051804	1.913091	2.033918	0.5854761
636	-1388.858	-1554.919	166.0616	3.168623	1.943096	2.603903	0.4926431
642	-1392.487	-1557.325	164.8375	4.188426	1.81567	2.915489	0.5429026
648	-1390.5	-1557.78	167.2803	2.559413	1.137589	2.738657	0.5437624
654	-1396.641	-1562.33	165.6895	1.974935	3.945918	2.738657	0.4751705
660	-1398.463	-1561.431	162.968	3.661436	4.220284	3.597189	0.4157925
666	-1392.092	-1558.844	166.7524	2.439398	1.980307	2.593923	0.4138408
672	-1389.785	-1553.863	164.0774	2.600179	3.359522	4.039544	0.3507881
678	-1396.043	-1561.801	165.758	1.231969	3.867208	3.407234	0.3521977
684	-1400.331	-1568.282	167.9507	0.415478	3.555046	2.181351	0.3092912
690	-1391.041	-1558.697	167.656	1.735032	1.347942	2.972363	0.4246076
696	-1395.021	-1562.763	167.742	1.200092	2.319776	2.580505	0.477428
702	-1397.701	-1562.936	165.235	3.141073	2.883839	2.714354	0.4367483
708	-1390.306	-1555.418	165.1123	3.879965	2.262404	2.576826	0.5135086
714	-1392.605	-1561.23	168.6249	1.970938	1.532491	1.530522	0.7190544
720	-1393.403	-1562.261	168.8574	1.125899	1.919057	1.857016	0.5904364
726	-1399.052	-1566.299	167.2472	2.458824	1.489339	2.515877	0.6055895
732	-1393.661	-1561.174	167.5126	2.329184	1.59901	2.2544	0.6621877
738	-1400.283	-1567.232	166.9491	2.776784	1.628908	2.385546	0.5207356
744	-1396.801	-1564.695	167.8947	2.374545	1.546558	1.902608	0.5955901
750	-1401.324	-1568.068	166.7448	2.878066	2.302108	1.902608	0.5823188
756	-1398.425	-1563.739	165.3145	4.491802	1.704243	2.22548	0.5820204
762	-1395.018	-1561.067	166.0495	4.782038	1.029782	1.818247	0.6542446
768	-1402.299	-1569.13	166.8314	3.521994	1.52706	1.827045	0.6222975
774	-1407.177	-1575.673	168.4951	2.399562	0.984065	1.691504	0.8246486
780	-1409.06	-1576.252	167.1911	2.964521	1.581026	1.974637	0.6227181
786	-1407.815	-1575.556	167.7409	3.093342	1.08988	1.73101	0.7010765
792	-1398.507	-1565.325	166.8183	3.232086	1.08988	2.555663	0.6161697
798	-1415.852	-1581.724	165.8723	3.337145	2.023253	2.555663	0.477322
804	-1407.864	-1573.13	165.2655	2.20489	3.337067	3.308022	0.4341453
810	-1425.85	-1594.442	168.5925	0.0481557	1.991298	3.052876	0.7575486
816	-1410.275	-1580.018	169.7423	0.0481557	1.397747	2.407254	0.800784
822	-1396.95	-1566.887	169.937	0.0481557	1.10571	2.534912	0.7486233
828	-1396.76	-1566.728	169.9689	0.05671295	1.348622	2.324496	0.6210385
834	-1402.412	-1572.117	169.7058	0.05596344	1.40158	2.55916	0.5441491
840	-1396.073	-1565.523	169.4502	0.05596344	1.898668	2.362114	0.5474353
846	-1402.531	-1571.866	169.3355	0.05596344	1.773895	2.563761	0.6242626
852	-1393.279	-1562.509	169.2304	0.05596344	1.310361	3.120583	0.4497424
858	-1397.895	-1565.242	167.3473	0.05596344	3.219338	3.442842	0.4056182
864	-1391.488	-1559.475	167.9866	0.05596344	2.089769	3.658648	0.4346834
870	-1395.335	-1562.838	167.5036	0.05596344	2.363176	3.899638	0.3869416
876	-1397.079	-1565.714	168.6341	0.05596344	2.127638	2.988586	0.4847446
882	-1401.151	-1569.622	168.4715	1.371563	1.336529	2.532593	0.4283654
888	-1390.041	-1558.636	168.5947	0.9691661	1.92745	2.270378	0.4223064
894	-1403.778	-1572.12	168.3423	0.9756259	1.955156	2.505857	0.4909231
900	-1407.364	-1571.72	164.3559	4.430048	2.602062	2.51933	0.5140318
906	-1405.779	-1573.329	167.5503	2.269844	1.966757	1.975102	0.6033105
912	-1416.439	-1581.921	165.4824	3.641112	1.649632	2.967808	0.5329933
918	-1428.273	-1592.937	164.6631	4.733192	1.357322	2.967808	0.5391923
924	-1402.006	-1569.461	167.4544	2.352464	1.807632	2.144972	0.5066582
930	-1398.838	-1567.448	168.6103	1.176027	1.811539	2.162036	0.5066582
936	-1396.744	-1562.777	166.0333	2.963853	2.218417	2.6078	0.4976594
942	-1394.072	-1562.788	168.7158	1.318046	1.355384	2.333807	0.4753319
948	-1404.692	-1571.816	167.1238	2.243062	2.005676	2.413527	0.4827824
954	-1398.414	-1567.27	168.8554	1.736084	1.19884	1.913979	0.5947953
960	-1408.463	-1577.912	169.4483	1.53844	0.7988489	1.931743	0.5038577
966	-1412.539	-1579.538	166.9985	3.352678	1.309039	2.046566	0.5944007
972	-1422.233	-1589.292	167.0586	2.610436	2.191149	1.920057	0.6508449
978	-1394.139	-1560.141	166.0017	3.692318	2.011424	2.067691	0.590007
984	-1394.846	-1562.715	167.8691	2.659457	1.146926	2.029707	0.590007
990	-1404.339	-1573.045	168.7062	1.596367	1.383203	2.029707	0.5738773
996	-1401.422	-1569.378	167.9561	1.343522	2.646138	1.964896	0.5663953
1002	-1401.746	-1569.724	167.9779	1.084916	2.454416	2.355404	0.4964906
1008	-1392.837	-1560.842	168.0046	1.4252	1.976246	2.365115	0.4293762
1014	-1397.87	-1562.696	164.8256	3.681541	1.803254	3.445041	0.4589676
1020	-1401.918	-1567.632	165.7139	3.030922	1.802476	3.208798	0.463257
1026	-1395.355	-1561.174	165.8193	2.357426	2.297009	3.356516	0.4372432
1032	-1409.413	-1574.697	165.2838	3.505267	1.47457	3.453162	0.4230603
1038	-1395.574	-1563.569	167.9943	1.629743	1.407036	2.689318	0.4468664
1044	-1398.637	-1565.784	167.1466	2.096297	1.783191	2.689318	0.369708
1050	-1406.229	-1571.285	165.0559	3.400753	2.046142	3.287172	0.4614943
1056	-1401.158	-1565.867	164.7093	3.744351	2.7869	2.698645	0.4141022
1062	-1398.713	-1564.16	165.4464	4.147187	1.48675	2.647841	0.465305
1068	-1392.469	-1562.145	169.6763	0.6806364	1.375058	1.980239	0.4243025
1074	-1404.72	-1573.544	168.8239	0.6806364	1.516472	2.710453	0.4768304
1080	-1402.483	-1569.055	166.5717	2.142186	1.422657	3.545295	0.3641935
1086	-1396.131	-1562.791	166.6607	1.424823	2.619745	3.151794	0.3519217
1092	-1400.069	-1567.692	167.6228	2.660997	1.394721	2.047048	0.5131584
1098	-1398.741	-1564.449	165.7083	2.660997	2.937639	2.690403	0.4748716
1104	-1391.93	-1560.19	168.2598	2.163331	0.851382	2.442714	0.4748716
1110	-1391.266	-1556.959	165.6928	2.304501	2.221011	3.604666	0.4792351
1116	-1396.203	-1559.518	163.3152	5.143373	2.548876	2.886482	0.4806167
1122	-1396.249	-1560.974	164.7256	5.21351	1.573274	2.197563	0.6246266
1128	-1396.225	-1564.012	167.7875	2.031334	1.390767	2.516043	0.5039831
1134	-1406.927	-1574.963	168.0363	1.301008	2.772044	1.838384	0.5469603
1140	-1412.837	-1580.591	167.7534	2.539342	1.283731	2.142912	0.5366778
1146	-1401.261	-1568.98	167.7191	1.852601	2.074199	2.142912	0.5693884
1152	-1411.501	-1579.455	167.9535	0.2441809	2.28857	3.197576	0.2717213
1158	-1404.692	-1573.192	168.5002	0.4593147	1.587823	3.090797	0.3087255
1164	-1408.706	-1577.221	168.5152	0.1743457	2.077927	2.927346	0.3056182
1170	-1408.331	-1577.665	169.3341	0.5793379	1.149386	2.613836	0.3672694
1176	-1417.276	-1585.985	168.7093	0.812412	2.087452	2.18232	0.4378009
1182	-1408.371	-1577.671	169.3	0.812412	1.162686	2.43226	0.4253022
1188	-1403.078	-1569.778	166.6996	1.935231	1.905129	3.187721	0.3654745
1194	-1395.644	-1564.542	168.8977	0.6548129	1.807376	2.389811	0.4332553
1200	-1394.148	-1563.073	168.9243	0.6414744	1.633306	2.475274	0.3383779
1206	-1395.164	-1562.007	166.8431	2.214539	1.91911	2.796247	0.478187
1212	-1390.83	-1559.707	168.8774	0.6890279	1.643042	2.520262	0.4246158
1218	-1386.428	-1552.652	166.2238	2.358481	2.076983	3.138917	0.5009582
1224	-1393.437	-1559.713	166.2762	2.687573	2.000339	2.821598	0.5078666
1230	-1392.012	-1557.596	165.5834	3.124169	1.982619	3.092942	0.5042642
1236	-1392.213	-1559.789	167.5765	2.124444	1.920828	2.134188	0.6015968
1242	-1396.062	-1562.993	166.9312	2.114355	2.134454	2.624297	0.458064
1248	-1394.678	-1561.596	166.918	2.020234	1.665307	3.098105	0.3676122
1254	-1390.579	-1556.982	166.4033	1.438467	2.967291	3.130611	0.3378574
1260	-1385.613	-1554.353	168.7397	0.7101916	1.441985	2.75165	0.3214632
1266	-1386.204	-1556.151	169.9474	0.1180409	1.531571	2.066934	0.3358569
1272	-1390.135	-1559.784	169.6496	0.2844337	1.46274	2.230098	0.3064425
1278	-1391.263	-1560.054	168.7915	0.2523327	2.641945	2.129446	0.3064425
1284	-1390.527	-1559.712	169.1853	0.1265085	1.482495	2.800894	0.2829214
1290	-1400.215	-1569.189	168.9741	0.3893739	1.528293	2.724594	0.2954448
1296	-1401.571	-1566.677	165.106	2.162584	2.34003	4.146224	0.314295
1302	-1398.438	-1564.676	166.2371	1.815701	3.295367	2.716206	0.3624016
1308	-1394.746	-1564.196	169.4499	0.6816127	1.175302	2.390568	0.4012535
1314	-1398.314	-1567.227	168.9126	0.3188689	2.135143	2.361656	0.3258441
1320	-1388.937	-1557.496	168.5593	0.5471594	2.171528	2.471357	0.3403903
1326	-1390.162	-1558.65	168.4881	1.220267	1.614755	2.401782	0.4182491
1332	-1403.176	-1572.75	169.574	0.6440332	1.859698	1.687395	0.4791469
1338	-1395.941	-1564.394	168.4524	0.7787434	1.736956	2.74492	0.3737121
1344	-1392.683	-1559.712	167.0285	0.9956389	2.23865	3.515726	0.3596893
1350	-1396.405	-1562.466	166.0611	2.469581	1.958359	3.255869	0.3796773
1356	-1394.288	-1560.151	165.8622	2.455061	1.20121	4.140848	0.3451014
1362	-1400.409	-1568.6	168.1911	0.9869027	0.9990942	3.481154	0.3451014
1368	-1397.508	-1564.033	166.5253	2.298395	1.343605	3.511346	0.3643785
1374	-1389.076	-1557.571	168.4943	0.6299061	2.173118	2.481061	0.3767229
1380	-1388.587	-1556.809	168.2224	0.7015801	2.547609	2.386222	0.3767229
1386	-1406.001	-1575.147	169.1459	1.004671	1.483178	2.089945	0.4439545
1392	-1400.548	-1567.321	166.773	3.433968	1.738693	1.787442	0.6030134
1398	-1398.119	-1564.738	166.6184	3.133527	1.926666	2.086576	0.5734779
1404	-1398.01	-1566.181	168.1711	1.402624	1.656676	2.513194	0.5030183
1410	-1401.684	-1568.672	166.988	2.12392	2.019973	2.647215	0.4330867
1416	-1399.002	-1566.467	167.4651	1.646679	1.681129	2.909499	0.3666203
1422	-1405.236	-1573.695	168.4594	1.026534	1.885237	2.396581	0.472346
1428	-1399.776	-1567.817	168.0416	1.493807	2.120806	2.148968	0.4848655
1434	-1389.001	-1556.121	167.1198	2.52089	1.76451	2.348566	0.4803069
1440	-1388.092	-1556.969	168.8772	1.789866	0.8653535	2.186045	0.5106569
1446	-1400.739	-1570.667	169.9272	0.7178282	1.466139	1.611816	0.5594071
1452	-1406.114	-1572.435	166.3212	3.197801	1.466139	2.73211	0.5824865
1458	-1401.415	-1570.564	169.1488	0.9937382	1.530906	2.057361	0.4635037
1464	-1392.79	-1560.244	167.4545	1.679619	2.1241	2.539387	0.4371773
1470	-1395.439	-1563.24	167.8017	1.259415	1.519671	3.136493	0.4168939
1476	-1394.023	-1561.811	167.7877	2.084053	1.161693	2.683109	0.460739
1482	-1395.726	-1562.428	166.7016	2.590536	1.641878	2.807949	0.4862907
1488	-1404.649	-1571.264	166.6141	2.034163	1.678001	3.414037	0.4503065
1494	-1397.335	-1563.944	166.6088	2.073613	1.678001	3.385161	0.4972913
1500	-1394.112	-1561.447	167.3352	2.495821	1.219966	2.669549	0.494572
1506	-1399.776	-1565.328	165.5512	4.319252	1.216691	2.63223	0.4763591
1512	-1385.519	-1550.359	164.8392	5.201665	1.55372	2.112706	0.6275074
1518	-1386.138	-1553.927	167.7896	1.93466	1.939141	2.085535	0.6275074
1524	-1386.182	-1554.143	167.9604	1.79115	1.171144	2.796983	0.4902511
1530	-1382.103	-1549.375	167.2723	2.520333	1.611592	2.329401	0.5569899
1536	-1388.48	-1557.349	168.8686	0.8246061	1.547747	2.471259	0.4012413
1542	-1404.593	-1572.848	168.2551	1.060629	1.671212	2.728463	0.3879902
1548	-1398.718	-1565.853	167.1351	1.55148	2.762995	2.490905	0.4360301
1554	-1409.553	-1573.83	164.2773	4.361808	2.631807	2.641961	0.5346217
1560	-1407.707	-1576.738	169.0304	0.6493928	1.846109	2.215183	0.3997722
1566	-1404.388	-1569.779	165.3916	2.944814	2.71136	2.887847	0.5046834
1572	-1408.974	-1574.845	165.8712	3.414188	1.803003	2.66951	0.5240057
1578	-1412.044	-1579.634	167.5898	1.996376	1.756907	2.397914	0.5840489
1584	-1401.073	-1567.769	166.6967	3.113297	1.115227	2.792442	0.4706927
1590	-1391.311	-1558.896	167.5852	1.290916	2.195663	2.724479	0.4006719
1596	-1396.036	-1565.539	169.5031	1.115504	1.422476	1.631921	0.6831688
1602	-1403.047	-1570.162	167.1155	3.168534	1.422476	1.95833	0.6978289
1608	-1398.944	-1567.967	169.0226	1.325082	1.3651	2.011332	0.516111
1614	-1406.075	-1573.972	167.8969	1.21871	1.877432	2.738648	0.3765301
1620	-1398.21	-1566.17	167.9599	1.396449	1.65483	2.695608	0.3765301
1626	-1405.59	-1572.643	167.0533	1.771483	1.507646	3.36429	0.3786293
1632	-1398.768	-1568.732	169.9638	0.2684852	1.32263	2.101706	0.3391456
1638	-1394.291	-1563.766	169.475	0.1399779	1.346948	2.62316	0.2805819
1644	-1405.97	-1573.797	167.8264	0.0936074	2.40246	3.360317	0.2576533
1650	-1397.762	-1567.73	169.9678	0.1745115	1.052166	2.424804	0.3084874
1656	-1404.041	-1574.276	170.2347	0.1736583	1.182551	2.016499	0.2986998
1662	-1409.353	-1579.595	170.2422	0.1565651	0.8724866	2.394339	0.3541154
1668	-1414.823	-1584.751	169.9287	0.06909169	1.493029	2.236742	0.5431351
1674	-1406.055	-1576.157	170.1021	0.05763055	1.070156	2.48079	0.5683074
1680	-1398.333	-1568	169.6669	0.06709754	1.74225	2.272871	0.5398195
1686	-1402.635	-1572.018	169.383	0.06709754	1.657863	2.62701	0.4365655
1692	-1399.345	-1568.762	169.4171	0.06709754	1.842848	2.429517	0.4418469
1698	-1390.029	-1559.1	169.0715	0.06709754	1.991422	2.646854	0.4406916
1704	-1394.115	-1563.233	169.1176	0.07268319	1.890113	2.646854	0.3676619
1710	-1393.517	-1562.404	168.8877	0.07268319	1.752093	2.992535	0.3604255
1716	-1396.135	-1566.037	169.9024	0.07268319	1.251877	2.482511	0.4271971
1722	-1391.761	-1562.323	170.5619	0.07268319	1.289057	1.797004	0.5279794
1728	-1393.839	-1564.101	170.2613	0.07223047	1.371814	2.017478	0.4684792
1734	-1396.364	-1563.712	167.3484	1.377069	2.245284	2.843862	0.4212042
1740	-1395.57	-1561.042	165.4715	2.747668	2.389416	3.228325	0.4038433
1746	-1398.289	-1566.858	168.5685	1.092982	1.108231	2.939481	0.4320307
1752	-1400.288	-1568.08	167.7924	1.506306	1.48209	2.939481	0.4320307
1758	-1403.152	-1569.93	166.7782	1.82318	1.812046	3.325187	0.4033147
1764	-1402.456	-1569.212	166.7568	2.600207	1.525225	2.827414	0.3992115
1770	-1410.972	-1580.518	169.5458	0.8697207	1.131627	2.172389	0.4995897
1776	-1409.296	-1576.529	167.233	1.768887	2.182467	2.626606	0.555497
1782	-1403.709	-1569.268	165.5585	3.202272	1.970326	3.044502	0.5556274
1788	-1394.493	-1560.214	165.7212	3.202272	1.970326	2.885034	0.5362778
1794	-1400.869	-1570.26	169.3906	1.314694	1.094572	1.915831	0.5435357
1800	-1402.664	-1571.708	169.0446	1.241355	1.145096	2.285409	0.5410592
1806	-1399.618	-1563.869	164.2514	5.142746	1.344154	2.984807	0.5199299
1812	-1392.497	-1559.674	167.1775	2.690019	1.65863	2.21693	0.5199299
1818	-1390.972	-1557.121	166.1491	3.479881	1.752922	2.356074	0.5928079
1824	-1393.597	-1559.357	165.7603	4.414714	1.615959	1.843247	0.7666563
1830	-1397.758	-1563.42	165.6624	4.414714	1.844195	1.736829	0.7666563
1836	-1389.107	-1556.439	167.3324	3.225041	1.127999	1.996764	0.649278
1842	-1389.621	-1557.82	168.1989	2.001228	1.778181	1.74048	0.649278
1848	-1388.002	-1555.587	167.5847	2.421756	1.778181	1.93831	0.6400969
1854	-1393.584	-1562.586	169.0023	1.225335	1.246589	2.245725	0.5241624
1860	-1403.369	-1570.748	167.3794	3.18996	1.017788	2.130906	0.5241624
1866	-1401.857	-1570.464	168.6072	1.78274	0.9469633	2.351152	0.6352999
1872	-1412.895	-1581.874	168.9789	1.791295	0.8324994	2.08718	0.6286243
1878	-1395.916	-1565.253	169.3366	1.18925	1.283549	1.884249	0.6286243
1884	-1405.519	-1574.149	168.6309	1.691466	1.496389	1.884249	0.6286243
1890	-1402.236	-1570.145	167.9097	2.530288	1.141613	2.111723	0.6236595
1896	-1405.976	-1572.704	166.7285	2.731501	1.875456	2.409025	0.6165003
1902	-1398.064	-1564.55	166.4858	1.984664	2.631713	2.801496	0.4281371
1908	-1402.735	-1568.535	165.8004	3.100138	2.09092	2.801496	0.4409917
1914	-1408.689	-1573.943	165.2545	2.862912	2.09092	3.5408	0.3564403
1920	-1405.063	-1569.752	164.6886	2.42502	2.518576	4.173611	0.3241651
1926	-1403.233	-1564.696	161.4632	5.440731	2.636598	4.334754	0.3700816
1932	-1397.47	-1563.598	166.1275	1.742896	2.139448	3.757987	0.3700816
1938	-1395.488	-1562.505	167.016	1.6908	1.999515	3.049967	0.3883148
1944	-1388.466	-1554.509	166.0428	2.602015	1.785187	3.325173	0.4712915
1950	-1395.198	-1560.458	165.2597	3.116256	3.028047	2.620123	0.4730391
1956	-1397.134	-1563.746	166.6126	2.954373	1.644149	2.531325	0.4958496
1962	-1394.147	-1560.036	165.8897	2.06824	2.450993	3.401998	0.3451917
1968	-1396.407	-1563.74	167.333	1.324709	1.781356	3.273137	0.3655235
1974	-1391.029	-1557.756	166.7267	1.195486	2.935849	3.07792	0.3438271
1980	-1397.029	-1563.616	166.5867	1.727743	2.791407	2.846979	0.4547673
1986	-1401.11	-1567.002	165.892	3.060608	1.983783	2.846979	0.5019911
1992	-1408.14	-1576.737	168.5965	1.862552	0.9408857	2.296521	0.6143491
1998	-1401.269	-1569.071	167.8026	2.989983	1.15526	1.747875	0.6177349
2004	-1411.309	-1578.573	167.2642	2.496663	1.772942	2.169979	0.6785921
2010	-1392.574	-1561.158	168.584	1.647642	1.654784	1.820484	0.6476241
2016	-1391.332	-1560.655	169.3232	0.3999234	1.883546	2.156815	0.4488454
2022	-1391.866	-1561.746	169.8803	0.1386277	1.743775	1.935614	0.353191
2028	-1391.421	-1561.292	169.8706	0.2119381	1.368125	2.183199	0.3159932
2034	-1402.212	-1570.738	168.5263	0.5401759	2.682447	2.101254	0.3277253
2040	-1406.798	-1574.479	167.6812	1.636335	1.711569	2.699369	0.4055168
