Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1378.907	-1549.038	170.1311	2.471127	1.599342
6	-1376.515	-1546.978	170.4626	2.471127	1.348125
12	-1367.244	-1537.214	169.9692	2.477557	1.710723
18	-1365.984	-1535.953	169.9692	2.477557	1.710723
24	-1359.501	-1529.449	169.948	2.477557	1.725688
30	-1370.829	-1541.058	170.229	2.477557	1.522585
36	-1366.141	-1536.298	170.157	2.477557	1.5757
42	-1364.03	-1534.002	169.9715	2.477557	1.709113
48	-1369.201	-1538.984	169.7822	2.477557	1.840912
54	-1381.149	-1551.694	170.5443	2.477557	1.276969
60	-1368.905	-1538.708	169.8035	2.657032	1.70095
66	-1367.934	-1536.87	168.9363	2.657032	2.281384
72	-1368.746	-1536.965	168.2196	2.710312	2.696714
78	-1358.946	-1527.95	169.0044	2.710312	2.203253
84	-1361.592	-1530.491	168.8996	2.710312	2.270721
90	-1360.125	-1529.198	169.0729	2.710312	2.158806
96	-1359.562	-1528.844	169.2817	2.710312	2.021561
102	-1376.927	-1545.479	168.5514	2.710312	2.491128
108	-1363.453	-1532.509	169.0563	2.710312	2.169578
114	-1371.808	-1540.633	168.8248	2.710312	2.318583
120	-1369.501	-1538.212	168.7109	2.710312	2.390847
126	-1376.271	-1544.982	168.7109	2.710312	2.390847
132	-1386.46	-1559.571	173.1117	0.0805142	1.131157
138	-1371.485	-1544.383	172.8984	0.2031299	1.210318
144	-1375.6	-1547.844	172.2443	1.29634	0.754363
150	-1366.908	-1539.835	172.9276	0.4695533	0.9317257
156	-1362.877	-1535.572	172.6944	0.7262882	0.9058517
162	-1376.356	-1549.429	173.0737	0.3539215	0.8980909
168	-1368.691	-1541.666	172.9747	0.3577721	0.9987777
174	-1369.436	-1542.508	173.0718	0.3115687	0.946466
180	-1363.439	-1536.396	172.9578	0.4198458	0.9524807
186	-1376.084	-1549.254	173.1703	0.2224314	0.9364709
192	-1366.775	-1539.52	172.745	0.6722371	0.9096937
198	-1365.872	-1538.958	173.0859	0.3313168	0.9096937
204	-1372.991	-1545.174	172.1828	1.380549	0.719055
210	-1377.273	-1545.589	168.3166	2.792021	2.586476
216	-1367.947	-1537.135	169.1882	2.792021	2.029419
222	-1375.466	-1545.133	169.6673	2.645615	1.804267
228	-1382.77	-1552.459	169.6887	2.567899	1.843076
234	-1382.239	-1551.928	169.6887	2.567899	1.843076
240	-1373.999	-1543.688	169.6887	2.567899	1.843076
246	-1370.909	-1540.543	169.6337	2.567899	1.880642
252	-1378.29	-1548.548	170.2582	2.567899	1.432167
258	-1381.75	-1551.555	169.8043	2.567899	1.763079
264	-1382.161	-1552.362	170.2009	2.546999	1.491594
270	-1375.402	-1545.96	170.5581	2.40494	1.324691
276	-1372.383	-1543.015	170.6315	2.40494	1.264956
282	-1366.832	-1537.462	170.63	2.40494	1.26613
288	-1364.694	-1534.841	170.1465	2.40494	1.636067
294	-1362.214	-1532.928	170.7139	2.40494	1.195478
300	-1366.028	-1536.885	170.8566	2.40494	1.067592
306	-1365.943	-1538.65	172.7073	0.5103611	1.108157
312	-1377.345	-1550.459	173.1147	0.08914116	1.120688
318	-1389.305	-1562.451	173.1463	0.2336524	0.9500217
324	-1374.796	-1547.544	172.7475	0.5137213	1.067851
330	-1368.289	-1540.733	172.4446	0.8681834	1.018341
336	-1358.646	-1531.018	172.3715	1.209623	0.6883319
342	-1366.178	-1538.603	172.4251	1.024295	0.8730638
348	-1366.754	-1539.197	172.4423	1.024295	0.8526753
354	-1365.863	-1538.324	172.4617	1.024295	0.8286645
360	-1365.899	-1538.814	172.9155	0.3972396	1.018409
366	-1366.673	-1539.888	173.2151	0.07469521	1.040705
372	-1361.457	-1533.938	172.4819	0.8112433	1.037474
378	-1367.292	-1540.224	172.9324	0.475509	0.9199684
384	-1368.588	-1541.535	172.9468	0.3706535	1.013714
390	-1360.433	-1533.401	172.9673	0.2634311	1.09621
396	-1365.724	-1538.584	172.8608	0.4274168	1.042225
402	-1362.204	-1535.012	172.8087	0.4911435	1.031012
408	-1367.467	-1538.886	171.4191	1.913891	0.9982564
414	-1357.348	-1528.836	171.4886	1.913891	0.9258496
420	-1362.658	-1535.434	172.776	0.6887339	0.8549066
426	-1366.75	-1539.584	172.8337	0.5973887	0.8941409
432	-1368.904	-1541.487	172.5823	0.9758842	0.7274103
438	-1360.151	-1532.654	172.503	0.8945221	0.9312364
444	-1371.733	-1544.356	172.6232	0.7758062	0.9296568
450	-1369.958	-1543.115	173.1566	0.1690377	1.005598
456	-1383.782	-1556.603	172.8206	0.5362432	0.9740796
462	-1362.193	-1534.631	172.4387	0.8961344	0.9964747
468	-1361.144	-1534.28	173.1355	0.1324265	1.061554
474	-1363.122	-1536.175	173.0534	0.06754287	1.193662
480	-1358.209	-1531.081	172.8722	0.3945214	1.062646
486	-1369.115	-1541.592	172.4773	0.601083	1.22989
492	-1359.386	-1532.203	172.8169	0.5357328	0.9783992
498	-1361.101	-1534.336	173.2357	0.1887558	0.9016206
504	-1367.354	-1540.024	172.67	0.6859628	0.9750014
510	-1356.564	-1529.867	173.3035	0.2117991	0.7903978
516	-1362.454	-1535.497	173.0427	0.3061162	0.9823335
522	-1363.857	-1537.003	173.1464	0.1466264	1.037612
528	-1368.924	-1540.58	171.6561	1.761912	0.9088255
534	-1369.488	-1541.274	171.7855	1.62631	0.9156566
540	-1369.711	-1542.386	172.675	0.8666104	0.7529916
546	-1370.647	-1543.808	173.1606	0.3313923	0.8210953
552	-1375.998	-1547.123	171.1253	2.093598	1.106993
558	-1381.403	-1552.31	170.9066	2.093598	1.294705
