Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-1438.451	-1596.657	158.2052	1.288576	0.109463	0.0791361	0.0173358	0.345091	0.0131378	0.224842	0.0143944	0.318617	0.0230413	0.030096	0.0513467	0.012951	0.0445973	0.0765104	0.00444523	0.105578	0.0421	0.0190641	0.0120385	0.0476321	0.0478704	0.0978596	0.0508328	0.0292453	0.0209884	0.0158572	0.0832162	0.0273741	0.054424	0.0023851	0.153494	0.0504728	0.0277428	0.123278	0.0247031	0.0578863	0.0240015	0.0557553	0.147392	0.0161483	0.226949	0.00373129	0.0379895	0.0178798	0.184032	0.0314049	0.125385	0.0937526	0.176202	0.195223	0.0988062	0.029557	0.0426084	0.248839	0.0670717	0.0163864	0.35408	0.0771326	0.00938222	0.372778	0.135705	0.169654	0.224282	0.0320805	0.033166	0.251589	0.00979857	0.0134854	0.0966773	0.0187345	0.0230677	0.294196	0.0804639	0.138744	0.102541	0.045645	0.000964687	0.131234	0.0467789	0.07808	0.0235324	0.277043	0.00819655	0.0626357	0.141389	0.0891577	0.00450736	0.0724686	0.0512576	0.257589	0.225907	0.225203	0.00215781	0.0542798	0.0174646	0.380569	0.0866022	0.0121377	0.00877498	0.00192228	0.0382653	0.00145678	0.0249315	0.00159611	0.0353297	0.00255493	0.00333718	0.00569356	0.00143607	0.00494516	0.00848383	0.000492908	0.011707	0.00466824	0.00211392	0.00133488	0.00528167	0.00530809	0.0108511	0.00563657	0.00324286	0.0023273	0.00175832	0.00922739	0.00303537	0.00603479	0.00026447	0.0170201	0.00559665	0.00307625	0.0136696	0.00273919	0.0064187	0.00266139	0.0061824	0.0163435	0.00179059	0.0251652	0.000413742	0.00421245	0.00198259	0.0204063	0.00348232	0.0139032	0.0103957	0.0195381	0.0216472	0.0109561	0.00327741	0.00472462	0.0275924	0.00743722	0.001817	0.039262	0.00855282	0.00104034	0.0413354	0.0150476	0.0188121	0.0248695	0.00355723	0.00367759	0.0278973	0.00108651	0.00149532	0.01072	0.00207737	0.00255785	0.0326218	0.00892221	0.0153846	0.0113702	0.00506133	0.000106969	0.0145519	0.00518706	0.00865787	0.00260938	0.0307199	0.000908871	0.00694534	0.0156779	0.00988622	0.000499797	0.00803565	0.00568368	0.0285627	0.0250496	0.0249716	0.000239268	0.00601879	0.00193655	0.0421993	0.00960286	0.0990108	0.289151	0.657295	1.91956	9.018383
2124	-1451.365	-1609.822	158.457	1.451161	0.143562	0.124218	0.0570534	0.152851	0.0256945	0.128512	0.106629	0.169624	0.00598327	0.00244728	0.0550557	0.0432908	0.0994795	0.13166	0.00967179	0.114292	0.00172799	0.0629562	0.0331873	0.0676147	0.221441	0.141937	0.000973897	0.00302892	0.0649476	0.012289	0.0806586	0.0920459	0.0562987	0.0288189	0.121285	0.129861	0.0311594	0.120664	0.0424458	0.148866	0.055477	0.129568	0.0705328	0.0344303	0.187842	0.00790891	0.0447534	0.0592096	0.152561	0.0836685	0.0746313	0.139445	0.187846	0.0993801	0.559227	0.0121517	0.0830124	0.24916	0.379916	0.0361583	0.0763415	0.00140916	0.0150586	0.102612	0.0310158	0.097709	0.133608	0.104734	0.0400338	0.0148687	0.0249252	0.00208833	0.0953252	0.107972	0.135423	0.0112309	0.0477863	0.0915871	0.105123	0.148861	0.00691347	0.163311	0.0101277	0.0441763	0.153968	0.302256	0.0480006	0.140433	0.0337564	0.181478	0.0127927	0.033732	0.130522	0.164052	0.0872267	0.148437	0.0205894	0.0807352	0.113937	0.0216898	0.0339158	0.016316	0.0141175	0.00648417	0.0173717	0.0029202	0.0146055	0.0121184	0.019278	0.000680004	0.000278135	0.00625713	0.00492004	0.0113059	0.0149633	0.00109921	0.0129893	0.000196388	0.00715503	0.00377176	0.00768447	0.0251669	0.0161313	0.000110684	0.00034424	0.00738136	0.00139666	0.00916692	0.0104611	0.0063984	0.0032753	0.0137842	0.0147588	0.00354129	0.0137136	0.00482401	0.0169187	0.00630501	0.0147255	0.00801612	0.00391304	0.0213484	0.000898855	0.00508627	0.00672922	0.0173387	0.009509	0.00848191	0.0158481	0.0213489	0.0112946	0.0635566	0.00138105	0.00943444	0.0283173	0.0431777	0.00410942	0.00867628	0.000160153	0.00171143	0.011662	0.00352497	0.0111047	0.0151847	0.0119031	0.00454988	0.00168984	0.00283277	0.000237341	0.0108338	0.0122712	0.015391	0.00127641	0.00543095	0.010409	0.0119474	0.0169181	0.000785722	0.0185605	0.00115102	0.00502068	0.0174986	0.0343517	0.00545531	0.0159603	0.00383645	0.0206252	0.0014539	0.00383367	0.014834	0.0186446	0.00991339	0.01687	0.00234001	0.00917563	0.0129491	0.00246507	0.00385456	0.065725	0.219736	0.55403	1.85226	8.798874
2160	-1447.112	-1606.485	159.3725	1.366932	0.0604744	0.0699285	0.00778609	0.177294	0.0178077	0.040378	0.00720884	0.116385	0.0184139	0.00954428	0.0844845	0.073093	0.00748285	0.132676	0.00560453	0.132568	0.130008	0.0530501	0.0151748	0.0503827	0.0503395	0.0607176	0.00456363	0.00377892	0.20604	0.0165851	0.0889041	0.0975861	0.0798931	0.0570015	0.052856	0.0528408	0.00751161	0.210847	0.0140069	0.0689993	0.0422224	0.0795064	0.162003	0.0190219	0.138696	0.00173129	0.084748	0.200219	0.202149	0.0789883	0.0779385	0.00600368	0.167586	0.255414	0.0953332	0.00115513	0.0564735	0.190625	0.129894	0.0208742	0.230691	0.000590444	0.0138035	0.072441	0.0444924	0.07566	0.182875	0.00483286	0.0513611	0.00140249	0.00682078	0.00749304	0.171245	0.0966678	0.169839	0.0132	0.00529128	0.0309158	0.102836	0.243573	0.031371	0.122696	0.00410195	0.0514939	0.251688	0.221739	0.144982	0.207973	0.127361	0.213058	0.113625	0.00647619	0.0867433	0.163521	0.133042	0.050434	0.0476044	0.10372	0.0758187	0.0415695	0.339647	0.00723595	0.00836716	0.00093163	0.0212138	0.00213074	0.00483135	0.00086256	0.0139258	0.00220328	0.001142	0.0101088	0.0087458	0.000895346	0.0158751	0.000670599	0.0158622	0.0155559	0.0063476	0.00181571	0.00602845	0.00602327	0.00726504	0.000546052	0.000452159	0.0246534	0.00198446	0.0106376	0.0116765	0.00955946	0.00682041	0.00632438	0.00632257	0.000898787	0.0252285	0.00167597	0.00825597	0.00505204	0.00951318	0.0193841	0.00227603	0.0165954	0.000207154	0.0101404	0.0239569	0.0241878	0.00945119	0.00932558	0.000718359	0.0200521	0.030561	0.0114069	0.000138214	0.00675722	0.0228089	0.0155422	0.00249766	0.0276029	7.06484e-05	0.00165163	0.00866779	0.00532366	0.00905295	0.0218815	0.000578267	0.00614551	0.000167813	0.000816127	0.000896565	0.02049	0.0115666	0.0203218	0.00157943	0.000633118	0.00369916	0.0123046	0.0291443	0.00375363	0.014681	0.000490811	0.00616141	0.0301152	0.0265317	0.0173475	0.0248847	0.0152392	0.0254931	0.0135956	0.000774896	0.0103791	0.0195658	0.0159189	0.00603458	0.00569601	0.0124104	0.00907194	0.00497391	0.0406398	0.0815367	0.254155	0.607324	1.89307	8.357496
2196	-1462.915	-1623.28	160.3649	1.374341	0.0136331	0.101706	0.0533632	0.145536	0.0616295	0.160562	0.0622463	0.189443	0.0224787	0.000166445	0.0230285	0.0219046	0.0493546	0.0512086	0.0444858	0.189286	0.119481	0.0574955	0.0235849	0.0501436	0.071054	0.0446226	0.00148887	0.0607762	0.0936862	0.00172549	0.167164	0.0326761	0.0526013	0.0388039	0.0721595	0.0696488	0.0109937	0.145188	0.0639201	0.251724	0.0226524	0.149313	0.106194	0.038366	0.111079	0.00187079	0.0224401	0.0384089	0.229267	0.0496539	0.108569	0.0350553	0.0975777	0.112588	0.10322	0.0238548	0.0195268	0.150186	0.0984127	0.195851	0.318083	0.0660216	0.00932345	0.0504192	0.0778443	0.271658	0.0899345	0.200449	0.000139932	0.0308844	0.0762494	0.148515	0.0672896	0.0399519	0.194278	0.0609667	0.156527	0.174807	0.0921202	0.016968	0.0398266	0.0709884	0.0215127	0.0508216	0.00503474	0.043006	0.13695	0.14545	0.0675868	0.0388639	0.0436295	0.0556786	0.203642	0.104136	0.0215737	0.0149984	0.0521459	0.029931	0.000850738	0.0736806	0.128858	0.00174233	0.0129981	0.00681988	0.0185996	0.00787632	0.02052	0.00795515	0.0242111	0.0028728	2.12719e-05	0.00294308	0.00279944	0.00630758	0.00654452	0.00568534	0.024191	0.0152698	0.007348	0.00301418	0.00640842	0.00908079	0.00570282	0.00019028	0.00776728	0.0119732	0.00022052	0.0213638	0.00417604	0.00672251	0.00495918	0.00922208	0.0089012	0.00140501	0.0185552	0.00816906	0.0321707	0.00289501	0.0190824	0.0135718	0.00490322	0.014196	0.000239089	0.00286787	0.0049087	0.0293006	0.00634582	0.0138752	0.00448011	0.0124705	0.0143889	0.0131916	0.00304868	0.00249555	0.019194	0.0125773	0.02503	0.0406514	0.00843764	0.00119155	0.00644364	0.0099486	0.0347182	0.0114937	0.0256176	1.78835e-05	0.00394706	0.00974476	0.0189804	0.00859969	0.0051059	0.024829	0.00779161	0.0200044	0.0223405	0.0117731	0.00216853	0.00508989	0.0090724	0.00274935	0.00649507	0.000643446	0.00549621	0.0175024	0.0185887	0.00863767	0.00496685	0.0055759	0.00711579	0.0260257	0.0133086	0.00275715	0.00191681	0.00666431	0.00382522	0.000108725	0.00941647	0.0164683	0.080028	0.250994	0.602609	1.88998	7.824653
2232	-1439.772	-1599.974	160.202	1.563577	0.0329653	0.190332	0.0222521	0.221909	0.00804411	0.0790561	0.106921	0.169669	0.0175372	0.00976727	0.0410429	0.0524802	0.0447399	0.025817	0.0475063	0.136533	0.136158	0.0575057	0.00296349	0.0640353	0.164063	0.0388163	0.00788678	0.0785039	0.240307	0.00533165	0.115124	0.0424103	0.0121192	0.0263154	0.0685956	0.0804575	0.00411512	0.151529	0.035142	0.171074	0.0883885	0.0308745	0.18002	0.0180612	0.145345	0.0124752	0.0268204	0.0790438	0.179514	0.0657334	0.036134	0.0127548	0.16	0.225993	0.000651608	0.022141	0.0189464	0.0722467	0.145885	0.0225314	0.0949384	0.0467672	0.0130166	0.0122333	0.118919	0.0961454	0.1553	0.0223567	0.0339546	0.00157449	0.0836067	0.00847317	0.108929	0.036165	0.0304771	0.100157	0.0281178	0.00747006	0.145019	0.0196317	0.167569	0.0864736	0.191984	0.0398091	0.402702	0.153723	0.0158744	0.0431029	0.109375	0.150702	0.197883	0.0623231	0.0778976	0.245874	0.162694	0.00222032	0.102629	0.00411779	0.0354132	0.136447	0.00591783	0.0042206	0.0243686	0.00284897	0.0284113	0.0010299	0.0101217	0.0136893	0.021723	0.00224531	0.00125052	0.00525479	0.00671913	0.00572812	0.00330539	0.00608231	0.0174805	0.0174326	0.00736255	0.00037942	0.00819854	0.0210052	0.00496971	0.00100976	0.010051	0.0307669	0.00068262	0.0147395	0.00542986	0.00155165	0.00336921	0.00878241	0.0103011	0.000526866	0.0194005	0.00449929	0.0219029	0.0113165	0.00395291	0.0230482	0.00231241	0.0186088	0.00159722	0.00343386	0.0101201	0.0229835	0.00841596	0.00462629	0.00163302	0.0204851	0.0289342	8.34264e-05	0.00283475	0.00242573	0.00924986	0.0186778	0.00288473	0.0121551	0.00598768	0.00166653	0.00156625	0.0152254	0.0123097	0.0198833	0.00286236	0.00434726	0.000201585	0.0107043	0.00108483	0.0139464	0.00463026	0.00390203	0.0128232	0.00359997	0.000956403	0.0185671	0.00251348	0.0214541	0.0110714	0.02458	0.00509682	0.0515586	0.0196814	0.00203243	0.00551854	0.0140035	0.0192946	0.0253353	0.00797933	0.00997335	0.0314797	0.02083	0.000284271	0.0131398	0.000527208	0.00453401	0.0174695	0.00075767	0.0487501	0.178958	0.484727	1.77939	7.810569
2268	-1430.299	-1590.994	160.6952	1.524916	0.0296211	0.080029	0.0307877	0.166108	0.0101778	0.11457	0.0398168	0.193146	0.0146507	0.00587571	0.0348388	0.0243498	0.0982195	0.0535606	0.0225518	0.0415603	0.0696814	0.0435374	0.00328361	0.0886298	0.0736119	0.0219005	0.0116065	0.0331656	0.0451648	0.0035471	0.0872457	0.04419	0.0396043	0.00878357	0.120106	0.0455569	0.00386816	0.116139	0.0522249	0.0985957	0.0589155	0.0506581	0.0691915	0.0340822	0.187751	0.00789689	0.0879174	0.0415425	0.250977	0.0571368	0.00778861	0.0413674	0.24343	0.202664	0.000709829	0.0144104	0.0114194	0.0324728	0.080882	0.00715049	0.120625	0.0233565	0.0051099	0.0789694	0.262578	0.131395	0.188706	0.0470407	0.0527792	0.000285454	0.125228	0.0112388	0.0984283	0.0533998	0.0279324	0.154373	0.0139856	0.0418812	0.0913541	0.0167748	0.0924712	0.0456178	0.180925	0.0710285	0.305536	0.267669	0.115989	0.0465723	0.12487	0.187448	0.081197	0.0545993	0.109977	0.281712	0.133793	0.0116364	0.0977539	0.00128894	0.0519117	0.272339	0.029057	0.00391426	0.0105753	0.00406841	0.0219502	0.00134494	0.0151398	0.00526156	0.025523	0.001936	0.000776439	0.00460373	0.00321769	0.0129791	0.00707771	0.00298009	0.00549194	0.00920797	0.00575321	0.000433909	0.0117119	0.00972737	0.00289402	0.00153373	0.00438263	0.00596825	0.000468728	0.011529	0.00583944	0.00523346	0.0011607	0.0158713	0.00602006	0.000511154	0.0153471	0.0069012	0.0130288	0.00778533	0.00669417	0.00914323	0.00450376	0.0248102	0.00104353	0.0116178	0.00548959	0.033165	0.00755029	0.00102922	0.00546645	0.0321677	0.0267808	9.37997e-05	0.00190425	0.001509	0.00429108	0.0106881	0.000944894	0.0159399	0.00308642	0.000675243	0.0104353	0.0346981	0.0173631	0.0249363	0.00621615	0.00697445	3.7721e-05	0.0165481	0.00148514	0.0130067	0.00705646	0.0036911	0.0203994	0.00184811	0.00553434	0.0120719	0.00221669	0.0122195	0.00602812	0.0239082	0.00938599	0.0403747	0.0353708	0.0153273	0.00615425	0.0165008	0.0247701	0.0107297	0.00721497	0.0145328	0.0372266	0.01768	0.00153768	0.0129176	0.000170325	0.00685982	0.035988	0.0038397	0.0541027	0.192322	0.508248	1.8067	7.567504
2304	-1445.483	-1605.275	159.7918	1.639289	0.0482208	0.0617607	0.0305923	0.233648	0.0257871	0.194048	0.0327901	0.181323	0.00211288	0.0164936	0.025277	0.13556	0.0744798	0.0746152	0.0165343	0.140109	0.064348	0.106839	0.0226165	0.0661464	0.185135	0.0262374	0.0973933	0.0462207	0.0644128	0.00196948	0.168513	0.0730303	0.0854277	0.00916758	0.10861	0.123484	0.0785897	0.155214	0.0793482	0.0527807	0.0267754	0.0393484	0.189819	0.0444898	0.286576	0.00534614	0.0454423	0.0723995	0.137507	0.0739467	0.0274775	0.0574185	0.16847	0.263961	0.162287	0.059726	0.0337237	0.100427	0.233288	0.0258257	0.0845637	0.0715508	0.0453722	0.0754886	0.0476567	0.0531779	0.0246072	0.0360192	0.0230968	0.00224458	0.0969671	0.0435189	0.166145	0.218014	0.13476	0.141325	0.0651142	0.0630629	0.0137703	0.0131464	0.0053859	0.00396044	0.00942461	0.022396	0.180133	0.127096	0.0943529	0.142479	0.0859	0.171455	0.0500354	0.132731	0.017076	0.120636	0.215466	0.0959047	0.0220133	0.00379083	0.0271349	0.0481319	0.0309345	0.0060358	0.00773059	0.00382924	0.0292457	0.00322778	0.0242891	0.00410434	0.0226962	0.000264469	0.00206451	0.00316392	0.0169681	0.00932265	0.0093396	0.0020696	0.0175374	0.00805445	0.0133731	0.00283091	0.00827955	0.0231733	0.00328414	0.0121907	0.00578545	0.00806255	0.00024652	0.0210927	0.00914121	0.010693	0.00114751	0.0135947	0.0154565	0.00983708	0.0194282	0.00993202	0.00660656	0.00335148	0.00492524	0.0237597	0.00556879	0.0358708	0.000669177	0.00568801	0.00906226	0.0172117	0.00925591	0.00343936	0.00718708	0.0210874	0.03304	0.0203135	0.00747591	0.0042212	0.0125705	0.0292006	0.0032326	0.0105848	0.00895602	0.00567924	0.00944891	0.00596519	0.00665629	0.00308008	0.00450853	0.00289103	0.000280954	0.0121374	0.00544727	0.0207964	0.0272889	0.0168679	0.0176897	0.00815035	0.00789359	0.00172363	0.00164553	0.000674153	0.000495728	0.00117968	0.00280331	0.0225473	0.0159086	0.0118102	0.0178341	0.0107521	0.021461	0.00626294	0.016614	0.00213741	0.0151	0.0269699	0.0120044	0.00275541	0.000474498	0.00339648	0.00602467	0.00387208	0.0395816	0.154745	0.439863	1.71965	7.98913
2340	-1441.641	-1600.973	159.3315	1.404553	0.0848413	0.114373	0.0325165	0.390418	0.00135742	0.11619	0.0595983	0.165993	0.0184526	0.0319568	0.0488656	0.0632106	0.0894395	0.0944096	0.0339824	0.122159	0.00533863	0.0361806	0.0103006	0.0583099	0.153065	0.0128105	0.0463813	0.0928585	0.135648	0.031843	0.131017	0.0569736	0.0766117	0.0171131	0.040559	0.063687	0.0648468	0.146968	0.129834	0.051569	0.0586495	0.00148989	0.0768913	0.00274128	0.11946	0.00117032	0.0275573	0.0882562	0.135921	0.0810013	0.0668402	0.0985958	0.153594	0.25351	0.158562	0.00447512	0.0192651	0.0732655	0.201189	0.107455	0.0461089	0.130228	0.0367175	0.100572	0.130903	0.0573337	0.0234496	0.143693	0.0332467	0.0755518	0.0174011	0.0552348	0.201025	0.209945	0.313978	0.0678665	0.0148364	0.0289336	0.0724631	0.10116	0.0050002	0.00412815	0.0098925	0.0223413	0.122325	0.231703	0.251243	0.119067	0.0705234	0.337961	0.038465	0.0868563	0.0465527	0.162566	0.0680352	0.0946762	0.063676	0.0423356	0.0543411	0.0444594	0.062938	0.0101493	0.0136821	0.00388985	0.0467046	0.000162385	0.0138995	0.00712958	0.0198573	0.00220743	0.0038229	0.00584565	0.0075617	0.0106994	0.011294	0.00406522	0.0146136	0.000638645	0.00432819	0.00123223	0.00697545	0.0183107	0.00153249	0.00554847	0.0111084	0.0162272	0.00380929	0.0156731	0.00681559	0.00916484	0.00204719	0.00485196	0.0076187	0.00775744	0.0175814	0.0155316	0.00616905	0.00701607	0.000178231	0.00919829	0.000327931	0.0142907	0.000140002	0.00329661	0.0105578	0.0162599	0.00968996	0.00799591	0.0117947	0.0183741	0.0303267	0.0189683	0.000535346	0.00230463	0.00876455	0.0240677	0.0128545	0.00551588	0.0155789	0.00439241	0.0120311	0.0156595	0.00685867	0.0028052	0.0171896	0.00397721	0.00903805	0.00208164	0.00660758	0.024048	0.0251151	0.0375603	0.00811868	0.00177483	0.00346124	0.00866856	0.0121015	0.00059816	0.000493839	0.00118341	0.00267263	0.0146334	0.027718	0.0300555	0.0142437	0.00843651	0.0404294	0.00460146	0.0103904	0.00556897	0.0194474	0.00813886	0.0113258	0.00761738	0.00506449	0.00650068	0.00531855	0.00752909	0.0741169	0.23837	0.583425	1.87638	8.359303
2376	-1446.379	-1607.481	161.1013	1.428962	0.0161709	0.0727849	0.0629871	0.176677	0.00330705	0.194683	0.0250118	0.183057	0.0697878	0.00525201	0.0409931	0.0285295	0.0429836	0.100018	0.0276326	0.0854429	0.0636433	0.0336541	0.030435	0.104682	0.109009	0.0123458	0.0472401	0.0202677	0.0484831	0.0197852	0.0951421	0.0714785	0.0181824	0.0294401	0.0328397	0.0332466	0.0584328	0.160927	0.115232	0.0778737	0.0582645	0.0386314	0.141329	0.0656166	0.13876	0.0535252	0.0478958	0.0847252	0.228212	0.0521735	0.0671066	0.0354471	0.201735	0.110022	0.135584	0.0122618	0.0301048	0.0681964	0.0375695	0.119247	0.11058	0.107898	0.0322899	0.179396	0.14111	0.00689281	0.0311104	0.0989487	0.0503647	0.28482	0.00036746	0.0397135	0.0477592	0.064337	0.143482	0.0254569	0.0362645	0.0124909	0.0327953	0.0801751	0.00982202	0.0114316	0.0211773	0.0230143	0.178946	0.270707	0.221644	0.0601047	0.0454664	0.161827	0.0136673	0.138703	0.0403446	0.178786	0.179044	0.0957105	0.0870486	0.00441158	0.0252924	0.0169894	0.0468578	0.00218487	0.00983404	0.00851026	0.0238711	0.000446819	0.0263038	0.00337937	0.024733	0.00942911	0.000709605	0.00553863	0.00385466	0.00580757	0.0135135	0.00373348	0.0115443	0.00859892	0.00454704	0.00411211	0.0141437	0.0147284	0.00166806	0.00638267	0.00273839	0.00655061	0.0026732	0.0128548	0.00965754	0.00245665	0.00397768	0.00443702	0.00449198	0.00789493	0.0217431	0.0155692	0.0105216	0.00787218	0.00521953	0.0190951	0.00886554	0.018748	0.00723185	0.00647126	0.0114473	0.030834	0.00704922	0.00906685	0.00478929	0.0272567	0.0148652	0.0183189	0.0016567	0.0040675	0.00921409	0.00507606	0.0161116	0.0149406	0.0145782	0.00436273	0.0242383	0.0190655	0.000931296	0.00420337	0.0133691	0.00680483	0.0384824	4.9648e-05	0.00536574	0.0064528	0.00869265	0.019386	0.00343951	0.00489974	0.00168766	0.004431	0.0108325	0.00132706	0.00154453	0.00286129	0.00310949	0.0241776	0.0365756	0.0299466	0.00812081	0.00614302	0.0218647	0.00184661	0.0187404	0.005451	0.024156	0.0241908	0.0129316	0.0117612	0.000596054	0.00341729	0.00229545	0.00633102	0.0696153	0.228484	0.567995	1.86421	7.401315
2412	-1439.382	-1600.907	161.5248	1.37458	0.0394367	0.0577602	0.0219517	0.227868	0.00436116	0.166763	0.00827598	0.276108	0.0346847	0.0115883	0.0528747	0.0273855	0.0411197	0.049618	0.003483	0.146742	0.0522199	0.0735995	0.0121442	0.0804417	0.0788307	0.0160001	0.00639209	0.0408682	0.0511171	0.00421116	0.0613188	0.00949337	0.0435503	0.00882182	0.181978	0.0392473	0.0356461	0.190688	0.0525676	0.0704083	0.0156878	0.179405	0.108617	0.0345432	0.100016	0.0194801	0.0434235	0.0406004	0.209468	0.0144304	0.0593706	0.0325863	0.203642	0.228478	0.0627056	0.152978	0.133045	0.0253136	0.0269883	0.00785263	0.107845	0.0181523	0.0223189	0.000436755	0.154467	0.048872	0.188444	0.0224408	0.0411947	0.185988	0.0139089	0.0410711	0.0440023	0.107488	0.0173795	0.151983	0.00103608	0.0449916	0.129978	0.0605681	0.049388	0.0571713	0.0143709	0.0483113	0.0102862	0.147579	0.0887351	0.130559	0.0886894	0.0848321	0.0680945	0.022954	0.0124214	0.247013	0.16215	0.221818	0.00636414	0.024226	0.0429746	0.258877	0.0356259	0.00547488	0.00801869	0.00304749	0.0316343	0.000605447	0.0231513	0.00114893	0.0383313	0.00481518	0.00160877	0.00734045	0.00380185	0.00570854	0.00688833	0.000483535	0.0203718	0.00724955	0.0102176	0.00168594	0.0111675	0.0109438	0.00222125	0.000887396	0.00567361	0.00709644	0.000584623	0.00851272	0.00131794	0.00604596	0.00122471	0.0252634	0.00544858	0.00494865	0.0264727	0.00729782	0.00977458	0.00217789	0.0249062	0.015079	0.00479554	0.0138849	0.00270436	0.00602837	0.00563643	0.0290799	0.00200333	0.00824226	0.00452386	0.0282711	0.0317189	0.00870523	0.0212375	0.0184702	0.00351421	0.00374671	0.00109016	0.0149718	0.00252003	0.00309846	6.06335e-05	0.0214442	0.00678476	0.0261612	0.0031154	0.00571895	0.0258201	0.00193094	0.00570178	0.00610872	0.0149222	0.00241274	0.0210994	0.000143837	0.00624606	0.0180445	0.0084085	0.0068564	0.00793693	0.00199507	0.00670691	0.001428	0.020488	0.0123188	0.0181251	0.0123125	0.011777	0.00945337	0.00318664	0.00172443	0.0342921	0.0225108	0.0307943	0.000883515	0.00336323	0.00596604	0.0359392	0.00494585	0.0799796	0.250892	0.602456	1.88988	7.203201
