Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1440.202	-1600.613	160.411	1.392181	7.790478
6	-1442.419	-1604.852	162.433	1.231601	6.791156
12	-1447.257	-1605.694	158.4371	1.375547	8.849484
18	-1448.294	-1604.105	155.8115	1.566388	10.13466
24	-1440.057	-1598.13	158.0729	1.566388	8.941356
30	-1445.935	-1606.5	160.5643	1.280554	7.768251
36	-1448.332	-1607.856	159.5231	1.280554	8.323334
42	-1444.525	-1603.662	159.1362	1.448629	8.43969
48	-1437.006	-1595.834	158.8277	1.67161	8.48515
54	-1435.186	-1593.966	158.7796	1.494453	8.604753
60	-1440.717	-1594.458	153.7406	1.465588	11.27379
66	-1435.676	-1596.442	160.7662	1.296022	7.651991
72	-1435.672	-1594.456	158.7837	1.371132	8.668067
78	-1445.437	-1605.837	160.4003	1.584395	7.693477
84	-1446.576	-1607.373	160.7968	1.187905	7.693477
90	-1442.342	-1603.292	160.9495	1.272303	7.566591
96	-1444.379	-1603.846	159.4675	1.240433	8.374251
102	-1444.415	-1602.327	157.9125	1.544779	9.037723
108	-1444.385	-1605.079	160.6944	1.264286	7.70739
114	-1444.13	-1603.058	158.9286	1.292339	8.632943
120	-1442.703	-1601.769	159.0659	1.256913	8.578902
126	-1441.276	-1600.731	159.4547	1.254824	8.373423
132	-1452.712	-1613.613	160.9015	1.313897	7.570038
138	-1450.1	-1611.824	161.7239	1.306773	7.13262
144	-1452.015	-1609.594	157.5793	1.782856	9.088062
150	-1449.603	-1610.662	161.0593	1.493855	7.389038
156	-1447.433	-1607.769	160.3356	1.330328	7.863804
162	-1460.296	-1620.89	160.5943	1.330328	7.725611
168	-1450.544	-1611.276	160.7325	1.455104	7.584922
174	-1449.688	-1610.314	160.6265	1.426138	7.657141
180	-1434.903	-1595.092	160.1899	1.275169	7.971028
186	-1437.845	-1598.34	160.4956	1.28169	7.80435
192	-1439.098	-1599.602	160.5035	1.273764	7.80435
198	-1447.272	-1609.917	162.6449	1.243331	6.670371
204	-1456.071	-1617.027	160.956	1.358454	7.517016
210	-1448.385	-1608.197	159.8124	1.281264	8.168974
216	-1440.208	-1600.059	159.851	1.459723	8.053302
222	-1455.681	-1616.871	161.1903	1.54949	7.288898
228	-1443.618	-1600.365	156.7478	1.392777	9.733108
234	-1446.488	-1604.648	158.16	1.277613	9.048137
240	-1446.951	-1608.083	161.1323	1.560002	7.314427
246	-1439.183	-1600.277	161.0934	1.538621	7.346774
252	-1437.866	-1599.003	161.1361	1.268359	7.46879
258	-1427.53	-1587.516	159.9857	1.44829	7.987566
264	-1432.773	-1595.925	163.1525	1.207741	6.41484
270	-1451.783	-1610.639	158.856	1.365838	8.632463
276	-1457.258	-1618.936	161.6786	1.260187	7.182032
282	-1458.292	-1619.555	161.2628	1.260187	7.405223
288	-1445.817	-1603.747	157.9299	1.564234	9.018173
294	-1444.637	-1603.939	159.3025	1.518629	8.314055
300	-1438.433	-1598.21	159.777	1.518629	8.06139
306	-1437.875	-1597.842	159.9671	1.478288	7.981519
312	-1443.67	-1604.02	160.3499	1.462709	7.785441
318	-1432.263	-1593.55	161.2866	1.222468	7.412717
324	-1444.543	-1605.575	161.0324	1.476674	7.412717
330	-1441.79	-1602.245	160.4549	1.308978	7.811511
336	-1432.872	-1590.732	157.8602	1.46103	9.109682
342	-1437.535	-1595.396	157.8602	1.46103	9.109682
348	-1441.489	-1602.274	160.7854	1.28298	7.648717
354	-1452.231	-1614.426	162.1952	1.237499	6.916213
360	-1449.758	-1611.527	161.7696	1.524881	6.990699
366	-1436.697	-1597.558	160.8612	1.65342	7.409703
372	-1433.402	-1590.246	156.8436	1.65342	9.545142
378	-1426.211	-1584.665	158.4532	1.268565	8.897632
384	-1436.572	-1597.716	161.1443	1.468396	7.357114
390	-1452.222	-1609.565	157.3437	1.499908	9.362171
396	-1453.337	-1609.341	156.0048	1.555124	10.03891
402	-1450.569	-1607.76	157.1912	1.473209	9.456823
408	-1443.751	-1604.711	160.9604	1.371104	7.507876
414	-1439.597	-1601.332	161.7351	1.178188	7.195757
420	-1437.557	-1596.199	158.6416	1.419149	8.717966
426	-1444.894	-1605.793	160.8997	1.30331	7.5767
432	-1450.479	-1611.188	160.7089	1.247522	7.708584
438	-1447.368	-1607.189	159.8209	1.396798	8.102895
444	-1451.986	-1608.627	156.6412	1.439276	9.764803
450	-1448.092	-1610.315	162.2225	1.310202	6.862305
456	-1439.392	-1601.155	161.7633	1.303747	7.113082
462	-1430.46	-1589.072	158.6117	1.367776	8.761072
468	-1439.718	-1596.502	156.7847	1.695679	9.553917
474	-1439.707	-1599.192	159.4845	1.311766	8.327253
480	-1443.359	-1606.113	162.7546	1.360537	6.547604
