Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1440.202	-1600.613	160.411	1.392181	0.0582507	0.113899	0.0427543	0.246362	0.017074	0.127038	0.0229016	0.120063	0.00485986	0.0408284	0.139576	0.00788998	0.0470515	0.0427439	0.0116292	0.134187	0.0947479	0.0745874	0.0188746	0.0387637	0.129913	0.00309913	0.0250753	0.0312304	0.0604975	0.00249775	0.00925626	0.0801714	0.0435087	0.0180694	0.0753722	0.0553927	0.0890076	0.112322	0.112612	0.0926439	0.0112923	0.0152217	0.128958	0.0074987	0.105053	0.000805047	0.0902261	0.00931183	0.171148	0.0859067	0.0426212	0.0501857	0.272931	0.187593	0.185059	0.0350787	0.00488502	0.0170785	0.179654	0.176154	0.112163	0.00625961	0.0303276	0.0179095	0.0641654	0.114804	0.10598	0.0479863	0.087257	0.0736393	0.0842612	0.0301288	0.0857806	0.03852	0.00856077	0.190489	0.167838	0.125224	0.0437534	0.00638284	0.0160377	0.0619152	0.0501833	0.299327	0.056325	0.0957666	0.0660611	0.0707728	0.0157136	0.172223	0.283795	0.0363417	0.194368	0.058586	0.147038	0.215839	0.0727388	0.0226697	0.0242462	0.0848688	0.182817	0.00747717	0.0146203	0.00548802	0.0316235	0.00219165	0.0163069	0.00293969	0.0154115	0.00062382	0.00524081	0.0179162	0.00101277	0.00603962	0.00548668	0.00149275	0.0172245	0.012162	0.00957418	0.00242277	0.00497578	0.0166759	0.00039781	0.00321872	0.0040088	0.00776556	0.000320616	0.00118815	0.0102909	0.00558486	0.00231943	0.00967491	0.00711031	0.0114252	0.0144178	0.0144551	0.0118919	0.0014495	0.00195389	0.0165533	0.000962547	0.0134848	0.000103337	0.0115816	0.00119528	0.0219689	0.0110271	0.00547093	0.00644193	0.0350339	0.0240798	0.0237546	0.00450276	0.000627051	0.00219223	0.0230607	0.0226115	0.0143974	0.000803495	0.00389291	0.0022989	0.00823638	0.0147364	0.0136038	0.00615961	0.0112005	0.00945248	0.0108159	0.00386739	0.011011	0.0049445	0.00109888	0.0244515	0.021544	0.016074	0.00561627	0.000819313	0.00205863	0.00794754	0.00644162	0.0384222	0.00722998	0.0122928	0.00847973	0.00908453	0.00201703	0.0221069	0.0364285	0.00466488	0.0249494	0.0075202	0.018874	0.0277055	0.00933688	0.00290993	0.00311228	0.0108939	0.0234667	0.0764913	0.243488	0.591271	1.88214	7.790478
36	-1448.332	-1607.856	159.5231	1.280554	0.0443814	0.0510384	0.0127707	0.238614	0.0148939	0.0900279	0.0143209	0.2972	0.00687679	0.0364355	0.0245263	0.00274109	0.151074	0.102749	0.0125426	0.125907	0.0974814	0.0382806	0.0776315	0.0811489	0.247311	0.0443677	0.0234257	0.023006	0.113431	0.00875612	0.0972324	0.017938	0.0565821	0.0212456	0.107449	0.0388086	0.015053	0.0369915	0.0788928	0.151327	0.0220361	0.113746	0.146966	0.0106985	0.0914537	0.00967989	0.0197863	0.0138527	0.104843	0.039505	0.104588	0.0905145	0.150469	0.232771	0.198198	0.0361254	0.084433	0.0185	0.127977	0.404681	0.038442	0.0395457	0.0184921	0.0016821	0.015498	0.127871	0.0292801	0.152873	0.200967	0.0714525	0.108233	0.049441	0.0101632	0.00748126	0.029825	0.162751	0.117317	0.0915198	0.00935478	0.00928851	0.00844948	0.0235797	0.116241	0.0580587	0.00984595	0.180302	0.101441	0.17094	0.0310386	0.0311702	0.191082	0.135411	0.225488	0.120792	0.187211	0.261484	0.145102	0.0457738	0.0423299	0.204188	0.118646	0.00533217	0.00613197	0.00153432	0.0286681	0.00178941	0.0108163	0.00172057	0.0357068	0.000826206	0.00437752	0.0029467	0.000329326	0.0181507	0.0123447	0.00150692	0.015127	0.0117118	0.00459919	0.00932697	0.00974957	0.0297129	0.00533052	0.00281446	0.00276403	0.0136281	0.001052	0.0116819	0.00215515	0.006798	0.00255254	0.0129094	0.00466262	0.00180853	0.00444431	0.00947851	0.018181	0.00264751	0.0136659	0.0176571	0.00128536	0.0109876	0.00116298	0.00237721	0.00166432	0.0125963	0.00474629	0.0125656	0.0108748	0.018078	0.0279661	0.0238123	0.00434026	0.0101441	0.00222267	0.0153757	0.0486201	0.00461859	0.00475119	0.00222172	0.000202095	0.00186199	0.0153629	0.00351784	0.0183668	0.024145	0.0085846	0.0130035	0.00594004	0.00122105	0.00089883	0.0035833	0.0195535	0.0140949	0.0109956	0.00112392	0.00111596	0.00101516	0.00283297	0.0139657	0.00697541	0.00118293	0.0216622	0.0121875	0.0205374	0.00372911	0.00374491	0.0229574	0.0162688	0.027091	0.0145125	0.0224923	0.0314157	0.0174332	0.00549946	0.0050857	0.024532	0.0142546	0.100964	0.292894	0.662407	1.92163	8.323334
72	-1435.672	-1594.456	158.7837	1.371132	0.0624114	0.0977434	0.0413184	0.380899	0.0151226	0.0594592	0.00155174	0.137153	0.0178368	0.000680435	0.0451468	0.00848246	0.104248	0.0871554	0.00971081	0.128169	0.0816292	0.0552507	0.00978236	0.0551938	0.110468	0.0126859	0.00912227	0.0335024	0.0656648	0.00436731	0.00577527	0.0487895	0.126618	0.0146787	0.212194	0.0609368	0.0864659	0.17195	0.0307415	0.0415072	0.00739671	0.0449345	0.167511	0.000771865	0.166048	0.0142351	0.0723233	0.0675798	0.290547	0.107135	0.0928844	0.00865589	0.190343	0.19939	0.131064	0.0253768	0.0438387	0.0198217	0.218009	0.253571	0.0139441	0.0380977	0.0785046	0.00527842	0.0165468	0.208557	0.0791472	0.046227	0.24345	0.235388	0.315405	0.0259089	0.00914127	0.0128771	0.0288509	0.193019	0.234827	0.013578	0.0423802	0.00392326	0.0479221	0.0858709	0.0498591	0.169889	0.0166078	0.0767584	0.154697	0.0496054	0.163773	0.0501036	0.207762	0.088817	0.276836	0.0561625	0.229813	0.143644	0.0500572	0.0163962	0.0221571	0.118123	0.192314	0.00720015	0.0112763	0.00476673	0.0439428	0.00174463	0.00685957	0.000179018	0.0158228	0.00205776	7.84991e-05	0.00520841	0.000978587	0.0120267	0.0100548	0.0011203	0.0147863	0.00941723	0.00637405	0.00112855	0.00636749	0.0127443	0.00146353	0.0010524	0.00386503	0.00757548	0.000503839	0.00066627	0.00562864	0.0146074	0.00169342	0.02448	0.00703003	0.00997522	0.0198372	0.00354652	0.00478852	0.000853329	0.00518391	0.0193251	8.9047e-05	0.0191563	0.00164225	0.00834365	0.00779641	0.0335192	0.0123597	0.0107157	0.000998595	0.0219591	0.0230028	0.0151203	0.00292762	0.0050575	0.00228675	0.0251509	0.0292535	0.00160867	0.00439518	0.00905676	0.00060895	0.00190894	0.0240604	0.0091309	0.00533302	0.0280858	0.0271558	0.036387	0.00298901	0.00105459	0.00148558	0.00332841	0.0222678	0.0270911	0.00156644	0.00488923	0.000452611	0.00552858	0.00990658	0.00575205	0.0195994	0.00191598	0.00885531	0.0178468	0.00572277	0.0188938	0.00578025	0.0239686	0.0102465	0.0319374	0.00647924	0.0265126	0.0165716	0.00577489	0.00189156	0.00255617	0.0136273	0.0221865	0.0806787	0.25236	0.604651	1.89133	8.668067
108	-1444.385	-1605.079	160.6944	1.264286	0.0674847	0.128135	0.0367596	0.210273	0.00355639	0.102581	0.0702887	0.174585	0.0580886	0.00413142	0.115664	0.0474688	0.0671311	0.0848317	0.0278817	0.10625	0.0290422	0.0413434	0.0467312	0.0424158	0.0924588	0.029821	0.00924509	0.0524873	0.0828769	0.00156641	0.0410246	0.0463533	0.0125552	0.00538945	0.0927859	0.148899	0.0115639	0.148982	0.10467	0.102726	0.00672017	0.0532505	0.108892	0.0269703	0.149717	0.0106534	0.0763529	0.112942	0.139609	0.0698967	0.200776	0.0173821	0.111333	0.130772	0.0550159	0.0505804	0.0389099	0.0537017	0.0976344	0.0772319	0.219566	0.0224632	0.0636826	0.0104765	0.084658	0.0588505	0.0815352	0.0583676	0.228469	0.143955	0.00790016	0.0144321	0.0132502	0.126664	0.0593389	0.0964083	0.124307	0.165109	0.228845	0.0958151	0.0644796	0.184909	0.0270993	0.0871147	0.00856696	0.102745	0.0942393	0.0750818	0.043438	0.0325304	0.183752	0.0661293	0.168244	0.0218645	0.0278642	0.0403787	0.00656666	0.173881	0.0499133	0.191328	0.116781	0.00875585	0.016625	0.0047694	0.027282	0.000461426	0.0133094	0.00911964	0.0226516	0.00753674	0.000536034	0.0150069	0.00615887	0.00870997	0.0110065	0.00361753	0.0137855	0.0037681	0.00536413	0.00606316	0.00550327	0.0119961	0.00386915	0.00119951	0.00681	0.0107529	0.000203235	0.00532276	0.00601414	0.00162899	0.000699258	0.0120386	0.019319	0.00150036	0.0193298	0.0135805	0.0133283	0.000871913	0.00690902	0.0141283	0.00349927	0.0194251	0.00138223	0.00990646	0.0146537	0.0181137	0.00906879	0.0260498	0.00225525	0.014445	0.0169671	0.00713807	0.00656259	0.00504839	0.00696755	0.0126676	0.0100205	0.0284878	0.0029145	0.00826254	0.00135928	0.010984	0.0076356	0.0105788	0.00757294	0.0296428	0.0186775	0.00102501	0.00187251	0.00171916	0.0164341	0.00769896	0.0125086	0.0161283	0.0214222	0.0296917	0.0124316	0.00836595	0.0239911	0.00351602	0.0113027	0.00111152	0.0133308	0.0122271	0.00974154	0.00563589	0.00422068	0.0238411	0.00857998	0.021829	0.00283682	0.00361526	0.00523896	0.000851996	0.0225602	0.00647603	0.0248239	0.0151518	0.105023	0.300574	0.672766	1.92545	7.70739
144	-1452.015	-1609.594	157.5793	1.782856	0.070965	0.0500455	0.00609708	0.386679	0.0195465	0.166585	0.121634	0.210058	0.0641245	0.00113568	0.0989778	0.0266996	0.0780644	0.0549179	0.0218687	0.120648	0.0268003	0.013999	0.0552246	0.0650931	0.111055	0.0386202	0.00349242	0.0317624	0.140214	0.00717422	0.00776001	0.0199995	0.0516985	0.0070876	0.0893789	0.101829	0.00236551	0.127368	0.0772535	0.050373	0.0841104	0.0349063	0.176008	0.0247974	0.285703	0.0208384	0.0263316	0.0221436	0.185325	0.071287	0.212056	0.0587768	0.21062	0.139514	0.139333	0.0392791	0.0840029	0.00496955	0.116318	0.185046	0.32897	0.0300395	0.064501	0.0238958	0.0578423	0.0207766	0.0466028	0.093379	0.138918	0.360509	0.0365723	0.0421478	0.0389394	0.186726	0.277807	0.15677	0.0873294	0.258743	0.224092	0.00405706	0.0808886	0.152946	0.0347953	0.127223	0.00455187	0.0970119	0.106942	0.168922	0.0311513	0.015382	0.17065	0.0297226	0.0891956	0.047289	0.0338967	0.0182995	0.0158014	0.181981	0.124486	0.173979	0.25637	0.0078086	0.00550673	0.000670889	0.042548	0.00215079	0.0183301	0.013384	0.0231136	0.0070559	0.000124964	0.010891	0.00293788	0.00858977	0.00604286	0.00240631	0.0132754	0.00294895	0.00154037	0.00607661	0.00716248	0.0122199	0.00424955	0.000384287	0.00349496	0.0154284	0.000789411	0.000853869	0.00220063	0.00568862	0.00077988	0.00983476	0.0112047	0.000260288	0.0140149	0.00850055	0.00554277	0.00925504	0.0038409	0.0193669	0.00272857	0.0314372	0.00229295	0.00289738	0.00243655	0.0203921	0.00784402	0.0233335	0.00646747	0.0231754	0.0153514	0.0153315	0.00432205	0.00924321	0.000546822	0.012799	0.0203614	0.036198	0.00330538	0.00709733	0.00262936	0.00636465	0.00228614	0.00512792	0.0102749	0.0152857	0.0396684	0.00402421	0.00463771	0.00428467	0.0205462	0.0305683	0.0172501	0.00960924	0.0284707	0.0246579	0.000446416	0.00890053	0.0168293	0.00382869	0.0139989	0.000500862	0.0106747	0.0117673	0.0185872	0.00342772	0.00169256	0.0187774	0.00327051	0.00981459	0.00520342	0.0037298	0.00201358	0.0017387	0.0200241	0.0136978	0.0191437	0.0282096	0.0262472	0.115628	0.360163	1.58664	9.088062
180	-1434.903	-1595.092	160.1899	1.275169	0.01312	0.0762052	0.0206973	0.13236	0.0112752	0.157981	0.079796	0.215425	0.104298	0.0119694	0.0186288	0.0267688	0.0687554	0.0708562	0.0119911	0.225915	0.0576008	0.081972	0.0239668	0.084555	0.128844	0.0312296	0.00498753	0.0138349	0.0647142	0.01079	0.00129418	0.0851094	0.0792074	0.0287797	0.111823	0.136295	0.00228128	0.111107	0.0739219	0.034277	0.0543269	0.0672521	0.0692311	0.0366221	0.234671	0.00422361	0.0499622	0.0266138	0.168884	0.0487713	0.0508562	0.0428692	0.214587	0.2	0.0745929	0.0642908	0.0492946	0.0618548	0.0764115	0.0654125	0.121413	0.0448595	0.0508519	0.018411	0.0739432	0.00175607	0.0253747	0.0842321	0.0579817	0.172523	0.0838473	0.013112	0.0114698	0.173645	0.111683	0.0764713	0.0160237	0.14427	0.177277	0.019843	0.0494341	0.154483	0.0993323	0.11513	0.00895962	0.043592	0.16758	0.0742371	0.0827728	0.0177179	0.48901	0.037752	0.216342	0.0430347	0.0045161	0.0199198	0.0527818	0.270994	0.165268	0.160729	0.145094	0.00164597	0.00956028	0.00259657	0.0166051	0.00141453	0.0198194	0.0100108	0.027026	0.0130846	0.00150161	0.00233706	0.00335827	0.00862566	0.00888922	0.00150434	0.028342	0.00722627	0.0102837	0.00300674	0.0106078	0.016164	0.00391789	0.000625707	0.00173565	0.00811867	0.00135365	0.000162361	0.0106773	0.00993691	0.00361054	0.0140287	0.0170988	0.000286197	0.0139388	0.00927383	0.0043002	0.00681554	0.00843707	0.00868534	0.0045944	0.0294404	0.00052987	0.00626797	0.00333882	0.0211872	0.00611857	0.00638013	0.00537812	0.0269209	0.0250909	0.00935801	0.00806555	0.00618423	0.00775995	0.00958615	0.00820628	0.0152318	0.00562782	0.00637959	0.00230973	0.0092765	0.000220307	0.00318336	0.0105673	0.00727406	0.0216438	0.010519	0.00164495	0.00143893	0.0217845	0.0140112	0.00959366	0.00201024	0.0180992	0.0222401	0.00248939	0.00620173	0.0193806	0.0124617	0.0144435	0.00112402	0.00546881	0.0210236	0.00931337	0.0103842	0.00222279	0.0613484	0.00473616	0.027141	0.00539888	0.000566564	0.00249903	0.00662171	0.0339974	0.0207336	0.0201642	0.0182027	0.102293	0.295423	0.665838	1.92295	7.971028
216	-1440.208	-1600.059	159.851	1.459723	0.0223519	0.11838	0.0482452	0.299341	0.0366952	0.0813461	0.0760751	0.13584	0.0510545	0.0131869	0.072124	0.0337637	0.0670092	0.0482914	0.00889695	0.220794	0.138172	0.00658319	0.00849336	0.0464397	0.197949	0.00871094	0.0170232	0.0228368	0.0565342	0.0192422	0.00316457	0.034342	0.0991717	0.00654782	0.113773	0.156894	0.00710538	0.288109	0.0649041	0.039127	0.0487409	0.0417524	0.171812	0.0453266	0.12463	0.00822451	0.0487893	0.0594712	0.124443	0.0409222	0.0377108	0.0297383	0.148068	0.0813146	0.0510574	0.195754	0.0601655	0.0756446	0.165297	0.0816152	0.150157	0.0313149	0.0455184	0.0119998	0.0704618	0.000168196	0.0201155	0.0785421	0.201923	0.181616	0.0179778	0.0204594	0.0316358	0.180408	0.202186	0.0971234	0.0191368	0.125337	0.265808	0.0115838	0.0822537	0.215848	0.0313935	0.151618	0.00360421	0.0311009	0.148554	0.00389565	0.0150355	0.0227055	0.208366	0.0453063	0.193212	0.0659713	0.00114956	0.0430223	0.0843756	0.264322	0.103335	0.143872	0.121891	0.0027755	0.0146996	0.00599073	0.0371699	0.00455654	0.010101	0.00944645	0.0168677	0.00633958	0.00163746	0.00895583	0.00419253	0.00832072	0.00599648	0.00110476	0.0274166	0.0171572	0.000817453	0.00105464	0.00576654	0.0245799	0.00108166	0.00211382	0.00283571	0.00702	0.00238936	0.000392953	0.00426434	0.0123144	0.00081306	0.0141275	0.0194819	0.000882295	0.0357753	0.00805932	0.00485851	0.00605228	0.00518451	0.0213344	0.00562832	0.0154756	0.00102126	0.0060583	0.00738469	0.0154524	0.00508142	0.00468265	0.00369269	0.0183861	0.0100971	0.00633993	0.0243073	0.00747091	0.00939299	0.0205254	0.0101344	0.0186455	0.00388845	0.00565214	0.00149005	0.00874943	2.08854e-05	0.0024978	0.00975278	0.0250733	0.0225518	0.00223235	0.0025405	0.0039283	0.0224017	0.025106	0.0120601	0.00237627	0.0155635	0.0330061	0.0014384	0.0102137	0.0268024	0.00389822	0.0188268	0.000447544	0.00386189	0.0184463	0.000483733	0.001867	0.0028194	0.0258734	0.00562581	0.0239916	0.00819183	0.000142744	0.0053422	0.0104772	0.0328215	0.0128313	0.0178649	0.0151356	0.0642748	0.216423	0.548663	1.84743	8.053302
252	-1437.866	-1599.003	161.1361	1.268359	0.0469057	0.108143	0.0135101	0.192423	0.0112945	0.0966471	0.0174245	0.22576	0.00836259	0.00919322	0.0228615	0.0613466	0.070613	0.0653982	0.00490649	0.135646	0.0672708	0.0222251	0.00653709	0.0897681	0.108561	0.0584547	0.00177894	0.0292758	0.069384	0.00164321	0.0516154	0.0432901	0.0200943	0.0135026	0.114034	0.0621443	0.0240773	0.12947	0.0987184	0.0466784	0.00514415	0.0136429	0.143066	0.0141841	0.206709	0.0568579	0.0811114	0.023151	0.0966968	0.0319414	0.0347542	0.0921302	0.260276	0.0844878	0.0269117	0.0589528	0.0737672	0.188644	0.0537393	0.0833973	0.158637	0.0686647	0.0417405	0.0371953	0.129705	0.00080965	0.0454864	0.0757372	0.109748	0.214475	0.0390584	0.00575091	0.0120947	0.168645	0.0998577	0.0105219	0.0200703	0.196244	0.329711	0.0060945	0.178482	0.187293	0.032499	0.186667	0.0251187	0.0777006	0.0511403	0.00105832	0.00776992	0.0411735	0.123271	0.054935	0.226009	0.105225	0.00382876	0.0219797	0.0198003	0.163635	0.0522915	0.223782	0.136362	0.00628023	0.0144794	0.00180887	0.0257636	0.00151223	0.0129401	0.00233298	0.0302271	0.00111967	0.00123088	0.00306094	0.00821372	0.00945441	0.00875619	0.000656932	0.0181617	0.00900692	0.00297573	0.000875255	0.0120191	0.0145352	0.00782652	0.000238183	0.00391976	0.00928986	0.000220011	0.00691081	0.00579613	0.00269044	0.00180787	0.015268	0.00832053	0.00322372	0.0173348	0.0132175	0.00624979	0.000688753	0.00182665	0.0191552	0.00189912	0.0276763	0.00761273	0.0108601	0.0030997	0.0129468	0.00427665	0.00465325	0.0123354	0.0348484	0.0113121	0.00360322	0.00789322	0.00987673	0.0252577	0.00719518	0.0111661	0.02124	0.00919355	0.00558865	0.0049801	0.0173662	0.000108404	0.0060902	0.0101405	0.0146942	0.0287162	0.00522954	0.000769992	0.00161936	0.02258	0.01337	0.00140878	0.00268722	0.0262752	0.0441452	0.000815995	0.0238971	0.0250767	0.0043513	0.0249929	0.00336316	0.0104034	0.00684719	0.000141699	0.00104032	0.00551274	0.0165048	0.00735528	0.0302605	0.0140886	0.000512634	0.00294288	0.00265107	0.0219092	0.00700134	0.0299623	0.0182576	0.103994	0.29864	0.670174	1.92454	7.46879
288	-1445.817	-1603.747	157.9299	1.564234	0.0622996	0.162129	0.0564645	0.290324	0.0671978	0.18726	0.00762729	0.244231	0.0339532	0.0153426	0.0423192	0.00256942	0.0312973	0.124073	0.0122341	0.112866	0.0511968	0.0673759	0.00823353	0.0499153	0.212152	0.0317034	0.0452532	0.048537	0.052528	0.0428	0.0521304	0.0661149	0.0797463	0.0380642	0.0427928	0.0486729	0.017584	0.124418	0.0217879	0.0494425	0.0594501	0.0212598	0.268132	0.0247131	0.16273	0.020956	0.141978	0.180911	0.253806	0.0402454	0.0982484	0.0271778	0.206382	0.108869	0.173863	0.0190641	0.0493328	0.11511	0.261618	0.126299	0.0505151	0.119473	0.103824	0.114789	0.0667732	0.00101053	0.130203	0.073009	0.0167469	0.262022	0.0985913	0.0343752	0.186826	0.202848	0.00935095	0.0131158	0.314309	0.0859473	0.0443995	0.220471	0.052932	0.0822822	0.0246658	0.0446065	0.0709086	0.041393	0.0482658	0.076971	0.0491838	0.0679995	0.197875	0.00374945	0.181048	0.0892862	0.201301	0.224538	0.135662	0.127507	0.00663973	0.111158	0.068817	0.00690823	0.0179781	0.00626119	0.0321932	0.00745137	0.0207647	0.000845769	0.0270821	0.00376498	0.0017013	0.00469266	0.000284915	0.00347047	0.0137582	0.0013566	0.0125154	0.00567707	0.00747112	0.000912993	0.00553497	0.0235249	0.0035155	0.005018	0.00538213	0.00582469	0.00474597	0.0057806	0.00733129	0.00884284	0.00422084	0.00474517	0.0053972	0.00194984	0.0137964	0.002416	0.00548254	0.00659225	0.00235744	0.0297324	0.00274037	0.0180447	0.00232375	0.0157435	0.0200608	0.0281439	0.0044627	0.0108945	0.00301367	0.0228851	0.0120721	0.0192791	0.00211397	0.00547037	0.0127642	0.0290101	0.014005	0.00560148	0.013248	0.0115127	0.0127287	0.0074043	0.000112055	0.0144378	0.00809576	0.00185701	0.0290549	0.0109325	0.00381177	0.0207166	0.0224933	0.0010369	0.00145438	0.0348528	0.00953046	0.00492334	0.0244474	0.00586948	0.00912405	0.00273512	0.00494629	0.00786286	0.00458995	0.00535206	0.0085351	0.00545386	0.00754027	0.0219418	0.000415766	0.0200759	0.0099007	0.0223217	0.0248984	0.0150431	0.0141388	0.000736261	0.012326	0.00763092	0.0486633	0.178737	0.48433	1.77891	9.018173
324	-1444.543	-1605.575	161.0324	1.476674	0.0146108	0.0677432	0.0487547	0.253636	0.0230467	0.159444	0.0267058	0.188287	0.0033791	0.0132948	0.0453972	0.025224	0.0770852	0.0504318	0.0018792	0.166332	0.0661183	0.0307788	0.0834675	0.0575552	0.206934	0.0445125	0.0138988	0.020477	0.145342	0.0354051	0.0319298	0.0732112	0.030165	0.0468791	0.0414137	0.0682784	0.0601327	0.0946854	0.0595123	0.00741216	0.0197842	0.0318691	0.0852352	0.0131292	0.164281	0.0279537	0.106065	0.0426252	0.213369	0.0212325	0.0966182	0.0211077	0.18025	0.134883	0.0248206	0.144386	0.0326398	0.0247794	0.137022	0.0944631	0.00359257	0.139326	0.02359	0.0212509	0.0283968	0.000209237	0.0632502	0.00656954	0.106584	0.176137	0.0682939	0.0179709	0.0216594	0.176969	0.20626	0.035614	0.0791473	0.257989	0.167776	0.0207326	0.0622073	0.125028	0.0164702	0.22921	0.00824024	0.0320396	0.0725667	0.0606418	0.0419708	0.0102667	0.205383	0.0020695	0.148096	0.0311791	0.0104731	0.016382	0.144956	0.231556	0.122078	0.0971928	0.123517	0.00197105	0.00913878	0.00657717	0.0342164	0.00310908	0.0215095	0.0036027	0.0254005	0.000455851	0.00179351	0.00612423	0.0034028	0.010399	0.00680341	0.000253511	0.0224388	0.00891958	0.00415217	0.01126	0.00776439	0.0279161	0.00600489	0.00187499	0.00276241	0.0196072	0.00477626	0.00430743	0.00987643	0.00406936	0.00632415	0.00558684	0.00921098	0.0081121	0.0127734	0.00802841	0.000999925	0.00266895	0.00429925	0.0114985	0.00177117	0.0221621	0.00377105	0.0143086	0.00575028	0.0287842	0.00286433	0.0130341	0.0028475	0.0243163	0.0181961	0.00334839	0.0194781	0.00440321	0.00334283	0.0184847	0.0127434	0.000484649	0.0187956	0.00318237	0.00286681	0.00383083	2.82268e-05	0.00853267	0.000886253	0.0143785	0.0237614	0.00921308	0.00242433	0.00292193	0.0238736	0.0278252	0.00480445	0.0106772	0.0348035	0.0226336	0.00279689	0.00839197	0.0168667	0.00222188	0.0309212	0.00111164	0.00432225	0.00978948	0.00818078	0.005662	0.00138501	0.0277068	0.000279183	0.0199787	0.00420616	0.00141286	0.00220999	0.019555	0.0312377	0.0164687	0.0131116	0.0166629	0.0614842	0.209966	0.538075	1.8375	7.412717
