Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1333.234	-1499.81	166.5763	0.3042172	9.864856	0.9294486	0.4834754
6	-1337.455	-1504.456	167.0014	0.1882288	8.725554	1.015354	0.4716411
12	-1328.442	-1488.7	160.2583	5.56851	12.71306	1.094371	0.6146742
18	-1338.117	-1499.536	161.4184	4.033652	12.71306	1.491623	0.5145604
24	-1339.644	-1502.99	163.3463	2.473997	11.89997	1.333034	0.6142758
30	-1332.961	-1495.406	162.4446	2.808207	13.81894	1.369594	0.6142758
36	-1340.419	-1501.364	160.9454	4.184875	13.93164	1.439354	0.6673604
42	-1323.363	-1487.441	164.0775	1.823729	11.54025	1.353385	0.6270278
48	-1330.479	-1495.086	164.6066	1.862011	9.872885	1.298493	0.6564851
54	-1339.024	-1503.475	164.4507	2.228888	10.04434	0.8975373	0.8554459
60	-1337.695	-1502.838	165.143	1.672018	8.196492	1.530919	0.6878925
66	-1329.656	-1494.424	164.7674	1.52255	11.47612	0.9333192	0.7245828
72	-1327.199	-1490.262	163.0627	2.876318	11.84059	1.237953	0.596358
78	-1334.344	-1498.129	163.7849	2.73311	9.845282	1.237953	0.6956973
84	-1338.42	-1502.641	164.2208	2.962471	8.442329	0.8751083	0.943644
90	-1333.737	-1498.818	165.0811	1.573777	10.42447	0.7128952	0.9517215
96	-1347.078	-1511.797	164.7191	1.987513	10.17825	0.9204769	0.727568
102	-1341.005	-1505.84	164.8348	2.68976	7.323162	0.8841126	1.030102
108	-1343.783	-1504.098	160.3156	5.549079	12.04975	1.228018	0.6546925
114	-1331.58	-1494.76	163.1798	2.507868	12.04975	1.441085	0.5444443
120	-1332.152	-1495.185	163.0338	3.283627	10.34356	1.292868	0.6618152
126	-1332.62	-1495.635	163.0152	3.283627	10.85507	1.049149	0.8174725
132	-1328.677	-1493.008	164.3305	3.061253	7.742787	0.9436339	0.9332563
138	-1341.533	-1501.502	159.9694	7.118236	8.682216	0.9264115	0.8956545
144	-1330.948	-1494.52	163.5719	3.300834	9.124338	1.020464	0.8518284
150	-1334.354	-1493.673	159.3185	6.840148	10.59445	1.334233	0.7282094
156	-1335.412	-1499.424	164.0114	2.518034	9.545958	1.346145	0.6601242
162	-1344.127	-1508.168	164.0408	1.361472	13.83098	1.152525	0.7386939
168	-1342.856	-1508.013	165.1567	1.824378	8.527051	1.251048	0.669451
174	-1340.458	-1502.698	162.2402	3.088089	13.24492	1.390825	0.7257712
180	-1345.997	-1509.129	163.1315	2.021815	13.9825	1.411063	0.6506987
186	-1339.835	-1504.053	164.2178	2.944271	8.342506	1.095881	0.7428684
192	-1345.073	-1508.376	163.3029	3.42904	8.498485	1.430477	0.7963947
198	-1341.622	-1505.663	164.0406	2.387027	10.6008	1.031524	0.77552
204	-1343.051	-1508.712	165.6604	1.79853	7.319351	1.210662	0.7242249
210	-1335.835	-1501.35	165.5144	2.059919	7.348728	0.9334197	0.9174422
216	-1332.564	-1497.357	164.7925	1.97799	9.350483	1.118601	0.752397
222	-1329.859	-1494.245	164.3857	2.368444	9.350483	1.118601	0.7759891
228	-1331.611	-1496.107	164.4959	1.57615	12.11193	1.009217	0.6402285
234	-1331.444	-1494.82	163.3762	3.228898	10.69893	0.7227766	0.9002434
240	-1328.094	-1493.693	165.5996	1.865795	7.063915	1.088177	0.992773
246	-1325.592	-1486.336	160.744	6.693822	7.804187	0.8162089	0.992773
252	-1324.353	-1489.453	165.1005	2.408933	6.969321	1.014087	1.060817
258	-1326.644	-1490.821	164.1774	3.346105	7.544533	0.7537999	1.070039
264	-1357.035	-1520.738	163.7027	3.236247	8.706589	0.9509004	1.016667
270	-1344.97	-1511.242	166.2719	1.943297	5.999015	0.9408499	0.8466744
276	-1339.008	-1504.485	165.4778	2.286048	6.932759	0.7868076	1.049663
282	-1326.227	-1492.36	166.1328	1.286244	8.024815	0.9162807	0.8037351
288	-1341.876	-1504.581	162.7058	4.86239	7.602498	0.906747	0.8366013
294	-1339.518	-1505.532	166.014	1.697015	7.261308	0.8748111	0.8692774
300	-1324.613	-1487.08	162.4672	4.915233	8.044956	0.8748111	0.8897859
306	-1322.148	-1483.55	161.4018	4.741872	10.98808	1.22187	0.7345703
312	-1322.163	-1485.334	163.1713	3.949731	8.363682	1.060963	0.8357599
318	-1329.518	-1492.788	163.2702	3.758534	9.554374	0.6616508	0.9139668
324	-1333.564	-1497.16	163.5962	2.610415	10.71446	1.091094	0.9281072
330	-1329.539	-1493.401	163.8625	2.610415	9.533228	1.362047	0.7392472
