Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
936	-1331.856	-1496.656	164.7995	1.450488	10.63659	1.305135	0.5507766
942	-1337.226	-1500.245	163.019	2.422302	12.64992	1.520122	0.5118499
948	-1327.661	-1492.122	164.4604	1.615889	10.85171	1.400426	0.5936315
954	-1325.462	-1489.986	164.5245	1.600129	10.89611	1.319378	0.6431169
960	-1338.039	-1503.807	165.7685	1.316532	7.726687	1.466269	0.6393191
966	-1328.508	-1492.241	163.7337	1.490346	13.83043	1.409113	0.5698471
972	-1327.349	-1492.155	164.8055	1.157364	11.30474	1.389332	0.5215345
978	-1330.265	-1491.465	161.1997	3.449191	15.20421	1.639712	0.5543606
984	-1336.356	-1498.406	162.0496	3.264385	13.05547	1.500332	0.6447566
990	-1326.761	-1489.701	162.9401	2.485057	13.05547	1.40124	0.6155741
996	-1335.542	-1498.418	162.8768	3.091784	11.57696	1.277168	0.6218317
1002	-1335.066	-1498.516	163.4506	1.744988	14.77407	1.203101	0.5306251
1008	-1335.624	-1500.657	165.0332	2.16073	9.322633	0.693786	0.7683891
1014	-1342.159	-1506.097	163.9377	2.481539	10.60276	0.7316271	1.107571
1020	-1333.408	-1498.529	165.1209	1.921715	9.176367	0.613885	1.079487
1026	-1328.589	-1493.815	165.2257	2.004604	8.77699	0.8489602	0.7707448
1032	-1334.422	-1498.99	164.5683	1.621827	10.787	1.291062	0.6359682
1038	-1330.667	-1494.678	164.0105	1.802521	12.54563	1.114506	0.6997989
1044	-1345.248	-1511.069	165.8214	0.9819947	9.745977	0.8708788	0.8580054
1050	-1343.472	-1509.066	165.5942	1.598103	9.400324	0.5385065	0.9275566
1056	-1341.769	-1506.629	164.8605	2.210241	9.400324	0.6590933	0.9286216
1062	-1341.531	-1507.671	166.1397	0.9098079	9.931469	0.5255676	0.9011566
1068	-1329.834	-1494.001	164.1671	2.496298	9.622276	0.9779213	0.9422194
1074	-1338.077	-1503.138	165.0617	2.081354	8.775727	0.7946208	0.9422194
1080	-1342.323	-1508.054	165.7313	1.124969	9.052771	1.173127	0.6937534
1086	-1349.187	-1514.735	165.5485	2.000243	7.688527	0.9276272	0.790365
1092	-1342.998	-1505.953	162.9556	4.245649	8.009995	0.9602173	1.0055
1098	-1342.464	-1509.165	166.7018	0.9895815	7.294822	0.9602173	0.766909
1104	-1343.05	-1508.439	165.3887	0.9706542	10.35626	1.245097	0.6653269
1110	-1349.258	-1513.148	163.8904	1.424263	15.09979	0.9694622	0.6456295
1116	-1352.609	-1515.126	162.517	3.719483	10.55903	1.190465	0.8354938
1122	-1347.291	-1511.986	164.6954	2.287055	9.017959	0.8527336	0.9588233
1128	-1343.724	-1509.004	165.2803	1.704431	8.957297	0.9930625	0.8202333
1134	-1347.981	-1511.858	163.8767	2.868227	10.10118	0.8419857	0.8202333
1140	-1332.457	-1496.287	163.8301	2.868227	9.387536	1.179777	0.7496491
1146	-1337.043	-1503.78	166.7366	1.420796	6.665172	0.68106	0.868367
1152	-1345.155	-1509.629	164.4731	1.281866	13.79905	0.7135626	0.8648665
1158	-1348.115	-1514.962	166.8472	1.148308	6.819231	0.8294317	0.802355
1164	-1347.322	-1513.203	165.8811	1.134581	9.194061	0.9846705	0.6536096
1170	-1333.406	-1499.455	166.0496	1.387047	8.363122	0.864109	0.6536096
1176	-1333.571	-1499.83	166.2587	0.5722367	10.71501	0.6649482	0.6536096
1182	-1337.21	-1503.922	166.7125	1.040569	7.381483	0.8455303	0.7914961
1188	-1358.996	-1522.678	163.6813	2.41529	11.45145	1.069056	0.8173091
1194	-1351.403	-1514.629	163.2258	2.214668	13.52211	1.194851	0.7405106
1200	-1347.941	-1508.271	160.3305	5.381752	12.74536	1.194851	0.6278599
1206	-1334.275	-1498.96	164.6847	1.973624	9.45478	1.223027	0.7076066
1212	-1334.73	-1501.214	166.4832	0.6714614	8.534688	1.106776	0.5913815
1218	-1347.639	-1510.28	162.641	2.774064	13.27138	1.294875	0.7290866
1224	-1344.233	-1509.095	164.8619	1.001334	13.06335	0.8329472	0.8274971
1230	-1333.694	-1497.689	163.9954	1.663525	13.50891	1.044361	0.6172476
1236	-1344.494	-1508.861	164.3665	1.267591	12.22305	1.439371	0.5704931
1242	-1334.994	-1499.303	164.3091	1.275958	11.90222	1.581438	0.5698473
1248	-1342.591	-1506.738	164.1472	0.8981461	14.86416	1.322325	0.4313388
1254	-1343.893	-1505.275	161.382	2.569441	18.163	1.664976	0.5097296
1260	-1339.717	-1503.047	163.3298	2.16332	12.42875	1.529837	0.522109
1266	-1334.181	-1497.068	162.8871	2.00976	15.91415	1.221043	0.5534489
1272	-1350.006	-1514.151	164.1449	2.800598	9.172382	0.7845859	1.010267
1278	-1352.715	-1517.135	164.4201	2.515303	8.868944	0.7845859	1.121243
1284	-1340.44	-1506.502	166.0616	1.402898	7.929055	0.7081666	1.025246
1290	-1357.403	-1519.766	162.3633	5.013963	7.719425	0.9396226	0.9625378
1296	-1355.716	-1519.896	164.1808	3.062138	7.638159	1.057788	1.011487
1302	-1346.276	-1510.687	164.4112	2.401888	9.045816	1.078314	0.8866409
1308	-1329.847	-1494.214	164.367	1.579917	12.09667	1.078999	0.7477489
1314	-1337.196	-1501.296	164.1003	1.970664	12.09667	0.9565175	0.7453689
1320	-1342.375	-1505.497	163.122	2.413036	12.98285	1.260392	0.7178106
1326	-1332.573	-1495.952	163.3795	3.125448	10.60696	0.9011613	0.8424244
1332	-1324.354	-1488.985	164.6312	1.548298	10.69374	1.30548	0.688249
1338	-1322.27	-1486.818	164.5485	1.945847	10.57919	0.9958919	0.7398957
1344	-1317.927	-1482.715	164.7886	1.818458	10.1852	1.009926	0.7398957
1350	-1324.074	-1488.383	164.3089	1.612238	12.59326	1.031048	0.6213161
1356	-1328.25	-1494.247	165.9972	1.466026	7.698998	0.9907351	0.8146155
1362	-1341.321	-1503.107	161.7862	4.219824	10.24504	1.547179	0.8029126
1368	-1333.82	-1498.339	164.5188	2.416096	9.390953	0.811024	0.9145747
1374	-1332.497	-1494.723	162.226	3.60745	13.65029	0.7732453	0.7320332
1380	-1332.475	-1497.47	164.9947	1.367452	11.16229	0.9350374	0.7570576
1386	-1334.812	-1499.286	164.4731	1.927354	11.16229	0.9597898	0.6470153
1392	-1333.186	-1496.904	163.7175	2.537771	10.5933	1.114786	0.8902585
1398	-1336.201	-1501.428	165.2276	1.099723	10.90306	1.113072	0.6465184
1404	-1345.479	-1508.118	162.6393	2.968524	12.86402	1.20936	0.7353774
1410	-1354.366	-1519.829	165.4631	1.476703	8.563839	1.240844	0.7353774
1416	-1350.849	-1515.58	164.7308	3.17599	6.019095	1.111019	0.988658
1422	-1335.161	-1499.069	163.9074	2.757682	9.831563	1.08142	0.7196826
1428	-1333.799	-1497.602	163.8038	2.169016	11.58928	1.204633	0.7434357
1434	-1342.979	-1507.808	164.8287	1.527204	10.41443	1.262018	0.5842463
1440	-1343.569	-1508.663	165.0939	1.176103	11.28736	1.076428	0.5812284
1446	-1352.276	-1515.588	163.312	2.036733	14.49433	1.075262	0.6692549
1452	-1349.371	-1513.356	163.9854	1.749787	11.56691	1.360671	0.8610106
1458	-1336.832	-1498.483	161.6511	4.765913	10.34137	1.04739	0.8744189
1464	-1338.68	-1502.024	163.344	3.779033	9.175783	0.7951733	0.7970879
1470	-1329.731	-1493.242	163.5111	3.433946	9.175783	0.8439554	0.9488598
1476	-1330.308	-1494.63	164.3217	2.382184	10.09805	0.7189409	1.003703
1482	-1329.122	-1495.094	165.9716	1.294459	8.112607	0.5907101	1.245047
1488	-1329.932	-1496.53	166.5979	1.447023	6.586591	0.7192623	0.9863071
1494	-1327.015	-1491.474	164.4586	2.939541	7.987906	0.8532315	0.9207971
1500	-1322.921	-1486.392	163.4712	3.742513	8.668195	0.7539319	0.9517755
1506	-1333.615	-1497.015	163.3999	3.731422	8.116302	0.8409891	1.144446
1512	-1335.72	-1501.028	165.3078	2.089606	8.360779	0.526814	1.104716
1518	-1327.729	-1491.064	163.3348	4.506579	6.938124	0.6636788	1.090404
1524	-1331.106	-1495.106	163.9997	3.772306	6.938124	0.8097885	1.017306
1530	-1342.838	-1508.776	165.9379	2.046256	6.812433	0.650088	1.018348
1536	-1355.369	-1520.917	165.5483	2.851783	5.213534	0.9791887	1.018348
1542	-1340.954	-1505.01	164.0554	4.042294	6.024622	0.8984371	1.007752
1548	-1346.727	-1512.983	166.2562	2.033605	6.024622	0.8780527	0.816959
1554	-1351.821	-1516.981	165.1595	2.052939	8.764385	0.8780527	0.7610536
1560	-1340.071	-1504.964	164.8928	1.579753	9.951039	1.244351	0.7024149
1566	-1337.294	-1500.793	163.4988	3.319183	9.606746	0.9443437	0.8066041
1572	-1333.336	-1496.725	163.3892	2.919909	11.09919	0.985467	0.788206
1578	-1335.24	-1498.737	163.4968	2.919909	10.60983	1.030434	0.788206
1584	-1353.267	-1514.347	161.0809	4.517971	12.07649	1.525897	0.5022676
1590	-1341.715	-1503.339	161.6241	2.117346	18.85684	1.72287	0.5537085
1596	-1336.206	-1500.492	164.2861	1.483204	12.17776	1.321341	0.5512536
1602	-1337.413	-1500.086	162.673	3.104005	12.17776	1.303088	0.5930798
1608	-1331.433	-1494.612	163.1789	2.129768	13.3883	1.436487	0.5891895
1614	-1342.502	-1503.332	160.8299	3.032255	19.13239	1.544536	0.4479726
1620	-1338.458	-1497.951	159.4931	6.467686	11.22936	1.343454	0.7141696
1626	-1332.333	-1494.318	161.9845	3.81637	11.69314	1.372197	0.7004296
1632	-1354.251	-1517.296	163.0457	2.740315	12.03169	1.262598	0.7416875
1638	-1358.722	-1522.234	163.5112	1.930984	14.3835	0.9058428	0.8273807
1644	-1340.411	-1505.902	165.4915	0.9293631	10.36895	1.195904	0.6293507
1650	-1330.437	-1495.827	165.3905	1.478711	9.867119	0.85638	0.7340922
1656	-1326.533	-1491.576	165.0438	1.828793	9.837282	0.85638	0.7442048
1662	-1335.235	-1499.602	164.3676	1.778707	11.48664	0.9772269	0.8565357
1668	-1333.152	-1497.631	164.4796	1.822999	11.48664	0.8972584	0.7558271
1674	-1334.098	-1498.508	164.4099	1.616899	11.48664	1.229437	0.6593363
1680	-1338.87	-1504.339	165.4696	0.7038415	10.65725	1.37971	0.5105363
1686	-1339.657	-1505.049	165.3917	0.992934	10.79377	1.057631	0.7080072
1692	-1345.944	-1510.08	164.1366	0.7965451	15.68916	1.220211	0.6162612
1698	-1338.114	-1502.044	163.9296	1.38529	13.52638	1.402218	0.5533581
1704	-1342.558	-1506.061	163.5026	2.269294	11.74041	1.427174	0.6170981
1710	-1345.709	-1510.835	165.126	1.502017	10.08089	1.00139	0.7720054
1716	-1336.413	-1501.399	164.9858	2.015878	8.649383	0.9559097	0.96939
1722	-1328.309	-1492.691	164.3825	2.28169	10.75053	0.7781238	0.7302309
1728	-1327.919	-1493.145	165.2265	0.9298256	12.12585	0.7781238	0.8580885
1734	-1324.043	-1488.971	164.9279	1.150563	11.57872	1.085556	0.7679674
1740	-1335.223	-1499.958	164.7349	1.41687	11.01986	1.2208	0.7070629
1746	-1347.122	-1511.026	163.9031	2.059083	13.0079	0.8201281	0.7279722
1752	-1337.991	-1504.525	166.5337	0.5670305	9.19586	0.8788809	0.692754
1758	-1336.009	-1501.92	165.9109	0.6756232	10.59545	0.9308106	0.685796
1764	-1341.734	-1508.904	167.169	0.9633369	6.901933	0.6289892	0.8386477
1770	-1345.76	-1508.996	163.2366	3.025303	11.49258	0.7951549	0.9300185
1776	-1340.778	-1507.475	166.6975	0.6866927	8.278853	0.8541433	0.8043118
1782	-1330.319	-1495.611	165.2921	0.6866927	11.82905	1.189186	0.6298986
1788	-1334.357	-1500.763	166.4062	0.1187909	10.63463	1.022469	0.4232599
1794	-1343.401	-1509.506	166.105	0.1918966	10.59661	1.251221	0.3972746
1800	-1340.604	-1506.724	166.1206	0.1202191	11.19735	1.103948	0.3701869
1806	-1345.713	-1509.671	163.958	0.4443702	16.75701	1.452517	0.3328022
1812	-1358.897	-1523.779	164.8822	2.482516	8.492475	0.7890631	0.8108048
1818	-1354.388	-1519.845	165.457	1.967031	8.00309	0.6470858	1.094371
1824	-1341.533	-1506.582	165.0488	0.2843957	14.46622	1.069266	0.3298914
1830	-1329.275	-1494.95	165.6754	1.443482	8.639269	1.069266	0.6748974
1836	-1332.188	-1494.631	162.4428	3.468151	13.0469	0.8911697	0.6748974
1842	-1332.296	-1493.4	161.1041	4.636659	12.39395	1.283307	0.5732352
1848	-1352.941	-1515.332	162.3909	2.349912	14.99508	1.595002	0.5732352
1854	-1340.873	-1503.136	162.2632	2.228672	16.80222	1.401281	0.617897
1860	-1335.896	-1499.605	163.7095	1.305294	13.68175	1.659442	0.4431771
1866	-1339.738	-1503.391	163.6527	1.1499	17.22632	1.013121	0.5566396
1872	-1333.866	-1496.236	162.3704	1.285821	19.77307	1.624629	0.478572
1878	-1338.312	-1499.766	161.454	2.051561	21.05011	1.524328	0.4831737
1884	-1332.901	-1496.075	163.1741	1.941216	15.03037	1.215152	0.5585948
1890	-1338.269	-1503.619	165.3503	1.452054	9.802476	0.8759403	0.8299017
1896	-1337.469	-1501.994	164.5255	2.256997	9.506195	0.9783861	0.8516734
1902	-1341.671	-1505.756	164.0847	1.36901	13.97127	1.014965	0.808751
1908	-1340.819	-1502.349	161.5301	3.234673	16.2981	1.232536	0.6460397
1914	-1335.97	-1500.744	164.7739	1.260926	12.60859	0.8947003	0.6627811
1920	-1334.963	-1500.757	165.7937	0.7422436	10.79412	0.9553192	0.604091
1926	-1333.455	-1497.526	164.0705	2.199675	10.79412	1.203024	0.6489112
1932	-1320.668	-1484.046	163.3777	1.861944	14.86056	1.106586	0.6391286
1938	-1323.166	-1487.159	163.9932	0.7687652	16.51481	1.219845	0.4761758
1944	-1327.046	-1492.321	165.2751	0.621455	11.52081	1.390979	0.517277
1950	-1331.873	-1494.365	162.4926	1.914717	17.53366	1.34613	0.5042558
1956	-1329.71	-1492.913	163.2035	2.205111	12.54478	1.496405	0.7373318
1962	-1327.445	-1488.959	161.5142	3.953245	13.03774	1.378915	0.5662384
1968	-1327.255	-1490.164	162.9087	2.655996	13.03774	1.225205	0.7017561
1974	-1319.95	-1484.333	164.3833	2.000359	10.81471	1.055719	0.7017561
1980	-1317.227	-1480.756	163.5288	2.439893	11.31529	1.297358	0.733628
1986	-1320.875	-1484.608	163.7326	2.821429	10.4322	0.9468284	0.7921529
1992	-1321.491	-1485.644	164.1536	2.829478	9.80021	0.7248673	0.7921529
1998	-1329.848	-1496.058	166.2096	0.9179037	8.648984	0.9184786	0.872838
2004	-1351.234	-1515.405	164.1703	2.615127	10.63938	0.5138693	0.9517401
2010	-1346.277	-1509.41	163.1326	2.43218	13.11083	1.249622	0.6069683
2016	-1355.52	-1521.15	165.6296	1.417408	8.847978	0.9290913	0.870228
2022	-1348.487	-1512.194	163.7066	2.857382	9.854716	0.9290913	1.013911
2028	-1336.978	-1501.06	164.0817	3.101525	8.756912	0.6505298	1.053268
2034	-1334.128	-1499.854	165.7261	1.666853	7.965068	0.9909698	0.7685917
2040	-1340.725	-1501.449	160.7236	5.16889	10.21744	1.784205	0.6000544
