Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-271.2983	-443.3457	172.0474	1.137648	1.13753
6	-285.0845	-456.8568	171.7723	1.137648	1.36697
12	-275.3743	-447.7838	172.4095	0.7336559	1.174463
18	-271.3734	-442.8215	171.4481	1.205323	1.561895
24	-272.9805	-445.8669	172.8863	0.0524574	1.344103
30	-275.8753	-448.5519	172.6766	0.1826911	1.406536
36	-276.9195	-450.031	173.1115	0.06747812	1.142963
42	-272.4517	-445.0365	172.5848	0.1038203	1.535848
48	-277.3457	-449.5849	172.2392	0.4347401	1.546779
54	-269.8351	-441.9848	172.1497	1.029902	1.142431
60	-270.5487	-442.9967	172.448	0.5026916	1.334634
66	-276.4229	-447.4122	170.9893	1.694695	1.539322
72	-276.9551	-449.0157	172.0606	0.5478547	1.594762
78	-276.3212	-449.0764	172.7552	0.1927823	1.336774
84	-277.6673	-449.2816	171.6143	1.013445	1.580722
90	-278.0686	-450.268	172.1994	0.4986467	1.528869
96	-284.0492	-456.6039	172.5547	0.830953	0.9439877
102	-283.9085	-455.9695	172.061	1.151801	1.11259
108	-279.6346	-452.2256	172.591	0.2541984	1.417474
114	-275.5052	-447.7251	172.2199	0.1036181	1.796891
120	-284.4381	-456.8075	172.3694	0.3634012	1.502964
126	-283.4416	-456.1393	172.6976	0.1017532	1.452646
132	-279.0213	-451.2405	172.2192	0.4863138	1.523331
138	-284.0406	-456.1771	172.1365	1.088178	1.101721
144	-275.9168	-448.326	172.4092	0.733578	1.174828
150	-272.5219	-443.9799	171.458	1.748465	1.118313
156	-288.768	-460.0979	171.3299	0.68724	2.004863
162	-287.6966	-459.4575	171.761	0.864558	1.582338
168	-288.2862	-460.857	172.5708	0.1717667	1.495642
174	-290.1178	-461.9257	171.808	0.9345997	1.495642
180	-285.9862	-455.3293	169.3431	2.411523	2.177403
186	-284.8146	-456.5124	171.6978	0.2867333	2.026528
192	-290.0938	-460.7822	170.6884	1.262242	2.049018
198	-283.632	-455.2283	171.5962	0.9189678	1.662079
204	-280.5956	-452.552	171.9565	1.299839	1.072458
210	-295.2277	-467.4262	172.1984	0.09179456	1.819914
216	-298.3621	-470.3544	171.9923	0.5325999	1.655102
222	-291.6668	-464.3607	172.6938	0.109577	1.449568
228	-298.3877	-468.9033	170.5156	2.209512	1.508682
234	-286.6669	-457.685	171.0181	2.209512	1.099051
240	-275.5553	-447.86	172.3047	0.7755339	1.228343
246	-281.7613	-453.77	172.0087	0.7591874	1.476539
252	-284.8933	-456.4697	171.5763	1.150463	1.507462
258	-288.6402	-460.957	172.3168	1.150463	0.8518044
264	-287.8243	-459.8468	172.0225	1.467993	0.8230441
270	-289.7776	-461.3383	171.5607	1.573863	1.181907
276	-286.2098	-458.7303	172.5205	0.5962138	1.197357
282	-282.8035	-455.5323	172.7288	0.387887	1.197357
288	-278.4159	-450.6917	172.2758	0.5514442	1.431291
294	-280.5244	-452.7867	172.2623	0.5649795	1.431291
300	-281.7742	-454.4759	172.7017	0.1880502	1.382855
306	-281.5823	-454.2107	172.6284	0.2157366	1.418308
312	-281.1506	-453.9094	172.7588	0.1546648	1.364218
318	-289.0232	-461.7201	172.6969	0.1251818	1.435318
324	-269.1243	-441.332	172.2077	0.6728374	1.390008
330	-271.6195	-444.1804	172.561	0.3171047	1.391956
336	-273.5462	-446.2151	172.6689	0.1673859	1.424395
342	-276.9384	-449.2819	172.3435	0.3377107	1.54137
348	-273.771	-446.0076	172.2365	0.84996	1.223068
354	-272.6004	-445.1809	172.5804	0.2211514	1.450955
360	-281.2745	-452.7871	171.5125	1.442839	1.330882
366	-272.759	-445.1415	172.3824	0.6149439	1.29696
372	-278.151	-450.6005	172.4495	0.02174685	1.693388
378	-268.2239	-440.9904	172.7665	0.2977264	1.241784
384	-264.9197	-437.07	172.1503	0.9652302	1.198341
390	-266.3932	-437.816	171.4228	1.762572	1.137291
396	-273.7358	-446.4062	172.6703	0.4201597	1.219687
402	-268.1998	-440.9533	172.7535	0.3369915	1.219687
408	-282.5321	-453.9295	171.3974	1.035708	1.720337
414	-275.4862	-448.061	172.5748	0.139606	1.516719
420	-290.8076	-462.1261	171.3185	0.6520624	2.035811
426	-282.559	-455.0369	172.4779	0.2739248	1.48866
432	-277.4203	-449.648	172.2277	0.2465487	1.691272
438	-278.7459	-450.3895	171.6435	0.9005883	1.641341
444	-286.603	-459.3591	172.7561	0.4779916	1.093116
450	-277.0008	-449.7009	172.7001	0.0364061	1.5002
456	-278.7073	-451.5745	172.8672	0.01233527	1.390796
462	-288.3974	-460.9911	172.5936	0.2492146	1.41929
468	-282.0343	-454.7255	172.6912	0.05203978	1.495124
474	-283.17	-456.0467	172.8766	0.3014048	1.143797
480	-282.928	-454.7706	171.8426	0.482986	1.795461
486	-279.1328	-451.7323	172.5995	0.362053	1.325946
492	-278.328	-450.7005	172.3725	0.3389781	1.518927
498	-279.1544	-451.1479	171.9935	0.5896928	1.613129
504	-275.7993	-448.3898	172.5905	0.1097816	1.527236
510	-287.0482	-459.2639	172.2156	0.8688697	1.224774
516	-275.5308	-445.7842	170.2534	1.94459	1.883123
522	-284.5951	-455.0886	170.4935	2.238269	1.503743
528	-286.5636	-458.3273	171.7637	1.661923	0.9003334
534	-280.0203	-452.4715	172.4513	0.3516831	1.449904
540	-285.7375	-455.5095	169.772	2.157463	2.062997
546	-282.5662	-452.6421	170.0759	2.157463	1.858983
552	-273.4324	-445.7569	172.3245	0.4726066	1.454378
558	-282.9099	-455.2639	172.354	0.4431086	1.454378
564	-283.4604	-456.0657	172.6054	0.4345445	1.262061
570	-282.3001	-455.1681	172.8679	0.1719575	1.262061
576	-286.0507	-458.9705	172.9198	0.003534206	1.356383
582	-280.2918	-452.952	172.6602	0.01716617	1.544237
588	-289.2331	-461.3173	172.0842	0.9095958	1.299898
594	-283.2614	-455.3861	172.1247	0.4575308	1.613837
600	-276.9053	-449.0224	172.1172	0.5027735	1.58641
606	-282.1496	-454.0397	171.89	1.099988	1.302958
612	-267.491	-439.9679	172.477	0.2003198	1.544276
618	-276.5442	-448.8252	172.281	0.3299072	1.593018
624	-270.2777	-442.9674	172.6897	0.2535562	1.340552
630	-275.9356	-448.3542	172.4185	0.3625728	1.466537
636	-287.0742	-459.1179	172.0437	0.6867495	1.504742
642	-280.0584	-451.739	171.6807	1.165366	1.41685
648	-289.2482	-460.5654	171.3172	1.52884	1.41685
654	-288.0947	-459.1288	171.0341	1.52884	1.627797
660	-279.5768	-450.3221	170.7453	1.937409	1.54024
666	-280.7225	-452.2985	171.576	0.9729468	1.637839
672	-270.5156	-442.8552	172.3395	0.7404414	1.228575
678	-286.2507	-457.2496	170.9989	1.869422	1.399542
684	-277.8885	-450.5429	172.6543	0.1388972	1.457318
690	-278.0355	-449.6944	171.6588	1.231729	1.382198
696	-280.0322	-451.6862	171.654	1.3204	1.315578
702	-284.8068	-457.4076	172.6009	0.3735421	1.315578
708	-280.298	-452.2117	171.9137	0.7908533	1.524078
714	-270.9202	-443.4488	172.5286	0.4844936	1.284151
720	-281.3605	-453.4712	172.1107	1.407958	0.7856954
726	-271.9182	-443.8445	171.9263	1.407958	0.9970618
732	-284.1747	-455.612	171.4372	1.407958	1.417488
738	-274.2769	-445.3915	171.1146	1.830153	1.339361
744	-276.8732	-449.6563	172.7831	0.3769143	1.159717
750	-296.8507	-466.6063	169.7555	2.251077	2.011857
756	-281.0549	-451.4767	170.4218	2.212894	1.575607
762	-283.6423	-456.1241	172.4818	0.06133408	1.642034
768	-285.0443	-457.3044	172.2601	0.4177036	1.543925
774	-282.9354	-455.1505	172.2151	0.1964552	1.735548
780	-292.8438	-465.5273	172.6835	0.193786	1.392565
786	-288.7875	-461.0157	172.2282	0.6012002	1.429697
792	-296.23	-468.4982	172.2683	1.02045	1.041734
798	-294.4555	-467.0062	172.5507	0.07568801	1.581711
804	-292.0782	-464.0286	171.9504	0.4973417	1.710008
810	-295.4793	-467.7978	172.3186	0.5988111	1.361093
816	-293.4652	-465.6784	172.2132	0.9304534	1.174017
