Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
132	-809.3828	-973.0302	163.6474	2.027566	6.947477	0.7832454	2.115653	1.09593
138	-803.3304	-967.095	163.7646	2.921281	5.665598	0.8201993	1.543172	1.188631
144	-813.6859	-975.5047	161.8188	3.321429	8.055135	0.8707622	1.823852	1.346481
150	-801.9734	-965.0502	163.0768	3.320129	5.491885	0.6368196	2.113238	1.16636
156	-801.1337	-962.734	161.6003	3.153549	8.792011	1.012441	2.113238	1.074591
162	-804.4734	-967.53	163.0566	3.210662	5.468068	1.05022	1.838495	1.180742
168	-813.804	-974.2744	160.4704	4.262339	8.621025	1.123588	2.006443	1.14663
174	-805.6416	-968.2061	162.5646	2.009421	11.06301	1.123186	1.423461	1.077882
180	-811.4472	-973.9132	162.466	2.246112	10.32416	0.6784559	2.111475	0.9197091
186	-805.319	-966.4906	161.1716	2.246112	11.90349	0.5753597	3.150656	0.7395856
192	-808.0905	-967.4075	159.317	4.430009	11.90349	0.8542183	2.608876	0.6660735
198	-802.0137	-963.8432	161.8295	2.407111	10.71345	0.9051235	2.358454	0.7814692
204	-807.7915	-970.7477	162.9562	1.941994	8.989382	0.9332447	2.157266	0.8908943
210	-791.5692	-954.3782	162.8089	1.941994	8.989382	0.8879721	2.182506	1.062489
216	-796.4874	-959.5487	163.0613	2.972463	6.271514	0.8879721	1.830745	1.201308
222	-800.3903	-964.2242	163.834	2.972463	5.023981	0.744473	1.830745	1.17672
228	-793.9168	-959.0163	165.0995	2.380075	4.334739	0.6720328	1.470899	1.284948
234	-790.9843	-951.6334	160.649	5.964016	4.720257	0.9570806	1.47765	1.570496
240	-790.37	-952.2871	161.9172	4.170975	7.631417	0.5823234	1.570262	1.124993
246	-784.7528	-950.7226	165.9698	1.16823	4.936828	0.8091204	1.325927	1.307836
252	-798.3551	-964.6216	166.2665	0.7204378	4.936828	0.7862923	1.332893	1.438653
258	-805.5888	-966.8751	161.2862	4.88378	6.174179	0.8095881	1.552029	1.415113
264	-814.9142	-978.2096	163.2953	2.335983	6.706702	0.5893122	2.056572	1.413152
270	-802.1364	-964.9123	162.7758	2.283537	8.307064	0.7497456	2.469198	0.8385728
276	-812.2043	-976.4537	164.2494	1.470581	7.98448	0.6951561	2.045066	0.7540017
282	-799.373	-960.1204	160.7475	2.830224	12.56956	0.6787375	2.613632	0.8703603
288	-795.3351	-956.3213	160.9862	2.966991	12.39654	0.8987142	1.960596	0.994619
294	-801.0468	-965.1331	164.0863	2.106754	6.234828	0.9467628	1.770293	1.075674
300	-800.7982	-963.686	162.8877	3.153707	6.234828	0.9417936	1.644572	1.318647
306	-809.8303	-973.8005	163.9702	2.174354	5.613749	0.9836046	1.595683	1.471102
312	-793.5639	-958.1281	164.5642	1.976774	6.063598	0.7046793	1.601085	1.196543
318	-808.9695	-969.8254	160.8559	4.305207	8.084388	0.7939185	2.163226	1.095104
324	-809.7141	-968.0184	158.3043	6.856814	8.084388	0.7939185	2.163226	1.095104
330	-809.3159	-968.3552	159.0393	6.612246	8.091747	0.5165297	1.934664	1.070559
336	-800.2601	-962.6757	162.4155	2.927808	8.091747	0.6572214	2.014365	1.176702
342	-803.9023	-966.4191	162.5168	3.531788	7.046785	0.7213802	1.727984	1.124134
348	-809.3535	-973.1344	163.7809	1.995894	7.355023	0.9325831	1.375609	1.367637
354	-806.0845	-969.2383	163.1538	2.648516	7.895503	0.6052171	1.936547	0.926751
360	-805.2307	-970.1221	164.8914	1.013584	7.658326	0.6730203	1.869564	0.9255111
366	-799.0615	-965.7981	166.7366	0.1475754	6.660551	0.7270801	1.438159	0.6786846
372	-795.4596	-963.4393	167.9797	0.127411	4.12962	0.7369252	1.384332	0.8178861
378	-804.2816	-971.0091	166.7275	0.127411	4.856794	1.218548	1.873908	0.6205179
384	-808.5028	-974.4692	165.9664	0.1201881	7.687425	0.9158517	1.588754	0.7421975
390	-795.9757	-961.1674	165.1917	0.09894813	8.350619	0.8259305	2.307942	0.5075214
396	-791.5011	-956.2711	164.77	0.08583176	10.16262	0.9561452	1.957456	0.6173561
402	-806.035	-971.274	165.2389	0.08583176	8.610896	0.6685966	2.296693	0.6316349
408	-800.0398	-966.9097	166.8698	0.1340621	5.824895	0.5673749	1.88735	0.5147644
414	-796.6688	-961.7864	165.1176	0.09390143	9.370741	0.6687564	2.155148	0.5885469
420	-793.352	-958.5284	165.1765	0.09390143	7.845908	0.9130785	2.42478	0.5746333
426	-791.3596	-956.4626	165.103	0.08688636	8.411834	0.8727287	2.310318	0.6316513
432	-804.5017	-970.0229	165.5212	0.3013569	6.067049	1.381403	2.174286	0.5070174
438	-805.0258	-970.5926	165.5668	0.2330382	5.175403	1.32826	2.680966	0.5070174
444	-796.4376	-958.9439	162.5063	0.1274557	10.6816	1.189777	3.759032	0.3643777
450	-804.0885	-966.844	162.7554	0.08815378	11.07138	0.8570459	3.759032	0.3643777
456	-814.9204	-977.6362	162.7158	0.5756115	9.758715	0.8570459	3.759032	0.4086274
462	-817.933	-981.9691	164.0362	0.4447801	7.612321	1.293952	2.923353	0.592658
468	-812.7273	-978.3039	165.5765	0.4254691	5.354146	1.182177	2.473568	0.6898937
474	-799.4162	-964.6971	165.281	0.09519672	7.22541	0.6654804	2.815285	0.5051794
480	-800.4331	-965.9851	165.552	0.2444671	6.582456	0.9515391	2.370115	0.6128541
486	-797.5613	-962.3951	164.8337	0.1293656	6.582456	1.263199	2.912992	0.4602468
492	-795.0341	-958.5846	163.5505	0.091371	11.79271	0.7179265	2.912992	0.4320339
498	-792.5884	-957.2358	164.6475	0.091371	7.950722	0.9229436	2.912992	0.5391909
504	-791.4087	-956.2002	164.7915	0.09200237	8.890467	0.7772314	2.563198	0.5299652
510	-787.5915	-952.3589	164.7673	0.0866243	8.890467	0.671135	2.689383	0.5470505
516	-776.64	-942.4937	165.8537	0.08039253	6.933965	0.9681654	1.996084	0.7440818
522	-780.6698	-947.1905	166.5207	0.08039253	6.933965	0.7974694	1.4347	0.8308497
528	-778.1681	-944.4146	166.2465	0.08039253	6.731199	0.6411037	1.975618	0.7848995
534	-782.5165	-948.8412	166.3247	0.08039253	6.516276	0.80559	1.804887	0.828894
540	-793.5526	-959.9471	166.3945	0.08039253	6.516276	0.8653203	1.68928	0.8124174
546	-799.3294	-964.0783	164.749	0.08039253	10.3716	0.8653203	1.950148	0.7279111
552	-794.4891	-957.3342	162.8451	0.05821414	11.26667	0.8061495	3.693628	0.6573428
558	-784.5021	-948.2195	163.7174	0.05601559	10.08839	0.9077511	3.015114	0.7880589
564	-792.0199	-956.9588	164.9389	0.05601559	6.667602	1.434556	2.571534	0.773646
570	-797.7857	-962.5456	164.7599	0.05601559	7.661022	1.138322	2.432553	0.9979049
576	-791.4256	-956.6061	165.1805	0.05601559	7.362352	0.7491383	2.267029	1.225616
582	-818.1385	-982.93	164.7915	2.030267	4.225576	1.207992	1.746994	1.217537
588	-793.9219	-958.8098	164.8879	2.313534	4.456603	0.711344	1.718904	1.223031
594	-798.5829	-963.2022	164.6193	2.27263	4.752276	0.5899893	1.971893	1.223031
600	-803.0094	-965.9193	162.9099	3.695749	6.148669	0.6545339	1.250373	1.432704
606	-799.3988	-962.4069	163.0081	2.95513	7.865145	0.7660864	1.14319	1.372711
612	-801.3707	-967.1175	165.7468	0.05282775	6.98609	0.6392511	2.068609	1.131258
618	-790.5163	-955.9101	165.3937	0.05282775	7.760373	0.68149	2.142672	1.063855
624	-800.823	-965.5777	164.7547	0.05282775	8.506922	0.7100807	2.531694	1.005361
630	-792.2225	-957.2159	164.9933	0.05282775	7.666767	0.6896815	2.584818	1.052244
636	-801.8427	-967.685	165.8422	0.05282775	4.445393	1.036286	2.532458	1.369766
642	-808.8975	-973.3578	164.4603	0.04685804	7.810508	0.8830853	2.035515	1.721241
648	-805.4112	-969.7472	164.336	0.04310526	7.080829	0.8759145	2.865432	1.427816
654	-804.8741	-970.613	165.7389	0.7691293	5.67925	0.7022531	2.295608	0.6602391
660	-803.6375	-967.9319	164.2944	0.04597944	9.245757	0.6140971	1.513369	2.002615
666	-796.4515	-960.4475	163.9959	0.04597944	7.992305	1.047077	2.525777	1.534011
672	-790.5792	-955.1207	164.5415	0.04826688	7.992305	0.8830095	2.508947	1.24664
678	-798.8772	-962.7882	163.911	0.04826688	10.449	0.7870277	2.315507	1.293668
684	-799.8438	-964.0668	164.2231	0.04826688	10.66104	0.7950022	1.952749	1.273676
690	-806.9599	-972.1343	165.1744	0.04826688	6.579835	0.923456	1.998544	1.570694
696	-804.4088	-970.4825	166.0737	0.05751242	5.788857	0.8029183	1.851791	1.356625
702	-784.7195	-950.637	165.9175	0.05751242	6.347707	0.7801648	2.04424	1.128196
708	-789.1121	-954.68	165.5679	0.05840507	7.502054	0.7801648	2.04082	0.9981016
714	-789.4248	-953.8302	164.4055	0.05840507	9.648161	0.8389343	2.562687	0.7551653
720	-799.5886	-963.6962	164.1075	0.06019134	10.85874	0.8083362	2.466982	0.7955924
726	-801.5053	-966.8409	165.3356	0.06388254	7.634695	0.7468537	2.424787	0.79548
732	-793.5803	-959.2872	165.7069	0.05658409	6.851189	0.7632298	2.213343	0.9737607
738	-789.8562	-955.3926	165.5364	0.05816896	7.646295	0.6156724	2.163947	0.9990509
744	-780.5058	-946.4978	165.9919	0.05816896	6.655331	0.6345668	2.076358	1.026276
750	-788.6098	-954.6038	165.994	0.05816896	6.655331	0.796736	1.920873	1.029665
756	-800.0423	-967.7879	167.7457	0.05816896	3.666308	0.7896873	1.463535	1.261885
762	-796.135	-962.822	166.6871	0.05816896	4.650546	0.9844001	1.512487	1.45358
768	-797.4248	-963.6268	166.202	0.06526778	6.224454	0.9073281	1.76289	1.054144
774	-785.8069	-952.0073	166.2004	0.06526778	6.528237	0.6941387	1.834575	1.054144
780	-797.8864	-965.3298	167.4434	0.08476492	5.348001	0.5266757	1.431803	0.8786054
786	-784.9747	-952.0511	167.0764	0.08532557	5.348001	0.866905	1.431803	0.9487048
792	-796.7722	-962.7178	165.9456	0.0726631	6.421878	1.182699	1.747387	0.9559235
798	-798.5293	-964.981	166.4516	0.0833572	6.200144	0.7761187	1.813305	0.8677289
804	-803.7097	-969.9435	166.2338	0.07424354	6.852141	0.690907	1.86534	0.8281334
810	-800.9666	-967.7327	166.766	0.07424354	6.155937	0.690907	1.520947	0.9639972
816	-792.3973	-960.5995	168.2021	0.1416985	3.526562	0.6668532	1.69651	0.6290766
822	-795.4733	-963.1788	167.7054	0.1879624	4.399679	0.6173358	1.630696	0.6994368
828	-791.0752	-958.0352	166.96	0.1221865	5.439793	0.6884745	1.830398	0.6994368
834	-793.9604	-961.3799	167.4195	0.1151358	5.439793	0.7042191	1.363513	0.6994368
840	-806.1837	-972.8026	166.6189	0.1091127	4.970551	1.159193	1.961216	0.6994368
846	-805.4939	-972.6281	167.1342	0.1091127	5.718855	0.5614653	1.629724	0.7173023
852	-814.4419	-983.0744	168.6325	0.121013	2.901823	0.8522326	1.374085	0.871008
858	-789.4178	-957.655	168.2371	0.1807636	3.683941	0.6668062	1.372768	0.8610614
864	-793.6393	-961.99	168.3507	0.135258	3.727302	0.6565983	1.286753	0.8610614
870	-803.5762	-969.4338	165.8576	0.114328	7.316899	1.361885	1.419238	0.7304922
876	-788.2435	-954.1439	165.9004	0.09234763	6.99498	0.9724621	1.978016	0.6065326
882	-802.5177	-969.4497	166.932	0.05239621	4.824278	0.5617897	1.474351	1.528845
888	-806.5617	-972.514	165.9523	0.05239621	6.025533	0.5600668	1.919848	1.482834
894	-803.8216	-969.658	165.8364	0.05239621	5.988168	1.030371	1.496925	1.567757
900	-788.7844	-954.6838	165.8994	0.05239621	5.988168	1.107066	1.780335	1.23838
906	-789.3904	-954.8231	165.4328	0.05239621	7.935523	0.7040563	1.796679	1.256207
912	-798.7542	-965.4317	166.6776	0.05239621	4.379294	0.8687938	1.48666	1.679169
918	-799.6088	-965.033	165.4242	0.05239621	6.750437	1.014032	1.526045	1.610064
924	-810.6673	-976.9348	166.2675	0.05239621	5.221855	1.015464	1.526045	1.513956
930	-810.1142	-974.7766	164.6624	1.65316	6.122715	0.6688934	2.125876	0.9158105
936	-797.3967	-960.5151	163.1184	2.116408	8.72951	0.6861889	2.118473	0.9291725
942	-791.8871	-958.6004	166.7134	0.06717703	5.717192	0.6932568	1.696847	1.050691
948	-807.9907	-974.5702	166.5795	0.06717703	5.717192	0.7378716	1.756147	1.081816
954	-793.2634	-959.6951	166.4317	0.06717703	6.407762	0.7163007	1.659473	1.02993
960	-812.1417	-977.9938	165.8521	0.07734543	7.337444	0.767364	1.989266	0.8030839
966	-821.7024	-986.4744	164.7719	0.05940843	8.170712	0.767364	2.698512	0.8785151
972	-823.1119	-988.0889	164.977	0.05940843	8.669622	0.9600383	2.089806	0.9106369
978	-813.9592	-978.4413	164.4821	0.05940843	8.618532	0.6209382	3.021697	0.7951823
984	-803.9778	-967.7458	163.768	0.05940843	11.57648	0.7632852	2.632362	0.7951823
990	-803.5541	-966.8946	163.3405	0.05076626	10.88882	0.9866455	3.057562	0.7951823
996	-806.7037	-971.4179	164.7142	0.05191692	8.709428	0.8683005	2.074728	1.250163
1002	-800.889	-965.6485	164.7595	0.05291046	9.182712	0.6668871	1.948142	1.334414
1008	-801.8517	-967.6698	165.818	0.05291046	6.00557	0.7950868	2.045599	1.334414
1014	-803.6907	-968.7936	165.1029	0.05291046	7.48744	0.9161775	2.005113	1.331296
1020	-800.527	-966.1418	165.6147	0.05291046	7.338359	0.7712688	1.69593	1.331296
1026	-798.4615	-963.6141	165.1526	0.05291046	7.338359	0.8483532	2.289496	1.158581
1032	-792.584	-957.6495	165.0655	0.05291046	7.338359	1.011783	2.289496	1.090442
1038	-788.2834	-953.5693	165.2859	0.05576814	7.338359	1.040752	2.216942	0.910428
1044	-790.152	-955.4258	165.2738	0.05576814	8.992906	0.5629386	1.890338	1.071958
1050	-793.5549	-959.129	165.5742	0.07687146	7.967245	0.9261056	1.890338	0.7637003
1056	-792.1305	-958.3412	166.2107	0.07595872	6.241269	0.9261056	1.931719	0.8232703
1062	-788.4696	-954.2575	165.7879	0.07923798	7.660724	0.8056311	1.923625	0.7481778
1068	-787.9903	-953.9696	165.9792	0.07923798	7.457298	1.030566	1.497693	0.869753
1074	-781.6047	-948.2008	166.596	0.0773376	5.520167	1.030566	1.634577	0.9870753
1080	-791.5312	-957.3087	165.7775	0.0773376	6.676793	1.030566	2.118117	0.7517062
1086	-787.998	-955.4042	167.4062	0.07008474	4.799814	0.6778793	1.611	0.9168658
1092	-798.4397	-965.1896	166.7499	0.08759244	5.465933	1.039494	1.611	0.8522721
1098	-801.3897	-967.0832	165.6935	0.08759244	7.373321	0.9059184	2.01345	0.7668309
1104	-793.818	-959.4157	165.5977	0.08039151	8.585953	0.4907399	2.096354	0.6141288
1110	-801.0987	-966.2276	165.1289	0.2202654	8.585953	0.6767507	2.303355	0.4871949
1116	-801.7698	-968.3594	166.5896	0.1625089	4.69793	0.9161502	2.381617	0.445659
1122	-795.4687	-959.8138	164.3451	0.08448145	10.50175	0.6716617	2.566659	0.445659
1128	-793.9095	-959.2828	165.3733	0.09949745	7.329859	0.7799092	2.566659	0.5370243
1134	-793.9622	-959.3575	165.3953	0.09949745	7.329859	0.7580937	2.566659	0.5274692
1140	-812.1972	-979.0134	166.8162	0.1685216	4.669239	0.6538625	2.420855	0.522379
1146	-793.5288	-959.7222	166.1934	0.07760564	5.792139	0.8710428	2.259045	0.7575493
1152	-799.3644	-965.5899	166.2255	0.08095337	7.09204	0.6218114	1.94386	0.642973
1158	-801.5436	-966.9572	165.4135	0.0939042	8.000768	0.5132208	2.441467	0.6830872
1164	-793.4223	-959.8589	166.4366	0.2102162	5.243907	0.7115351	2.405551	0.4882783
1170	-800.9655	-966.4964	165.531	0.1149451	6.348132	0.9289821	2.66926	0.4963029
1176	-801.1896	-966.2111	165.0215	0.1149451	7.671996	0.9404096	2.6096	0.4873178
1182	-792.465	-956.4364	163.9714	0.1398952	9.327652	1.239473	2.715764	0.4346981
1188	-801.4743	-966.4123	164.938	0.2011629	6.850072	1.239473	2.647715	0.4992938
1194	-794.4245	-962.0821	167.6576	0.1662848	4.546024	0.7445784	1.505905	0.6959331
1200	-794.201	-960.3178	166.1168	0.1216728	5.992368	0.9432541	2.209136	0.5945559
1206	-793.2841	-959.7279	166.4437	0.1063665	5.454776	0.9432541	2.103882	0.7067893
1212	-780.885	-946.5737	165.6887	0.1063665	7.312814	0.9332005	2.087937	0.5918792
1218	-795.0531	-961.9966	166.9435	0.1063665	4.856812	0.7752697	2.109269	0.6421324
1224	-789.4144	-955.9757	166.5613	0.1063665	5.750139	0.8082125	2.030227	0.5867526
1230	-793.5579	-959.2847	165.7268	0.1063665	7.734851	0.7828135	2.030227	0.5867526
1236	-800.0061	-966.8834	166.8773	0.1110133	4.872031	0.9233472	2.030227	0.6096537
1242	-802.0534	-969.4966	167.4432	0.1207209	4.374692	0.8974604	1.632292	0.8150555
1248	-796.493	-963.3373	166.8443	0.08495697	5.542279	0.7179704	1.7713	0.8833303
1254	-803.343	-969.8216	166.4786	0.0896917	6.29286	0.878442	1.7713	0.6765765
1260	-799.4753	-965.5149	166.0396	0.0896917	6.29286	0.7185652	2.365012	0.6765765
1266	-787.2101	-953.675	166.4649	0.0896917	7.151216	0.6153145	1.579366	0.8022005
1272	-776.0743	-944.0539	167.9796	0.09858571	4.186815	0.7514354	1.374542	0.8070471
1278	-794.4823	-961.2352	166.7528	0.09858571	7.002845	0.5449274	1.374542	0.8344313
1284	-788.6487	-954.9344	166.2857	0.08589252	7.002845	0.743195	1.717381	0.7914902
1290	-781.4634	-948.359	166.8956	0.2330854	5.549713	0.743195	1.717381	0.6195437
1296	-792.4496	-956.651	164.2014	0.08940604	11.38933	0.835381	2.279346	0.5338999
1302	-802.6815	-967.4957	164.8142	0.08660299	8.220449	0.8708995	2.679543	0.6152044
1308	-798.5237	-962.5968	164.0731	0.08660299	10.36875	0.7987541	2.764887	0.5264855
1314	-819.1665	-981.1345	161.968	2.836956	8.524899	0.7979912	2.67654	0.7271764
1320	-809.1067	-975.7391	166.6324	0.2197187	4.815035	0.6947136	2.43788	0.5253346
1326	-818.4824	-985.5718	167.0895	0.2197187	4.943923	0.9324123	1.606095	0.7231596
1332	-819.0126	-980.358	161.3454	4.698326	6.926294	0.8885849	1.189044	1.476826
1338	-813.1623	-979.2034	166.0412	2.23219	3.385321	0.6471184	1.230142	1.324065
1344	-809.3612	-975.6001	166.2389	0.1004849	7.033966	0.6024436	1.959983	0.6222088
1350	-796.4847	-962.6819	166.1972	0.1006202	6.306823	0.9668425	1.959983	0.651111
1356	-800.638	-967.0651	166.4271	0.114284	5.753182	1.006724	1.959983	0.5800567
1362	-805.3628	-970.1995	164.8367	0.114284	8.983861	0.5634842	2.652624	0.4864431
1368	-797.7378	-962.6235	164.8857	0.114284	8.983861	0.6725575	2.51121	0.5290806
1374	-799.3619	-966.0551	166.6932	0.08138108	6.23575	0.4872552	1.962347	0.602693
1380	-797.7313	-962.5443	164.8129	0.1160499	7.602698	0.7050449	3.039044	0.3795441
1386	-798.2732	-961.8787	163.6055	0.09146932	8.766193	0.6223231	3.917148	0.4050641
1392	-810.7506	-973.8953	163.1448	0.162818	11.9335	1.174033	2.749527	0.4136361
1398	-802.7485	-966.9763	164.2278	0.112577	10.15989	0.9099757	2.537688	0.4471729
1404	-799.1307	-964.5047	165.3741	0.09407902	6.976037	0.9555314	2.537688	0.5732007
1410	-799.4661	-965.9732	166.5071	0.1280626	5.061742	0.9759561	2.242649	0.5731563
1416	-803.809	-970.2325	166.4235	0.1689217	5.061742	0.9801202	2.257786	0.6401755
1422	-806.5107	-972.901	166.3903	0.08888396	6.17023	0.6495679	2.148877	0.6444004
1428	-801.2522	-966.7884	165.5362	0.08888396	6.697221	1.273252	2.148877	0.6666358
1434	-803.708	-970.6813	166.9733	0.08888396	5.734068	0.6692207	1.713985	0.7171671
1440	-792.4097	-959.2778	166.8681	0.09918065	5.734068	0.696674	1.746309	0.7744457
1446	-791.3623	-958.6421	167.2797	0.09918065	5.052307	0.7692957	1.646506	0.7126438
1452	-799.8861	-967.2642	167.3781	0.1423792	4.689946	0.5413336	1.894698	0.7126438
1458	-797.9081	-964.3652	166.4571	0.1210935	6.019718	0.7463453	2.052772	0.584962
1464	-790.466	-957.2289	166.7629	0.08233795	5.022305	0.7463453	2.1723	0.7814001
1470	-790.6784	-955.3373	164.6589	0.08233795	10.25756	0.5704477	2.406011	0.6038012
1476	-797.2051	-962.3537	165.1486	0.08233795	7.209367	0.9731793	2.662572	0.5620101
1482	-794.4734	-958.7572	164.2838	1.043016	10.06141	0.6706943	1.530734	0.9815746
1488	-794.2195	-959.9778	165.7584	0.7706175	6.312113	0.8613849	1.608537	0.9530221
1494	-801.1014	-964.87	163.7686	1.116951	7.389328	0.8654979	2.919351	0.7990201
1500	-808.2102	-968.6578	160.4476	3.875299	8.404813	0.6740379	3.149443	0.9412335
1506	-806.7384	-968.8337	162.0953	2.773303	9.26882	0.8385447	2.249813	0.8089101
1512	-805.5185	-968.8319	163.3134	2.130288	7.683758	0.7882527	2.249813	0.8841117
1518	-802.8321	-968.0854	165.2534	1.416888	5.619613	0.7882527	1.75722	1.057707
1524	-799.8597	-965.7191	165.8594	1.103266	4.128314	1.146482	1.497945	1.400169
1530	-792.7972	-957.5372	164.7401	1.61024	6.511697	0.9893368	1.178084	1.307501
1536	-792.7572	-954.6534	161.8962	4.41346	5.498116	0.6709629	1.533357	1.659768
1542	-819.7355	-983.0808	163.3453	2.033953	7.401942	1.266147	1.50567	1.30147
1548	-812.6862	-978.4517	165.7656	0.6484447	6.162261	1.266147	1.487032	0.8429084
1554	-818.0996	-981.1616	163.062	1.897501	9.761657	0.7255879	1.933846	0.9951869
1560	-810.8431	-971.3954	160.5523	4.81095	7.360513	0.8190438	2.187408	1.126616
1566	-803.1784	-966.873	163.6945	2.263492	6.74849	0.8190438	1.70554	1.250508
1572	-800.9377	-961.9716	161.0339	5.024853	6.74849	0.6107975	1.992145	1.078948
1578	-810.7976	-975.1004	164.3028	3.108852	4.483776	0.5973015	1.308487	1.450936
1584	-799.9138	-962.1547	162.2409	3.816383	6.57717	0.7635097	1.654299	1.316235
1590	-815.4951	-977.7286	162.2335	2.887965	7.918449	0.7640754	2.342403	1.051194
1596	-817.4815	-978.9063	161.4248	4.413866	7.222408	0.6980703	1.839111	1.166157
1602	-822.8949	-986.5832	163.6883	2.060977	7.960696	0.5331655	1.791796	1.147297
1608	-826.5833	-991.729	165.1457	2.011549	4.18456	0.4969185	2.154724	1.167704
1614	-795.4204	-962.0711	166.6507	1.244717	4.363148	0.61666	1.442189	0.9633335
1620	-797.5771	-962.585	165.0079	1.244717	5.779523	0.7669963	2.076924	1.096442
1626	-800.1499	-964.6975	164.5476	1.808177	5.17849	0.8117284	2.299139	1.028251
1632	-805.287	-967.5388	162.2519	3.731011	7.029648	0.6350426	1.913377	1.092459
1638	-801.3216	-965.8337	164.5121	2.121365	5.486699	1.028944	1.583276	1.092459
1644	-794.8564	-957.4541	162.5977	3.806285	6.070828	0.8261828	1.583276	1.226687
1650	-809.3958	-969.2974	159.9017	5.663729	7.120986	1.140352	1.714294	1.170831
1656	-809.7163	-969.1707	159.4545	6.461711	6.578893	1.029753	1.705202	1.170831
1662	-826.7251	-989.6987	162.9736	2.17341	9.029544	0.7499391	0.9592694	1.799792
1668	-810.3186	-972.935	162.6164	3.112101	6.862062	0.8939472	1.078095	1.799792
1674	-796.6548	-959.9633	163.3084	3.452935	4.44821	0.8939472	1.333468	1.720308
1680	-796.3544	-958.6758	162.3214	4.626061	4.271555	0.7579365	2.12674	1.142577
1686	-802.0102	-966.571	164.5608	3.105539	3.567118	0.7696965	1.697394	1.249873
1692	-794.8135	-959.7787	164.9652	1.246945	5.269749	0.9100198	2.293207	1.034257
1698	-807.0648	-966.7381	159.6733	4.277709	10.85889	0.9717939	2.410898	0.9278988
1704	-804.2425	-965.6871	161.4446	2.480436	10.85889	0.8688815	2.410898	1.057463
1710	-793.058	-957.0669	164.009	1.288885	9.452716	0.8688815	1.637156	0.9160801
1716	-791.3201	-952.8619	161.5418	1.208805	15.67917	0.9452634	2.402009	0.8413787
1722	-797.0276	-959.4294	162.4017	2.879601	6.649221	1.245841	2.267398	1.011571
1728	-788.0587	-950.1588	162.1001	2.879601	7.912352	0.7979906	2.494621	1.011571
1734	-800.5968	-960.5188	159.922	6.902176	5.242691	0.8698558	1.348092	1.367085
1740	-808.1302	-964.7268	156.5966	9.943265	5.242691	0.8149667	1.645567	1.398991
1746	-811.8322	-971.7241	159.892	5.386363	7.536547	0.7635816	1.645567	1.609722
1752	-807.3521	-969.1029	161.7508	4.960221	4.961283	0.7634814	1.351578	1.636133
1758	-806.9592	-968.4323	161.4731	3.361754	8.39617	1.025515	1.442063	1.650179
1764	-803.3191	-968.0498	164.7306	2.770957	4.520349	0.5665602	1.263314	1.419541
1770	-817.4796	-981.2184	163.7388	1.851305	6.407638	1.085824	2.146205	1.085261
1776	-793.3737	-955.2186	161.8449	3.577275	7.673567	0.8130617	2.053993	1.085261
1782	-804.3089	-965.5637	161.2548	4.821234	6.346875	0.9097605	1.824334	1.120948
1788	-799.5967	-960.0783	160.4815	4.000258	10.03952	0.8665204	2.15121	1.026484
1794	-795.1797	-954.0913	158.9116	6.518474	7.02423	0.808353	2.287629	1.110775
1800	-791.8162	-953.9064	162.0902	3.730784	6.008317	0.808353	2.506702	0.9539175
1806	-806.224	-968.2758	162.0519	1.75658	11.52321	0.8957057	2.560905	0.7627407
