Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
480	-815.9953	-979.3868	163.3914	3.604788	5.09705	0.6335024	1.551593	1.304341
486	-812.4768	-975.7455	163.2687	2.859113	5.181042	1.046849	1.881655	1.380936
492	-816.4151	-979.836	163.4209	2.315856	6.160782	0.8967915	1.842749	1.463189
498	-809.7768	-974.1519	164.3751	2.425271	4.994617	0.7183866	1.3037	1.624383
504	-801.2045	-961.0729	159.8684	6.913972	4.619392	1.001663	1.798719	1.192977
510	-804.8299	-965.7985	160.9686	5.137187	5.610784	0.8795561	1.329845	1.767836
516	-813.7966	-978.7744	164.9778	1.701176	5.022252	0.8795561	1.350638	1.554395
522	-810.8745	-973.9125	163.038	2.194833	7.623753	1.181738	1.632099	1.312632
528	-798.4514	-961.5176	163.0661	3.12756	6.003057	0.7039728	1.889974	1.26981
534	-795.3443	-958.5061	163.1618	1.579392	8.948893	1.144237	2.056273	0.958319
540	-800.4401	-961.1914	160.7512	4.064333	8.525094	0.9918752	2.02481	1.203598
546	-804.1578	-966.2845	162.1267	2.9082	9.027499	1.060002	1.550639	1.207992
552	-800.882	-963.085	162.203	3.847752	5.603218	0.9651606	2.001643	1.242217
558	-794.6054	-960.2613	165.6559	2.711951	3.208904	0.6144521	1.717283	0.9283579
564	-799.7743	-963.8078	164.0334	1.328474	6.548125	0.9018398	2.363243	1.203199
570	-799.8699	-961.6252	161.7553	3.673918	7.057413	0.8399065	2.410044	0.9487402
576	-800.7464	-962.4354	161.6889	3.639746	7.105188	0.9549222	2.30944	1.016972
582	-812.2769	-974.3598	162.0829	2.260508	9.196676	0.6592956	2.825408	0.9735703
588	-817.8812	-979.316	161.4349	3.161437	7.939436	1.236062	2.474857	0.9692518
594	-819.1209	-981.6735	162.5525	4.034327	4.459492	0.9816662	2.115475	1.182005
600	-795.9064	-959.3113	163.4049	1.517926	9.597914	0.8990245	2.066107	0.7480427
606	-789.047	-952.8415	163.7945	1.560409	8.40561	0.6533408	2.195264	0.8747012
612	-806.2622	-966.5349	160.2727	4.901054	7.988279	0.9485106	1.936326	1.182889
618	-788.8434	-949.9086	161.0653	4.769664	7.046286	0.6902725	1.936326	1.154653
624	-789.3541	-950.8124	161.4583	3.750569	7.723506	0.9601734	2.133645	1.05542
630	-795.5605	-959.7669	164.2063	2.419488	5.024966	0.9122675	1.943969	1.089842
636	-796.8269	-960.6693	163.8424	2.779834	5.14848	0.9706802	1.825077	1.090189
642	-793.6657	-955.6293	161.9636	2.632786	9.979993	0.7609693	2.223692	0.9614765
648	-804.6067	-967.0471	162.4404	2.800831	7.450695	0.9720105	2.280756	0.9741238
654	-806.8364	-968.2944	161.458	2.432922	11.21994	0.9716657	2.271886	1.018441
660	-806.5102	-969.7192	163.209	1.464954	7.17577	1.297542	2.854044	0.7031686
666	-801.111	-967.4648	166.3539	0.4302867	5.937588	0.6281828	1.86901	0.8080999
672	-798.5117	-962.8928	164.3812	1.124289	8.086713	0.933094	1.865042	0.9108065
678	-803.8839	-966.4158	162.5319	1.124289	12.76802	0.933094	2.326012	0.7499386
684	-780.6957	-943.8373	163.1416	1.267124	9.749571	0.731154	2.717078	0.7085148
690	-786.6306	-949.1867	162.5561	1.900065	10.55061	0.5931767	2.459717	0.8108566
696	-784.2667	-947.6009	163.3342	1.824558	8.456143	0.6255934	2.459717	0.7960522
702	-798.6691	-960.5936	161.9245	2.935679	7.679647	1.046978	2.240782	1.209663
708	-794.1658	-956.7464	162.5806	2.782232	8.363604	0.6503331	2.063864	1.024765
714	-791.8707	-951.2634	159.3927	4.853715	10.25675	1.128315	2.063864	1.017408
720	-808.2195	-964.6819	156.4624	2.944573	26.36873	0.6980991	4.06141	0.4789796
726	-793.4922	-954.5538	161.0616	2.27535	10.49825	0.7534633	3.572345	0.6028421
732	-803.4564	-965.3933	161.9369	2.005663	9.148223	1.017629	2.992182	0.8679955
738	-821.1385	-985.6091	164.4707	2.824917	4.145039	0.7530452	1.77162	1.216306
744	-806.8112	-968.9064	162.0952	2.824917	9.116831	0.8510116	1.590222	1.41198
750	-801.9443	-965.4943	163.55	1.971844	7.164188	0.8757698	2.111838	1.073265
756	-800.0099	-962.0222	162.0123	3.282126	8.455854	1.074642	1.387386	1.28836
762	-800.6078	-960.2966	159.6888	6.83726	5.799847	0.6418377	1.840123	1.158193
768	-799.7699	-962.5504	162.7806	3.33372	5.22801	1.045888	2.322114	0.9891073
774	-803.0369	-966.7985	163.7617	2.350096	5.541643	1.006204	2.192274	1.004895
780	-821.3932	-979.7062	158.3129	5.564012	11.62664	0.7638728	2.605463	0.740508
786	-811.7757	-973.6041	161.8283	2.992458	8.631471	0.7645399	2.605463	0.7975214
792	-811.0575	-972.3777	161.3202	2.342607	11.78933	0.9662791	2.438047	0.911415
798	-807.2274	-964.202	156.9746	6.672534	11.9023	0.7099699	2.800356	0.7473401
804	-796.1173	-954.661	158.5438	7.552081	6.813837	0.7507686	1.827027	1.054521
810	-791.9134	-956.3875	164.4741	1.612992	6.813837	0.8200462	1.599426	1.206681
816	-793.419	-953.7808	160.3618	4.536178	8.908507	0.8200462	1.921343	1.247862
822	-789.1661	-952.9338	163.7677	1.87446	7.168661	0.8200462	1.854603	1.240692
828	-794.7895	-957.0123	162.2228	3.373774	7.168661	0.6531981	2.056704	1.240692
834	-790.4508	-952.9814	162.5307	3.451912	6.447331	0.7837249	2.223792	0.8947828
840	-807.5958	-971.0829	163.4871	3.451912	4.206163	0.8916364	1.390173	1.653412
846	-806.947	-970.6003	163.6533	2.872928	5.835595	0.9222863	1.517573	1.191219
852	-809.1494	-971.7583	162.609	3.225294	7.313556	0.7804819	1.386163	1.44422
858	-810.0958	-971.0297	160.9339	4.689587	7.469124	0.6166044	1.469152	1.603624
864	-798.7136	-960.8957	162.1821	3.667582	8.019543	0.6446758	1.464409	1.246729
870	-820.4302	-981.1956	160.7654	5.235654	5.42602	1.120634	1.729621	1.44434
876	-801.0159	-960.6246	159.6087	5.877737	7.951679	0.6991205	1.785537	1.262965
882	-794.4709	-957.4755	163.0046	1.692824	10.4928	0.7855295	1.53939	1.314337
888	-809.4201	-973.8015	164.3813	2.210772	4.843838	0.733371	2.350247	0.9907685
894	-794.5468	-955.9921	161.4453	4.834293	5.128762	0.779848	2.291351	1.157704
900	-805.0924	-964.6763	159.5839	5.038559	10.05184	0.7665699	2.094236	1.035951
906	-807.4234	-969.4081	161.9847	2.491116	10.05184	0.8490188	2.168962	1.027899
912	-806.9496	-970.8757	163.926	2.457501	5.198447	0.9249593	2.249038	0.9260162
918	-808.0369	-968.62	160.5831	3.326192	11.38853	0.8644684	2.168891	1.148741
924	-814.2738	-976.49	162.2162	3.947122	6.193168	0.752668	1.963976	1.11754
930	-815.6836	-980.5451	164.8615	2.337217	4.364343	1.024214	1.400657	1.278109
936	-802.3861	-966.4634	164.0773	1.938105	5.347144	1.127164	1.990994	1.251063
942	-807.2678	-970.8056	163.5378	3.026906	6.609383	0.5517382	1.343064	1.295252
948	-812.0077	-974.5647	162.557	2.216925	9.293367	0.6391047	1.887583	1.401264
954	-808.1322	-969.4473	161.315	3.886409	7.701664	0.7546527	2.149612	1.235112
960	-822.4823	-981.3282	158.8459	7.052032	7.50528	0.591551	1.667102	1.243118
966	-819.7499	-982.0218	162.2719	2.832069	8.914354	0.8542771	1.912668	1.040471
972	-802.5754	-964.9234	162.348	3.447869	6.738922	0.7810025	2.114882	1.069028
978	-792.1292	-953.4559	161.3267	3.891209	8.421865	0.7810025	2.105394	0.9855801
984	-788.601	-951.2035	162.6025	2.542238	8.421865	1.084701	1.928456	0.9321372
990	-813.8865	-979.4695	165.5831	1.842965	3.240586	0.9123151	2.192391	1.091631
996	-809.7289	-975.2693	165.5404	1.370629	5.02141	0.8901501	1.835454	0.9388495
1002	-809.0239	-973.5962	164.5723	1.703931	5.981238	0.905385	1.905739	1.017546
1008	-797.0269	-958.7213	161.6944	3.975444	7.343572	0.7330984	1.905739	1.183564
1014	-797.2618	-960.9698	163.708	2.490886	6.538285	0.7311602	1.883581	1.033927
1020	-798.8951	-963.4249	164.5298	1.764104	5.974052	0.8078454	2.051495	0.9525663
1026	-799.8967	-964.5039	164.6072	1.93671	5.089872	0.995457	2.152361	0.8351745
1032	-799.7861	-962.4864	162.7003	3.975403	4.654593	0.8361944	2.155923	1.09969
1038	-803.5514	-965.9922	162.4408	4.157231	6.016286	0.5693311	1.698063	1.182526
1044	-787.9266	-950.8704	162.9438	4.157231	3.991957	0.9375732	1.698063	1.361407
1050	-789.0524	-948.7065	159.6541	6.014138	7.077444	0.8021043	1.628205	1.444694
1056	-791.5195	-953.8196	162.3	4.406068	4.858977	0.8056617	1.628205	1.444694
1062	-807.1224	-964.3841	157.2618	9.127246	5.237091	0.7179065	2.041155	1.280046
1068	-799.4952	-962.4793	162.9842	2.473903	8.376412	0.504541	1.834175	1.241883
1074	-805.3636	-966.429	161.0654	4.982421	6.617571	0.5568348	2.281914	0.8968184
1080	-796.6982	-961.3292	164.631	1.551374	6.617571	0.7126842	1.93506	0.9819078
1086	-792.1685	-955.1957	163.0272	1.721569	10.36103	0.7399291	2.139536	0.7530062
1092	-801.2193	-965.4342	164.2149	1.279157	7.269651	0.7304874	2.56823	0.6780465
1098	-794.6416	-956.7526	162.111	2.40822	8.896067	0.9650299	2.542546	0.8854743
1104	-808.5964	-968.347	159.7506	4.278978	13.53372	0.6764592	1.710759	1.066764
1110	-796.5998	-958.3298	161.73	2.080757	12.45672	0.9270454	2.269566	0.7426461
1116	-803.3537	-965.6625	162.3089	2.41763	10.18657	0.9076529	1.973807	0.8596851
1122	-808.6981	-971.6695	162.9714	3.362878	6.254829	0.58475	1.847346	1.176482
1128	-803.7863	-968.5607	164.7744	1.791022	5.009398	0.7913828	1.899742	1.289967
1134	-789.8537	-956.0484	166.1947	1.047482	4.622036	0.9411975	1.204499	1.352415
1140	-802.8159	-965.3693	162.5534	2.764138	9.376254	0.487333	1.597872	1.265543
1146	-796.4732	-959.7053	163.2321	3.039704	5.675069	0.7570274	1.635508	1.491081
1152	-796.8097	-959.1766	162.3669	3.954128	4.954623	1.162211	1.497128	1.528554
1158	-797.5895	-959.1746	161.5851	5.186389	5.274697	0.5353548	1.473144	1.528554
1164	-808.0415	-972.0273	163.9858	2.320252	5.316568	0.9957437	1.807715	1.283375
1170	-813.4503	-977.4126	163.9623	1.942669	5.918374	0.9957437	2.038749	1.18052
1176	-801.5821	-963.4151	161.833	4.254628	6.31376	0.8332883	1.668758	1.319876
1182	-808.8858	-970.8492	161.9635	2.677238	9.285231	0.7496288	2.48311	0.8994336
1188	-806.7788	-970.0142	163.2354	3.141298	5.379947	0.8534161	1.646354	1.44196
1194	-813.4822	-976.3561	162.8739	3.141298	6.989882	0.6565581	1.410077	1.478074
1200	-795.4502	-958.5342	163.084	3.198903	5.415428	1.062427	1.528974	1.430569
1206	-799.7492	-963.784	164.0348	3.300211	4.077713	0.5611571	1.74082	1.377816
1212	-805.0404	-970.7207	165.6803	0.9774897	5.530786	0.7874131	1.201295	1.557395
1218	-797.6506	-960.5277	162.8771	4.231708	4.711694	0.6207722	1.495881	1.428559
1224	-812.0397	-974.4764	162.4368	3.429421	6.219139	0.7235794	1.473219	1.740948
1230	-803.3705	-965.3711	162.0006	3.347469	7.636794	0.8045116	2.260443	0.9790638
1236	-809.0033	-969.491	160.4878	5.316288	6.121379	0.8869904	2.260443	1.085137
1242	-806.4357	-969.1209	162.6852	3.670138	5.762939	0.7885855	1.554559	1.434054
1248	-805.6947	-969.3523	163.6576	3.074191	4.926649	0.7885855	1.554559	1.466563
1254	-803.1862	-963.4521	160.2659	6.246908	5.060243	0.9033849	1.590943	1.466563
1260	-796.6804	-959.7084	163.028	3.268354	5.060243	0.8757136	1.584195	1.651167
1266	-794.6586	-958.1761	163.5175	3.107875	5.104155	1.028519	1.080037	1.651167
1272	-806.9947	-973.1369	166.1422	0.2955121	7.944112	0.6716987	1.199473	0.9539502
1278	-807.5523	-972.8094	165.2571	0.8371703	6.484358	0.9229431	1.540873	1.284428
1284	-809.5683	-974.2187	164.6504	2.398768	4.904745	0.6280958	1.489449	1.394988
1290	-805.8562	-969.925	164.0688	1.816721	7.158805	0.7916583	1.763473	1.136635
1296	-806.2445	-969.0928	162.8484	2.313612	8.144663	1.063089	1.807464	1.153401
1302	-808.5964	-973.2306	164.6342	1.187952	7.686079	1.035454	1.544353	0.9720139
1308	-808.6605	-971.6506	162.9902	3.110425	6.454144	0.7285066	1.714572	1.303134
1314	-803.5058	-966.1646	162.6588	2.585945	8.040275	0.8249711	2.037487	1.121328
1320	-821.6024	-986.3269	164.7245	1.921544	4.807928	0.8578824	1.633379	1.468226
1326	-811.4469	-974.266	162.8191	3.0407	6.717429	0.8279634	1.608053	1.411122
1332	-802.2058	-967.0323	164.8265	1.837235	4.0937	1.029037	2.449448	0.9469905
1338	-791.2414	-955.4461	164.2048	1.638458	6.507012	0.7633517	2.308584	0.9469905
1344	-798.253	-960.5844	162.3315	3.316575	6.572049	0.8822576	1.372625	1.746095
1350	-797.333	-958.9438	161.6108	4.712623	5.901788	0.7087058	1.54543	1.472887
1356	-799.5951	-962.5187	162.9236	4.195494	4.446484	0.746454	1.460075	1.472887
1362	-811.3156	-975.2941	163.9785	1.331802	8.419458	0.7413243	1.927372	1.104921
1368	-803.0685	-961.1614	158.0929	4.937856	12.97538	0.8360309	3.034522	0.6758871
1374	-794.3245	-957.2284	162.9038	2.036669	8.29233	0.4322242	2.899952	0.7494381
1380	-808.9298	-973.742	164.8122	0.9708321	6.616332	0.7324189	2.308852	0.989638
1386	-798.6924	-960.636	161.9435	3.137046	8.768702	0.8264782	1.84542	1.194791
1392	-794.3039	-958.1431	163.8392	3.137046	4.405216	0.8756312	1.847387	1.194791
1398	-795.7943	-958.0346	162.2403	3.877937	6.016324	0.843845	2.02059	1.100627
1404	-808.8224	-975.8885	167.0661	0.1402147	4.392537	1.527696	1.468694	0.6480224
1410	-813.8458	-981.3939	167.5481	0.1402147	4.306577	0.4726759	2.017658	0.6480224
1416	-805.6313	-972.7906	167.1593	0.1006235	4.306577	0.8676914	2.017658	0.7977635
1422	-803.7567	-965.5067	161.7499	3.275881	8.655753	0.5229761	2.22599	1.178298
1428	-800.2316	-963.439	163.2074	2.085841	8.021433	1.027138	1.703764	1.201579
1434	-797.5716	-959.6112	162.0396	3.075877	8.021433	0.9336448	1.561697	1.528563
1440	-804.617	-966.4134	161.7964	3.075877	8.515086	1.053304	2.114092	1.018048
1446	-809.017	-972.1845	163.1675	3.145564	4.851156	1.051474	2.114092	1.174932
1452	-825.2307	-990.53	165.2992	1.565235	4.557791	0.6848262	1.877224	1.34325
1458	-818.5875	-984.3507	165.7632	1.173988	5.373374	0.6280295	1.516776	1.270265
1464	-792.6473	-959.3689	166.7216	1.186082	3.825202	0.6345112	1.516776	1.166342
1470	-802.2508	-968.163	165.9122	0.8771602	6.165505	0.6886686	1.397279	1.129221
1476	-816.8656	-981.4061	164.5405	1.738656	5.442914	0.6886686	1.111583	1.979697
1482	-808.6501	-973.0361	164.3859	2.691328	4.349803	0.8662487	1.138972	1.693119
1488	-819.8662	-980.6079	160.7417	5.305498	6.594683	0.7700587	1.138972	1.699851
1494	-801.1172	-969.0959	167.9787	0.09263229	3.687912	0.6106271	1.837549	0.7672572
1500	-807.0692	-973.9714	166.9022	0.09263229	5.082718	0.7985862	2.041391	0.5952443
1506	-797.3005	-963.1324	165.8318	0.0917492	7.920712	0.792039	1.778144	0.7486444
1512	-800.1117	-967.23	167.1183	0.0998281	4.787674	0.9874357	1.708768	0.7486444
1518	-788.9803	-955.8319	166.8515	0.0998281	5.148726	0.7367261	2.062207	0.7008953
1524	-789.6989	-956.691	166.992	0.08209409	4.913092	0.7664115	2.033763	0.7008953
1530	-801.9505	-967.9408	165.9903	0.09294265	7.573835	0.7664115	1.821865	0.6778718
1536	-782.1595	-947.8576	165.6982	0.06183964	7.573835	0.7462046	1.948456	0.9596078
1542	-783.2973	-948.9273	165.63	0.06183964	7.270696	0.8734668	1.874244	1.097348
1548	-797.4485	-964.9003	167.4518	0.06183964	4.47537	0.5832298	1.781282	0.9703315
1554	-792.8178	-959.537	166.7191	0.06183964	5.400534	0.8300811	1.573302	1.184248
1560	-796.6631	-963.5045	166.8414	0.06183964	5.74437	0.6289909	1.222264	1.387689
1566	-805.8236	-972.823	166.9995	0.06999387	5.003264	0.9274876	1.142359	1.387689
1572	-787.8044	-954.8879	167.0835	0.07673239	5.003264	1.059983	1.311749	1.053818
1578	-796.2977	-963.9998	167.7021	0.07673239	3.980938	0.9130368	1.248315	1.199663
1584	-790.02	-955.9023	165.8823	0.0810696	8.751393	0.7843392	1.335872	0.8773829
1590	-791.3131	-958.4861	167.1729	0.0810696	5.31371	0.8174633	1.192065	1.152738
1596	-795.6306	-962.1218	166.4912	0.0899957	5.31371	0.9812975	2.049062	0.7912027
1602	-801.6898	-968.7893	167.0995	0.09910941	5.41735	0.781635	1.672872	0.6272556
1608	-789.3377	-956.3615	167.0239	0.1146398	4.269859	0.781635	2.347731	0.6201066
1614	-781.0911	-947.5185	166.4275	0.1210829	5.305539	0.8283568	2.347731	0.5865749
1620	-788.7901	-954.4828	165.6926	0.1158258	6.801961	0.675795	2.551768	0.5052074
1626	-792.5884	-958.6666	166.0782	0.1180429	6.637379	0.6960601	2.20407	0.5840476
1632	-797.2494	-962.6844	165.435	0.08141523	8.365905	0.6377235	2.221124	0.6355678
1638	-799.1623	-965.2709	166.1086	0.08141523	6.18541	0.8688472	2.160536	0.7551677
1644	-789.8204	-956.2625	166.4421	0.0825491	6.18541	0.6617117	2.09808	0.6145191
1650	-803.2077	-968.147	164.9393	0.08532587	7.858012	1.103843	2.449816	0.645597
1656	-791.2115	-955.6567	164.4452	0.08306507	10.50775	0.6919697	2.449816	0.5474419
1662	-809.3577	-974.3195	164.9618	0.08306507	6.586462	0.8591149	3.23385	0.5101245
1668	-788.8563	-953.4734	164.6171	0.07884091	8.744269	0.8142353	2.727339	0.659213
1674	-794.6384	-959.1109	164.4725	0.08185367	10.43258	0.7803172	2.32695	0.659213
1680	-807.9488	-968.2568	160.3081	2.138689	10.18145	0.8590291	4.476589	0.5475312
1686	-815.0325	-975.2479	160.2154	1.604201	11.57655	1.055888	4.476589	0.5147634
1692	-808.0242	-974.5863	166.5622	0.1163615	6.080986	0.8337736	1.821054	0.6361373
1698	-814.6105	-981.0452	166.4347	0.09628879	5.589826	0.8337736	2.209145	0.6166547
1704	-807.4463	-967.4007	159.9543	5.037981	7.80602	0.8851117	2.466049	0.9832927
1710	-812.8985	-975.4602	162.5617	3.53441	6.795858	0.623827	1.558364	1.387124
1716	-803.7424	-968.1981	164.4557	2.332237	5.558368	0.6572361	1.474039	1.33145
1722	-814.2072	-976.2806	162.0735	2.949713	7.455115	1.034322	2.007838	1.351143
1728	-800.9942	-964.7868	163.7926	2.806593	5.213171	0.9756033	1.700167	1.188248
1734	-803.9454	-966.1695	162.2241	3.058031	7.946308	0.8631462	1.983042	1.135409
1740	-799.8547	-961.9513	162.0966	2.240353	12.1376	0.7424701	1.653953	1.135409
1746	-807.2999	-971.2231	163.9232	3.197395	3.848975	0.7351479	1.309178	1.838378
1752	-803.5002	-968.26	164.7597	2.797924	3.770283	0.6105101	1.583771	1.440392
1758	-797.8849	-961.8359	163.951	2.993622	5.076949	0.5688912	1.608746	1.350484
1764	-795.5332	-958.7697	163.2366	2.993622	5.978482	0.8569797	1.618213	1.350484
1770	-809.7114	-972.1211	162.4097	2.934923	8.393074	0.7111474	1.474404	1.479147
1776	-797.3484	-960.0324	162.6841	3.989564	5.224297	0.6521513	1.753819	1.335748
1782	-812.5949	-975.7463	163.1515	3.888754	4.071474	0.898419	1.782947	1.335748
1788	-813.4459	-976.341	162.8951	3.888754	4.472732	0.7790527	1.926066	1.335748
1794	-814.4702	-979.5151	165.0448	1.747425	4.092055	0.6629379	2.202537	1.368643
1800	-804.0467	-964.6529	160.6061	5.235216	7.126635	0.6969007	1.431467	1.522256
1806	-809.001	-971.6756	162.6746	3.413742	6.161381	0.7344233	1.800998	1.345085
1812	-796.5048	-958.5522	162.0474	3.825214	7.185563	0.6790371	1.800998	1.197983
1818	-807.1715	-967.5213	160.3498	5.95869	5.30653	0.7272333	2.175768	1.197983
1824	-800.9816	-965.3628	164.3811	2.394922	4.952513	0.7456871	1.872676	1.197983
