Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-306.2033	-474.618	168.4147	3.756145	1.63993	1.148564
6	-303.2785	-473.1345	169.856	2.175457	1.198148	1.251718
12	-300.6409	-469.4302	168.7893	2.093404	1.401537	1.934953
18	-293.5618	-463.0222	169.4604	1.627385	0.8281518	2.139392
24	-289.0926	-459.0211	169.9285	1.982462	1.476829	1.085128
30	-295.3527	-466.1808	170.8281	1.018826	1.476829	1.085128
36	-292.0216	-460.8801	168.8585	3.136419	1.679614	1.075155
42	-291.4316	-461.0009	169.5693	2.472401	1.504399	1.023529
48	-292.0309	-461.945	169.9141	2.289426	0.8509968	1.40957
54	-288.4277	-458.0427	169.615	2.289426	1.009524	1.516427
60	-288.8509	-459.4305	170.5796	1.294515	0.6508826	1.71484
66	-294.8361	-465.6321	170.796	1.079499	1.032764	1.431414
72	-291.5499	-460.257	168.7071	3.081758	1.10856	1.677572
78	-292.2129	-462.3172	170.1043	1.171355	1.030825	1.864878
84	-298.2203	-468.1079	169.8876	1.38002	0.6846857	2.105287
90	-298.3786	-468.4758	170.0972	2.217169	0.8624358	1.301499
96	-290.4973	-459.361	168.8637	4.070567	1.145862	1.013645
102	-290.3473	-459.4131	169.0658	3.707059	1.16418	1.013645
108	-296.908	-465.1714	168.2634	4.014786	1.599803	1.178857
114	-299.0315	-468.4114	169.3799	2.370941	1.05089	1.611333
120	-302.9231	-472.8576	169.9345	2.059531	0.8464757	1.539792
126	-297.1267	-467.1272	170.0005	2.085429	0.7588306	1.539792
132	-293.6413	-463.5749	169.9335	1.754073	1.160828	1.502718
138	-288.1539	-457.2655	169.1115	2.68932	1.605865	1.198819
144	-293.0478	-462.0371	168.9893	3.15255	1.605865	1.009679
150	-298.0906	-466.7817	168.6912	3.351958	1.790419	0.9896496
156	-286.9724	-456.4835	169.5111	1.953525	2.017713	0.9896496
162	-293.8884	-463.5014	169.613	2.347852	1.171545	1.358088
168	-286.4719	-456.0584	169.5865	1.905017	1.038093	1.74661
174	-293.4639	-463.3805	169.9165	2.121394	0.9700248	1.421207
180	-284.6172	-454.5475	169.9302	1.984176	1.126982	1.377843
186	-285.2544	-454.6789	169.4245	1.984176	1.126982	1.750374
192	-292.8416	-462.8348	169.9932	1.389676	1.497867	1.457344
198	-300.5876	-470.2672	169.6796	1.389676	1.004779	2.025186
204	-305.2143	-475.0352	169.821	1.688963	1.514287	1.362466
210	-311.8474	-480.2819	168.4345	4.416544	1.008948	1.33443
216	-302.3774	-472.1305	169.7531	1.798439	1.518717	1.335237
222	-311.0105	-481.1606	170.1501	1.065582	0.844763	2.029971
228	-292.8258	-462.9077	170.0819	1.440645	0.9889891	1.728462
234	-299.5277	-469.8685	170.3408	1.37246	0.9952621	1.585113
240	-295.1662	-465.4169	170.2508	1.467111	0.9952621	1.585113
246	-309.0521	-478.4968	169.4447	2.356186	0.9952621	1.613133
252	-300.1698	-469.9733	169.8035	2.040163	0.8935574	1.613133
258	-296.3008	-466.3906	170.0898	1.4305	1.176175	1.595831
264	-300.997	-470.0929	169.0959	2.875842	0.9329105	1.628452
270	-294.1662	-463.416	169.2498	3.318145	1.008428	1.215144
276	-298.5455	-467.4533	168.9077	3.445994	1.336763	1.154447
282	-294.8705	-465.175	170.3045	1.727641	0.9780487	1.376563
288	-295.4612	-465.052	169.5909	2.378594	1.305967	1.24728
294	-314.5292	-483.6102	169.081	3.098103	1.330428	1.211181
300	-307.4549	-476.9749	169.52	2.458613	1.478127	1.104875
306	-303.3373	-471.5155	168.1782	4.222937	1.646025	1.104875
312	-290.9366	-460.8329	169.8962	2.212316	1.351937	1.053491
318	-290.6626	-460.3226	169.66	2.425156	1.194072	1.252571
324	-295.137	-465.3723	170.2353	1.347447	1.109216	1.596467
330	-289.0559	-458.6138	169.5579	2.103551	1.109216	1.596467
336	-278.4501	-447.6454	169.1953	2.508594	1.109216	1.625468
342	-293.3111	-463.8839	170.5729	1.218914	0.9120771	1.585321
348	-289.5127	-459.6297	170.117	1.647548	0.9250277	1.611886
354	-289.1426	-459.0934	169.9508	1.962354	0.7692248	1.644041
360	-289.6108	-460.411	170.8002	1.128853	1.045298	1.380272
366	-295.8239	-465.5966	169.7727	2.38702	0.7626463	1.525344
372	-305.0011	-474.4545	169.4533	2.541198	0.9901488	1.505075
378	-296.6238	-466.5805	169.9567	2.414962	1.091727	1.089766
384	-300.8103	-470.5152	169.7049	1.730654	1.528159	1.413096
390	-304.8234	-475.1265	170.3031	1.345941	1.287627	1.413096
396	-292.3078	-460.6878	168.3799	4.176426	1.626351	0.9538219
402	-308.6235	-476.5522	167.9287	3.644058	2.415403	0.9369739
408	-300.4111	-469.2114	168.8003	3.376994	1.674585	0.9797547
414	-301.2785	-468.3468	167.0683	4.963534	2.72813	0.6491775
420	-294.2273	-464.1185	169.8912	2.025608	1.238923	1.291532
426	-290.2996	-460.6879	170.3883	1.227547	0.966067	1.673413
432	-283.8864	-453.5091	169.6227	2.617662	0.9519612	1.359909
438	-286.8923	-456.241	169.3487	2.578197	1.530327	1.12997
444	-295.5276	-463.7547	168.2271	4.46018	1.434475	1.12997
450	-289.8421	-457.5566	167.7145	5.176982	1.564127	1.12997
456	-281.4624	-449.9885	168.5262	3.491581	1.882129	0.9715742
462	-280.445	-450.0208	169.5758	2.858482	1.211867	1.022553
468	-279.3606	-448.6724	169.3118	2.783456	1.211867	1.302745
474	-288.6995	-457.4018	168.7023	2.783456	1.471979	1.571109
480	-287.2255	-457.6112	170.3857	1.591731	1.338037	1.110142
486	-291.1816	-460.6635	169.4819	2.294006	1.516912	1.217795
492	-287.412	-456.046	168.634	3.302632	1.419991	1.389437
498	-293.5497	-462.6583	169.1087	2.302105	2.005868	1.110655
504	-292.6377	-462.1919	169.5542	2.040706	1.283745	1.509129
510	-294.8047	-465.3194	170.5147	0.9853657	1.000435	1.729983
516	-299.407	-469.4799	170.0729	1.501357	0.7875558	1.835002
522	-294.4232	-463.0171	168.594	2.916068	1.075831	1.860123
528	-289.826	-460.2371	170.4111	2.048585	0.8671893	1.149569
534	-285.1043	-454.9754	169.8712	2.048585	1.26959	1.266931
540	-290.4259	-459.0775	168.6516	3.941373	1.38955	1.057522
546	-290.1094	-458.2857	168.1763	4.57267	1.6926	0.8565917
552	-292.4547	-459.8933	167.4386	5.739679	1.979918	0.6242818
558	-295.6182	-462.9375	167.3192	5.739679	1.979918	0.8207897
564	-292.7883	-462.4106	169.6223	1.915811	1.702902	1.206807
570	-287.2953	-457.093	169.7977	2.11834	1.280233	1.270889
576	-286.5179	-456.1688	169.6509	3.537882	0.7901685	0.9046199
582	-292.8023	-462.5656	169.7633	2.380233	1.049501	1.315126
588	-290.5121	-460.3811	169.869	2.642788	0.9269308	1.160636
594	-289.7274	-459.4591	169.7317	1.775654	1.428177	1.438546
600	-302.6305	-472.8543	170.2238	1.455987	0.9564428	1.640408
606	-302.5216	-471.2809	168.7593	3.797544	1.250633	1.16543
612	-287.5895	-456.1683	168.5788	3.774223	1.574318	1.047908
618	-289.1511	-458.1983	169.0471	3.44901	1.134912	1.206925
624	-287.4528	-457.3025	169.8497	1.709987	1.294377	1.494971
630	-291.2399	-461.734	170.4941	1.38521	1.0229	1.44077
636	-297.101	-467.2653	170.1643	1.595329	1.0229	1.540575
642	-303.5396	-472.6186	169.079	2.536427	1.497983	1.406136
648	-288.938	-458.0168	169.0788	3.128151	1.144222	1.348927
654	-303.226	-472.8131	169.5871	1.930736	1.841837	1.104025
660	-297.748	-467.0955	169.3476	2.296955	1.298437	1.495827
666	-295.5183	-464.7553	169.237	2.311664	1.27205	1.588484
672	-290.7919	-460.8348	170.0429	1.781384	1.167795	1.395394
678	-289.5443	-459.28	169.7357	2.022719	1.139963	1.492183
684	-290.5653	-460.532	169.9667	2.022719	0.9089577	1.492183
690	-292.8473	-461.8201	168.9728	2.813357	1.457922	1.359801
696	-294.8301	-464.0544	169.2243	2.334592	0.9178319	1.834995
702	-282.5152	-452.7798	170.2646	2.334592	0.993139	0.9457869
708	-282.2229	-452.2118	169.9888	2.334592	1.162305	1.052602
714	-278.82	-447.935	169.115	2.568614	1.917841	0.9911277
720	-284.7322	-454.5921	169.8599	1.669016	1.917841	0.9911277
726	-284.6225	-455.1997	170.5772	1.543814	1.315382	0.9911277
732	-293.5109	-462.3541	168.8432	3.128182	1.779869	0.9985383
738	-282.8569	-451.8918	169.0349	2.42446	2.176019	0.9202822
744	-286.0444	-455.0454	169.001	2.666129	1.866318	1.080479
750	-291.6762	-460.4752	168.799	3.008624	1.856879	1.047311
756	-285.1128	-453.1364	168.0236	4.350643	1.856879	0.9804625
762	-297.7217	-466.6737	168.9519	2.907063	1.809588	1.014182
768	-308.1174	-477.4318	169.3144	2.180976	2.132872	0.8723443
774	-296.3677	-464.6257	168.2579	3.690317	2.036524	0.9588705
780	-290.0217	-458.2396	168.218	3.847799	2.036524	0.8967446
786	-286.1142	-455.1606	169.0464	2.85239	1.840414	0.9251007
792	-289.8388	-459.199	169.3602	2.85239	1.190564	1.239352
798	-289.2521	-458.1805	168.9284	2.600392	2.222688	0.8333278
804	-289.8509	-459.3363	169.4854	2.440758	1.484787	1.142504
810	-290.1485	-460.6614	170.5129	1.061664	1.637822	1.18481
816	-297.5414	-467.369	169.8276	1.547067	1.264482	1.642421
822	-297.5285	-464.811	167.2825	5.661164	2.025674	0.856363
828	-301.8868	-470.1931	168.3062	3.230246	2.504564	0.6721275
834	-309.02	-476.9198	167.8998	4.131914	2.233126	0.8398765
840	-310.4344	-476.9265	166.4921	6.071212	2.687979	0.7713677
846	-304.3131	-473.033	168.72	3.623534	1.666687	0.9046242
852	-299.3523	-468.6524	169.3001	2.667006	1.474756	1.163336
858	-308.9854	-479.0199	170.0344	1.726329	0.9464297	1.604674
864	-306.6732	-473.7574	167.0843	6.024619	2.057782	0.8492425
870	-296.0797	-463.8484	167.7688	4.450871	2.261292	0.7297014
876	-291.2144	-458.4312	167.2168	5.138045	2.482073	0.6639914
882	-298.7535	-467.8979	169.1444	3.228302	1.351268	1.05645
888	-303.4338	-471.7832	168.3494	3.696649	1.568966	1.295295
894	-289.7574	-457.332	167.5746	4.179374	2.557118	0.8061007
900	-289.9947	-458.5038	168.5091	4.179374	1.622694	0.8061007
906	-287.9218	-458.5129	170.5911	1.097648	1.675151	1.04753
912	-280.5447	-449.2622	168.7175	3.423957	1.657943	1.04753
918	-287.1082	-455.9453	168.8371	2.939401	1.245199	1.556522
924	-274.8843	-444.3974	169.513	2.362599	1.259359	1.358488
930	-284.0927	-453.8351	169.7424	2.635193	0.9571136	1.247991
936	-289.2015	-458.6816	169.4801	2.635193	1.491981	1.00185
942	-288.9714	-457.9619	168.9905	2.918671	0.7195864	1.83121
948	-293.0404	-462.5244	169.484	1.77716	1.444982	1.609482
954	-288.9151	-459.6227	170.7076	1.376057	1.293442	1.040358
960	-290.1338	-459.7848	169.651	2.171689	1.513115	1.160389
966	-286.4536	-456.8142	170.3607	1.835525	1.002996	1.233315
972	-289.2097	-459.1509	169.9413	1.969951	1.30631	1.233315
978	-286.0768	-455.2828	169.2059	2.875215	1.488436	1.099493
984	-293.0849	-462.9638	169.8789	2.333656	1.110273	1.199143
990	-299.6969	-468.52	168.8231	3.263167	1.110273	1.501767
996	-288.0893	-457.5308	169.4415	2.870833	0.9830836	1.331775
1002	-293.6811	-463.499	169.8179	1.722205	1.462588	1.381992
1008	-286.5571	-455.7427	169.1856	3.200613	1.246837	1.131907
1014	-286.668	-456.6664	169.9984	1.916702	1.403904	1.138972
1020	-291.2835	-459.8002	168.5167	4.047297	1.393113	1.120495
1026	-287.9823	-457.7059	169.7236	2.168141	1.327746	1.259009
1032	-280.2626	-449.4876	169.225	3.125387	1.128768	1.244071
1038	-278.6652	-447.8351	169.1699	3.011119	1.084033	1.388354
1044	-284.2233	-454.3997	170.1765	1.709547	0.9672571	1.495561
1050	-295.4164	-465.2672	169.8507	2.198903	0.7712125	1.57226
1056	-304.6179	-474.7328	170.1149	1.616254	1.20433	1.426484
1062	-305.6955	-475.9168	170.2213	1.371587	1.062924	1.623384
1068	-298.4896	-467.7797	169.29	2.364898	1.629179	1.237542
1074	-293.7002	-463.575	169.8748	2.045259	1.304075	1.237542
1080	-291.5236	-461.3627	169.8391	1.923602	1.306792	1.348713
1086	-307.2589	-475.4985	168.2396	4.006888	1.827982	0.9934477
1092	-306.7822	-473.6378	166.8556	4.858628	3.006182	0.6260354
1098	-298.8043	-465.3385	166.5343	5.400113	3.006182	0.7116295
1104	-289.7718	-457.5	167.7281	3.199972	3.006182	0.8199876
1110	-289.8352	-458.8528	169.0176	2.695801	2.102912	0.7798781
1116	-295.0004	-463.3043	168.3039	3.845194	1.877718	0.9766786
1122	-297.3371	-467.2685	169.9315	2.139422	0.8359222	1.500499
1128	-289.1625	-459.3789	170.2164	1.606243	1.398785	1.194274
1134	-289.0124	-458.2764	169.264	3.150371	1.425372	0.9129831
1140	-302.4047	-471.1807	168.7759	3.150371	1.550077	1.252961
1146	-298.333	-467.8351	169.5021	2.018865	1.774043	1.173411
1152	-289.8777	-458.8923	169.0145	3.293129	1.523387	0.9719365
1158	-297.7987	-466.8209	169.0222	2.401038	2.099951	1.030228
1164	-301.1471	-470.5812	169.4341	1.838089	2.153572	1.030228
1170	-298.6542	-468.7055	170.0513	1.866152	1.470665	1.069585
1176	-314.0979	-482.8375	168.7396	2.764597	1.437276	1.579217
1182	-309.0495	-478.9015	169.852	2.080874	0.857569	1.579217
1188	-317.7385	-487.5721	169.8336	1.602581	1.555858	1.381691
1194	-303.2762	-472.3822	169.106	2.208979	0.6177032	2.180915
1200	-300.6651	-471.304	170.6389	1.149814	0.9014257	1.594661
1206	-292.943	-463.5623	170.6193	1.001203	0.7703905	1.806389
1212	-298.4122	-467.9781	169.5659	1.851792	0.9959118	1.822345
1218	-288.7612	-457.988	169.2268	2.228944	1.018201	1.822345
1224	-292.9929	-463.251	170.2581	1.101568	0.8579517	1.924868
1230	-292.4964	-462.666	170.1697	1.216942	0.7826805	1.95821
1236	-292.9198	-463.4804	170.5606	1.216942	1.089354	1.463936
1242	-292.7546	-461.9836	169.229	2.424811	1.089354	1.661972
1248	-296.5818	-466.88	170.2982	1.424741	0.8153853	1.709014
1254	-294.2332	-464.2502	170.017	1.086401	1.255251	1.828701
1260	-278.0965	-448.2063	170.1097	1.418487	0.8381013	1.828701
1266	-280.7933	-450.4319	169.6386	2.714739	0.5950274	1.564386
1272	-289.5957	-459.1133	169.5176	1.959424	1.478283	1.441717
1278	-288.8686	-459.2675	170.3989	1.583611	0.9084919	1.458486
1284	-287.3489	-456.8246	169.4757	2.673242	1.22682	1.221636
1290	-295.0748	-464.2712	169.1964	2.938872	1.23686	1.285608
1296	-295.0168	-463.4122	168.3954	3.70297	1.929039	0.9183091
1302	-304.0324	-472.8684	168.836	3.134616	1.989662	0.7557419
1308	-294.9672	-464.2121	169.2449	2.745998	1.777929	0.8580464
1314	-290.4069	-459.1099	168.703	3.538518	1.777929	0.8580464
1320	-285.2789	-454.3547	169.0758	3.538518	1.119467	1.145218
1326	-285.9637	-454.3579	168.3941	4.230318	1.355676	1.167537
