Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-276.8258	-446.328	169.5022	2.029645	1.551163	1.350539
6	-292.4139	-462.564	170.1501	1.487886	1.385332	1.350539
12	-296.0617	-465.1277	169.066	2.602785	1.567547	1.321905
18	-296.8274	-465.8346	169.0072	3.103698	1.436848	1.179897
24	-289.6259	-458.1765	168.5506	3.533346	1.581263	1.20336
30	-286.105	-455.7574	169.6524	2.655551	1.298416	1.007946
36	-297.5573	-467.2374	169.6801	1.910483	1.176699	1.577098
42	-293.821	-463.5089	169.6879	1.910483	1.081021	1.64088
48	-289.2055	-458.521	169.3156	2.347456	1.199182	1.563586
54	-300.8488	-469.998	169.1492	3.433607	1.106009	1.152083
60	-300.9537	-470.4338	169.4801	2.032707	1.302929	1.554876
66	-300.0453	-469.1464	169.1011	2.505089	1.302929	1.554876
72	-302.5807	-472.9068	170.3261	1.89843	1.302929	0.9346018
78	-300.993	-469.1279	168.1348	4.355696	1.524125	1.184147
84	-302.4544	-471.5681	169.1137	2.182658	2.200132	1.013306
90	-299.4254	-468.7021	169.2767	2.396372	1.238826	1.53465
96	-297.017	-466.6387	169.6217	1.908959	1.450848	1.416064
102	-296.7953	-465.1209	168.3255	3.680025	1.450848	1.416064
108	-291.326	-459.7964	168.4704	3.852724	1.174293	1.435363
114	-294.7275	-464.649	169.9215	1.387535	1.092326	1.80356
120	-295.7527	-465.0695	169.3168	2.341937	1.296673	1.493474
126	-294.2398	-462.9787	168.7389	3.665485	1.296673	1.214066
132	-294.4841	-464.8622	170.3781	1.801508	1.155309	1.111276
138	-302.5306	-471.5866	169.056	3.71741	1.064245	1.111276
144	-297.8065	-466.4881	168.6816	3.675066	1.719762	0.8498246
150	-291.7121	-461.1755	169.4634	2.215328	1.644146	1.178773
156	-283.6379	-452.9825	169.3445	2.540753	1.441978	1.234762
162	-289.5563	-459.5418	169.9855	2.037252	1.173317	1.259846
168	-290.1692	-460.0692	169.9	2.14731	1.306272	1.140741
174	-302.8139	-470.1654	167.3515	5.989277	1.831454	0.8187029
180	-302.0573	-471.449	169.3917	2.888052	1.454368	0.9414734
186	-294.6112	-463.8812	169.27	2.888052	1.47702	1.041479
192	-299.2072	-469.2339	170.0267	1.512459	1.19241	1.573664
198	-295.0405	-465.2631	170.2226	1.675935	1.19241	1.308115
204	-283.5345	-453.2594	169.7249	1.899651	1.325897	1.438975
210	-284.9582	-454.5285	169.5703	1.899651	1.148648	1.683291
216	-289.3097	-458.7162	169.4065	1.899651	0.8405203	2.00726
222	-284.7557	-454.6869	169.9312	1.899651	0.5392635	1.856493
228	-279.3542	-449.2024	169.8482	1.755364	0.9655382	1.705855
234	-286.1654	-455.2722	169.1068	3.422237	1.035522	1.255017
240	-296.6584	-465.2358	168.5774	3.636037	1.381772	1.293013
246	-292.4897	-461.7868	169.2971	2.975157	1.182773	1.225634
252	-299.6813	-468.856	169.1748	2.975157	1.550985	1.001933
258	-294.2557	-464.1257	169.87	1.376192	1.47682	1.574606
264	-293.9121	-463.508	169.5959	2.740761	0.7936354	1.433055
270	-297.7423	-466.2005	168.4582	3.292625	1.049734	1.793396
276	-287.773	-457.1435	169.3705	2.21299	1.383503	1.465307
282	-280.0137	-449.828	169.8143	2.174374	0.8965797	1.521329
288	-276.3519	-446.9097	170.5577	0.9739921	0.901031	1.777348
294	-293.8568	-462.4437	168.5869	3.182473	1.345335	1.543048
300	-290.2224	-459.6533	169.4309	2.128346	1.460899	1.412719
306	-299.6197	-468.9394	169.3196	2.128346	1.821627	1.210927
312	-303.5979	-473.4597	169.8618	1.946696	1.591601	1.068668
318	-295.7707	-465.4716	169.7009	1.857254	1.662259	1.217705
324	-298.5183	-466.8671	168.3488	3.647151	1.651349	1.253494
330	-291.9476	-460.7784	168.8309	3.360269	1.507405	1.120794
336	-292.6856	-461.9006	169.2151	3.078494	1.405557	1.034513
342	-295.2365	-463.8871	168.6506	3.621738	1.40339	1.221775
348	-310.2734	-480.5268	170.2533	1.859776	1.283426	1.060886
354	-294.2829	-462.8593	168.5764	4.621421	1.397001	0.6624307
360	-295.7509	-463.8113	168.0604	5.44699	1.397001	0.8002168
366	-312.6269	-481.2666	168.6397	3.362576	1.753362	1.068989
372	-299.9342	-470.3129	170.3787	1.50409	1.521713	1.02019
378	-299.2506	-468.2708	169.0202	2.574828	1.661923	1.299635
384	-292.8337	-462.6144	169.7807	2.021306	1.709421	0.9703873
390	-295.9946	-465.1567	169.1621	3.039815	1.414026	1.101537
396	-292.2442	-462.2902	170.046	1.804752	1.007213	1.499915
402	-280.8972	-450.6913	169.7941	1.950105	1.379325	1.308413
408	-287.6657	-457.2629	169.5972	2.486958	1.141061	1.308413
414	-299.8415	-468.7565	168.915	3.081782	0.9869213	1.615626
420	-295.7159	-465.4528	169.7369	1.817571	1.778712	1.114616
426	-295.6787	-464.93	169.2513	3.135156	1.517382	0.8322393
432	-311.52	-481.5447	170.0246	1.923342	1.432856	1.083584
438	-291.4566	-461.7495	170.2929	1.821876	1.170027	1.158325
444	-300.7945	-467.0886	166.294	7.548058	2.264982	0.7523499
450	-285.4358	-454.7245	169.2886	2.556721	1.752803	0.991533
456	-287.7562	-457.2502	169.494	2.480007	1.593275	1.004368
462	-293.4401	-462.8043	169.3642	2.665164	1.686932	0.8944412
468	-292.316	-462.2268	169.9109	2.37232	1.167175	1.093218
474	-286.7313	-456.1056	169.3743	2.749357	1.111341	1.353196
480	-284.7211	-455.1325	170.4114	1.596276	0.9536548	1.405238
486	-282.2507	-452.5756	170.3249	1.940313	0.9546078	1.227738
492	-292.8724	-462.8576	169.9852	1.523437	1.542403	1.330313
498	-308.3073	-477.327	169.0197	3.507584	1.250706	1.095341
504	-300.8109	-470.173	169.3621	2.681922	1.182659	1.345682
510	-313.8236	-483.8166	169.993	1.848666	1.281993	1.297166
516	-307.0953	-476.8694	169.7741	1.470584	1.044113	1.883694
522	-283.8517	-452.8679	169.0162	3.05363	1.329844	1.291223
528	-286.7576	-455.7148	168.9571	3.266968	1.224015	1.307233
534	-290.4775	-458.2805	167.8031	4.478855	2.034093	0.9505142
540	-289.2849	-458.6567	169.3718	2.416484	1.501945	1.241817
546	-299.6269	-468.2577	168.6309	3.892201	1.232054	1.241817
552	-292.1882	-462.7229	170.5347	1.630208	1.002433	1.241817
558	-295.0664	-464.509	169.4426	2.071378	1.695869	1.253044
564	-301.7495	-471.5218	169.7722	1.969756	1.174344	1.472523
570	-287.5372	-456.7094	169.1722	2.958852	1.666453	0.8945486
576	-288.6353	-457.2727	168.6374	2.88363	1.709065	1.38639
582	-299.9913	-468.3952	168.4038	3.274501	1.672783	1.38639
588	-293.1451	-463.0604	169.9153	1.714858	1.412742	1.349699
594	-297.0782	-467.7869	170.7087	0.8875486	1.020758	1.646994
600	-293.4288	-463.311	169.8822	1.716677	1.198342	1.537904
606	-286.5257	-457.1399	170.6142	1.539598	0.8974222	1.330999
612	-286.2038	-455.8815	169.6777	1.787049	1.220493	1.625425
618	-286.1821	-455.5478	169.3657	2.893218	1.109157	1.278065
624	-284.3434	-454.432	170.0886	1.794404	1.251773	1.28267
630	-291.2868	-460.7749	169.488	2.719836	1.312835	1.105157
636	-287.6309	-457.3468	169.7159	2.3248	1.110133	1.339562
642	-285.1025	-454.7871	169.6846	2.504245	1.494441	0.8871177
648	-285.9841	-454.0793	168.0952	4.231349	1.676706	1.147604
654	-290.1493	-459.7074	169.558	2.592069	1.031838	1.36308
660	-291.1264	-460.5648	169.4384	1.870761	1.472846	1.562422
666	-293.9855	-463.8587	169.8732	2.060841	0.8000954	1.617793
672	-292.4032	-461.3884	168.9852	3.024095	1.41163	1.266395
678	-288.5007	-458.5732	170.0725	1.845889	1.308244	1.211176
684	-297.8694	-467.3493	169.4799	2.229385	1.308244	1.429045
690	-303.1686	-472.6621	169.4935	2.535753	1.600125	0.9542002
696	-303.5461	-471.9365	168.3905	4.202877	1.600125	0.9542002
702	-298.1331	-465.088	166.9548	5.887207	2.239175	0.8640075
708	-307.2163	-476.526	169.3098	2.137834	1.815696	1.217721
714	-291.1492	-460.5852	169.436	2.733435	1.396255	1.06679
720	-307.5975	-476.987	169.3895	2.448605	1.762075	0.963604
726	-294.96	-463.5829	168.6229	3.446824	1.766142	1.02003
732	-292.8936	-462.0698	169.1762	3.446824	1.355267	0.8682728
738	-298.8916	-468.0894	169.1978	2.456009	2.101236	0.783645
744	-299.0086	-467.768	168.7593	4.037767	1.20495	1.075664
750	-299.6792	-468.1629	168.4838	4.037767	1.093919	1.401143
756	-285.9628	-455.5344	169.5716	2.051378	1.491602	1.328138
762	-282.8944	-452.2168	169.3224	2.461206	1.535865	1.225656
768	-279.094	-448.3331	169.2391	2.613601	1.700796	1.049081
774	-298.8401	-467.9056	169.0655	2.613601	1.874384	1.049081
780	-295.1575	-464.9215	169.764	2.215111	1.404114	1.12543
786	-295.5898	-464.7384	169.1485	2.997656	1.332666	1.211139
792	-297.0754	-466.7961	169.7207	1.949512	1.332666	1.40391
798	-297.254	-467.0795	169.8255	1.949512	1.227863	1.40391
804	-290.509	-460.7108	170.2018	1.716398	1.014197	1.43608
810	-278.0954	-447.8779	169.7824	2.214451	1.014197	1.431827
816	-284.6449	-454.6641	170.0192	2.124273	1.090216	1.240676
822	-285.6289	-455.6577	170.0288	2.151873	1.269618	1.052578
828	-296.2296	-464.622	168.3924	4.099579	1.610214	1.003537
834	-294.1573	-463.1271	168.9699	3.285717	1.622395	0.9195279
840	-310.4539	-478.9697	168.5158	2.334897	2.753531	0.9332002
846	-299.833	-468.1396	168.3066	3.129001	2.465326	0.8334923
852	-303.7259	-472.8196	169.0937	2.004622	1.957897	1.368678
858	-290.9856	-461.1612	170.1756	1.840563	1.032711	1.356314
864	-277.7745	-447.4024	169.628	2.522134	1.020577	1.358634
870	-297.9493	-465.95	168.0007	4.792413	1.779262	0.8189046
876	-287.8628	-456.4317	168.5688	3.537133	1.843022	0.9371198
882	-289.9034	-458.8833	168.9799	2.570387	1.985124	1.056098
888	-295.5047	-464.5866	169.0819	2.83185	1.674017	1.071265
894	-291.7104	-460.479	168.7686	3.218663	2.018614	0.7271796
900	-295.1869	-463.2286	168.0417	4.82546	1.685019	0.8626943
906	-288.8246	-457.8444	169.0198	2.920133	1.487442	1.235316
912	-288.3158	-457.6324	169.3166	2.425279	1.757355	1.058368
918	-294.5506	-463.5962	169.0456	3.056879	1.423148	1.186436
924	-298.8597	-468.5907	169.731	1.856257	1.170806	1.578609
930	-293.6357	-463.2149	169.5792	2.229296	1.174577	1.45539
936	-287.6683	-457.428	169.7597	2.229296	1.49783	1.031258
942	-292.2598	-459.9151	167.6553	5.225751	1.877792	0.8450536
948	-295.1971	-463.4566	168.2595	3.956031	1.920782	0.9065468
954	-306.85	-474.7358	167.8858	4.214531	2.168084	0.8770244
960	-289.9697	-458.4743	168.5046	4.051324	1.593331	0.9344625
966	-303.1801	-471.9636	168.7835	2.914775	1.453078	1.454014
972	-298.6419	-469.0743	170.4324	1.553663	0.9494248	1.422707
978	-286.5415	-456.0007	169.4592	2.000063	1.977863	1.041035
984	-287.7905	-456.7125	168.922	3.54513	1.42678	0.9971148
990	-277.547	-446.5353	168.9883	3.54513	1.394598	0.9622738
996	-277.0431	-446.2888	169.2457	2.965596	1.525725	0.9622738
1002	-285.0656	-455.0603	169.9947	1.810483	1.029816	1.51756
1008	-286.533	-455.6793	169.1464	2.805499	0.9617155	1.607702
1014	-298.2582	-467.5941	169.3359	2.685347	1.530884	1.067713
1020	-298.0973	-468.1349	170.0376	1.488137	1.530884	1.324004
1026	-293.705	-463.006	169.3009	2.527342	1.564275	1.176221
1032	-307.928	-476.6044	168.6763	3.47182	1.194461	1.445287
1038	-310.4421	-480.122	169.6799	1.375001	1.130948	1.95011
1044	-310.088	-479.6392	169.5512	1.375345	1.02712	2.104258
1050	-306.9529	-476.2501	169.2972	2.460301	1.440033	1.325778
