Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1164.352	-1325.22	160.8689	1.544313	0.0251188	0.0178992	0.0549934	0.0106245	0.211654	0.0254366	0.0108657	0.0399355	0.0940104	0.0194309	0.0184959	0.117671	0.03947	0.00988622	0.0396867	0.173232	0.0275371	0.0876649	0.0539072	0.0347549	0.0211737	0.127847	0.0793687	0.0875022	0.129423	0.0101598	0.00428486	0.0337158	0.0533013	0.0683689	0.183188	0.328408	0.0225073	0.0524926	0.111907	0.0659586	0.030805	0.0514265	0.0202288	0.0052733	0.058482	0.0432055	0.0755765	0.202726	0.00700933	0.169019	0.0269736	0.0407875	0.0786824	0.387981	0.0228623	0.168588	0.0967675	0.0504101	0.154487	0.0392588	0.140882	0.00290539	0.069103	0.068929	0.027575	0.00715234	0.00945938	0.0226487	0.344543	0.108684	0.0619505	0.140744	0.0280745	0.0677137	0.032495	0.0167153	0.172123	0.0441505	0.0270227	0.0298801	0.0999521	0.00165356	0.0324692	0.178772	0.145116	0.0497672	0.0614316	0.0285423	0.0430416	0.0194552	0.026502	0.0464023	0.0377548	0.294573	0.0987398	0.15457	0.0744748	0.125373	0.191397	0.0798887	0.0290361	0.00336528	0.00239804	0.00736772	0.00142341	0.0283563	0.00340787	0.00145572	0.00535035	0.012595	0.00260325	0.00247799	0.0157649	0.00528798	0.0013245	0.00531702	0.0232087	0.00368928	0.0117449	0.00722221	0.00465628	0.00283674	0.0171283	0.0106334	0.0117231	0.0173394	0.00136116	0.000574063	0.00451706	0.00714102	0.0091597	0.0245426	0.0439983	0.00301541	0.00703268	0.0149928	0.00883679	0.00412709	0.00688985	0.00271015	0.000706489	0.00783511	0.00578845	0.0101253	0.0271602	0.000939073	0.0226443	0.00361378	0.00546449	0.0105414	0.0519797	0.00306297	0.0225865	0.0129644	0.00675368	0.0206974	0.00525969	0.0188746	0.000389248	0.00925806	0.00923474	0.00369436	0.000958233	0.00126732	0.00303435	0.04616	0.0145609	0.00829981	0.0188561	0.00376128	0.00907192	0.0043535	0.00223943	0.0230602	0.00591505	0.00362035	0.00400318	0.013391	0.000221535	0.00435005	0.0239509	0.0194419	0.00666754	0.00823028	0.00382394	0.00576649	0.00260651	0.0035506	0.00621674	0.00505819	0.0394653	0.0132286	0.0207085	0.00997774	0.0167968	0.0256423	0.0107031	0.00389011	0.0513571	0.185532	0.4964	1.79328	7.464096
36	-1167.381	-1325.956	158.5753	2.072023	0.0608398	0.00649927	0.0426304	0.00236773	0.133507	0.0235113	0.0172298	0.113923	0.0658725	0.00761223	0.0461445	0.0833156	0.0270637	0.0729078	0.0403256	0.0866247	0.0619781	0.0794978	0.14598	0.0423905	0.0995661	0.112666	0.125782	0.00679335	0.106899	0.0393573	0.00206472	0.0426235	0.059804	0.038128	0.351185	0.292318	0.00514343	0.200249	0.0548473	0.00279058	0.107582	0.0375954	0.0859871	0.0276333	0.0511639	0.0674208	0.0466099	0.191691	0.0262228	0.150409	0.0252563	0.0339781	0.0718528	0.433454	0.0736233	0.226804	0.159538	0.144801	0.119897	0.00321252	0.243619	0.035466	0.1626	0.0504807	0.0170015	0.00654734	0.00508305	0.0580662	0.24222	0.140892	0.112066	0.116747	0.0323491	0.00274158	0.0820873	0.0359723	0.04173	0.00532479	0.115165	0.00103551	0.130568	0.0569976	0.0268726	0.237164	0.155516	0.0715521	0.0250831	0.0561607	0.0300397	0.0802267	0.0478815	0.0596234	0.130002	0.127982	0.105816	0.229089	0.102441	0.137166	0.0214242	0.147631	0.13488	0.00723725	0.000773125	0.00507113	0.000281655	0.0158814	0.00279681	0.00204959	0.0135518	0.00783592	0.000905519	0.00548916	0.00991088	0.00321939	0.0086728	0.00479696	0.0103045	0.00737265	0.00945672	0.0173652	0.0050426	0.011844	0.0134022	0.0149625	0.000808108	0.0127163	0.00468177	0.00024561	0.00507031	0.00711404	0.00453555	0.0417755	0.0347729	0.000611841	0.0238208	0.00652441	0.000331956	0.0127975	0.00447219	0.0102287	0.00328714	0.00608624	0.0080201	0.00554452	0.0228028	0.00311935	0.017892	0.00300439	0.00404189	0.00854731	0.0515619	0.00875792	0.0269797	0.0189779	0.017225	0.0142625	0.000382148	0.0289799	0.00421888	0.0193422	0.00600497	0.00202243	0.000778844	0.000604659	0.00690731	0.0288135	0.0167599	0.0133309	0.0138878	0.00384812	0.000326126	0.00976476	0.00427911	0.00496402	0.000633414	0.0136996	0.00012318	0.0155318	0.0067802	0.00319665	0.028212	0.0184996	0.00851154	0.00298378	0.00668064	0.0035734	0.00954344	0.00569578	0.00709255	0.0154645	0.0152242	0.0125875	0.0272515	0.0121859	0.0163167	0.00254853	0.0175616	0.0160448	0.0107786	0.0603939	0.226183	1.26733	8.406484
72	-1174.277	-1336.338	162.0612	1.653537	0.0254187	0.0087139	0.0356928	0.035476	0.154278	0.0977703	0.0232203	0.0136961	0.0060437	0.0211378	0.0572076	0.0646092	0.00794655	0.0667875	0.0121848	0.0891258	0.058144	0.0495385	0.162101	0.0572496	0.016745	0.0818146	0.0665357	0.086757	0.0765114	0.0477895	0.000294586	0.0264982	0.0270505	0.0639473	0.192154	0.312629	0.00657462	0.0294197	0.0121182	0.0268287	0.0812298	0.0296847	0.052525	0.00116259	0.00616957	0.0928026	0.061307	0.133748	0.0011216	0.173492	0.101506	0.0134516	0.153908	0.400513	0.0475438	0.0781663	0.0151913	0.0976282	0.0470768	0.073331	0.116315	0.00793814	0.0116782	0.0801091	0.0187324	0.0667139	0.0717765	0.0971646	0.0342435	0.152649	0.152123	0.0274188	0.00363886	0.0455852	0.0844842	0.064419	0.0100208	0.086784	0.0519272	0.0181697	0.0718109	0.00717925	0.159703	0.0588763	0.058209	0.106503	0.0325945	0.014343	0.0781268	0.0134345	0.0627432	0.112725	0.200043	0.0278375	0.0418372	0.13268	0.238371	0.167887	0.0347658	0.117293	0.0436738	0.00375788	0.00128826	0.0052768	0.00524474	0.0228083	0.0144543	0.00343288	0.00202483	0.000893497	0.003125	0.00845753	0.00955178	0.00117481	0.00987382	0.00180139	0.0131763	0.00859598	0.00732374	0.023965	0.00846375	0.00247557	0.0120954	0.00983659	0.0128261	0.0113114	0.00706516	4.35513e-05	0.00391747	0.00399912	0.00945393	0.028408	0.0462189	0.000971987	0.00434938	0.00179154	0.00396633	0.012009	0.00438857	0.00776526	0.000171877	0.000912105	0.0137199	0.00906359	0.0197732	0.000165817	0.025649	0.0150066	0.00198867	0.0227536	0.0592116	0.00702884	0.0115561	0.00224587	0.0144333	0.00695981	0.0108412	0.0171959	0.00117357	0.00172649	0.0118433	0.00276939	0.00986294	0.0106114	0.0143647	0.00506254	0.0225676	0.0224897	0.00405358	0.000537967	0.00673928	0.0124901	0.00952366	0.00148147	0.0128301	0.00767688	0.0026862	0.0106165	0.00106138	0.0236104	0.00870423	0.00860558	0.0157454	0.00481876	0.00212046	0.0115502	0.00198615	0.00927591	0.0166653	0.0295743	0.00411548	0.00618519	0.0196153	0.0352407	0.0248203	0.00513976	0.0173406	0.0064567	0.0380354	0.150472	0.43162	1.70754	6.7641
108	-1160.151	-1321.517	161.3662	1.872739	0.0375958	0.00328346	0.0675362	0.0154024	0.30341	0.0158984	0.0268485	0.0284347	0.0110477	0.00775157	0.0841765	0.0201386	0.00978314	0.0541891	0.0567008	0.128312	0.0704924	0.0891363	0.0358258	0.0283874	0.19608	0.168022	0.133052	0.0969987	0.037717	0.0049888	0.000972184	0.0210535	0.0507076	0.018336	0.190089	0.218873	0.0102329	0.0159702	0.052715	0.0651511	0.150941	0.0221756	0.0369473	0.0419781	2.75639e-05	0.0679575	0.130448	0.153108	0.0560658	0.151296	0.0513489	0.0208733	0.122569	0.300738	0.00731294	0.193599	0.340478	0.044879	0.0367921	0.0126447	0.110935	0.0537469	0.124203	0.0646765	0.00394696	0.00673528	0.140304	0.0572006	0.136878	0.103092	0.00603404	0.0792167	0.0405366	0.0882204	0.00708238	0.00206058	0.0894066	0.0411038	0.0844045	0.0139873	0.144594	0.0457377	0.0551395	0.0825523	0.036332	0.0320117	0.0510835	0.0341387	0.0111979	0.0833745	0.0253686	0.0131801	0.204523	0.176836	0.0722013	0.0927771	0.0941245	0.0161659	0.0406733	0.0941365	0.0432007	0.00535506	0.000467689	0.00961971	0.00219388	0.0432171	0.00226454	0.00382424	0.00405018	0.00157361	0.00110412	0.0119899	0.0028685	0.00139349	0.00771857	0.00807633	0.0182765	0.0100408	0.0126964	0.00510294	0.00404344	0.0279292	0.0239327	0.0189516	0.0138163	0.00537232	0.000710593	0.000138476	0.00299882	0.00722268	0.00261174	0.0270759	0.0311758	0.00145755	0.00227476	0.00750861	0.00927998	0.0214997	0.00315864	0.00526269	0.00597927	3.92614e-06	0.00967971	0.0185808	0.0218083	0.00798588	0.0215503	0.00731403	0.00297315	0.0174584	0.0428364	0.00104164	0.0275757	0.0484969	0.00639246	0.00524059	0.00180108	0.0158013	0.00765559	0.0176911	0.00921238	0.000562195	0.000959358	0.0199847	0.00814753	0.0194966	0.0146842	0.000859474	0.0112834	0.00577394	0.0125659	0.0010088	0.000293504	0.0127349	0.00585473	0.0120224	0.00199233	0.0205957	0.00651477	0.00785394	0.0117586	0.00517505	0.00455967	0.00727622	0.00486264	0.001595	0.0118757	0.00361345	0.00187734	0.0291318	0.0251882	0.0102842	0.013215	0.0134069	0.00230264	0.00579341	0.0134086	0.00615342	0.0200831	0.0953403	0.314476	1.49291	7.020612
144	-1164.907	-1325.178	160.271	1.74004	0.0783468	0.023321	0.00400205	0.0147312	0.24335	0.1116	0.0306998	0.0585166	0.0207464	0.0509208	0.0335845	0.0607206	0.021305	0.060532	0.000928365	0.106793	0.0510562	0.101715	0.0352142	0.0863923	0.0895283	0.106471	0.0571485	0.101812	0.078374	0.0469659	0.000127357	0.0160223	0.00422507	0.0814595	0.12983	0.131606	0.0118574	0.0689583	0.097767	0.0557772	0.0159018	0.0365687	0.0505121	0.0582239	0.00842506	0.0357375	0.0305772	0.152184	0.0178966	0.154144	0.0310051	0.0614878	0.100124	0.580439	0.0207659	0.110123	0.025677	0.0829608	0.0133327	0.0260558	0.0660954	0.106038	0.0095583	0.112651	0.0372381	0.0115483	0.030556	0.115744	0.10984	0.0438396	0.0499762	0.06128	0.151919	0.169793	0.104583	0.115975	0.016977	0.11473	0.0473512	0.00324435	0.147027	0.153266	0.112426	0.18291	0.038093	0.132383	0.0935832	0.0116115	0.0964113	0.0691013	0.0115539	0.131087	0.165136	0.0377578	0.0343616	0.0835758	0.337763	0.292929	0.0935169	0.036034	0.0553876	0.0102022	0.00303683	0.000521142	0.00191827	0.0316887	0.0145324	0.00399769	0.00761995	0.00270157	0.00663084	0.00437332	0.00790695	0.0027743	0.00788239	0.00012089	0.0139064	0.00664847	0.0132452	0.00458555	0.0112499	0.0116582	0.0138645	0.0074418	0.0132578	0.0102057	0.00611583	1.65842e-05	0.00208641	0.000550182	0.0106075	0.0169062	0.0171375	0.00154405	0.00897965	0.0127311	0.00726323	0.00207071	0.00476192	0.00657761	0.00758183	0.0010971	0.00465368	0.00398172	0.0198171	0.00233046	0.0200724	0.00403744	0.00800685	0.013038	0.075584	0.00270411	0.01434	0.00334362	0.010803	0.00173616	0.00339295	0.00860685	0.0138081	0.00124467	0.0146692	0.00484909	0.00150381	0.00397896	0.015072	0.0143032	0.00570874	0.00650783	0.00797979	0.0197827	0.0221102	0.0136186	0.0151021	0.00221072	0.01494	0.00616601	0.000422474	0.0191456	0.019958	0.0146399	0.0238183	0.00496042	0.0172387	0.0121863	0.00151204	0.0125545	0.00899828	0.00150453	0.01707	0.0215038	0.00491677	0.00447451	0.0108831	0.043983	0.0381448	0.0121776	0.00469229	0.00721249	0.0297322	0.126399	0.383113	1.6287	7.679397
180	-1157.597	-1316.584	158.9874	1.785897	0.0654525	0.0853874	0.000280888	0.0293491	0.10414	0.0906609	0.0112867	0.0299057	0.0130053	0.0232365	0.0187452	0.0805338	0.0184314	0.00707847	0.00617466	0.089671	0.00793423	0.071351	0.11043	0.0949056	0.0659257	0.0708381	0.0723275	0.175196	0.104545	0.00373534	0.0011539	0.130558	0.0686833	0.0808241	0.203165	0.57929	0.00564173	0.0585123	0.0644186	0.0564332	0.0483404	0.0505802	0.0238407	0.0360386	0.0613545	0.0400602	0.0864608	0.148111	0.140941	0.16136	0.0222105	0.0126132	0.126276	0.389505	0.0243633	0.0631073	0.123774	0.0295427	0.110501	0.26587	0.0310017	0.074775	0.0122872	0.0533778	0.112008	0.0561733	0.0607951	0.0712746	0.159766	0.317794	0.00232278	0.120682	0.0940527	0.322123	0.204596	0.131253	0.112774	0.143619	0.0618202	0.0139042	0.0298394	0.130173	0.0439014	0.0104245	0.0779829	0.11814	0.0788137	0.089068	0.0129433	0.0451898	0.179354	0.125712	0.111092	0.0155376	0.00828507	0.0594437	0.0556546	0.0479505	0.075968	0.00815019	0.195386	0.00784853	0.0102389	3.36818e-05	0.0035193	0.0124876	0.0108713	0.00135341	0.00358605	0.00155948	0.00278633	0.00224777	0.00965694	0.00221014	0.000848791	0.000740414	0.0107526	0.000951408	0.00855582	0.0132418	0.0113803	0.00790526	0.00849431	0.00867292	0.0210081	0.0125362	0.000447911	0.000138366	0.0156554	0.00823594	0.00969175	0.0243619	0.0694637	0.00067651	0.00701631	0.00772455	0.006767	0.00579658	0.00606515	0.00285877	0.00432145	0.00735712	0.00480368	0.0103677	0.0177602	0.0169005	0.019349	0.0026633	0.00151248	0.015142	0.0467062	0.00292145	0.0075673	0.0148419	0.00354252	0.0132504	0.0318809	0.00371746	0.0089664	0.00147338	0.00640063	0.013431	0.00673583	0.00729004	0.00854666	0.0191579	0.0381072	0.000278528	0.0144711	0.011278	0.0386263	0.0245335	0.0157388	0.0135229	0.0172217	0.00741296	0.00166728	0.00357809	0.0156092	0.00526429	0.00125002	0.00935106	0.0141664	0.00945068	0.0106803	0.00155205	0.00541879	0.0215066	0.0150743	0.0133213	0.00186314	0.000993476	0.007128	0.00667364	0.00574983	0.00910946	0.000977303	0.0234291	0.026014	0.114891	0.358561	1.58359	8.339469
216	-1160.72	-1320.367	159.6471	1.731081	0.0282808	0.0196442	0.0486181	0.0011239	0.151414	0.0553859	0.00504979	0.00902538	0.00955204	0.0384393	0.0397094	0.0690534	0.00940502	0.0581496	0.0127289	0.161355	0.00833431	0.0706963	0.117501	0.0910952	0.094293	0.102949	0.141856	0.106	0.0451167	0.0115662	0.00100719	0.0516121	0.0362694	0.110757	0.229047	0.33236	0.024448	0.0753825	0.142104	0.0344194	0.0811164	0.0457718	0.0331988	0.0959424	0.019572	0.0761997	0.0681113	0.215489	0.0150019	0.0213641	0.0441059	0.105706	0.111618	0.377589	0.13341	0.0339446	0.117502	0.0335681	0.0140274	0.300263	0.0960517	0.0243163	0.0232281	0.0300783	0.139851	0.0324249	0.0682985	0.118397	0.236903	0.273332	0.00915731	0.0596916	0.0880264	0.237479	0.111347	0.0775118	0.0870505	0.0434767	0.0646894	0.0635201	0.0172378	0.0507871	0.0486544	0.00245047	0.0166402	0.174277	0.0382059	0.0644339	0.0561152	0.0732722	0.201801	0.0968829	0.236591	0.00195988	0.0318458	0.163078	0.0207019	0.125278	0.158757	0.00068256	0.0656226	0.00352744	0.00245021	0.00606411	0.000140184	0.0188857	0.00690825	0.000629857	0.00112573	0.00119142	0.00479452	0.00495293	0.00861299	0.00117308	0.00725297	0.00158767	0.0201257	0.00103953	0.00881791	0.0146558	0.0113623	0.0117611	0.0128408	0.0176936	0.0132213	0.00562738	0.00144264	0.000125627	0.00643755	0.00452386	0.0138146	0.0285689	0.0414551	0.00304938	0.00940242	0.0177246	0.00429311	0.0101176	0.00570908	0.00414086	0.0119668	0.0024412	0.00950434	0.00849548	0.0268779	0.00187118	0.00266473	0.0055013	0.0131847	0.013922	0.0470965	0.0166401	0.00423389	0.014656	0.00418693	0.00174963	0.0374516	0.0119805	0.00303296	0.00289722	0.00375165	0.0174435	0.00404434	0.00851883	0.0147676	0.0295488	0.0340925	0.00114219	0.0074453	0.0109795	0.0296206	0.0138882	0.00966801	0.0108578	0.00542282	0.00806867	0.00792283	0.00215007	0.00633464	0.00606864	0.000305645	0.00207552	0.0217375	0.0047654	0.00803681	0.00699921	0.0091392	0.0251705	0.0120841	0.0295099	0.000244455	0.00397211	0.0203406	0.00258214	0.0156258	0.0198017	8.51353e-05	0.00818507	0.030511	0.128746	0.388008	1.63727	8.017356
252	-1144.84	-1305.093	160.2525	1.809137	0.0433555	0.0415899	0.019049	0.00286445	0.235761	0.0456242	0.0351783	0.0100818	0.00587161	0.00499539	0.0344832	0.0855036	0.00410482	0.0186338	0.0201358	0.151525	0.017545	0.0896664	0.0502548	0.0691673	0.200205	0.165627	0.191168	0.15958	0.177811	0.0366445	0.0130284	0.0477132	0.0428113	0.017241	0.263963	0.23811	0.00149997	0.0538387	0.112605	0.0121953	0.0198436	0.0296507	0.0498866	0.0518065	0.0339646	0.0467218	0.0953771	0.178298	0.00762269	0.202031	0.0473924	0.042457	0.110233	0.471693	0.0609985	0.0282758	0.0321961	0.0233071	0.0473941	0.294694	0.0262042	0.0492929	0.039722	0.00986263	0.154269	0.0549689	0.127654	0.140963	0.147657	0.221876	0.00492904	0.0997129	0.031064	0.144903	0.0366448	0.0391856	0.0644876	0.0715039	0.0174448	0.0778981	0.0267254	0.0997431	0.0359366	0.013027	0.120314	0.177379	0.0511557	0.0575164	0.0556991	0.0259719	0.201686	0.115905	0.130589	0.00985911	0.0280298	0.0433852	0.0486879	0.12782	0.0620975	0.0177128	0.0495475	0.00566567	0.00543495	0.00248932	0.000374325	0.0308091	0.00596215	0.00459709	0.00131748	0.000767299	0.000652796	0.00450625	0.0111736	0.000536416	0.00243505	0.00263134	0.0198012	0.00229278	0.0117176	0.00656727	0.00903875	0.0261627	0.0216441	0.0249818	0.0208539	0.0232363	0.00478868	0.00170254	0.00623514	0.00559456	0.00225304	0.0344946	0.0311162	0.000196015	0.00703561	0.0147152	0.00159367	0.00259315	0.00387473	0.00651916	0.00677004	0.00443847	0.00610559	0.0124638	0.0232999	0.000996129	0.0264013	0.00619321	0.00554826	0.0144052	0.0616406	0.00797125	0.00369507	0.00420737	0.00304575	0.00619344	0.0385104	0.00342435	0.00644157	0.00519085	0.00128884	0.0201598	0.00718331	0.0166817	0.018421	0.0192958	0.0289947	0.000644124	0.0130304	0.00405943	0.0189358	0.00478873	0.00512075	0.00842721	0.0093441	0.00227968	0.0101797	0.00349246	0.0130344	0.00469617	0.00170236	0.0157226	0.0231798	0.006685	0.00751622	0.00727874	0.00339399	0.0263562	0.0151464	0.0170653	0.00128838	0.00366292	0.00566956	0.00636251	0.0167035	0.00811487	0.0023147	0.00647484	0.0242915	0.109377	0.346447	1.55995	7.652308
288	-1161.659	-1320.438	158.7797	1.714459	0.0789588	0.116976	0.0179041	0.0332114	0.425731	0.0461346	0.00994949	0.0894122	0.0212337	0.0238699	0.0385331	0.0760201	0.00376707	0.0980718	0.0317336	0.113946	0.0974272	0.0839648	0.0909282	0.00413137	0.0764839	0.102353	0.180109	0.122969	0.109243	0.0545018	0.0127725	0.0764343	0.0785542	0.0594662	0.128516	0.298698	0.00306392	0.102553	0.178626	0.0373686	0.0131012	0.0922325	0.0612988	0.0167433	0.0115774	0.14236	0.0629418	0.289343	0.0121704	0.195983	0.101799	0.0183187	0.0946875	0.538878	0.0277636	0.0879423	0.181001	0.0109508	0.0612015	0.171311	0.146668	0.0230105	0.0662845	0.0204522	0.0378867	0.0197194	0.0086298	0.203961	0.0651095	0.304434	0.0578355	0.0245582	0.107494	0.276966	0.134096	0.00935632	0.0425431	0.0608081	0.0592037	0.115624	0.0310461	0.181724	0.0168983	0.0247587	0.0438097	0.0773403	0.0356886	0.0486756	0.113264	0.0390595	0.121531	0.0338395	0.111179	0.00810642	0.0268178	0.154202	0.0179573	0.0365959	0.0519808	0.0298072	0.183754	0.00930252	0.0137815	0.00210937	0.0039128	0.0501574	0.00543534	0.0011722	0.0105341	0.00250164	0.00281223	0.00453977	0.00895629	0.000443817	0.0115543	0.00373869	0.0134245	0.0114784	0.0098923	0.0107127	0.000486737	0.00901094	0.0120587	0.0212195	0.0144875	0.0128705	0.00642112	0.00150478	0.0090051	0.00925485	0.007006	0.0151411	0.035191	0.000360975	0.0120823	0.0210448	0.00440257	0.00154352	0.0108664	0.00722191	0.00197261	0.00136398	0.0167721	0.00741548	0.0340889	0.00143385	0.0230897	0.0119934	0.00215822	0.0111556	0.0634878	0.00327097	0.0103609	0.0213246	0.00129017	0.00721045	0.0201829	0.0172797	0.00271098	0.0078093	0.00240957	0.00446362	0.00232324	0.00101672	0.0240296	0.00767086	0.0358668	0.00681388	0.00289332	0.0126644	0.0326306	0.0157985	0.00110231	0.0050122	0.0071641	0.00697508	0.0136222	0.00365769	0.0214098	0.00199087	0.00291694	0.00516143	0.00911184	0.00420465	0.00573471	0.0133442	0.00460178	0.0143182	0.00398679	0.0130985	0.000955056	0.00315953	0.0181672	0.00211564	0.00431153	0.00612411	0.00351173	0.021649	0.0320034	0.13319	0.39717	1.65292	8.487895
324	-1149.364	-1308.396	159.032	1.838734	0.118288	0.0111779	0.00516326	0.0284669	0.177758	0.0412581	0.0152911	0.0322588	0.0333123	0.00446136	0.0464322	0.0338555	0.00622175	0.0116134	0.00531316	0.1158	0.0381179	0.051122	0.159181	0.0201568	0.145531	0.145062	0.123017	0.117815	0.102168	0.013453	0.0297597	0.131127	0.0346117	0.0530822	0.304813	0.44341	0.00256097	0.0273827	0.181862	0.0380682	0.00214948	0.0414458	0.104281	0.0481492	0.0256049	0.0873342	0.0788888	0.053328	0.03317	0.106381	0.0443033	0.015732	0.140298	0.458979	0.0762799	0.0139607	0.146657	0.00131382	0.0783735	0.26679	0.168144	0.0243932	0.00641268	0.0218906	0.0327686	0.010624	0.0718812	0.131911	0.106542	0.375873	0.0071666	0.0649286	0.102685	0.24366	0.108027	0.0399456	0.135879	0.0981194	0.11638	0.0745802	0.0682969	0.166701	0.0240952	0.00956611	0.0561071	0.115834	0.0104867	0.0723418	0.0837815	0.107884	0.0811046	0.0395002	0.0866028	0.0180203	0.00974375	0.133371	0.0588224	0.0389442	0.269347	0.0692083	0.153715	0.0142728	0.00134874	0.000623005	0.00343484	0.0214485	0.00497825	0.00184504	0.00389239	0.0040195	0.000538313	0.00560256	0.00408504	0.000750723	0.00140129	0.000641092	0.0139726	0.00459935	0.00616844	0.019207	0.00243214	0.0175599	0.0175033	0.0148433	0.0142156	0.0123277	0.00162326	0.00359084	0.0158219	0.00417628	0.00640496	0.0367791	0.0535024	0.00030901	0.00330402	0.0219436	0.00459336	0.000259358	0.0050009	0.0125826	0.00580974	0.00308952	0.0105378	0.00951881	0.00643461	0.00400233	0.0128361	0.00534569	0.00189824	0.0169285	0.0553809	0.00920401	0.00168451	0.0176957	0.000158527	0.00945663	0.0321912	0.0202884	0.00294331	0.000773761	0.00264134	0.0039539	0.0012819	0.00867326	0.0159165	0.0128555	0.0453532	0.000864729	0.00783435	0.01239	0.0294003	0.0130347	0.00481988	0.0163953	0.0118392	0.0140426	0.00899892	0.00824078	0.0201143	0.00290735	0.00115426	0.00676994	0.0139766	0.00126534	0.00872884	0.0101092	0.0130174	0.00978617	0.00476614	0.0104496	0.00217435	0.00117569	0.0160926	0.00709758	0.00469905	0.0324997	0.00835075	0.0185474	0.0222445	0.102657	0.33135	1.52915	8.287676
