Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1147.684	-1309.112	161.4279	1.7823	7.03604
6	-1148.815	-1308.537	159.7225	1.792352	7.944469
12	-1176.282	-1334.404	158.1214	1.747991	8.819415
18	-1161.687	-1322.839	161.1518	1.62941	7.266707
24	-1163.886	-1322.006	158.1202	1.992904	8.690184
30	-1157.495	-1317.484	159.9896	1.906939	7.740606
36	-1146.723	-1306.518	159.7954	1.851009	7.874247
42	-1159.401	-1321.547	162.1459	1.851009	6.611574
48	-1161.901	-1319.07	157.1696	1.90489	9.240182
54	-1163.123	-1320.092	156.9693	2.105181	9.240182
60	-1159.872	-1317.76	157.8873	1.964704	8.828649
66	-1157.204	-1314.831	157.6271	1.790667	9.058621
72	-1156.766	-1315.25	158.4841	1.726451	8.6385
78	-1155.575	-1316.168	160.5922	1.603814	7.580431
84	-1150.876	-1311.464	160.5879	1.602162	7.58362
90	-1166.065	-1322.167	156.1023	1.761212	9.879101
96	-1158.871	-1315.742	156.8716	1.941324	9.378403
102	-1156.562	-1314.843	158.2803	1.894339	8.657562
108	-1159.324	-1318.997	159.6731	1.842994	7.943805
114	-1159.134	-1318.889	159.7555	1.760531	7.943805
120	-1169.299	-1332.095	162.7962	1.623285	6.38272
126	-1172.807	-1333.443	160.6363	1.712868	7.498423
132	-1174.079	-1337.221	163.1418	1.853603	6.069571
138	-1169.09	-1328.812	159.7225	1.537968	8.080134
144	-1172.912	-1326.902	153.9891	1.929123	10.90095
150	-1154.025	-1310.757	156.7319	1.631091	9.615844
156	-1159.918	-1317.637	157.719	1.867981	8.969046
162	-1170.27	-1331.563	161.2932	1.720838	7.141585
168	-1163.771	-1326.541	162.7703	1.685114	6.363183
174	-1170.171	-1329.01	158.8387	1.945391	8.333752
180	-1170.566	-1325.506	154.9404	2.1003	10.31193
186	-1168.853	-1328.708	159.8553	2.008464	7.758152
192	-1162.048	-1323.822	161.7736	1.788499	6.846465
198	-1162.839	-1324.006	161.1672	1.708485	7.215966
204	-1153.912	-1315.789	161.8772	1.705003	6.835593
210	-1157.654	-1320.108	162.4539	1.603314	6.578992
216	-1163.039	-1326.09	163.0508	1.626669	6.242605
222	-1168.022	-1331.274	163.2517	1.620548	6.136675
228	-1171.388	-1333.223	161.8355	1.794693	6.809734
234	-1163.453	-1324.238	160.7854	1.729153	7.40975
240	-1169.264	-1329.34	160.076	1.685949	7.81251
246	-1173.348	-1332.121	158.773	1.762845	8.465756
252	-1164.818	-1325.701	160.8831	1.726714	7.358686
258	-1156.279	-1319.243	162.964	1.588333	6.310615
264	-1150.513	-1309.563	159.0495	1.852247	8.271177
270	-1166.712	-1327.96	161.2471	1.55221	7.256994
276	-1163.559	-1323.378	159.8196	1.55221	8.020754
282	-1158.111	-1318.301	160.1902	1.473245	7.865128
288	-1158.757	-1317.318	158.5606	1.550052	8.691475
294	-1162.475	-1320.556	158.0805	1.862833	8.780231
300	-1155.267	-1313.057	157.7901	1.908225	8.910089
