Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1147.684	-1309.112	161.4279	1.7823	0.00728367	0.0221194	0.00422883	0.00542679	0.307398	0.00180173	0.0198278	0.0359682	0.0375294	0.0245945	0.0282853	0.0257248	0.00825697	0.0425714	0.0267864	0.155261	0.020716	0.0209312	0.0535704	0.00835186	0.0444721	0.12104	0.207884	0.232958	0.143969	0.0135294	0.0316255	0.164419	0.0259681	0.0594712	0.12564	0.219818	0.0065051	0.0233701	0.0706737	0.0397854	0.152693	0.0199383	0.0708857	0.117333	0.00717795	0.0198582	0.0397808	0.122768	0.0653695	0.220031	0.00517915	0.0256585	0.0808754	0.357281	0.279383	0.0384809	0.0145666	0.119427	0.14536	0.0795899	0.111497	0.0561452	0.000585147	0.0301222	0.068226	0.00620446	0.123267	0.00858457	0.215376	0.0506112	0.0517735	0.0580789	0.0368765	0.115158	0.270156	0.0861957	0.00440099	0.00591821	0.0356944	0.156995	0.157386	0.132568	0.00104831	0.0986573	0.0304435	0.130589	0.054897	0.0362354	0.0419454	0.0245142	0.0637718	0.0998551	0.0201731	0.0759192	0.00945391	0.0201395	0.0167933	0.0192854	0.0182904	0.0109364	0.111873	0.00103519	0.00314373	0.000601024	0.000771285	0.0436891	0.000256072	0.00281804	0.00511199	0.00533388	0.00349551	0.00402006	0.00365615	0.00117353	0.00605048	0.00380702	0.0220665	0.00294427	0.00297486	0.00761371	0.00118701	0.00632062	0.0172028	0.0295456	0.0331092	0.0204616	0.00192286	0.00449479	0.0233681	0.00369072	0.00845236	0.0178566	0.0312417	0.00092454	0.00332149	0.0100445	0.00565451	0.0217015	0.00283374	0.0100747	0.0166759	0.00102017	0.00282235	0.00565386	0.0174485	0.00929067	0.031272	0.000736089	0.00364672	0.0114944	0.0507787	0.0397074	0.00546911	0.00207029	0.0169737	0.0206594	0.0113117	0.0158465	0.00797966	8.31643e-05	0.00428113	0.00969665	0.000881811	0.0175193	0.00122009	0.0306104	0.00719314	0.00735833	0.00825449	0.00524109	0.0163669	0.038396	0.0122506	0.000625492	0.000841128	0.00507309	0.022313	0.0223686	0.0188413	0.000148992	0.0140217	0.0043268	0.0185601	0.00780226	0.00514997	0.00596151	0.00348408	0.0090636	0.014192	0.00286711	0.0107901	0.00134364	0.00286234	0.00238676	0.00274094	0.00259953	0.00155435	0.0159	0.02629	0.115763	0.360456	1.5872	7.03604
36	-1146.723	-1306.518	159.7954	1.851009	0.0399443	0.0165383	0.0179259	0.0927962	0.364928	0.0168353	0.0103328	0.0153229	0.0477497	0.0272675	0.0181725	0.0259022	0.00317459	0.0911781	0.0447983	0.0898538	0.0477363	0.0388621	0.125673	0.0733327	0.171051	0.262186	0.135692	0.16714	0.0868437	0.00350892	0.0125194	0.0402763	0.0355283	0.0648466	0.213301	0.363134	0.018323	0.043826	0.154942	0.0222387	0.18127	0.0268364	0.0319892	0.0667426	0.0224471	0.0878039	0.198651	0.175535	0.0207127	0.160325	0.0135783	0.00456386	0.0928176	0.347019	0.253208	0.0751998	0.0222725	0.217729	0.0424979	0.0580644	0.223953	0.145489	0.00129929	0.0117439	0.0140109	0.00861543	0.117328	0.00236079	0.115728	0.128248	0.0813385	0.0173072	0.0961331	0.152385	0.16224	0.102907	0.0310903	0.0422139	0.0274887	0.0751865	0.0714159	0.14218	3.60928e-05	0.0914067	0.0493934	0.012496	0.0504038	0.0877575	0.0690481	0.0870043	0.039386	0.100729	0.00952365	0.049073	0.0120471	0.0247222	0.0216697	0.139	0.0368666	0.0034572	0.116619	0.00507278	0.00210031	0.00227652	0.0117848	0.0463445	0.00213802	0.00131222	0.00194595	0.00606403	0.00346288	0.00230784	0.00328948	0.000403162	0.0115793	0.00568922	0.0114111	0.00606233	0.00493534	0.01596	0.00931298	0.0217229	0.0332966	0.0172324	0.0212262	0.0110288	0.00044562	0.00158991	0.00511494	0.00451196	0.00823527	0.0270885	0.0461167	0.00232695	0.00556574	0.019677	0.00282423	0.0230206	0.00340813	0.00406251	0.00847606	0.0028507	0.0111508	0.025228	0.0222923	0.00263043	0.0203607	0.00172439	0.000579593	0.0117875	0.0440701	0.0321565	0.0095501	0.00282853	0.0276507	0.00539708	0.00737396	0.0284412	0.0184766	0.000165005	0.00149143	0.00177933	0.00109413	0.0149002	0.000299812	0.014697	0.016287	0.0103297	0.00219795	0.0122085	0.0193523	0.0206038	0.0130689	0.00394835	0.00536101	0.00349097	0.0095484	0.00906955	0.0180563	4.58366e-06	0.0116083	0.00627277	0.00158695	0.0064011	0.0111449	0.00876886	0.0110492	0.00500187	0.0127922	0.00120947	0.00623208	0.00152993	0.00313963	0.00275198	0.0176525	0.00468192	0.000439052	0.0148102	0.0214416	0.0999664	0.325201	1.51617	7.874247
72	-1156.766	-1315.25	158.4841	1.726451	0.16076	0.000327705	0.0338834	0.106524	0.202211	0.116702	0.0278023	0.00495537	0.0334771	0.0547728	0.112777	0.05223	0.0481765	0.0781876	0.0110305	0.110629	0.0022283	0.151809	0.120837	0.0208916	0.0532866	0.412592	0.101888	0.172224	0.147952	0.014986	0.0459837	0.0171588	0.062526	0.0328956	0.255925	0.235772	0.0140003	0.0683768	0.0885346	0.0167662	0.0157572	0.0127811	0.0446646	0.0569198	0.0352058	0.0558057	0.0995154	0.316491	0.0792036	0.310179	0.00161365	0.000154433	0.0652661	0.310423	0.281204	0.0348936	0.0920555	0.181867	0.0981616	0.067913	0.212045	0.140853	0.00937477	0.0287923	0.0290782	0.0354039	0.30203	0.0101308	0.20002	0.146249	0.0686243	0.0290392	0.0222627	0.0655048	0.212632	0.0597979	0.0193024	0.0657851	0.0351105	0.127935	0.120358	0.295467	0.00036622	0.106088	0.0168965	0.0818335	0.0391317	0.120463	0.0699007	0.212132	0.071928	0.0161652	0.00948203	0.0480145	0.0123338	0.027762	0.00255522	0.054382	0.0366595	0.0578081	0.0676475	0.0186097	3.79354e-05	0.00392237	0.0123313	0.0234081	0.0135095	0.00321841	0.000573638	0.00387534	0.00634054	0.0130552	0.00604619	0.00557695	0.00905106	0.0012769	0.0128065	0.00025795	0.0175735	0.0139882	0.00241843	0.0061685	0.047762	0.0117947	0.0199368	0.0171271	0.00173479	0.00532311	0.00198631	0.00723806	0.00380802	0.029626	0.0272931	0.00162069	0.00791535	0.0102488	0.00194087	0.00182407	0.00147956	0.00517041	0.00658908	0.00407545	0.00646011	0.01152	0.0366372	0.00916868	0.0359066	0.000186798	1.78773e-05	0.00755526	0.0359349	0.0325524	0.00403931	0.0106564	0.0210531	0.0113633	0.00786167	0.0245465	0.0163052	0.00108523	0.00333302	0.00336611	0.00409839	0.0349633	0.00117275	0.0231544	0.01693	0.00794401	0.0033616	0.00257714	0.00758289	0.0246145	0.00692226	0.00223446	0.00761533	0.00406442	0.0148099	0.0139327	0.0342035	4.23939e-05	0.0122808	0.00195595	0.00947311	0.00452991	0.0139449	0.00809177	0.0245566	0.00832644	0.0018713	0.00109765	0.0055582	0.00142777	0.00321375	0.000295795	0.00629531	0.00424373	0.00669192	0.00783093	0.0309204	0.129973	0.390549	1.64166	8.6385
108	-1159.324	-1318.997	159.6731	1.842994	0.0290449	0.00737853	0.0126568	0.0395225	0.22092	0.0710875	0.0134655	0.0224794	0.105222	0.0192934	0.057829	0.00818907	0.00483482	0.0497777	0.0353216	0.0829054	0.00782563	0.192505	0.116994	0.0159132	0.120689	0.0681233	0.17216	0.16835	0.0740772	0.0267347	0.0102037	0.0113113	0.0886624	0.104117	0.220024	0.1401	0.0113486	0.0142924	0.0828416	0.06669	0.00917975	0.043905	0.071874	0.023924	0.00832643	0.115679	0.0624979	0.146187	0.0128801	0.142825	0.121527	0.00124536	0.0185646	0.451642	0.0735119	0.0297524	0.220846	0.0447487	0.0244164	0.0168618	0.0369341	0.18594	0.0161405	0.116102	0.13923	0.0753065	0.0344748	0.221077	0.131358	0.115125	0.406946	0.00315624	0.0373923	0.0307272	0.126805	0.164324	0.0853685	0.0222274	0.0518525	0.113569	0.0230522	0.115815	0.0102905	0.0838798	0.089445	0.0431662	0.097828	0.224868	0.0644037	0.01841	0.274466	0.0847837	0.067596	0.032986	0.0325987	0.0210679	0.00492733	0.247458	0.0558	0.0819977	0.0216236	0.00365629	0.000928841	0.00159329	0.00497526	0.0278103	0.0089488	0.00169509	0.0028298	0.0132457	0.00242874	0.00727976	0.00103088	0.000608628	0.00626623	0.00444643	0.0104365	0.000985123	0.0242333	0.0147277	0.00200322	0.0151928	0.00857566	0.0216723	0.0211926	0.00932516	0.00336547	0.00128449	0.00142392	0.0111612	0.0131068	0.0276976	0.0176364	0.00142861	0.00179919	0.0104284	0.00839522	0.00115559	0.00552694	0.0090478	0.00301165	0.00104817	0.0145622	0.00786751	0.0184026	0.0016214	0.0179794	0.0152984	0.000156771	0.002337	0.0568546	0.00925399	0.00374535	0.027801	0.00563316	0.00307364	0.00212263	0.00464942	0.0234069	0.00203184	0.0146154	0.0175269	0.0094799	0.00433984	0.0278301	0.0165359	0.0144925	0.0512282	0.000397321	0.0047071	0.00386807	0.0159627	0.0206859	0.0107465	0.00279808	0.00652741	0.0142965	0.00290192	0.0145793	0.00129541	0.0105591	0.0112597	0.00543395	0.012315	0.0283073	0.00810741	0.00231752	0.0345509	0.0106729	0.00850927	0.00415241	0.00410367	0.00265212	0.000620273	0.031151	0.00702435	0.0103222	0.00272207	0.0219629	0.101717	0.329209	1.52466	7.943805
144	-1172.912	-1326.902	153.9891	1.929123	0.0929368	0.0583335	0.0145764	0.0228538	0.316116	0.0225438	0.0111304	0.0430049	0.03865	0.0693475	0.0590983	0.0358387	0.0627339	0.0429964	0.0320954	0.238607	0.0111391	0.1007	0.146387	0.010492	0.183512	0.283199	0.182123	0.0447852	0.112295	0.0370464	0.00449511	0.039376	0.102886	0.0196426	0.385002	0.229642	0.0184761	0.0727633	0.152999	0.0602314	0.110673	0.0594451	0.270045	0.00990779	0.0660586	0.14413	0.0651645	0.210082	0.038526	0.204733	0.0262068	0.00138459	0.119165	0.476103	0.164825	0.137223	0.085484	0.1128	0.0880631	0.0208303	0.0110731	0.191611	0.018463	0.20564	0.139809	0.343177	0.000925473	0.252966	0.04126	0.0727266	0.243293	0.302114	0.134209	0.000824321	0.0314205	0.555792	0.149096	0.102484	0.110523	0.204014	0.0118438	0.108358	0.146555	0.05254	0.0842867	0.0441192	0.0448991	0.18646	0.0554389	0.0105608	0.217745	0.09455	0.16223	0.222337	0.0308991	0.0109741	0.00896774	0.277947	0.158766	0.0869216	0.00422738	0.00852557	0.00535123	0.00133717	0.00209649	0.028999	0.00206805	0.00102105	0.00394506	0.00354556	0.0063616	0.00542139	0.00328766	0.0057549	0.00394428	0.00294427	0.0218886	0.00102185	0.00923773	0.0134288	0.000962481	0.0168345	0.0259793	0.0167071	0.00410837	0.0103014	0.00339845	0.000412359	0.00361216	0.00943827	0.00180191	0.0353182	0.0210662	0.00169491	0.00667495	0.0140353	0.00552534	0.0101526	0.0054532	0.0247726	0.000908892	0.00605989	0.0132218	0.00597787	0.0192719	0.00353419	0.0187812	0.00240408	0.000127015	0.0109317	0.0436753	0.0151203	0.0125881	0.00784189	0.0103477	0.00807848	0.00191087	0.00101579	0.0175775	0.00169371	0.0188644	0.0128254	0.0314814	8.48983e-05	0.0232058	0.00378499	0.00667158	0.0223185	0.0277144	0.0123117	7.56192e-05	0.00288236	0.0509856	0.0136774	0.00940136	0.0101389	0.0187152	0.00108649	0.00994028	0.0134443	0.00481976	0.00773205	0.00404728	0.00411882	0.0171049	0.00508569	0.000968796	0.0199749	0.00867355	0.0148822	0.0203961	0.00283453	0.00100671	0.000822656	0.0254975	0.0145644	0.00797376	0.000387799	0.0169087	0.0841248	0.287635	1.43105	10.90095
180	-1170.566	-1325.506	154.9404	2.1003	0.166844	0.000717048	0.0682106	0.0201739	0.0759109	0.00510538	0.0244319	0.0166258	0.0355196	0.010712	0.12359	0.0460158	0.0521665	0.0581575	0.0754529	0.212596	0.0640516	0.186647	0.137003	0.0130921	0.288218	0.163758	0.353723	0.0331236	0.0848543	0.135687	0.00377741	0.138123	0.0443237	0.17077	0.347505	0.323345	0.047507	0.194436	0.0320472	0.0549181	0.0738745	0.0393257	0.0206719	0.0327795	0.0185583	0.0897221	0.02789	0.23988	0.123349	0.154532	0.0762627	0.00452997	0.15674	0.352775	0.307018	0.206537	0.0721977	0.0118095	0.00915318	0.0389387	0.0398484	0.103972	0.0282158	0.028372	0.168198	0.24022	0.0412329	0.0122988	0.155986	0.0831675	0.477262	0.236738	0.121063	0.0224218	0.0532783	0.338428	0.185184	0.0121815	0.0421393	0.261543	0.0233066	0.243819	0.0258572	0.0371036	0.0196106	0.0239684	0.0794328	0.267883	0.0203604	0.0203165	0.0285338	0.19062	0.0663086	0.0547733	0.00752588	0.0251143	0.0122585	0.295064	0.173085	0.136424	0.0431237	0.0161797	6.95358e-05	0.00661473	0.00195637	0.00736146	0.000495095	0.00236929	0.00161228	0.00344452	0.0010388	0.0119851	0.00446239	0.00505885	0.00563983	0.00731705	0.0206165	0.00621141	0.0181001	0.0132859	0.0012696	0.0279499	0.0158804	0.0343024	0.00321217	0.00822875	0.0131582	0.000366315	0.0133945	0.00429829	0.0165604	0.0336993	0.0313564	0.00460699	0.0188555	0.00310778	0.00532569	0.00716398	0.00381361	0.00200466	0.0031788	0.00179969	0.00870081	0.00270464	0.0232624	0.0119618	0.0149857	0.00739559	0.000439294	0.0151998	0.0342104	0.0297731	0.0200289	0.00700138	0.00114522	0.00088763	0.00377608	0.0038643	0.0100827	0.00273623	0.00275137	0.0163111	0.0232954	0.00399857	0.00119267	0.0151267	0.00806518	0.0462826	0.0229577	0.0117401	0.00217435	0.00516666	0.0328191	0.0179583	0.0011813	0.00408646	0.0253631	0.00226016	0.0236444	0.0025075	0.00359813	0.00190174	0.00232434	0.00770301	0.025978	0.00197445	0.0019702	0.00276706	0.0184854	0.00643028	0.00531164	0.000729823	0.00243546	0.00118877	0.0286138	0.016785	0.0132297	0.00418193	0.00983599	0.0564236	0.215156	1.23423	10.31193
216	-1163.039	-1326.09	163.0508	1.626669	0.0558079	0.0057324	0.0355131	0.0252883	0.138905	0.0588696	0.0055219	0.000242911	0.0421364	0.00135475	0.0149138	0.0420853	0.0513949	0.0168035	0.0031592	0.0722217	0.0676282	0.0435886	0.060652	0.0582031	0.0531038	0.126429	0.0846009	0.0390184	0.0900313	0.0158838	0.000749366	0.0546025	0.0403747	0.0125421	0.28195	0.282729	0.000874125	0.0696667	0.0625708	0.00470776	0.0159331	0.00933051	0.0562572	0.0530932	0.0433518	0.0242449	0.0691755	0.119467	0.0484209	0.174982	0.0241854	0.00982085	0.0544076	0.416996	0.0772728	0.0429849	0.017578	0.0808842	0.105045	0.0692526	0.0257634	0.0011278	0.000248917	0.04111	0.0194262	0.0613324	0.0433997	0.09267	0.0943291	0.239919	0.00119352	0.15481	0.086291	0.0396982	0.143968	0.090163	0.247236	0.0570109	0.0156801	0.0190408	0.015656	0.059567	0.0465528	0.113746	0.0169425	0.112694	0.0680889	0.178868	0.0623348	0.11928	0.0171962	0.0145297	0.003289	0.0178389	0.0285653	0.0243986	0.025812	0.111707	0.0702778	0.000202472	0.128102	0.00893984	0.000918271	0.00568883	0.00405093	0.0222511	0.00943029	0.000884551	3.89118e-05	0.00674982	0.000217017	0.00238903	0.00674162	0.00823292	0.00269175	0.00050607	0.0115692	0.0108333	0.00698244	0.00971581	0.00932353	0.00850667	0.0202526	0.0135522	0.00625034	0.0144221	0.00254442	0.000120041	0.00874675	0.00646761	0.00200911	0.0451654	0.0452902	0.000140026	0.0111599	0.0100232	0.000754134	0.00255231	0.00149465	0.00901181	0.00850498	0.00694451	0.00388378	0.0110812	0.0191374	0.00775652	0.0280302	0.00387425	0.0015732	0.00871552	0.0667984	0.0123783	0.00688572	0.00281581	0.0129568	0.0168271	0.0110935	0.00412703	0.000180662	3.98739e-05	0.00658539	0.00311188	0.00982481	0.00695218	0.0148448	0.0151105	0.0384325	0.00019119	0.0247989	0.0138229	0.00635923	0.0230622	0.0144432	0.0396046	0.00913255	0.00251179	0.00305014	0.00250792	0.00954202	0.00745727	0.0182209	0.00271402	0.0180525	0.0109071	0.0286527	0.00998538	0.0191074	0.00275466	0.0023275	0.000526863	0.0028576	0.00457586	0.00390841	0.00413481	0.0178943	0.0112578	3.24339e-05	0.0205206	0.0409967	0.158604	0.44722	1.73016	6.242605
252	-1164.818	-1325.701	160.8831	1.726714	0.0747766	0.0616503	0.0603273	0.0480717	0.198854	0.014186	0.00470954	0.00281386	0.0158134	0.00211933	0.0266024	0.0282266	0.00230368	0.00575918	0.0403127	0.234509	0.0626414	0.0655124	0.077961	0.0629102	0.0270241	0.0873738	0.124326	0.0466751	0.105649	0.0112644	0.0106127	0.0216269	0.0506931	0.0302827	0.207751	0.308314	0.0555427	0.0148871	0.0696073	0.0275422	0.0954673	0.00902544	0.0202801	0.157325	0.0145809	0.0109794	0.0778938	0.148739	0.135771	0.126115	0.0161906	0.00234051	0.136719	0.330336	0.0506279	0.171633	0.025278	0.274483	0.109042	0.042672	0.0340014	0.0248823	0.00599372	0.0726044	0.00235645	0.0527943	0.0273693	0.0132715	0.0567586	0.173522	0.0123199	0.166079	0.164254	0.0540918	0.177736	0.143451	0.272925	0.0760178	0.0706321	0.0140986	0.111093	0.119491	0.19074	0.120811	0.0326219	0.0851596	0.0650043	0.0528206	0.00150224	0.0576237	0.0241405	0.0276447	0.0320226	0.034866	0.0234181	0.0160829	0.0283194	0.1318	0.0737188	0.04456	0.225355	0.0101617	0.00837789	0.0081981	0.00653265	0.027023	0.00192779	0.000639997	0.000382387	0.00214895	0.000288003	0.0036151	0.00383582	0.000313056	0.000782637	0.00547824	0.0318684	0.00851257	0.00890273	0.0105944	0.0085491	0.00367241	0.0118736	0.0168951	0.00634285	0.014357	0.00153077	0.0014422	0.00293896	0.00688888	0.00411524	0.0282321	0.0418979	0.00754792	0.00202307	0.0094592	0.00374281	0.0129734	0.0012265	0.00275595	0.0213795	0.00198145	0.00149204	0.0105853	0.0202128	0.0184505	0.0171383	0.00220021	0.000318061	0.0185792	0.0448906	0.00688002	0.0233238	0.00343513	0.0373005	0.0148182	0.00579886	0.00462058	0.00338136	0.00081451	0.00986649	0.000320227	0.00717442	0.00371932	0.00180352	0.00771315	0.0235805	0.00167419	0.0225692	0.0223211	0.00735074	0.0241532	0.0194941	0.0370888	0.0103303	0.00959847	0.00191591	0.0150969	0.0162381	0.0259204	0.0164174	0.00443311	0.0115727	0.00883368	0.007178	0.000204145	0.0078307	0.00328054	0.00375674	0.00435168	0.00473808	0.00318238	0.00218557	0.00384843	0.0179108	0.0100179	0.00605543	0.0306244	0.030897	0.129903	0.390405	1.64141	7.358686
288	-1158.757	-1317.318	158.5606	1.550052	0.0084099	0.0247888	0.0214934	0.00394234	0.205193	0.0522973	0.0098243	7.48301e-05	0.012894	0.0247273	0.0459028	0.0248063	0.00119492	0.0901298	0.0204095	0.104291	0.053987	0.0836322	0.0270338	0.028831	0.111362	0.106874	0.120201	0.0510853	0.202589	0.00771961	0.00584932	0.111006	0.109483	0.0552658	0.288372	0.45552	0.0149028	0.0641027	0.189261	0.0313597	0.00682961	0.0494008	0.0266777	0.0423567	0.0921169	0.0633706	0.0625639	0.316209	0.0157748	0.167432	0.00237384	0.0334694	0.0702218	0.591787	0.131466	0.0332177	0.0728317	0.0642632	0.0829855	0.041653	0.0211865	0.132683	0.00328642	0.217047	0.0751104	0.00712142	0.015591	0.129161	0.0458193	0.540217	0.00332984	0.202182	0.228412	0.0627692	0.373582	0.0253899	0.22092	0.169681	0.130123	0.00579936	0.0222268	0.100966	0.0232123	0.0715084	0.0572688	0.051932	0.0770938	0.0627206	0.0407293	0.073775	0.0130382	0.0138557	0.0759452	0.0171082	0.0461733	0.0590472	0.0292945	0.0961615	0.0204712	0.145956	0.247762	0.000967603	0.00285209	0.00247293	0.000453587	0.0236086	0.00601708	0.00113034	8.6096e-06	0.00148352	0.002845	0.00528135	0.0028541	0.000137482	0.0103699	0.00234822	0.0119992	0.00621149	0.00962233	0.00311038	0.00331715	0.0128128	0.0122964	0.0138297	0.00587764	0.0233089	0.000888182	0.000672995	0.0127719	0.0125966	0.00635863	0.0331787	0.05241	0.00171465	0.00737536	0.0217755	0.0036081	0.000785783	0.00568382	0.0030694	0.00487337	0.0105985	0.00729112	0.00719831	0.0363815	0.00181498	0.0192639	0.000273123	0.00385083	0.00807939	0.0680882	0.0151259	0.00382187	0.00837967	0.00739382	0.00954791	0.0047924	0.00243762	0.0152659	0.00037812	0.0249724	0.00864185	0.000819357	0.00179383	0.0148606	0.00527176	0.0621549	0.000383115	0.0232622	0.0262799	0.00722192	0.0429826	0.00292124	0.025418	0.0195227	0.0149713	0.000667247	0.00255731	0.0116166	0.00267069	0.00822742	0.00658908	0.00597505	0.00887005	0.00721633	0.00468612	0.0084882	0.00150012	0.00159417	0.0087379	0.00196839	0.00531248	0.00679369	0.00337049	0.0110639	0.00235532	0.016793	0.0285063	0.0505682	0.183555	0.492913	1.7892	8.691475
324	-1159.497	-1317.678	158.1806	1.620028	0.0652352	0.0290605	0.0142319	0.0184069	0.169694	0.0676512	0.0009805	0.0127231	0.112489	0.00470489	0.010065	0.0721069	0.00613058	0.103247	0.0657346	0.0764096	0.0217952	0.13417	0.0491996	0.0183075	0.0917065	0.145976	0.263244	0.0648984	0.0576279	0.00246808	0.0076155	0.0876998	0.167117	0.0710629	0.318216	0.336774	0.000754917	0.0670666	0.168589	0.13706	0.0392504	0.0426692	0.00513809	0.0718551	0.0885008	0.0696016	0.198684	0.175308	0.00978229	0.130773	0.00683623	0.0317369	0.137973	0.4012	0.00737617	0.221325	0.170797	0.0180308	0.0965692	0.0228209	0.193874	0.0737914	0.0672968	0.024682	0.018942	0.0810806	0.378985	0.00912736	0.00652934	0.0602845	0.151263	0.190456	0.151897	0.140145	0.160935	0.124517	0.0699042	0.178972	0.0680564	0.0689236	0.0919927	0.100195	0.0332504	0.0447109	0.169251	0.0584938	0.0781155	0.0646729	0.0302429	0.0798232	0.02594	0.104022	0.018305	0.104317	0.121334	0.167286	0.0658975	0.0586204	0.0441613	0.170795	0.0183489	0.00736631	0.00328149	0.00160705	0.00207849	0.0191617	0.00763912	0.000110717	0.00143668	0.0127022	0.000531272	0.00113653	0.00814226	0.00069226	0.0116585	0.0074227	0.00862811	0.0024611	0.0151504	0.00555559	0.00206727	0.0103554	0.0164835	0.0297253	0.00732828	0.0065073	0.000278694	0.000859937	0.009903	0.0188707	0.00802437	0.0359327	0.0380282	8.52447e-05	0.00757311	0.0190369	0.0154767	0.00443213	0.00481817	0.000580189	0.00811382	0.00999345	0.00785936	0.0224352	0.0197956	0.00110461	0.0147668	0.000771942	0.00358371	0.0155799	0.0453032	0.000832911	0.0249919	0.0192862	0.00203602	0.0109045	0.00257691	0.0218921	0.00833247	0.0075991	0.00278708	0.00213891	0.00915556	0.0427947	0.00103065	0.000737288	0.00680728	0.0170805	0.0215061	0.0171521	0.0158251	0.0181727	0.0140604	0.00789353	0.0202093	0.00768487	0.0077828	0.0103878	0.011314	0.00375461	0.00504873	0.0191117	0.00660507	0.00882074	0.00730282	0.00341501	0.00901358	0.00292912	0.0117461	0.00206698	0.0117794	0.0137009	0.0188898	0.0074411	0.00661937	0.00498666	0.019286	0.00207195	0.0417589	0.160663	0.451112	1.7356	8.855885
