Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-755.1221	-926.9438	171.8216	0.9544554	1.470347
6	-744.9203	-917.05	172.1297	0.3924265	1.65709
12	-756.5147	-926.575	170.0603	2.147833	1.876189
18	-754.878	-927.2316	172.3536	0.3254544	1.542965
24	-754.5564	-926.7922	172.2357	0.5955834	1.428174
30	-763.5906	-935.6982	172.1075	0.8017881	1.367446
36	-760.7456	-932.4697	171.7241	0.9947417	1.513423
42	-773.6008	-946.0349	172.4341	0.2847118	1.513423
48	-773.7839	-945.5365	171.7526	0.3430791	1.952289
54	-759.1696	-931.4745	172.3048	0.3400901	1.568135
60	-757.5506	-929.7008	172.1501	0.4767404	1.581352
66	-758.234	-930.5418	172.3077	0.4167533	1.509191
72	-750.8395	-923.3091	172.4696	0.1159623	1.61142
78	-760.2819	-932.7982	172.5163	0.3296459	1.41689
84	-755.2675	-927.4599	172.1924	0.2460427	1.716583
90	-759.9054	-931.8228	171.9174	0.02396581	2.055147
96	-764.1742	-936.7302	172.556	0.02519695	1.614603
102	-749.1204	-921.3034	172.183	0.2838761	1.696463
108	-757.1344	-929.4114	172.277	0.4282408	1.523539
114	-750.4371	-922.1931	171.756	0.8303524	1.610877
120	-754.6825	-926.9041	172.2216	0.4662481	1.536477
126	-763.1121	-935.0464	171.9343	0.9693526	1.371923
132	-750.9283	-923.7717	172.8434	0.05495243	1.376064
138	-766.3486	-938.5678	172.2192	0.03464569	1.844976
144	-757.9495	-930.0225	172.073	0.2203464	1.817798
150	-752.0792	-924.5287	172.4495	0.2156914	1.553241
156	-764.6618	-936.47	171.8081	0.7678512	1.618362
162	-768.2576	-940.3079	172.0504	0.7119028	1.480802
168	-756.5307	-928.8763	172.3456	0.6211688	1.321743
174	-747.6232	-919.3239	171.7007	1.440155	1.176502
180	-753.9393	-926.1618	172.2225	0.6387487	1.405043
186	-758.4756	-930.1889	171.7134	0.6758542	1.75117
192	-765.8297	-938.2311	172.4014	0.3518161	1.48759
198	-755.15	-927.5393	172.3893	0.08473603	1.691411
204	-758.1801	-930.7015	172.5214	0.05402129	1.618726
210	-761.3754	-934.0817	172.7062	0.3157774	1.276839
216	-763.3633	-935.8567	172.4934	0.1648195	1.558336
222	-761.1817	-933.2021	172.0203	0.7247423	1.493748
228	-764.0902	-936.2172	172.127	0.3561341	1.684908
234	-760.3852	-932.3384	171.9532	0.4131663	1.767169
240	-755.8876	-928.5267	172.6391	0.3505151	1.303238
246	-743.5374	-914.5172	170.9798	1.874443	1.410468
252	-754.2779	-926.5678	172.2899	0.1546769	1.712257
258	-747.5216	-919.9052	172.3836	0.3974448	1.46658
264	-745.6997	-917.8512	172.1515	0.09320268	1.851184
270	-745.038	-917.7805	172.7425	0.02955485	1.473401
276	-745.5025	-917.9232	172.4207	0.2350999	1.560145
282	-753.3817	-925.4229	172.0412	0.3686944	1.736666
288	-753.9103	-926.1864	172.2761	0.1338288	1.736666
294	-758.1787	-930.6946	172.5159	0.1114747	1.580965
300	-754.7102	-927.0162	172.3059	0.3254067	1.578068
306	-768.2361	-940.1656	171.9296	0.3892252	1.800182
312	-765.9119	-937.6803	171.7684	0.4635508	1.859914
318	-773.2992	-945.8094	172.5102	0.2603806	1.474506
324	-754.6063	-926.7938	172.1875	1.124787	1.018867
330	-755.9846	-928.1001	172.1155	1.124787	1.087429
336	-759.3491	-930.2721	170.923	1.712869	1.57474
