Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-202.3636	-368.5986	166.235	0.2833041	1.210567	0.7814435	4.164959
156	-204.7692	-373.0387	168.2695	0.3177287	0.9481136	0.9329031	3.025586
162	-206.9716	-375.2103	168.2386	0.277776	0.4492939	0.9961722	3.284487
168	-211.6646	-378.9059	167.2413	0.2798733	0.7103548	1.931075	3.204003
174	-216.9969	-384.873	167.8761	0.1362982	1.5095	1.331712	2.800802
180	-208.1296	-376.2106	168.081	0.1465004	1.43798	1.268872	2.749008
186	-211.7691	-379.1431	167.374	0.4520429	0.963002	1.949659	2.862698
192	-210.3099	-377.6296	167.3197	0.2974364	1.236268	1.977656	2.807638
198	-208.3741	-376.1624	167.7884	0.4077982	1.088896	1.481307	2.846003
204	-201.2922	-368.8127	167.5205	0.3770764	2.089529	2.094096	2.069857
210	-203.8692	-370.5004	166.6313	0.7232646	1.377866	1.358355	3.25367
216	-206.0537	-370.0846	164.0309	0.3714159	1.068594	1.574547	4.986862
222	-215.5709	-382.6062	167.0353	0.2924551	1.161753	1.505948	3.306721
228	-208.9198	-372.8204	163.9007	0.2476407	1.720371	4.156838	3.306721
234	-216.268	-382.8341	166.5661	0.2998539	1.2469	1.928824	3.280243
240	-213.2255	-379.3425	166.1171	0.3084577	1.072736	1.928824	3.638431
246	-206.988	-374.7156	167.7276	0.3084577	0.8521531	1.800899	2.892301
252	-215.3922	-378.9371	163.5449	0.4002134	1.071894	0.8794132	5.621254
258	-205.2985	-372.8872	167.5887	0.3002387	0.5567234	0.8794132	3.680616
264	-204.764	-370.8078	166.0438	0.2811349	1.036279	2.865708	3.169498
270	-200.1484	-365.4449	165.2965	0.3296935	1.444634	1.182935	4.314866
276	-207.809	-372.5933	164.7843	0.3623061	0.8005636	0.8305828	5.134408
282	-216.1958	-381.7189	165.5231	0.4479123	0.7928359	2.038807	3.996556
288	-226.6274	-392.9629	166.3355	0.2989857	1.196805	1.673313	3.593994
294	-197.3454	-363.7976	166.4522	0.5688712	1.336626	0.695758	3.856515
300	-195.9078	-363.3026	167.3948	0.3309741	1.540219	0.9865255	3.163186
306	-191.7138	-358.0105	166.2967	0.3720701	1.28226	1.135245	3.836724
312	-203.7641	-370.0223	166.2582	0.290198	1.28226	0.9955343	3.985791
318	-196.0431	-361.7395	165.6964	0.4150169	1.900991	1.324098	3.721089
324	-192.7514	-360.4226	167.6712	0.1807723	1.788036	1.039311	2.921592
330	-203.7585	-371.3865	167.628	0.1625592	1.334324	1.261896	3.076876
336	-201.4947	-368.6262	167.1315	0.4033994	1.922681	1.129974	2.987195
342	-201.0726	-367.434	166.3614	0.652595	1.781102	1.239877	3.305041
348	-204.1192	-369.921	165.8017	0.3511829	1.192965	1.322644	4.074798
354	-219.0156	-384.5504	165.5348	0.1382441	3.448191	1.092572	3.438959
360	-209.781	-376.1215	166.3404	0.4470141	1.084951	0.794725	4.075103
366	-205.1695	-369.671	164.5015	1.361018	1.814484	1.480648	3.817771
372	-207.6711	-374.6401	166.969	0.6602708	0.94869	1.480648	3.269105
378	-202.788	-369.2501	166.4621	0.73179	1.068621	1.742741	3.300652
384	-232.3835	-399.1912	166.8078	0.5445234	1.618876	3.053315	2.067707
390	-212.3753	-380.946	168.5706	0.288546	0.9511323	1.456162	2.538753
396	-211.5205	-378.0371	166.5166	0.5163588	1.261862	0.9363496	3.752989
402	-210.9044	-376.3739	165.4695	1.848635	1.946971	1.230295	3.044493
408	-213.0165	-380.7215	167.7051	0.4679473	0.8389242	1.423906	3.044493
414	-208.8726	-377.3552	168.4826	0.1230438	2.041887	1.071057	2.299939
420	-199.7527	-367.7111	167.9583	0.1230438	2.119104	1.071057	2.589118
426	-210.6155	-377.0429	166.4275	0.7131162	1.413786	1.307943	3.389061
432	-192.2586	-359.3842	167.1255	0.2817144	2.621408	1.3435	2.593202
438	-198.1353	-365.7769	167.6417	1.232947	0.9305171	1.373646	2.593202
444	-197.7416	-365.5123	167.7707	0.2692897	1.941057	0.8122723	2.864677
450	-191.7733	-358.6483	166.8751	0.6719306	1.620455	1.589247	2.864677
456	-194.3426	-361.7134	167.3707	0.4096688	2.085304	1.435245	2.567287
462	-194.9707	-363.94	168.9694	0.1878489	2.085304	1.47497	1.632724
468	-203.5636	-371.2987	167.7351	0.2447933	1.793517	0.9866333	2.873216
474	-209.7404	-374.8133	165.0729	0.4946066	0.9442951	3.683371	3.188317
480	-205.2672	-371.8159	166.5487	0.6923746	0.50921	1.346391	3.804053
486	-208.0252	-375.1121	167.0869	0.330884	1.381398	0.9391058	3.460852
492	-221.534	-382.2696	160.7356	0.731561	1.080075	0.3227285	7.262608
498	-211.4681	-377.5366	166.0684	0.2872784	1.080075	0.423721	4.532044
504	-197.596	-363.8548	166.2588	0.4140901	0.8157474	0.4405109	4.4921
510	-195.4781	-364.1215	168.6434	0.3877147	0.6316488	1.877597	2.357566
516	-194.9569	-363.6668	168.7099	0.2630865	0.8893231	1.549096	2.447965
522	-194.1582	-362.3695	168.2112	0.1907204	1.10188	1.033621	2.984186
528	-200.5682	-369.059	168.4908	0.5101271	1.261198	1.491919	2.231605
534	-207.6344	-374.5389	166.9045	0.6378034	2.107011	0.847525	3.058779
540	-221.6117	-388.2864	166.6747	0.939378	0.9022971	1.806267	3.112444
546	-216.3973	-384.573	168.1758	0.2505978	0.5365478	1.325298	3.112444
552	-200.8385	-368.3513	167.5128	0.1759633	1.14472	1.067571	3.362162
558	-195.1972	-363.1052	167.908	0.3180132	1.318437	1.32286	2.786883
564	-214.2775	-380.6613	166.3837	0.5203267	0.9882239	0.9680194	3.964741
570	-209.912	-376.5407	166.6287	0.2607842	1.158318	0.8130317	3.964741
576	-213.9704	-383.3659	169.3956	0.4831739	0.4470473	1.797996	1.939529
582	-221.4148	-384.8761	163.4613	0.2080079	0.7999959	1.678781	5.481992
588	-221.0856	-384.9846	163.899	0.1977295	0.6153648	1.420762	5.481992
594	-214.387	-382.7344	168.3474	0.4289231	1.076135	1.348397	2.579577
600	-216.047	-383.7565	167.7095	0.424969	1.171718	1.920611	2.56387
606	-218.7316	-387.9924	169.2609	0.2873904	0.7181795	2.033706	1.864914
612	-215.8753	-383.3885	167.5132	0.4259022	1.597996	1.309449	2.809004
618	-210.0248	-378.2907	168.2659	0.169934	1.597996	0.7633894	2.838948
624	-216.0236	-383.538	167.5144	0.5400997	2.566524	1.631842	2.021563
630	-211.2401	-378.0561	166.816	0.4365457	2.603517	1.810963	2.406086
636	-208.1607	-377.4334	169.2728	0.4268076	1.347545	1.468007	1.723046
642	-212.2055	-378.2441	166.0386	0.3671064	3.000798	2.736328	2.171522
648	-211.2916	-377.8955	166.6039	0.4389554	1.23466	2.605021	2.776299
654	-201.9283	-369.8218	167.8935	0.7982387	1.027965	1.1814	2.76395
660	-208.3132	-375.5138	167.2007	0.23033	3.149556	1.1814	2.444142
666	-197.3712	-365.4834	168.1122	0.2788109	1.314477	1.035911	2.863257
672	-208.2	-375.661	167.461	0.2426024	1.608689	0.8616677	3.212933
678	-196.5789	-363.6128	167.0338	0.2963998	1.564866	0.7090388	3.545323
684	-200.2115	-366.2532	166.0417	0.3813966	0.6082956	0.6362718	4.629504
690	-197.4057	-364.9562	167.5505	0.2741907	0.8602746	1.229699	3.35356
696	-195.7448	-364.0144	168.2696	0.2359606	1.449909	2.285755	1.91516
702	-194.7863	-362.6944	167.9081	0.3508738	1.161795	1.047515	3.025923
708	-192.7966	-360.7415	167.9449	0.183502	1.645982	0.8679271	2.935139
714	-190.6843	-357.9822	167.2979	0.183502	2.602408	1.205125	2.641737
720	-188.5671	-355.7601	167.193	0.5712447	2.298632	1.157329	2.641737
726	-193.1046	-360.5716	167.4669	0.2731015	2.035654	1.157329	2.788517
732	-186.579	-354.6884	168.1094	0.2159051	1.415013	1.9211	2.294564
738	-192.8898	-361.1242	168.2344	0.2927739	1.515571	1.62436	2.294564
744	-198.2077	-366.0247	167.817	0.1463407	2.009961	1.636119	2.366156
750	-206.1732	-373.0837	166.9105	0.1531757	2.718886	1.253288	2.814923
756	-207.5648	-374.7856	167.2208	0.1267298	1.519618	1.594868	3.037477
762	-206.4115	-374.0176	167.6061	0.3452351	2.888045	1.644469	1.923945
768	-210.3135	-377.3269	167.0134	0.5776512	1.747747	2.277237	2.339991
774	-210.6901	-375.9954	165.3053	0.2378467	1.872936	4.050443	2.443999
780	-219.9515	-386.1667	166.2152	0.5101475	0.8074428	1.665361	3.76981
786	-225.2795	-390.4111	165.1316	0.4534778	1.366239	2.838859	3.430132
792	-221.3428	-387.949	166.6062	0.6369732	0.9778183	1.563683	3.430132
798	-197.1533	-365.5678	168.4145	0.3220162	1.625335	1.794797	1.980305
804	-212.2844	-379.4918	167.2074	1.209832	1.310778	1.289034	2.69514
810	-214.4496	-380.1969	165.7474	0.6597466	2.824383	2.688182	2.282497
816	-199.9063	-367.1488	167.2425	0.2070082	1.532199	2.305649	2.534799
822	-200.8112	-367.8337	167.0225	0.3005301	1.845019	2.206069	2.499641
828	-212.7024	-379.9458	167.2434	0.4006204	0.7976668	2.417079	2.788647
834	-219.2292	-384.3519	165.1228	0.2301307	0.3568649	2.417079	4.300289
840	-209.65	-375.1205	165.4705	0.2974016	2.247974	1.148612	3.853338
846	-204.1778	-370.3095	166.1317	0.5908411	3.047609	1.263966	2.872946
852	-210.3078	-377.8911	167.5834	0.1314361	1.8535	0.8358137	3.091458
858	-223.6382	-388.9278	165.2896	0.4607183	1.619599	3.009366	3.091458
864	-215.1171	-381.5361	166.419	0.2039368	0.6582161	2.221571	3.588133
870	-213.7577	-380.1853	166.4277	0.2695699	0.9819375	2.221571	3.362066
876	-208.7139	-375.2555	166.5416	0.6544401	1.420943	1.81566	3.051635
882	-217.332	-382.4328	165.1008	0.2201563	0.7809574	2.540533	4.087757
888	-222.9452	-388.0482	165.1031	0.2918975	0.9236423	2.333097	4.083798
894	-202.8921	-368.767	165.8749	0.2918975	2.311758	2.486779	2.79955
900	-208.8386	-375.012	166.1734	0.2423995	1.664194	2.787853	2.79955
906	-203.9915	-370.4535	166.4619	0.3319868	0.9789749	3.1802	2.73219
912	-197.8243	-365.4419	167.6176	0.2750153	0.92649	1.282819	3.243501
918	-200.7345	-367.5216	166.7871	0.3036132	2.740127	0.7659823	3.082702
924	-204.9315	-372.4323	167.5008	0.2189926	1.878986	0.8233193	3.082702
930	-201.0731	-368.3582	167.2851	0.4116324	1.878986	0.7290861	3.15255
936	-202.1921	-369.405	167.2129	0.3952384	2.734298	0.7290861	2.795733
942	-194.7801	-362.1288	167.3487	0.5164103	2.507727	1.138977	2.489053
948	-209.5008	-376.0184	166.5176	0.4160088	2.507727	1.333049	2.941277
954	-192.5861	-360.0731	167.4871	0.4160088	1.45708	1.258262	2.941277
960	-199.6743	-365.9422	166.2679	0.3717227	1.882969	1.569912	3.278535
966	-215.0989	-380.5809	165.4819	0.5457835	2.302577	1.422645	3.519205
972	-214.6848	-380.5615	165.8767	0.3563233	1.38429	1.422645	3.865315
978	-207.4749	-373.3544	165.8795	0.5898691	1.430051	1.926394	3.410963
984	-199.3776	-364.2728	164.8952	0.4865355	1.313449	1.926394	4.103085
990	-206.6071	-372.346	165.7389	0.670267	1.990537	1.437453	3.437565
996	-208.3992	-374.8389	166.4397	0.2690543	1.727053	2.056099	3.030236
1002	-210.2149	-376.1782	165.9633	0.3345108	1.322572	0.9532459	4.130488
1008	-206.8002	-374.3744	167.5742	0.5656877	0.9525769	1.440819	2.986613
1014	-218.3099	-385.0908	166.781	0.6424973	1.861598	0.9588912	3.18733
1020	-204.8602	-370.0935	165.2333	1.220291	1.748228	0.9588912	3.811676
1026	-212.0902	-377.5399	165.4497	0.8770963	1.949018	0.9444084	3.792029
1032	-218.1148	-385.6316	167.5168	0.3074858	1.253078	0.8682374	3.336887
1038	-211.1339	-376.7886	165.6547	0.3074858	1.195651	0.9059449	4.417563
1044	-211.695	-379.9029	168.208	0.2532444	1.941022	0.9322441	2.532475
1050	-215.8772	-382.1611	166.2839	0.2532444	2.307661	2.553566	2.532475
1056	-222.9021	-388.3766	165.4745	0.574445	2.319224	1.508727	3.448815
1062	-208.3393	-375.0591	166.7198	0.4304676	1.226814	1.37714	3.448815
1068	-208.2184	-375.3554	167.137	0.2256558	1.793315	0.5864147	3.47748
1074	-212.0033	-379.3145	167.3111	0.1587291	1.30057	0.8900441	3.50459
1080	-220.8069	-385.1926	164.3857	0.8608426	2.127894	1.496278	4.008895
1086	-216.066	-383.0912	167.0253	0.3031003	1.137176	0.613384	3.839581
1092	-216.6321	-382.2378	165.6057	0.2317803	1.134904	0.6479286	4.666362
1098	-216.6243	-380.84	164.2157	0.6982321	0.7897044	0.8534203	5.256326
1104	-220.9967	-378.9744	157.9777	0.3937805	0.7897044	0.9656425	8.72483
1110	-223.2139	-381.0787	157.8648	0.9716104	0.8031858	0.4875741	8.72483
1116	-208.9991	-374.6598	165.6607	0.2546126	0.8031858	0.675494	4.791783
1122	-218.7854	-383.3336	164.5483	0.4068895	0.7543831	0.8609627	5.248117
1128	-214.2615	-378.9817	164.7202	0.4293666	1.583171	1.476638	4.345139
1134	-232.5488	-397.1836	164.6348	0.2333356	1.391639	1.424327	4.634113
1140	-219.1252	-386.3213	167.1962	0.3392821	1.64004	1.250592	3.064555
1146	-227.0056	-391.8696	164.864	0.2845025	1.488486	2.318777	3.916738
1152	-222.9255	-388.249	165.3235	0.2514703	2.047372	1.395874	3.916738
1158	-224.248	-390.4049	166.1569	0.2514703	1.202302	1.940976	3.566714
1164	-226.3281	-391.9671	165.639	0.2617994	1.441633	2.237636	3.554773
1170	-233.3975	-398.9964	165.599	0.2617994	1.441633	2.54081	3.401106
1176	-204.6706	-371.4392	166.7687	0.2987903	1.065781	2.018163	3.21429
1182	-195.3697	-362.9962	167.6265	0.2370615	0.7909601	0.6991177	3.679756
1188	-209.4613	-376.9145	167.4532	0.1483615	0.9465755	0.8050917	3.681163
1194	-216.738	-381.8782	165.1402	0.2060331	1.920519	2.435093	3.51064
1200	-218.7265	-383.2794	164.5529	0.480388	1.226398	1.288289	4.707532
1206	-219.341	-383.2805	163.9394	0.5320477	1.558266	1.624322	4.656412
1212	-206.7823	-369.3398	162.5575	0.464137	0.9965919	0.7003035	6.264351
1218	-211.6332	-380.6241	168.991	0.173836	0.9061007	0.7725167	2.799023
1224	-197.8965	-365.4966	167.6001	0.4901129	1.716016	1.331457	2.637335
1230	-216.4343	-384.3784	167.9442	0.2416075	1.957564	1.259436	2.491333
1236	-219.8737	-388.3866	168.5129	0.3772713	1.586815	0.7965723	2.545892
1242	-211.4578	-377.9779	166.5201	0.5928448	2.168879	1.577983	2.846875
1248	-230.3539	-397.055	166.7011	1.012617	1.679652	1.577983	2.737295
1254	-205.7567	-370.762	165.0052	0.5696818	0.7863384	0.8286744	4.905275
1260	-204.6398	-370.3117	165.6719	0.3489308	1.279565	1.463362	4.021449
1266	-202.2974	-368.6141	166.3166	0.5336921	0.8848818	1.272545	3.88007
1272	-199.1445	-365.9315	166.787	0.308607	1.425061	1.436862	3.333482
1278	-188.3158	-355.5183	167.2025	0.586474	1.036849	1.768395	2.949964
1284	-180.9945	-346.5659	165.5714	0.7989118	1.513951	1.450855	3.699299
1290	-183.1931	-349.5017	166.3086	0.7989118	1.27124	0.9455607	3.699299
1296	-181.8912	-349.837	167.9457	0.4632399	0.7275731	0.9928349	3.22437
1302	-193.9176	-358.5216	164.604	1.902595	1.222217	0.9928349	4.04477
1308	-197.6211	-366.0254	168.4043	0.1925607	1.137384	1.398012	2.622237
1314	-196.055	-364.0561	168.001	0.5791283	1.5682	1.15211	2.528221
1320	-200.1423	-367.811	167.6687	0.3695134	2.128068	1.385489	2.414995
1326	-199.4462	-366.6418	167.1956	0.4142782	2.242578	1.720375	2.414995
1332	-206.7693	-373.671	166.9018	0.4195729	1.788203	2.987267	2.031087
1338	-205.243	-373.0019	167.7589	0.4195729	1.057624	2.583799	2.187638
1344	-205.1319	-371.6603	166.5283	0.5000413	0.5985017	2.470968	3.234173
1350	-205.5631	-374.7381	169.175	0.1718024	0.5681271	1.964637	2.131665
1356	-209.8617	-376.6615	166.7999	0.4377194	1.045499	2.453194	2.864181
1362	-208.799	-375.4777	166.6788	0.4625197	1.596228	1.761383	3.018777
1368	-206.5162	-373.7375	167.2213	0.3995364	0.888156	1.282861	3.425764
1374	-203.1072	-369.1675	166.0603	0.1829825	1.390636	0.8407238	4.188228
1380	-211.4978	-373.6143	162.1165	0.6857283	1.130217	1.057985	6.116617
1386	-189.4239	-355.9606	166.5367	0.3045997	1.923916	0.9906176	3.479433
1392	-193.6221	-360.508	166.8859	0.3045997	0.8225825	1.065081	3.839148
1398	-201.4312	-368.4371	167.0058	0.3567543	1.880948	1.0547	3.156603
1404	-195.5447	-361.5307	165.986	0.3712913	1.176353	2.03526	3.556479
1410	-205.2115	-371.6728	166.4613	0.4986687	0.6800129	1.919474	3.556479
1416	-200.1187	-367.797	167.6783	0.2259272	1.117294	1.365606	3.074253
1422	-207.2425	-375.2742	168.0317	0.4232209	0.7273807	2.080475	2.537982
1428	-212.182	-375.5663	163.3843	0.1921972	0.7811757	1.020095	5.90389
1434	-222.6745	-389.0844	166.4098	0.4526858	1.127578	1.069805	3.850472
1440	-214.4422	-381.084	166.6418	0.3919105	1.486424	0.9152231	3.640281
1446	-213.8731	-380.7103	166.8372	0.2234287	2.070947	0.9152231	3.322011
1452	-202.0385	-369.6308	167.5924	0.2164821	1.928393	0.7886656	3.024655
1458	-214.5177	-381.2319	166.7142	0.5267257	2.008342	1.071486	3.154131
1464	-210.6676	-378.261	167.5934	0.5267257	0.5038252	1.433994	3.242591
1470	-211.5774	-379.1412	167.5639	0.194557	1.355097	0.9521085	3.267967
1476	-219.4188	-386.2388	166.82	0.2556966	1.109419	0.9521085	3.805963
1482	-227.8829	-393.5671	165.6842	0.6826325	1.6552	3.552428	2.360561
1488	-226.8428	-393.634	166.7912	0.5644956	0.880955	3.011394	2.550028
1494	-213.9631	-381.2817	167.3186	0.4344901	1.537132	1.236586	2.999389
1500	-216.0612	-381.9946	165.9334	0.7844187	1.537132	1.994358	3.16499
1506	-215.7823	-382.2107	166.4284	0.7621409	0.9277891	1.472442	3.543273
1512	-209.9111	-376.0579	166.1468	0.5450516	1.12015	1.809449	3.525602
1518	-195.4361	-361.3238	165.8876	0.9221809	0.5700844	1.05216	4.194044
1524	-188.8205	-356.5119	167.6914	0.5408067	0.563464	1.418388	3.160869
1530	-190.8067	-357.7371	166.9304	0.3857969	0.9792457	0.7335064	3.868069
1536	-198.7692	-366.0108	167.2416	0.8440267	0.7798573	1.682743	2.976177
1542	-208.6495	-376.2474	167.5979	0.9926619	0.3378421	1.943028	2.680609
1548	-205.7127	-373.3643	167.6516	0.3361695	0.4967313	2.110034	2.920635
1554	-207.8724	-374.0703	166.1979	0.3945249	0.9794832	1.111802	4.065578
1560	-193.8458	-361.2044	167.3586	0.6287428	1.689433	1.993649	2.301543
1566	-197.4608	-365.2915	167.8307	0.3933731	1.472416	1.915918	2.327753
1572	-197.4872	-363.9999	166.5127	0.4045196	0.9823162	2.206586	3.241048
1578	-201.5659	-368.339	166.7732	0.3173884	0.9624191	1.23297	3.720066
1584	-205.5599	-374.1419	168.582	0.4790314	0.6153218	0.9025165	2.948967
1590	-206.8975	-375.85	168.9525	0.2958416	0.5628337	0.7570965	2.948967
1596	-207.7612	-375.8283	168.0671	0.264351	0.5617816	1.674843	2.948967
1602	-214.0036	-378.8247	164.8211	0.4349224	1.445265	3.395434	3.252031
1608	-212.194	-375.1071	162.9131	0.501511	0.8083689	1.875613	5.509348
1614	-215.4161	-379.9394	164.5233	0.3983757	0.8083689	0.5549024	5.406771
1620	-201.1255	-365.8839	164.7584	0.5379195	1.07368	0.953644	4.831996
1626	-217.0794	-384.8766	167.7971	0.6119649	1.088269	1.416003	2.756518
1632	-213.5218	-381.2797	167.7578	0.3077788	1.118666	1.191917	3.08079
1638	-215.4169	-383.4022	167.9854	0.249703	0.8949806	0.8387006	3.321968
1644	-223.1502	-390.4441	167.2939	0.2450408	0.9194669	1.389008	3.393293
1650	-221.4351	-385.3952	163.9601	0.1577877	1.531984	1.006859	5.210354
1656	-223.3025	-390.346	167.0435	0.3789393	1.531984	1.006859	3.335006
1662	-207.366	-375.3894	168.0234	0.4309972	1.312069	1.420982	2.590077
1668	-208.7554	-375.876	167.1206	0.4028388	1.312069	2.516971	2.487324
1674	-209.8185	-375.9373	166.1187	0.1949592	1.844622	2.857309	2.721374
1680	-209.8871	-377.2158	167.3287	0.2276559	1.057369	2.459302	2.658572
1686	-197.4863	-364.7751	167.2888	1.281685	1.152502	1.1558	2.777846
1692	-191.4463	-359.6486	168.2023	0.2533876	1.567833	0.8285604	2.804186
1698	-202.4359	-368.6104	166.1745	1.215414	1.897121	1.322901	2.971673
1704	-198.39	-365.5902	167.2002	0.4798373	1.36689	1.516702	2.971673
1710	-195.9988	-362.9094	166.9107	0.3391859	3.132252	1.618779	2.289183
1716	-202.6133	-369.4212	166.8079	0.2484453	1.899151	1.255008	3.210115
1722	-219.7365	-384.3165	164.58	0.6252273	1.593642	1.373244	4.366627
1728	-221.0516	-388.385	167.3335	0.3781153	1.242132	1.172009	3.23053
1734	-218.2892	-383.6143	165.3251	0.3495051	1.738074	4.639805	2.056769
1740	-209.4754	-375.5539	166.0785	0.6962872	1.3309	0.9210052	3.871749
1746	-211.9534	-377.0326	165.0792	0.4126204	1.536331	1.267021	4.294639
1752	-213.9664	-380.6321	166.6657	0.1478958	1.028239	0.877123	4.045471
1758	-193.8862	-359.3071	165.4209	0.2860351	1.028239	0.818333	4.703584
1764	-204.5362	-370.1058	165.5697	0.3241016	0.8405763	0.818333	4.703584
1770	-206.3528	-374.1274	167.7746	0.5227262	0.6784534	1.101542	3.25285
1776	-204.9576	-372.757	167.7994	0.2300994	1.077361	2.273699	2.467547
1782	-197.927	-365.8105	167.8834	0.3894484	1.061956	2.721996	2.032371
1788	-190.9897	-358.0609	167.0712	0.3229051	1.596995	2.264829	2.557326
1794	-188.8104	-356.2428	167.4325	0.2129587	1.508866	2.095272	2.557326
1800	-193.8459	-358.875	165.0291	0.3433209	0.7729123	1.333327	4.743932
1806	-209.5576	-371.5464	161.9888	0.3469308	0.7137313	1.333327	6.443353
1812	-216.0665	-380.3122	164.2457	0.6478863	0.7440451	0.9758803	5.224063
1818	-208.9409	-375.6358	166.6949	0.4401867	0.8918021	1.726544	3.448295
1824	-208.7174	-374.1476	165.4303	0.9795688	1.574373	1.786962	3.448295
1830	-216.7279	-383.744	167.0162	0.2789137	1.884402	1.911867	2.678082
1836	-212.6767	-379.2887	166.6119	0.6019526	1.148913	1.911867	3.141397
1842	-200.7016	-368.5338	167.8322	0.3977242	0.7392536	0.7898249	3.44265
1848	-204.1979	-370.8543	166.6564	0.899719	0.5865087	2.749725	2.755708
1854	-204.4911	-372.3881	167.8971	0.2979144	0.4670922	1.261294	3.312656
1860	-209.6537	-373.9569	164.3032	0.7228371	0.9826328	2.571088	4.124787
1866	-202.0657	-368.5343	166.4686	0.3708388	1.191614	2.571088	2.945782
1872	-210.8662	-375.7393	164.8731	0.3614286	0.758268	1.315944	4.838451
1878	-210.2967	-376.2233	165.9266	0.2426619	1.984204	1.211463	3.711565
1884	-194.8151	-362.68	167.8649	0.2189557	1.346074	1.211463	2.924369
1890	-214.7658	-383.2587	168.4929	0.41409	1.399365	1.995657	1.872153
1896	-206.5048	-374.2424	167.7376	0.41409	1.452637	1.745079	2.492987
1902	-207.7088	-372.897	165.1882	0.5118104	1.231535	2.632768	3.55963
1908	-206.6702	-374.3518	167.6817	0.2343236	1.929469	1.927141	2.254445
1914	-199.9962	-367.2498	167.2536	0.3340685	1.629656	2.046816	2.553926
1920	-209.2338	-377.7449	168.5111	0.2836093	1.219684	0.8684396	2.775908
1926	-202.9398	-369.2239	166.2841	0.2731138	2.205736	1.928196	2.952853
1932	-208.4424	-375.7099	167.2675	0.2259815	2.180248	2.156212	2.243787
1938	-216.2124	-382.0497	165.8373	0.7298572	1.957384	1.274057	3.457252
1944	-220.2259	-385.6014	165.3755	0.398952	2.620346	2.456944	2.911107
1950	-214.1387	-382.7553	168.6166	0.2644513	1.73082	1.272719	2.166254
1956	-209.686	-377.792	168.106	0.2650347	2.372429	1.55998	1.958086
1962	-205.0708	-373.395	168.3242	0.3333599	2.372429	1.55998	1.762104
1968	-207.1019	-376.2488	169.1469	0.2634692	1.900807	1.195758	1.762104
1974	-208.26	-374.7204	166.4604	0.4681099	3.159043	1.195758	2.74257
1980	-191.9999	-358.8733	166.8734	0.1863295	2.483042	0.9813569	3.08781
1986	-193.1983	-360.1849	166.9866	0.4078361	1.96483	1.944157	2.553944
1992	-204.2037	-370.6608	166.4571	0.1136206	1.905804	1.944157	3.085691
1998	-206.8201	-370.4762	163.6561	0.2590043	1.007326	5.904839	2.808959
2004	-200.4283	-366.4369	166.0086	0.5087616	1.007326	2.951233	3.020985
2010	-193.07	-360.7516	167.6816	0.2330412	0.5349203	1.551329	3.282433
2016	-198.7671	-365.0558	166.2886	0.2498789	2.190596	1.527175	3.210758
2022	-196.0658	-363.4454	167.3796	0.3091412	0.6613913	1.909297	3.143826
2028	-194.279	-361.7553	167.4763	0.3057123	0.8840806	1.380873	3.275827
2034	-196.4897	-364.0495	167.5598	0.8185692	0.8771214	1.10185	3.09168
2040	-210.8745	-377.2462	166.3716	0.2588966	0.7218056	1.011527	4.244368
2046	-198.3135	-363.9947	165.6812	0.4346165	1.537568	0.9034453	4.146265
