Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-216.228	-384.3882	168.1602	0.383576	0.6442558	0.7256686	3.346973
6	-198.9863	-366.0718	167.0855	0.2161542	1.372435	1.354711	3.290097
12	-194.9531	-362.9526	167.9995	0.4607753	1.002095	0.7632377	3.1703
18	-189.9877	-357.8438	167.8561	0.3321779	1.160804	2.002039	2.486294
24	-210.887	-378.8176	167.9306	0.3370145	1.512055	1.27494	2.677938
30	-199.2315	-367.144	167.9125	0.4183211	1.464834	1.059519	2.798165
36	-198.5241	-367.5902	169.0661	0.2362406	1.386839	1.45105	1.981047
42	-199.8419	-367.4947	167.6528	0.1970314	1.954853	1.463921	2.574672
48	-199.7193	-368.0903	168.371	0.3273953	0.9036167	1.606558	2.574672
54	-218.4974	-385.769	167.2716	0.2436065	0.8126085	1.189124	3.585436
60	-215.7424	-381.035	165.2926	0.3036632	1.355646	1.429404	4.240374
66	-203.6217	-372.4558	168.8341	0.3846719	1.355646	1.776715	1.837266
72	-223.4362	-390.0278	166.5916	0.5090389	2.045067	1.392183	3.028045
78	-222.0163	-390.2878	168.2715	0.199815	1.217749	1.035434	2.872135
84	-202.0311	-370.0785	168.0474	0.2425824	1.504081	1.71245	2.396121
90	-212.7863	-380.4375	167.6512	0.1755816	2.437818	1.71245	2.182776
96	-213.5774	-381.8766	168.2992	0.2851466	1.488929	1.285671	2.488312
102	-202.2517	-370.7787	168.5269	0.3176008	1.494858	1.461795	2.20752
108	-231.8407	-398.5139	166.6732	0.5635738	0.7668915	3.318367	2.502293
114	-198.7794	-365.0492	166.2698	0.2868942	1.463923	1.953187	3.325087
120	-212.9758	-381.2186	168.2428	0.2868942	2.135053	1.573171	1.970917
126	-200.3213	-366.6208	166.2995	0.2694359	1.086214	4.261624	2.124621
132	-205.9943	-371.868	165.8737	0.3034574	1.358596	4.261624	2.205563
138	-211.6913	-377.3559	165.6646	0.2527599	1.05311	2.751734	3.466668
144	-222.4385	-390.98	168.5415	0.1905203	0.8729752	0.6056033	3.178932
150	-218.162	-385.476	167.314	0.4927902	0.543776	1.714693	3.245943
156	-204.3148	-371.9873	167.6724	0.2408608	1.233691	1.571212	2.876099
162	-197.3304	-365.1543	167.8239	0.4162127	1.478099	1.951321	2.291527
168	-197.3395	-362.939	165.5995	0.9882732	1.16027	0.7791607	4.155023
174	-201.9585	-366.3305	164.3721	0.8835442	1.03847	1.827582	4.384376
180	-210.5095	-375.842	165.3326	1.011998	0.8872262	0.6412998	4.524217
186	-201.1054	-367.7011	166.5957	1.011998	1.325879	0.9293574	3.38666
192	-204.6827	-372.2473	167.5646	0.3108554	1.661158	0.704994	3.17553
198	-190.4731	-358.2612	167.7881	0.2517541	1.68821	0.9381525	2.923075
204	-191.8995	-360.1914	168.2919	0.3131521	1.329268	1.108105	2.67989
210	-185.7342	-352.8588	167.1246	0.8429	1.196735	1.875105	2.67989
216	-193.228	-360.3165	167.0885	0.2434374	1.931974	1.831008	2.67989
222	-197.9492	-366.3041	168.3549	0.3225284	1.430449	1.831008	2.115595
