Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1194	-2179.128	-2348.648	169.52	1.219183	2.863224
1200	-2190.994	-2360.892	169.898	1.099585	2.705033
1206	-2193.283	-2363.316	170.0329	0.9818608	2.694396
1212	-2174.579	-2344.452	169.8731	1.121955	2.706615
1218	-2173.183	-2343.218	170.0348	0.9436285	2.71666
1224	-2178.068	-2347.901	169.8327	1.258591	2.648628
1230	-2172.314	-2342.13	169.8157	1.097418	2.756698
1236	-2171.395	-2341.168	169.7727	1.140669	2.756698
1242	-2167.029	-2336.921	169.8926	0.9920444	2.774008
1248	-2175.177	-2345.032	169.8553	1.129222	2.713109
1254	-2171.614	-2341.198	169.5835	1.027652	2.939765
1260	-2174.649	-2344.958	170.3083	1.027652	2.495397
1266	-2177.161	-2346.556	169.3949	1.027652	3.052944
1272	-2168.85	-2338.822	169.9725	1.179229	2.610471
1278	-2175.523	-2345.262	169.7391	1.113295	2.793808
1284	-2176.126	-2345.966	169.8403	0.9673803	2.820876
1290	-2168.664	-2338.457	169.7925	1.117466	2.758654
1296	-2164.301	-2334.273	169.9713	0.9964862	2.72316
1302	-2177.969	-2347.794	169.8249	1.201842	2.687661
1308	-2185.274	-2355.731	170.4566	1.144236	2.328591
1314	-2174.374	-2344.27	169.8952	1.019807	2.755443
1320	-2165.485	-2335.259	169.7745	1.317956	2.648896
1326	-2168.851	-2339.005	170.1542	1.224423	2.469618
1332	-2178.481	-2348.521	170.0392	1.088844	2.624698
1338	-2173.962	-2343.961	169.9989	1.088844	2.649565
1344	-2167.881	-2337.503	169.6218	1.154829	2.840034
1350	-2172.127	-2342.214	170.0864	1.048458	2.620403
1356	-2180.9	-2350.912	170.0111	0.8720271	2.774693
1362	-2175.306	-2345.069	169.7623	0.9725677	2.865031
1368	-2182.885	-2352.862	169.9769	0.9310298	2.759777
1374	-2185.34	-2354.792	169.4524	1.018493	3.024026
1380	-2178.744	-2348.625	169.8815	1.134233	2.694004
1386	-2179.037	-2348.869	169.8313	1.068724	2.764613
1392	-2172.878	-2343.098	170.2196	0.9500717	2.598891
1398	-2175.725	-2345.585	169.8597	1.042563	2.763254
1404	-2173.564	-2343.543	169.9793	1.055867	2.681887
1410	-2173.334	-2343.749	170.4151	0.9834216	2.456247
1416	-2167.243	-2337.222	169.9793	1.079085	2.667598
1422	-2166.701	-2336.348	169.6469	1.121862	2.84466
1428	-2183.514	-2353.326	169.8122	1.217582	2.68599
1434	-2163.645	-2333.754	170.109	0.9772569	2.650398
1440	-2171.77	-2341.274	169.5047	1.048141	2.974837
1446	-2169.618	-2339.512	169.8932	0.9956953	2.771397
1452	-2173.351	-2343.665	170.3139	1.004556	2.506385
1458	-2175.581	-2346.025	170.4437	1.068918	2.384334
1464	-2167.979	-2338.446	170.467	1.07563	2.365339
1470	-2171.588	-2341.414	169.8265	1.151939	2.716945
1476	-2165.411	-2335.233	169.8219	1.143587	2.724812
1482	-2162.692	-2332.635	169.9424	1.022661	2.724868
1488	-2184.973	-2354.847	169.8743	1.10564	2.715829
1494	-2167.638	-2337.359	169.7211	1.349264	2.663196
1500	-2164.996	-2335.074	170.0781	1.153752	2.560655
1506	-2160.434	-2330.513	170.0787	1.166612	2.552358
1512	-2161.054	-2331.033	169.9782	1.079756	2.66787
1518	-2165.724	-2335.948	170.2237	0.9724827	2.582433
1524	-2158.182	-2327.85	169.6681	1.121082	2.832271
1530	-2176.288	-2346.358	170.0707	1.090709	2.604086
1536	-2169.066	-2339.009	169.9423	1.090709	2.683235
1542	-2175.867	-2345.848	169.9812	1.14903	2.623535
1548	-2164.565	-2334.417	169.8521	1.14903	2.703054
1554	-2184.648	-2354.617	169.9692	0.9804762	2.734271
1560	-2176.021	-2346.112	170.0914	1.195771	2.526481
1566	-2174.934	-2345.66	170.7268	0.92767	2.294047
1572	-2179.968	-2350.017	170.0489	1.061928	2.635252
1578	-2180.463	-2350.427	169.9636	1.011356	2.718772
1584	-2176.858	-2346.693	169.8348	1.008551	2.799152
1590	-2171.66	-2341.505	169.8448	0.9806908	2.810049
1596	-2175.861	-2346.313	170.4528	0.9330204	2.464176
1602	-2180.206	-2349.955	169.749	1.02743	2.839852
1608	-2173.387	-2343.244	169.8577	1.158636	2.693775
1614	-2180.252	-2350.429	170.1773	1.158636	2.495789
1620	-2181.379	-2351.428	170.0491	1.310375	2.482891
1626	-2170.927	-2341.189	170.2624	1.093664	2.482891
1632	-2170.069	-2340.267	170.198	1.158541	2.482891
1638	-2170.564	-2340.165	169.6012	1.13029	2.867261
1644	-2174.458	-2344.714	170.2561	1.165498	2.442086
1650	-2169.126	-2339.098	169.9723	1.091931	2.664011
1656	-2174.43	-2344.312	169.8818	1.081123	2.726204
1662	-2173.738	-2343.353	169.6147	1.169769	2.835338
1668	-2155.157	-2325.096	169.9387	1.1135	2.671475
1674	-2158.393	-2328.448	170.0549	1.011025	2.662895
1680	-2170.409	-2340.694	170.2852	0.8558053	2.616237
1686	-2175.046	-2344.863	169.8174	0.9599811	2.83922
1692	-2171.565	-2341.487	169.9216	1.145045	2.662746
1698	-2160.189	-2330.48	170.2911	1.104032	2.458486
1704	-2177.751	-2347.635	169.8845	1.004769	2.77115
1710	-2173.012	-2343.483	170.4702	1.039447	2.386184
1716	-2185.596	-2356.069	170.4736	1.036086	2.386184
1722	-2179.606	-2349.664	170.0584	1.009592	2.661629
1728	-2171.863	-2341.794	169.9308	1.031901	2.7263
1734	-2183.61	-2353.472	169.8619	1.243021	2.640007
1740	-2172.175	-2342.025	169.8497	0.9932602	2.799376
1746	-2161.543	-2331.329	169.7861	0.9753733	2.848901
1752	-2162.797	-2332.797	170.0004	1.112323	2.634181
1758	-2166.161	-2336.318	170.1566	1.02165	2.593534
1764	-2169.787	-2339.534	169.7468	1.195426	2.739453
1770	-2169.19	-2339.285	170.0951	1.195426	2.524396
1776	-2170.759	-2340.722	169.9627	1.064403	2.686835
1782	-2163.649	-2334.037	170.3879	1.027718	2.445511
1788	-2178.784	-2348.502	169.7177	1.115583	2.805398
1794	-2181.554	-2351.73	170.176	1.029292	2.576805
1800	-2179.126	-2349.544	170.4182	0.9352965	2.484412
1806	-2172.306	-2342.615	170.3083	1.209618	2.381759
1812	-2176.203	-2346.298	170.0944	1.030028	2.626836
1818	-2166.415	-2336.451	170.0358	1.11791	2.608872
1824	-2172.192	-2342.188	169.9955	1.158541	2.608872
1830	-2173.18	-2343.121	169.9408	0.9400535	2.776308
1836	-2174.188	-2343.85	169.662	0.9695702	2.927451
1842	-2174.317	-2343.93	169.613	1.085971	2.886788
1848	-2168.323	-2338.227	169.9046	0.9948245	2.764959
1854	-2174.697	-2344.446	169.7489	0.9948245	2.859641
1860	-2157.401	-2327.305	169.9039	1.228715	2.622735
1866	-2165.908	-2336.029	170.121	0.9375131	2.667435
1872	-2164.478	-2334.522	170.0438	0.9537225	2.704914
1878	-2171.413	-2341.765	170.3523	0.8095104	2.602793
1884	-2163.527	-2333.773	170.2459	0.9743408	2.567504
1890	-2174.279	-2344.326	170.0479	1.025853	2.658127
1896	-2170.603	-2340.597	169.9942	1.124225	2.63075
1902	-2169.476	-2339.455	169.9785	1.003385	2.714571
1908	-2171.809	-2341.463	169.6541	1.172041	2.810072
1914	-2187.201	-2356.994	169.7925	1.168779	2.727597
1920	-2177.224	-2347.415	170.1903	1.091563	2.529251
1926	-2164.704	-2334.752	170.0471	1.163598	2.573845
1932	-2159.245	-2329.09	169.845	1.101029	2.736607
1938	-2165.582	-2335.149	169.5676	1.136866	2.883645
1944	-2169.675	-2339.166	169.4904	1.082037	2.963135
1950	-2169.391	-2339.45	170.0591	1.091146	2.610961
1956	-2184.406	-2354.164	169.7581	1.185945	2.738235
1962	-2175.371	-2345.491	170.1201	1.008867	2.624058
1968	-2170.897	-2340.716	169.8191	1.008867	2.808546
1974	-2170.46	-2340.557	170.0969	1.036731	2.621145
1980	-2166.454	-2336.464	170.0093	0.9914598	2.702948
1986	-2169.246	-2339.255	170.0093	0.9914598	2.702948
1992	-2177.835	-2348.066	170.2307	1.072997	2.515605
1998	-2177.103	-2347.443	170.3398	1.138056	2.406546
2004	-2190.649	-2360.437	169.7877	1.003686	2.830755
2010	-2184.316	-2353.991	169.6754	1.082901	2.85088
2016	-2183.608	-2353.625	170.0175	1.073654	2.647411
2022	-2176.771	-2346.708	169.9372	1.124974	2.665389
2028	-2171.675	-2341.949	170.2744	1.024029	2.518892
2034	-2164.065	-2334.11	170.0452	0.975904	2.690459
2040	-2177.129	-2347.107	169.978	1.043119	2.690459
2046	-2179.446	-2349.654	170.2079	0.916992	2.626481
2052	-2173.557	-2343.872	170.3149	0.916992	2.560201
2058	-2174.181	-2344.086	169.9051	0.9852705	2.770496
2064	-2170.47	-2340.409	169.9387	0.9508067	2.771027
2070	-2177.538	-2346.806	169.2679	1.243939	3.000591
2076	-2165.16	-2335.164	170.0036	0.9807755	2.713042
2082	-2168.239	-2338.242	170.0036	0.9807755	2.713042
2088	-2175.091	-2344.848	169.7568	1.096512	2.79319
2094	-2170.191	-2340.509	170.3185	0.9849138	2.515745
2100	-2163.597	-2333.431	169.833	1.179928	2.695962
2106	-2178.055	-2348.163	170.1077	1.233183	2.493341
2112	-2179.623	-2349.035	169.412	1.281036	2.891948
2118	-2177.007	-2347.073	170.0654	1.025383	2.647597
2124	-2173.54	-2343.41	169.8701	1.12736	2.705157
2130	-2170.752	-2340.745	169.9933	1.153445	2.613362
2136	-2164.567	-2334.407	169.8398	1.084601	2.749776
2142	-2168.078	-2338.149	170.0708	0.9383351	2.697773
2148	-2169.317	-2339.436	170.1187	1.18336	2.517133
2154	-2163.851	-2333.98	170.1297	1.030442	2.60479
2160	-2168.342	-2338.289	169.9461	1.183742	2.624001
2166	-2164.175	-2334.229	170.0548	1.016345	2.659683
2172	-2167.712	-2337.405	169.6926	1.016345	2.880703
2178	-2177.451	-2347.031	169.58	1.173736	2.854055
2184	-2175.584	-2345.708	170.1241	1.065142	2.586794
2190	-2168.422	-2338.258	169.836	1.014107	2.795053
2196	-2161.84	-2331.743	169.9031	1.014107	2.754097
2202	-2168.869	-2339.004	170.1352	1.014107	2.611457
2208	-2165.551	-2335.542	169.9912	1.171934	2.60336
2214	-2165.238	-2335.328	170.0909	1.136419	2.563332
2220	-2174.615	-2344.719	170.1034	1.055009	2.605838
2226	-2164.329	-2334.144	169.8155	0.9747484	2.83143
2232	-2167.617	-2337.715	170.0979	1.046228	2.614688
2238	-2163.001	-2333.167	170.1661	0.8896911	2.66902
2244	-2172.091	-2342.369	170.278	0.8796387	2.606082
2250	-2173.135	-2342.984	169.8488	1.022473	2.782128
2256	-2171.25	-2340.758	169.508	1.187452	2.889397
2262	-2168.257	-2338.042	169.7857	1.128132	2.756349
2268	-2159.351	-2329.137	169.7857	1.128132	2.756349
2274	-2165.005	-2334.905	169.8995	0.9910828	2.770369
2280	-2174.332	-2343.661	169.3286	1.100287	3.049222
2286	-2166.181	-2336.391	170.2105	1.067342	2.531715
2292	-2168.127	-2338.34	170.2122	1.067352	2.53067
2298	-2174.188	-2344.391	170.2035	1.076049	2.53067
2304	-2177.732	-2347.645	169.9133	1.231662	2.615163
2310	-2179.011	-2348.931	169.9199	1.124176	2.676523
2316	-2176.251	-2346.559	170.3086	1.124176	2.43485
2322	-2179.823	-2349.712	169.8882	1.05461	2.738453
2328	-2171.931	-2341.208	169.277	1.088166	3.087303
2334	-2183.675	-2353.494	169.8196	1.055923	2.779579
2340	-2177.683	-2347.87	170.1871	1.055923	2.553359
2346	-2180.902	-2350.966	170.0637	1.180124	2.553359
2352	-2178.145	-2348.479	170.3339	0.9176619	2.547981
2358	-2180.22	-2350.051	169.8313	1.121039	2.732804
2364	-2177.638	-2347.766	170.128	1.062845	2.585765
2370	-2167.609	-2337.689	170.0804	1.100698	2.591892
2376	-2171.993	-2342.036	170.0431	0.9993438	2.677386
2382	-2168.705	-2338.614	169.9084	0.9054849	2.816958
2388	-2168.839	-2339.074	170.2351	1.055638	2.523692
2394	-2176.898	-2347.135	170.2372	0.9175339	2.608058
2400	-2169.757	-2339.615	169.8586	1.120451	2.716455
2406	-2171.167	-2340.986	169.8199	1.081008	2.764093
2412	-2165.387	-2335.236	169.8484	1.052454	2.764093
2418	-2165.263	-2335.111	169.8484	1.052454	2.764093
2424	-2172.204	-2342.423	170.2189	0.9283562	2.612675
2430	-2174.358	-2344.654	170.2957	0.8509755	2.612675
2436	-2177.238	-2347.591	170.3537	1.237677	2.335464
2442	-2167.767	-2338.007	170.2402	0.8840673	2.626752
2448	-2176.902	-2346.871	169.9696	1.15551	2.626752
2454	-2172.776	-2342.864	170.0875	1.037075	2.626752
2460	-2176.961	-2346.577	169.6164	1.130771	2.857782
2466	-2169.222	-2338.981	169.7595	1.130771	2.770779
2472	-2180.078	-2350.201	170.123	1.131565	2.546368
2478	-2177.551	-2347.66	170.1091	1.145581	2.546368
2484	-2193.511	-2363.486	169.9748	1.022698	2.704998
2490	-2180.346	-2350.09	169.744	1.236852	2.716212
2496	-2184.296	-2354.259	169.9626	1.097469	2.666604
2502	-2176.292	-2346.035	169.7426	1.132026	2.780309
2508	-2178.967	-2348.837	169.8702	1.132026	2.702245
2514	-2172.743	-2342.806	170.0629	1.139469	2.578833
2520	-2180.197	-2350.124	169.9278	1.013556	2.739376
2526	-2178.244	-2347.881	169.6374	1.14018	2.83935
2532	-2178.218	-2348.164	169.9463	1.040821	2.711338
2538	-2190.456	-2360.199	169.7436	1.110184	2.792909
2544	-2185.839	-2355.772	169.9331	1.118761	2.671726
2550	-2184.474	-2354.191	169.7169	1.274854	2.710066
2556	-2187.564	-2357.533	169.969	1.153786	2.628207
2562	-2190.71	-2360.566	169.8555	1.157028	2.69609
2568	-2168.403	-2338.47	170.0674	1.12228	2.586657
2574	-2161.872	-2331.523	169.6513	1.154239	2.822457
2580	-2164.222	-2334.27	170.0476	1.079456	2.625284
2586	-2172.294	-2342.159	169.8649	1.020433	2.773586
2592	-2164.167	-2333.548	169.3811	1.115456	3.008768
2598	-2165.848	-2335.922	170.0743	0.856194	2.745638
2604	-2172.042	-2341.814	169.7725	1.159186	2.745638
2610	-2178.738	-2348.566	169.8278	0.9715975	2.825881
2616	-2172.333	-2342.169	169.8363	0.983879	2.81324
2622	-2185.317	-2355.001	169.6841	1.107183	2.830931
2628	-2184.533	-2354.357	169.8237	1.107183	2.745897
2634	-2187.128	-2356.413	169.2847	1.155487	3.042687
2640	-2192.854	-2362.715	169.8607	1.076262	2.742083
2646	-2177.053	-2347.208	170.1552	0.9336426	2.648767
2652	-2177.023	-2346.94	169.917	0.8670447	2.834903
2658	-2187.407	-2357.302	169.8948	0.8894781	2.834903
2664	-2176.581	-2346.517	169.9355	1.001301	2.74212
2670	-2177.56	-2347.544	169.9839	0.9528858	2.74212
2676	-2173.465	-2343.353	169.8878	1.101823	2.709878
2682	-2166.471	-2336.13	169.6591	0.9988841	2.911529
2688	-2171.863	-2341.884	170.0206	1.154932	2.595587
2694	-2172.832	-2342.647	169.8147	1.154932	2.722387
2700	-2170.432	-2340.186	169.7537	1.219002	2.720972
2706	-2177.616	-2347.479	169.8631	1.108523	2.720972
2712	-2173.538	-2343.076	169.5386	0.9988106	2.984104
2718	-2177.167	-2347.382	170.2153	1.134688	2.486894
2724	-2178.653	-2349.06	170.4074	0.9152703	2.503676
2730	-2158.767	-2328.586	169.8192	1.059571	2.777619
2736	-2165.597	-2335.416	169.8192	1.059571	2.777619
2742	-2171.823	-2341.727	169.9039	1.009866	2.756191
2748	-2163.741	-2333.905	170.1642	1.103771	2.537967
2754	-2167.273	-2337.116	169.8432	0.9823541	2.809954
2760	-2166.959	-2337.126	170.1668	0.9532477	2.629557
2766	-2179.322	-2349.517	170.1952	1.148788	2.490715
2772	-2171.644	-2342.255	170.6104	0.9880774	2.329833
2778	-2173.967	-2343.751	169.7841	1.03124	2.816205
2784	-2169.317	-2339.374	170.0575	1.203957	2.542606
2790	-2174.088	-2344.413	170.3245	0.9698395	2.521395
2796	-2170.805	-2340.955	170.1506	0.9812384	2.622289
