Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-2180.213	-2350.189	169.976	0.9895821	2.724525
348	-2170.702	-2341.012	170.3095	1.093265	2.453666
354	-2179.366	-2349.375	170.0088	1.154777	2.60295
360	-2185.524	-2355.45	169.926	1.018501	2.737461
366	-2176.164	-2346.119	169.9549	1.018501	2.719737
372	-2168.673	-2338.456	169.7833	1.121086	2.762119
378	-2169.017	-2338.824	169.8069	1.082842	2.770923
384	-2158.117	-2327.952	169.8345	1.082842	2.754074
390	-2169.285	-2339.303	170.0181	1.038053	2.668957
396	-2176.06	-2346.227	170.1669	1.037936	2.577074
402	-2178.421	-2348.657	170.2366	0.9555434	2.58494
408	-2186.419	-2356.188	169.7688	1.006934	2.840222
414	-2175.054	-2344.937	169.8833	1.108631	2.708525
420	-2183.815	-2353.633	169.8178	1.188512	2.700109
426	-2197.3	-2367.043	169.7437	1.188512	2.745474
432	-2186.241	-2355.749	169.508	1.111945	2.93456
438	-2189.155	-2359.174	170.019	1.020682	2.679062
444	-2180.463	-2350.615	170.1522	1.01975	2.597477
450	-2178.395	-2348.428	170.0327	1.13963	2.597477
456	-2184.294	-2354.279	169.9848	0.7837008	2.843255
462	-2181.135	-2351.752	170.6169	0.7898239	2.449748
468	-2166.022	-2336.357	170.3343	1.07279	2.450896
474	-2163.381	-2333.184	169.8029	1.022622	2.810031
480	-2174.743	-2344.61	169.8669	1.039193	2.760892
486	-2173.97	-2343.863	169.8928	1.039193	2.745107
492	-2173.502	-2343.616	170.1144	1.085968	2.579908
498	-2175.345	-2345.16	169.8147	1.168623	2.714092
504	-2167.615	-2337.379	169.7644	1.080483	2.798256
510	-2165.33	-2335.237	169.907	1.054886	2.726818
516	-2161.127	-2331.477	170.3505	0.8509137	2.578811
522	-2165.794	-2335.774	169.98	1.118299	2.643128
528	-2163.249	-2332.992	169.7429	1.03829	2.83692
534	-2168.686	-2338.684	169.9976	0.971989	2.722054
540	-2156.854	-2326.761	169.9076	1.101479	2.697928
546	-2160.85	-2330.514	169.6636	1.041325	2.88317
552	-2162.961	-2333.02	170.0589	1.045738	2.639088
558	-2172.053	-2342.175	170.122	0.9826382	2.639088
564	-2161.07	-2330.693	169.6229	1.209351	2.806634
570	-2173.129	-2343.046	169.9171	0.9786934	2.767183
576	-2167.31	-2337.036	169.7256	1.114853	2.801039
582	-2170.474	-2340.671	170.1978	0.9835576	2.591621
588	-2168.705	-2338.772	170.0663	1.115273	2.591621
594	-2170.411	-2340.655	170.2431	1.020756	2.540431
600	-2171.032	-2341.332	170.3008	0.9630474	2.540431
606	-2170.866	-2341.151	170.2853	1.005865	2.523418
612	-2176.805	-2346.67	169.8645	1.005096	2.783143
618	-2167.692	-2337.486	169.7932	1.076516	2.783143
624	-2178.407	-2348.954	170.547	0.9228817	2.411282
630	-2166.972	-2336.903	169.9319	1.031555	2.725822
636	-2166.838	-2336.648	169.8104	1.13294	2.738342
642	-2162.057	-2331.735	169.6776	1.071967	2.85616
648	-2167.373	-2337.742	170.3691	1.018752	2.462928
654	-2162.651	-2332.752	170.1019	1.10984	2.572948
660	-2165.433	-2335.669	170.2363	1.10984	2.4892
666	-2167.325	-2336.909	169.5839	1.175474	2.850646
672	-2164.618	-2334.404	169.7861	1.131033	2.754346
678	-2163.324	-2333.42	170.0958	1.007286	2.64005
684	-2160.686	-2330.561	169.8752	1.229342	2.64005
690	-2160.98	-2330.952	169.9723	1.017226	2.70986
696	-2165.153	-2335.021	169.8684	1.31419	2.593131
702	-2166.453	-2336.652	170.1986	1.065358	2.540373
708	-2164.041	-2333.672	169.6312	0.999165	2.928202
714	-2161.533	-2331.604	170.0713	1.165342	2.557731
720	-2167.895	-2337.482	169.5869	1.195568	2.836746
726	-2169.024	-2338.793	169.7687	1.127578	2.767085
732	-2177.747	-2347.259	169.5126	1.069756	2.957116
738	-2168.941	-2338.787	169.8462	1.069756	2.754891
744	-2170.668	-2340.565	169.8975	1.069756	2.723529
750	-2180.019	-2349.946	169.9272	1.106863	2.68265
756	-2169.212	-2338.808	169.5965	1.132584	2.868732
762	-2171.762	-2341.474	169.7122	1.116194	2.808389
768	-2176.136	-2346.603	170.4673	0.9272905	2.458662
774	-2172.582	-2342.676	170.0942	0.9789579	2.658453
780	-2172.124	-2342.209	170.0845	0.9826563	2.662183
786	-2177.75	-2347.733	169.9833	0.9826563	2.724293
792	-2185.029	-2355.037	170.0078	1.086867	2.645252
798	-2185.512	-2354.959	169.4463	1.118214	2.967992
804	-2182.25	-2351.835	169.5854	1.263847	2.79696
810	-2186.818	-2356.404	169.5854	1.263847	2.79696
816	-2172.379	-2342.709	170.3308	0.9298057	2.542398
822	-2171.302	-2341.305	170.0022	1.051118	2.670722
828	-2174.427	-2344.207	169.7794	0.995679	2.840651
834	-2170.349	-2340.406	170.0572	1.115852	2.596936
840	-2178.95	-2348.404	169.4538	1.16718	2.934238
846	-2171.899	-2341.798	169.8993	1.115775	2.694344
852	-2173.72	-2343.459	169.7385	1.082506	2.812806
858	-2176.134	-2345.725	169.5908	1.038141	2.929056
864	-2170.17	-2340.275	170.1049	0.9960339	2.641325
870	-2176.262	-2345.981	169.7193	1.11838	2.802778
876	-2172.094	-2341.448	169.3539	1.238735	2.951929
882	-2187.026	-2356.835	169.809	1.128206	2.742058
888	-2172.848	-2342.34	169.4919	1.214988	2.882768
894	-2181.013	-2351.148	170.1352	1.016014	2.610317
900	-2169.702	-2339.596	169.8942	1.171013	2.663759
906	-2175.031	-2344.959	169.9279	1.213448	2.617193
912	-2179.105	-2348.402	169.2971	1.232073	2.99002
918	-2170.362	-2339.989	169.6267	0.9007139	2.99002
924	-2173.123	-2343.326	170.2027	1.022832	2.564217
930	-2192.338	-2362.131	169.7933	1.303973	2.645669
936	-2172.117	-2341.756	169.6395	1.119935	2.850298
942	-2190.421	-2360.207	169.7859	0.8828368	2.904827
948	-2188.476	-2358.49	170.0135	0.9778401	2.708716
954	-2179.9	-2349.836	169.9361	1.26826	2.578837
960	-2167.049	-2337.042	169.993	1.285445	2.533093
966	-2163.454	-2333.965	170.5113	1.000234	2.384988
972	-2155.881	-2326.042	170.1608	1.02392	2.589553
978	-2165.313	-2335.338	170.025	1.02392	2.6734
984	-2164.81	-2334.809	169.9996	1.114505	2.633384
990	-2172.463	-2342.367	169.9039	1.147371	2.672193
996	-2176.091	-2345.73	169.6388	1.18403	2.812158
1002	-2184.721	-2354.516	169.7947	1.06684	2.788101
1008	-2183.069	-2352.971	169.9026	0.8859945	2.832295
1014	-2175.518	-2345.561	170.0429	0.921317	2.725288
1020	-2168.695	-2338.585	169.8902	1.074209	2.725288
1026	-2160.956	-2331.35	170.3939	0.9830655	2.469717
1032	-2160.995	-2331.025	170.0302	1.216901	2.551667
1038	-2161.607	-2331.479	169.8723	1.152063	2.688774
1044	-2181.505	-2351.315	169.81	1.067488	2.778396
1050	-2195.689	-2365.989	170.2992	1.133752	2.434782
1056	-2177.903	-2347.951	170.0479	1.017042	2.66355
1062	-2186.169	-2356.174	170.0045	1.4093	2.45126
1068	-2173.082	-2342.807	169.7249	1.179123	2.762647
1074	-2186.537	-2356.865	170.3273	1.076992	2.452659
1080	-2173.969	-2343.642	169.6723	1.108989	2.836986
1086	-2175.823	-2346.307	170.4834	0.9410566	2.439914
1092	-2180.769	-2350.37	169.6009	1.148082	2.856721
1098	-2176.263	-2345.896	169.6328	1.148082	2.837408
1104	-2178.05	-2347.745	169.6951	0.9829783	2.899384
1110	-2174.488	-2344.47	169.9822	1.076689	2.667265
1116	-2173.993	-2343.554	169.5612	1.170917	2.867113
1122	-2189.877	-2359.815	169.9374	1.043848	2.714938
1128	-2170.414	-2340.282	169.8681	1.113315	2.714938
1134	-2166.661	-2336.667	170.0054	1.107819	2.633896
1140	-2178.347	-2348.015	169.6682	1.27587	2.73924
1146	-2182.931	-2352.849	169.9178	1.121895	2.679247
1152	-2192.77	-2362.91	170.1395	1.068558	2.575139
1158	-2183.857	-2353.974	170.1164	1.036267	2.609417
1164	-2174	-2343.942	169.942	1.211926	2.609417
1170	-2167.67	-2337.534	169.8644	1.204206	2.661959
1176	-2165.643	-2335.704	170.0612	1.004163	2.663257
1182	-2168.604	-2338.773	170.169	1.117305	2.526547
1188	-2176.311	-2346.233	169.9223	0.9876281	2.758563
1194	-2189.54	-2359.304	169.764	1.181848	2.737087
1200	-2172.869	-2342.69	169.8218	1.098185	2.752499
1206	-2169.292	-2339.154	169.8625	1.127638	2.70969
1212	-2167.624	-2337.514	169.8897	1.055785	2.736823
1218	-2167.318	-2337.084	169.766	0.9868208	2.85417
1224	-2173.707	-2343.466	169.7593	1.125327	2.774178
1230	-2164.277	-2334.387	170.1105	1.033561	2.614749
1236	-2170.806	-2340.567	169.7618	1.042946	2.822619
1242	-2177.627	-2347.386	169.7593	1.097877	2.790828
1248	-2172.235	-2341.998	169.7635	1.093694	2.790828
1254	-2173.778	-2343.913	170.1357	1.025545	2.60408
1260	-2174.132	-2344.031	169.8987	1.063029	2.726934
1266	-2183.913	-2353.812	169.8987	1.063029	2.726934
1272	-2193.362	-2363.113	169.7502	1.095576	2.797752
1278	-2180.569	-2350.601	170.0319	1.025934	2.667914
1284	-2171.501	-2341.845	170.3434	1.085905	2.436917
1290	-2175.81	-2346.437	170.6263	0.8907916	2.381333
1296	-2166.001	-2335.957	169.9553	0.9612155	2.754511
1302	-2168.34	-2338.271	169.9301	1.19935	2.624428
1308	-2178.203	-2347.551	169.348	1.303067	2.917707
1314	-2170.429	-2340.419	169.9899	0.9957806	2.712208
1320	-2174.239	-2344.491	170.2522	0.9857133	2.556537
1326	-2169.901	-2340.077	170.1769	1.123546	2.517753
1332	-2175.754	-2345.285	169.5311	0.9859895	2.996328
1338	-2174.355	-2344.019	169.6646	1.148207	2.817999
1344	-2177.242	-2347.343	170.1014	1.224605	2.502544
1350	-2165.863	-2335.949	170.0859	1.09726	2.590619
1356	-2161.522	-2331.365	169.8437	0.9197347	2.847683
1362	-2158.699	-2328.736	170.0362	1.063092	2.642377
1368	-2170.672	-2340.633	169.9609	1.151322	2.634667
1374	-2175.413	-2344.999	169.5862	1.113879	2.886216
1380	-2174.77	-2344.454	169.6842	1.097598	2.836659
1386	-2163.726	-2333.32	169.5935	1.019809	2.938446
1392	-2168.831	-2338.784	169.9523	1.122125	2.657842
1398	-2173.152	-2343.131	169.979	1.204233	2.591155
1404	-2175.65	-2345.837	170.1868	0.9199423	2.63768
1410	-2168.209	-2338.28	170.0712	1.098042	2.599246
1416	-2162.076	-2332.09	170.0138	1.155846	2.599246
1422	-2165.623	-2335.825	170.2012	0.9304163	2.622351
1428	-2178.056	-2348.018	169.9616	0.8992261	2.788417
1434	-2175.51	-2345.235	169.725	1.136374	2.788417
1440	-2172.594	-2342.676	170.0825	1.029136	2.634778
1446	-2160.059	-2329.812	169.7526	1.091974	2.798493
1452	-2173.198	-2342.951	169.7529	1.135511	2.771883
1458	-2168.416	-2338.295	169.8793	1.100509	2.715916
1464	-2163.095	-2333.002	169.9077	1.173478	2.653966
1470	-2178.25	-2348.035	169.7847	1.360196	2.617449
1476	-2170.329	-2340.168	169.8387	1.154382	2.707963
1482	-2170.624	-2340.441	169.8167	1.268188	2.652714
1488	-2173.002	-2342.934	169.9312	0.957718	2.771361
1494	-2183.755	-2353.357	169.6012	1.220522	2.813148
1500	-2177.992	-2347.773	169.7803	1.220522	2.70377
1506	-2178.687	-2348.49	169.8035	1.073635	2.77864
1512	-2175.942	-2346.197	170.2544	1.152155	2.451481
1518	-2171.674	-2341.547	169.8733	1.030394	2.762351
1524	-2165.377	-2335	169.6232	1.13533	2.850918
1530	-2170.09	-2340.188	170.0979	0.976429	2.657752
1536	-2160.31	-2330.048	169.7371	1.077968	2.816413
1542	-2168.198	-2338.301	170.1031	1.159506	2.541548
1548	-2174.454	-2344.491	170.0374	1.283036	2.506814
1554	-2170.174	-2339.929	169.7558	1.098727	2.792456
1560	-2173.502	-2343.571	170.069	1.028737	2.64332
1566	-2165.354	-2335.287	169.9334	1.003035	2.742341
1572	-2162.507	-2332.438	169.9307	1.110887	2.677987
1578	-2166.97	-2336.767	169.7974	0.9403108	2.863266
1584	-2165.153	-2335.027	169.874	1.037855	2.757409
1590	-2164.085	-2333.933	169.848	0.926027	2.84124
1596	-2172.364	-2342.291	169.9267	0.9190592	2.797656
1602	-2158.107	-2328.229	170.1217	1.08148	2.57818
1608	-2171.919	-2341.623	169.7035	1.062241	2.846319
1614	-2178.373	-2348.696	170.3226	0.9623408	2.527249
1620	-2170.528	-2340.249	169.7213	1.213986	2.743822
1626	-2179.692	-2349.436	169.7442	1.190815	2.743822
1632	-2175.569	-2345.199	169.6304	1.30713	2.743822
1638	-2174.394	-2344.067	169.6726	1.16891	2.800672
1644	-2184.216	-2354.161	169.9451	0.9831302	2.747352
1650	-2177.897	-2347.921	170.0235	1.127182	2.610822
1656	-2177.205	-2347.223	170.0178	1.2476	2.540654
1662	-2171.241	-2340.823	169.5828	1.091387	2.901793
1668	-2172.59	-2342.365	169.7744	1.224297	2.705144
1674	-2173.882	-2344.003	170.1209	1.096226	2.569559
1680	-2177.113	-2346.687	169.574	1.195854	2.844396
1686	-2173.372	-2343.153	169.7807	1.128227	2.759335
1692	-2191.616	-2361.56	169.9444	1.225046	2.599903
1698	-2170.526	-2340.446	169.92	1.22832	2.613061
1704	-2166.982	-2336.912	169.9293	1.145177	2.657931
1710	-2177.093	-2347.226	170.1334	0.9540857	2.649655
1716	-2177.553	-2347.305	169.7519	1.202508	2.732063
1722	-2170.403	-2340.483	170.0805	0.9956279	2.656638
1728	-2163.359	-2333.058	169.6995	0.9956279	2.88908
1734	-2153.87	-2323.883	170.0128	1.126961	2.617531
1740	-2160.007	-2330.276	170.269	0.8681153	2.618723
1746	-2172.708	-2342.639	169.9318	0.9673698	2.765114
1752	-2167.908	-2337.722	169.8134	1.17473	2.711166
1758	-2163.914	-2333.527	169.6129	1.129506	2.860629
1764	-2172.001	-2342.052	170.0509	0.9809147	2.683874
1770	-2173.692	-2343.854	170.1621	0.9928214	2.608034
1776	-2176.234	-2346.101	169.8675	1.019787	2.772409
1782	-2187.328	-2357.14	169.8115	1.075857	2.772409
1788	-2183.138	-2353.102	169.9634	1.017894	2.714917
1794	-2176.515	-2346.404	169.8887	1.092714	2.714917
1800	-2176.438	-2346.37	169.9325	1.048806	2.714917
1806	-2175.568	-2345.188	169.6201	1.261547	2.777198
1812	-2171.735	-2341.468	169.7332	1.146606	2.777198
1818	-2171.191	-2340.835	169.6441	1.076696	2.873562
1824	-2176.141	-2346.163	170.0217	0.9892315	2.696725
1830	-2170.821	-2340.883	170.0624	0.9310483	2.707424
1836	-2159.277	-2329.128	169.851	1.025903	2.778726
1842	-2167.655	-2337.701	170.0465	1.166562	2.57236
1848	-2167.663	-2337.629	169.9652	0.9736026	2.740888
1854	-2170.207	-2340.335	170.1277	1.035746	2.602753
1860	-2189.091	-2359.039	169.9489	1.163264	2.634808
1866	-2173.859	-2344.017	170.1578	1.062169	2.567707
1872	-2174.305	-2344.317	170.0126	1.208549	2.567707
1878	-2178.361	-2348.511	170.1499	0.9825069	2.621917
1884	-2170.972	-2341.248	170.2759	0.9874475	2.540748
1890	-2177.449	-2347.832	170.3828	0.9958551	2.468702
1896	-2168.433	-2338.418	169.9847	1.028282	2.695463
1902	-2164.263	-2334.23	169.967	0.9860186	2.73219
1908	-2177.218	-2347.185	169.967	0.9860186	2.73219
1914	-2179.214	-2349.14	169.926	1.056814	2.713999
1920	-2172.245	-2342.331	170.0866	0.9738685	2.666271
1926	-2175.019	-2344.916	169.8972	1.05126	2.734993
1932	-2167.483	-2337.79	170.3071	0.9489907	2.545217
1938	-2176.263	-2346.639	170.3761	0.8796784	2.545217
1944	-2182.538	-2352.565	170.027	0.915006	2.738875
1950	-2185.304	-2354.983	169.6788	1.056828	2.864574
1956	-2183.883	-2353.499	169.6163	1.003125	2.934795
1962	-2180.102	-2349.883	169.7813	0.9490239	2.867791
1968	-2175.968	-2345.916	169.9475	1.209625	2.607397
1974	-2180.359	-2350.165	169.8061	1.122669	2.747242
1980	-2177.259	-2346.855	169.5961	1.157898	2.85376
1986	-2172.669	-2342.509	169.8402	1.01907	2.789483
1992	-2172.882	-2343.112	170.2301	1.01907	2.549552
1998	-2171.517	-2341.286	169.7689	1.094069	2.787287
2004	-2181.287	-2351.659	170.372	1.063302	2.433127
2010	-2180.718	-2350.298	169.5795	1.090522	2.904325
2016	-2186.855	-2356.832	169.9773	0.9663628	2.73792
2022	-2167.855	-2337.602	169.7468	1.111948	2.789883
2028	-2176.008	-2345.711	169.7033	1.096945	2.825476
2034	-2194.373	-2364.024	169.6506	1.14994	2.825476
2040	-2186.531	-2355.922	169.3918	1.154699	2.978993
2046	-2181.601	-2351.762	170.1605	0.9664685	2.625251
2052	-2174.458	-2344.528	170.0701	0.9508765	2.690551
2058	-2166.86	-2337.144	170.2845	1.070589	2.4835
2064	-2168.628	-2338.395	169.7674	1.108262	2.779595
2070	-2176.766	-2346.888	170.122	1.10279	2.564773
2076	-2171.269	-2341.45	170.1807	0.9677841	2.611981
2082	-2166.601	-2336.088	169.4866	1.236238	2.873302
2088	-2168.163	-2337.905	169.7425	1.161821	2.762332
2094	-2163.398	-2333.282	169.8838	1.099165	2.713955
2100	-2161.596	-2331.586	169.9906	0.9557947	2.736261
2106	-2169.03	-2338.84	169.8094	1.071153	2.776517
2112	-2164.263	-2333.954	169.6904	1.014674	2.883033
2118	-2164.644	-2334.683	170.0382	1.056105	2.645483
2124	-2177.076	-2347.43	170.354	0.8827297	2.557109
2130	-2172.973	-2342.589	169.6159	0.9834352	2.946894
2136	-2172.158	-2342.343	170.1849	0.9558765	2.616733
2142	-2166.625	-2336.168	169.5431	1.131743	2.901544
2148	-2165.944	-2336.045	170.1006	0.9037359	2.700661
2154	-2168.2	-2338.243	170.0428	1.13794	2.592271
2160	-2166.449	-2336.212	169.7629	0.9892892	2.854503
2166	-2172.637	-2342.531	169.8939	0.9500177	2.798776
2172	-2169.697	-2339.735	170.0387	0.9987147	2.680446
2178	-2164.76	-2334.798	170.0386	1.059394	2.643203
2184	-2169.658	-2339.733	170.0746	1.023298	2.643203
2190	-2166.909	-2336.864	169.9548	1.012232	2.723621
2196	-2162.846	-2332.997	170.1508	1.041166	2.585096
2202	-2167.458	-2337.106	169.6482	1.016119	2.907696
2208	-2161.055	-2331.327	170.2719	1.022449	2.521378
2214	-2157.116	-2327.147	170.0311	0.9694997	2.703084
2220	-2161.413	-2331.493	170.08	1.00309	2.652356
2226	-2168.75	-2338.773	170.0235	0.9675652	2.708901
2232	-2164.688	-2334.629	169.9409	1.132268	2.658641
2238	-2166.155	-2335.967	169.812	0.9858106	2.826839
2244	-2169.38	-2339.365	169.9849	1.145449	2.623468
2250	-2167.07	-2337.08	170.0105	1.077636	2.649312
2256	-2169.058	-2339.136	170.0786	1.077636	2.607212
2262	-2166.879	-2336.659	169.7796	1.077636	2.790721
2268	-2172.218	-2342.049	169.8306	1.025427	2.791453
2274	-2161.04	-2330.71	169.6701	1.025427	2.888849
2280	-2178.975	-2348.783	169.8082	0.8953161	2.883862
2286	-2161.655	-2331.944	170.2882	0.862068	2.610567
2292	-2170.306	-2340.336	170.0294	1.121616	2.610567
2298	-2167.351	-2337.277	169.9258	1.062875	2.710406
2304	-2166.99	-2336.847	169.8579	1.109856	2.72332
2310	-2162.247	-2331.942	169.6957	1.109856	2.822281
2316	-2168.082	-2337.923	169.8404	1.083892	2.749812
2322	-2179.499	-2349.26	169.7608	1.090236	2.794564
2328	-2173.582	-2343.194	169.6123	1.090236	2.884641
2334	-2174.66	-2344.907	170.2465	0.9493033	2.582701
2340	-2175.537	-2345.799	170.2615	1.126718	2.46289
2346	-2171.629	-2341.82	170.1912	0.997893	2.58683
2352	-2173.998	-2343.888	169.8893	1.130676	2.691366
2358	-2174.587	-2344.446	169.8587	1.038953	2.766081
2364	-2179.937	-2350.058	170.1212	1.038953	2.604752
2370	-2188.364	-2358.796	170.4322	0.8918519	2.502719
2376	-2183.407	-2353.516	170.1088	1.06151	2.598483
2382	-2176.107	-2345.994	169.8869	1.140677	2.686755
2388	-2175.532	-2345.687	170.1553	1.019928	2.595425
2394	-2171.935	-2341.91	169.9746	1.019928	2.706801
2400	-2176.378	-2346.195	169.8162	1.019928	2.803559
2406	-2180.579	-2350.289	169.7095	1.019928	2.868294
2412	-2176.52	-2346.345	169.8245	1.02094	2.797861
2418	-2176.546	-2346.637	170.0903	1.030138	2.62932
2424	-2173.513	-2343.428	169.9151	1.128483	2.676863
2430	-2181.229	-2351.274	170.0451	1.016631	2.665502
2436	-2173.104	-2342.821	169.7173	0.9888703	2.88239
2442	-2173.148	-2343.31	170.1625	1.081884	2.55256
2448	-2188.943	-2358.606	169.6632	1.256115	2.754089
2454	-2177.469	-2347.407	169.9377	1.187205	2.627128
2460	-2180.852	-2350.509	169.6565	1.13581	2.830386
2466	-2172.859	-2342.797	169.9384	0.8529532	2.830386
2472	-2175.954	-2345.965	170.0105	1.13274	2.615423
2478	-2167.231	-2336.997	169.7661	0.9674767	2.865806
2484	-2156.575	-2326.626	170.0514	1.114091	2.601596
2490	-2164.969	-2334.687	169.7181	1.077751	2.828076
2496	-2170.25	-2340.34	170.0901	0.8654254	2.730402
2502	-2175.887	-2345.956	170.0696	1.107478	2.594388
2508	-2179.491	-2349.675	170.1834	1.153999	2.494857
2514	-2170.644	-2341.011	170.3666	1.099682	2.413657
2520	-2181.095	-2351.112	170.0174	1.274258	2.524641
2526	-2189.366	-2358.966	169.6004	1.073535	2.901908
2532	-2186.268	-2355.933	169.6654	1.040248	2.882709
2538	-2176.33	-2346.075	169.7448	1.05788	2.823927
2544	-2176.648	-2347.167	170.5188	1.05788	2.343693
2550	-2179.455	-2349.903	170.4479	1.013365	2.416757
2556	-2180.736	-2350.607	169.8706	1.048625	2.752902
2562	-2181.488	-2351.459	169.9715	1.115712	2.649932
2568	-2177.292	-2347.065	169.7738	0.9865744	2.849594
2574	-2172.847	-2342.724	169.8768	1.13023	2.69933
2580	-2174.273	-2344.323	170.0495	1.088101	2.618773
2586	-2170.035	-2340.569	170.5345	1.10274	2.305222
2592	-2172.16	-2342.172	170.012	1.068177	2.654176
2598	-2166.685	-2336.681	169.9962	1.084055	2.654176
2604	-2166.73	-2336.421	169.6907	1.060028	2.855431
2610	-2163.348	-2333.662	170.313	1.010994	2.502879
2616	-2174.37	-2344.219	169.8484	1.017799	2.785222
2622	-2176.999	-2347.064	170.0655	0.968193	2.682759
2628	-2171.984	-2341.79	169.8054	1.020582	2.809702
2634	-2167.4	-2336.99	169.5906	1.145026	2.86485
2640	-2169.225	-2339.059	169.8336	1.012365	2.797537
2646	-2171.092	-2341.35	170.2584	1.128939	2.463449
2652	-2172.884	-2342.647	169.7628	1.234836	2.705905
2658	-2171.856	-2341.65	169.7934	1.047456	2.800697
2664	-2167.653	-2337.258	169.605	1.047456	2.914864
2670	-2168.612	-2338.805	170.1927	1.175457	2.47572
2676	-2160.338	-2330.45	170.1119	1.22239	2.497331
2682	-2161.629	-2331.801	170.1721	1.093905	2.539172
2688	-2162.443	-2332.477	170.0344	1.204675	2.556514
2694	-2172.318	-2342.135	169.8164	1.206896	2.689819
2700	-2176.573	-2346.565	169.9918	1.115172	2.637779
2706	-2176.473	-2346.388	169.9144	1.092913	2.699025
2712	-2168.912	-2339.424	170.5114	1.041886	2.358571
2718	-2167.889	-2338.224	170.3348	0.9620371	2.519826
2724	-2172.143	-2341.951	169.8073	1.200513	2.699265
2730	-2165	-2334.806	169.8057	1.112192	2.753831
2736	-2168.971	-2338.873	169.9013	1.016396	2.753831
2742	-2173.458	-2343.722	170.2645	1.227509	2.398331
2748	-2170.653	-2340.724	170.0717	1.055312	2.625293
2754	-2173.975	-2343.895	169.9199	1.114638	2.682376
2760	-2168.915	-2338.638	169.723	1.139027	2.788004
2766	-2163.278	-2333.251	169.9728	0.9488502	2.751407
2772	-2169.186	-2338.836	169.6499	1.037284	2.893913
2778	-2170.481	-2340.146	169.6652	1.036512	2.88512
2784	-2165.526	-2335.452	169.9262	1.036512	2.72629
2790	-2183.042	-2352.957	169.9145	1.065828	2.715498
2796	-2165.331	-2335.329	169.9979	0.9651741	2.726041
2802	-2170.265	-2340.502	170.2372	1.152699	2.461935
