Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-38.057	-207.0073	168.9503	1.345623	1.783917	1.271005	1.171591
2064	-35.96429	-205.3935	169.4292	0.4538101	2.291171	1.392787	0.9763651
2070	-41.61112	-210.3341	168.723	1.330635	1.955294	1.622037	0.9234804
2076	-54.91121	-224.4015	169.4903	0.678645	1.429118	1.858743	1.035506
2082	-69.0707	-238.2324	169.1617	0.5705812	2.204571	1.758749	0.8633369
2088	-64.27536	-233.7228	169.4475	0.3811616	1.365997	1.919094	1.24068
2094	-63.92527	-233.3687	169.4434	0.8399986	1.499756	0.950736	1.629658
2100	-58.61807	-226.1397	167.5216	1.646095	2.229072	2.230504	0.9957781
2106	-58.76396	-227.2236	168.4597	1.048421	2.231796	2.127432	0.6543703
2112	-55.70635	-223.9176	168.2113	1.521732	2.599249	1.47552	0.8792311
2118	-48.28752	-217.1197	168.8322	0.731492	1.697748	2.438812	0.7915075
2124	-61.49777	-229.3491	167.8513	1.367167	2.780129	0.9695354	1.625853
2130	-56.94298	-225.0868	168.1438	1.654516	2.816342	0.6204337	1.44921
2136	-61.25547	-229.315	168.0596	1.165121	3.014086	0.8683958	1.570059
2142	-59.16284	-226.7036	167.5408	1.165121	2.806852	0.9410449	1.983684
2148	-58.0852	-227.7936	169.7084	0.5423149	2.439523	0.8682737	1.050685
2154	-55.16314	-224.1438	168.9807	1.243397	1.455214	1.05309	1.630796
2160	-62.21385	-230.2523	168.0384	1.20097	2.538536	1.782185	1.102477
2166	-57.40092	-225.8024	168.4015	1.021186	2.713969	1.779603	0.7597692
2172	-46.24047	-216.8253	170.5848	0.4247813	0.7789165	1.779603	0.8184646
2178	-52.21166	-221.5624	169.3508	1.529702	0.73434	2.09487	0.7585933
2184	-46.41112	-214.6442	168.233	1.529702	0.9435652	3.015028	0.7479747
2190	-40.82504	-209.5634	168.7384	1.46821	2.593667	0.9028746	0.9870592
2196	-46.54014	-214.8022	168.262	1.89439	2.576098	0.9028746	1.087857
2202	-52.41908	-222.9703	170.5513	0.9030167	0.330874	0.306552	1.946374
2208	-52.75683	-222.9303	170.1734	0.5387687	1.369327	0.3258438	1.831336
2214	-49.68955	-220.7438	171.0543	0.5777642	0.3955882	0.2769801	1.831336
2220	-47.61214	-218.0279	170.4157	0.5777642	0.9824576	0.2769801	1.939367
2226	-52.37804	-219.4291	167.051	1.547474	3.149238	0.3557216	2.288806
2232	-62.20592	-231.2319	169.026	0.5328613	3.522888	0.8830425	0.9628543
2238	-60.05081	-229.4209	169.3701	1.024165	1.751651	1.5373	0.8273277
2244	-45.67094	-214.8921	169.2211	0.3174424	1.986472	1.932952	0.901345
2250	-56.20064	-225.1408	168.9401	1.779189	1.800423	1.167902	0.873578
2256	-60.20615	-228.1727	167.9666	3.891053	0.9161419	1.203788	1.118583
2262	-58.58353	-228.3848	169.8013	0.5830239	1.187169	1.854997	1.043882
2268	-49.10854	-218.3659	169.2574	1.620948	1.375847	1.437663	0.8073963
2274	-50.63729	-219.5648	168.9275	1.061507	1.358887	2.084557	1.064178
2280	-52.51587	-220.4611	167.9452	1.198908	1.861851	0.6321363	2.386665
2286	-54.22933	-222.4347	168.2054	0.7521904	4.495723	0.6658367	1.213594
2292	-46.19434	-216.5526	170.3583	0.5921851	1.402411	1.136179	0.9901725
2298	-62.78172	-233.1035	170.3218	0.7553728	1.790998	0.670026	0.9901725
2304	-61.63728	-231.6557	170.0184	0.9081493	1.065069	1.511483	0.9901725
2310	-50.43498	-219.9095	169.4746	0.5690612	1.718271	1.956253	0.7377007
2316	-44.03535	-214.1406	170.1052	0.2982199	0.8502424	2.216271	0.7665587
2322	-50.92046	-219.116	168.1955	1.310678	1.891365	0.7153741	2.084835
2328	-54.59513	-224.2526	169.6575	0.7881019	1.771052	1.289439	1.021109
2334	-69.37144	-237.719	168.3476	1.95725	1.776189	1.108653	1.350629
2340	-62.2793	-230.6007	168.3214	2.088511	1.712314	0.8890216	1.498715
2346	-43.21174	-212.8904	169.6787	0.6405913	1.730449	1.351594	1.105404
2352	-58.24511	-227.9481	169.703	0.3682913	1.091648	2.088282	1.105404
2358	-58.3337	-228.2167	169.883	0.6629671	1.697024	1.015937	1.229402
2364	-64.93807	-234.6414	169.7034	1.944724	0.5554266	1.066577	1.229402
2370	-57.66104	-226.2502	168.5892	0.6394722	3.391228	1.032251	1.229402
2376	-60.42741	-227.5437	167.1163	2.008844	2.99841	1.231648	1.431005
2382	-57.52222	-227.0364	169.5141	0.5419417	2.359293	0.7135135	1.40033
2388	-56.21349	-225.318	169.1045	1.053171	1.983183	0.6848391	1.601295
2394	-56.05894	-226.5095	170.4505	1.274011	1.072802	0.5024834	1.181451
2400	-56.12848	-224.4249	168.2964	2.118488	1.781726	1.004427	1.362538
2406	-48.15054	-217.0145	168.864	0.753404	2.717493	1.004427	1.325064
2412	-46.48042	-216.9011	170.4207	0.753404	0.89387	1.197512	1.205553
2418	-44.80228	-214.646	169.8437	0.753404	1.334645	1.164028	1.348834
2424	-55.78075	-224.648	168.8672	0.9433527	2.08823	0.7238882	1.757775
2430	-59.05451	-229.0922	170.0376	1.300722	0.9215276	0.7238882	1.438017
2436	-57.9411	-226.0833	168.1422	1.223333	2.136137	0.525005	2.164795
2442	-76.41983	-244.9106	168.4908	1.764054	1.76016	0.7749997	1.63164
2448	-67.96079	-236.626	168.6652	1.615525	1.686044	0.8147141	1.621707
2454	-60.54121	-228.6835	168.1423	1.410104	1.641663	1.5699	1.621707
2460	-61.28807	-231.2618	169.9737	0.5627782	1.076354	1.869255	0.9836621
2466	-62.13859	-229.0868	166.9482	2.791531	1.534291	2.667406	0.7745299
2472	-60.69162	-229.5396	168.848	0.9448958	1.539022	2.371827	0.7745299
2478	-59.34258	-228.5486	169.206	1.727878	1.463024	1.333502	0.7745299
2484	-47.00474	-216.9487	169.944	0.9771192	1.038081	0.8061001	1.598648
2490	-51.11869	-219.6339	168.5153	1.527449	1.924376	1.379553	1.198924
2496	-60.30427	-229.9707	169.6664	0.4382871	1.595976	1.738786	0.9961108
2502	-43.80857	-215.0926	171.284	0.5370506	0.9725095	0.7948921	0.859514
2508	-52.13511	-220.5187	168.3835	1.631899	1.363667	1.959221	1.169734
2514	-47.02479	-215.7259	168.7011	2.193364	1.104515	1.500771	1.089469
2520	-45.54826	-215.569	170.0207	0.3597446	1.193786	1.950602	0.8077562
2526	-59.30804	-229.7513	170.4433	1.000539	0.6526462	1.376281	1.008929
2532	-49.94927	-220.4663	170.5171	1.000539	0.8731914	0.8111974	1.261754
2538	-61.68883	-230.5467	168.8578	1.667915	1.613494	1.363484	1.036189
2544	-56.58411	-227.793	171.2089	0.5794725	0.6190273	1.007977	1.03719
2550	-57.74485	-228.2897	170.5448	0.9269552	0.5752331	1.040415	1.335115
2556	-51.6907	-222.4851	170.7944	0.3987976	0.7933754	1.232126	1.157094
2562	-59.59316	-228.9769	169.3837	0.4744149	1.857637	1.229507	1.456339
2568	-61.2693	-229.0626	167.7933	1.893036	2.48845	1.229507	1.270457
2574	-59.08205	-227.9608	168.8787	1.093101	2.219295	0.5669075	1.679044
2580	-71.8295	-238.9824	167.1529	1.477571	2.181994	2.982161	0.7781677
2586	-51.48291	-221.715	170.232	1.372178	0.8042599	1.068648	1.020162
2592	-61.66872	-229.5816	167.9129	1.721736	1.660628	1.540916	1.587494
2598	-54.40378	-223.9307	169.5269	0.6647673	1.905888	1.096021	1.303937
2604	-50.21854	-218.4009	168.1824	0.9904643	3.110842	1.38637	1.145619
2610	-55.3925	-223.4032	168.0107	1.439611	1.992027	1.529179	1.50118
2616	-51.61403	-219.9561	168.342	1.369447	1.992027	1.743977	1.111194
2622	-54.94603	-224.0878	169.1418	0.5593116	2.71967	1.367882	0.8882384
2628	-65.91353	-231.7486	165.8351	4.791663	3.146248	1.042934	1.017686
2634	-50.26989	-219.5836	169.3137	0.8391051	1.335446	0.7138395	1.991948
2640	-53.57154	-219.3175	165.746	3.400995	5.01471	0.948119	0.9094335
2646	-52.3152	-220.4704	168.1552	2.106736	1.628053	1.289212	1.365999
2652	-53.24216	-221.9747	168.7326	1.065047	2.169904	0.4889654	1.882318
2658	-46.34888	-215.2386	168.8897	1.606233	0.8949802	0.8121045	2.002254
2664	-47.67769	-215.7415	168.0638	1.879292	2.371554	0.9084011	1.393288
2670	-48.23062	-217.0145	168.7839	0.8599846	2.546272	1.161587	1.282322
2676	-51.70564	-220.2456	168.54	1.011814	2.546272	1.200213	1.326139
2682	-52.34259	-220.9673	168.6247	0.737226	3.758324	0.9539232	0.972359
2688	-50.00048	-217.3095	167.3091	0.7962742	5.506959	0.6777415	1.4643
2694	-44.12007	-213.8387	169.7186	0.6347066	2.222531	0.816098	1.178163
2700	-51.53627	-220.7651	169.2288	0.962783	2.860137	0.5031881	1.180952
2706	-54.83317	-222.9027	168.0695	1.25759	3.028661	1.250768	1.180952
2712	-53.07643	-221.9073	168.8309	1.363828	1.795955	0.8773963	1.555891
2718	-51.94916	-221.1492	169.2001	0.7981246	2.242241	0.919864	1.381678
2724	-58.33528	-225.5547	167.2194	0.3808142	6.997464	0.9871745	0.946609
2730	-52.04061	-218.8596	166.819	1.107082	6.461967	0.8345161	1.119567
2736	-51.1041	-220.7457	169.6416	0.4438506	1.935847	1.49479	0.9598786
2742	-52.44614	-221.3205	168.8743	1.399864	1.197619	2.076603	0.9517061
2748	-60.97455	-228.8887	167.9141	1.761395	2.233289	1.818059	0.9036764
2754	-59.397	-229.597	170.2	0.6699733	0.8099423	0.9735714	1.671081
2760	-52.8009	-221.4455	168.6446	0.6710176	1.578029	0.9735714	2.214794
2766	-45.79924	-215.1396	169.3404	0.8942677	1.141702	2.188176	0.9262028
2772	-56.91088	-225.1126	168.2017	0.7642451	3.762985	0.7329346	1.495243
2778	-56.72946	-226.6065	169.877	0.7642451	0.9276622	0.9462608	1.77426
2784	-49.59127	-218.4574	168.8661	0.7722558	1.988242	1.227208	1.579352
2790	-62.78066	-231.1097	168.329	1.931765	1.598347	0.8744343	1.676142
2796	-67.3644	-237.5984	170.234	0.7897303	1.173617	1.14148	1.143806
2802	-77.17206	-246.1997	169.0277	0.7139675	2.021613	0.690964	1.862663
2808	-61.54314	-231.7306	170.1875	0.8209662	1.435674	0.7319578	1.289488
2814	-53.18363	-222.3292	169.1456	1.024895	1.765387	0.9688941	1.52215
2820	-58.63594	-228.4013	169.7653	0.9604056	1.331828	0.8158587	1.52215
2826	-69.48759	-237.4533	167.9658	0.9604056	3.348431	0.8158587	1.65962
2832	-59.64386	-228.5813	168.9374	1.151416	2.158606	0.8769113	1.399323
2838	-56.41127	-225.261	168.8497	0.4944104	3.167966	1.012981	1.243522
2844	-44.83496	-213.7498	168.9148	0.9208006	2.089664	1.316135	1.2962
2850	-55.12503	-223.1849	168.0598	1.515659	3.007956	1.217013	1.006574
2856	-51.79871	-220.454	168.6553	0.9552133	3.007956	1.031992	1.134859
2862	-52.29535	-221.0347	168.7393	1.769197	1.662472	1.031992	1.311092
2868	-56.34169	-224.1612	167.8195	1.109929	3.085716	1.389016	1.360848
2874	-46.45416	-215.0086	168.5545	1.605322	2.265424	0.787876	1.360848
2880	-54.5278	-224.3628	169.835	0.6168172	1.328327	1.18209	1.44245
2886	-60.30052	-227.1846	166.884	0.689674	7.270739	0.4781155	1.41437
2892	-66.1165	-234.0779	167.9614	0.4663645	5.672671	0.4781155	1.255832
2898	-53.36963	-221.1402	167.7705	1.08877	4.100041	0.8909048	1.299363
2904	-65.66239	-233.1934	167.531	1.365983	1.983171	2.273779	1.357229
2910	-63.5873	-233.2571	169.6698	0.7241263	1.819752	0.3977125	1.734761
2916	-75.03161	-243.5389	168.5073	1.101236	2.042802	0.699421	1.939193
2922	-69.62047	-238.0715	168.4511	1.142902	1.50699	1.191439	1.937893
2928	-62.87795	-231.6372	168.7593	0.9238939	3.171351	0.9079549	1.079027
2934	-61.7597	-230.6905	168.9308	1.153849	1.547742	1.77636	1.096333
2940	-65.20989	-232.9007	167.6908	1.97646	2.886099	1.413844	0.8392299
2946	-54.74729	-222.911	168.1638	0.8156171	2.459212	0.5450754	2.233171
2952	-57.02289	-223.5048	166.4819	1.881352	4.522342	1.240732	1.262116
2958	-64.77116	-233.1362	168.365	2.121823	1.097524	1.512043	1.415659
2964	-48.72138	-216.3811	167.6597	0.8224356	4.263849	1.524681	0.983546
2970	-49.08183	-218.5876	169.5058	0.8373255	1.92297	0.7696852	1.437467
2976	-56.9724	-225.9382	168.9658	0.665722	2.24241	1.488684	1.209997
2982	-63.93298	-232.302	168.369	1.998521	1.538736	1.722871	0.9439499
2988	-66.4341	-233.1026	166.6685	2.165332	3.75642	1.192451	1.319834
2994	-66.39973	-233.8361	167.4364	2.059567	2.440154	0.5474973	1.952626
3000	-68.31977	-235.9239	167.6042	0.7966884	4.998659	1.017063	1.158393
3006	-62.34094	-228.4848	166.1439	1.52892	6.910036	0.5793993	1.392805
3012	-63.56291	-232.241	168.6781	1.966472	1.238468	0.6064731	1.83794
3018	-61.49508	-228.8104	167.3153	1.707331	3.180402	0.6064731	1.83794
3024	-59.68244	-226.9483	167.2659	1.140272	3.435438	0.3797021	2.264865
3030	-52.0023	-221.9143	169.912	0.6859174	1.516473	0.6881334	1.575267
3036	-49.71375	-220.8958	171.1821	0.9286846	0.4637995	0.6878707	1.156739
3042	-46.7992	-217.1942	170.395	0.6954633	1.276185	1.070249	1.050548
3048	-57.29865	-225.7289	168.4303	1.047739	2.396367	1.265749	1.423429
3054	-61.79518	-229.942	168.1468	1.498956	1.915499	1.611834	1.339606
3060	-51.26254	-221.4407	170.1782	0.8112346	1.35539	0.6475772	1.431771
3066	-50.01312	-219.0079	168.9947	1.190045	1.466257	1.454957	1.349005
3072	-42.80385	-211.9987	169.1948	1.450723	1.101138	1.912408	0.8269644
3078	-52.32796	-221.0593	168.7313	1.275649	1.941837	1.451156	1.144461
3084	-49.73949	-218.4997	168.7602	0.5887982	2.33016	1.697932	1.202801
3090	-49.50678	-218.9947	169.488	0.541998	2.093606	1.661993	0.6997068
3096	-57.36801	-227.3439	169.9759	0.3348289	1.775454	1.231112	1.042251
3102	-51.40349	-221.3225	169.919	0.9564676	1.092087	0.9449293	1.489831
3108	-53.85402	-223.2298	169.3758	0.7136399	1.609592	1.649615	1.149052
3114	-54.0008	-223.3851	169.3843	1.150293	1.560956	0.9535958	1.398229
3120	-47.82312	-216.5011	168.678	0.8518843	2.952292	0.9151648	1.333426
3126	-47.48784	-216.2044	168.7166	0.7349495	2.930525	1.167483	1.199136
3132	-50.02247	-217.2201	167.1977	2.111789	3.337198	1.362344	0.974835
3138	-54.21191	-223.6238	169.4119	0.6830403	1.116627	1.490223	1.638644
3144	-47.28288	-214.6954	167.4125	1.57938	3.303181	1.782833	0.8062474
3150	-59.57803	-227.7291	168.1511	1.954693	1.876361	1.613463	1.006617
3156	-38.93697	-206.9715	168.0345	1.275815	2.414533	0.8382908	1.844841
3162	-52.45788	-221.1595	168.7016	1.028432	1.717952	0.391806	2.24673
3168	-52.04739	-220.112	168.0647	1.357518	1.993154	1.126856	1.806738
3174	-56.75324	-225.5255	168.7722	1.713425	1.645165	1.46918	0.9451859
3180	-62.49763	-229.8816	167.384	2.669113	1.733352	2.064581	0.8706457
3186	-63.6086	-231.7396	168.131	2.669113	1.733352	1.087327	1.104973
3192	-56.7432	-226.3101	169.5669	0.5685395	1.599031	1.803215	0.9475733
3198	-72.04757	-238.9996	166.952	1.703208	2.203326	3.051902	0.6069709
3204	-66.85531	-233.6372	166.7819	0.6444859	5.236048	1.816617	1.194873
3210	-63.11874	-230.471	167.3523	1.089571	2.805784	1.133756	2.031391
3216	-52.02111	-220.3523	168.3311	0.789822	3.901529	0.8382075	1.222535
3222	-58.97334	-229.746	170.7727	0.6370327	0.7067987	1.350169	1.006578
3228	-64.86029	-234.0294	169.1692	2.117055	0.7132641	1.328392	1.223583
3234	-56.56883	-222.621	166.0522	3.968102	3.417954	1.043947	1.08164
3240	-63.84747	-231.1817	167.3343	1.792389	3.216004	1.444935	1.104829
3246	-53.14574	-223.0426	169.8969	1.285389	1.251716	1.22597	0.8197239
3252	-61.72668	-231.027	169.3003	0.7299875	2.221005	1.252251	1.086177
3258	-56.98827	-225.6719	168.6837	0.9228204	1.940028	2.075537	0.9261541
3264	-57.49263	-225.9761	168.4834	1.208425	2.848577	1.100868	1.102244
3270	-54.24509	-222.7113	168.4662	1.191539	1.77461	1.092594	1.795652
3276	-43.54927	-212.4227	168.8734	1.47954	1.77461	1.097716	1.282132
3282	-56.68895	-225.6986	169.0097	1.47954	1.481023	1.097716	1.387659
3288	-54.85138	-223.3131	168.4617	1.47954	1.478109	1.529629	1.478912
3294	-56.62709	-224.5491	167.922	2.421741	2.009921	1.07964	1.247952
3300	-68.72363	-238.3118	169.5882	0.5900684	1.254631	2.2081	0.8129017
3306	-56.92111	-226.4977	169.5766	1.860752	0.8874045	1.228253	0.9869771
3312	-53.2133	-223.2531	170.0398	0.4406186	0.8659364	2.008728	1.060446
3318	-52.38278	-222.5971	170.2144	0.5027488	1.388024	1.214818	1.126432
3324	-50.49	-220.3283	169.8383	0.5796574	0.773704	2.341743	0.9312041
3330	-54.26065	-222.7942	168.5336	1.093921	1.978528	2.03049	0.9167327
3336	-50.77424	-218.8932	168.119	1.875579	1.79619	1.527512	1.238466
3342	-43.8077	-213.1998	169.3921	0.9932601	1.344112	1.795482	0.9726843
3348	-53.78215	-224.499	170.7168	0.8652695	1.261073	0.9549845	0.4574831
3354	-56.51795	-225.891	169.373	0.2649556	1.197801	2.676425	0.5097817
3360	-61.90995	-230.494	168.584	0.6228522	3.023592	1.722847	0.8081821
3366	-62.3442	-232.2405	169.8963	0.4213058	1.674051	1.477438	0.9616897
3372	-48.89938	-218.6378	169.7384	0.9837563	1.142964	0.7683895	1.693591
3378	-59.27071	-228.0912	168.8204	1.969068	1.477332	0.9637379	1.298455
3384	-56.15712	-224.3879	168.2308	1.382021	1.512145	1.342654	1.822685
3390	-46.47511	-216.052	169.5769	1.097567	1.760384	0.9994037	1.090336
3396	-55.26227	-222.8322	167.57	1.048613	4.726839	1.021084	1.090336
3402	-46.13683	-214.2786	168.1418	1.92317	2.093719	1.377646	1.090336
3408	-47.30004	-217.14	169.84	0.8173835	1.354478	0.7713564	1.588314
3414	-49.03959	-219.2264	170.1868	0.4731046	1.506937	1.056576	1.205612
3420	-46.94568	-216.1882	169.2426	0.6215038	1.969403	1.227759	1.411388
3426	-45.06709	-215.4698	170.4027	0.6119482	1.109371	1.292142	1.058242
3432	-43.1034	-211.8647	168.7613	1.741158	1.388701	1.28936	1.311749
3438	-55.37798	-224.5845	169.2065	1.449581	1.095415	1.399241	1.311749
3444	-51.06123	-221.206	170.1448	1.284179	0.4792853	1.002072	1.451301
3450	-52.60569	-221.4636	168.8579	1.622119	1.179905	0.9713046	1.71058
3456	-48.47158	-217.9513	169.4797	1.45179	1.179905	0.8141075	1.48772
3462	-47.4771	-216.9679	169.4908	0.7770347	1.323205	1.971487	0.9297445
3468	-55.96843	-224.9471	168.9787	1.30855	1.166174	2.052657	0.9913946
3474	-50.83276	-220.4484	169.6156	1.064587	1.196381	1.319366	1.267951
3480	-67.93673	-237.0149	169.0782	1.390943	0.876015	2.108532	1.044888
3486	-69.04412	-238.1512	169.1071	1.765474	1.41838	1.145326	1.096071
3492	-66.88442	-236.4544	169.57	1.219008	1.255922	1.171592	1.252917
3498	-64.2404	-232.1854	167.945	1.572724	1.913959	2.196877	0.9340672
3504	-78.6945	-246.7529	168.0584	2.371295	1.179721	1.574934	1.385472
3510	-68.7251	-236.6158	167.8907	1.583719	1.938517	1.711323	1.385472
3516	-53.44547	-222.3067	168.8612	0.7401541	1.938517	1.307934	1.577303
3522	-59.91521	-228.3874	168.4722	2.352783	1.506733	0.9380792	1.324156
3528	-57.83948	-225.6265	167.787	1.619886	2.926584	1.003496	1.39241
3534	-68.22708	-235.7977	167.5707	1.699291	3.281274	1.203301	1.144917
3540	-64.94484	-233.0683	168.1235	2.692497	1.38919	1.19411	1.279122
3546	-64.19144	-231.8978	167.7064	2.680024	1.633827	1.121142	1.49111
3552	-61.90728	-230.8467	168.9394	1.713339	1.544756	1.142454	1.183686
3558	-71.37305	-241.6122	170.2392	0.5768006	0.7607868	1.517223	1.327679
3564	-61.63081	-229.3205	167.6897	1.894145	2.59532	0.8983901	1.544319
3570	-57.57629	-225.349	167.7728	1.532317	2.379515	0.8983901	1.834177
3576	-61.37734	-228.6319	167.2546	0.865653	4.228619	0.5991191	1.990205
3582	-56.55501	-225.9854	169.4304	0.7774517	2.24417	0.7400798	1.35639
3588	-50.7477	-217.5768	166.8291	1.356395	5.897135	0.6879605	1.24949
3594	-47.64135	-216.664	169.0227	0.5291688	3.199096	1.139102	0.9234465
3600	-55.64183	-224.9945	169.3526	0.9910052	2.4797	0.8971704	0.9294824
3606	-57.343	-226.7949	169.4519	0.7614581	1.586402	1.428787	1.252748
3612	-47.39237	-215.7707	168.3784	1.19221	3.295341	1.014244	1.005977
3618	-46.23971	-213.2597	167.02	1.055142	5.654247	1.267608	0.9137576
3624	-61.58963	-231.6435	170.0538	0.431461	1.829097	1.267608	0.8627448
3630	-64.4195	-231.2427	166.8232	3.16485	2.020478	1.970682	0.9305075
3636	-55.90718	-224.3048	168.3977	1.647813	1.122576	2.323236	1.025699
3642	-44.56749	-215.8582	171.2908	0.6143638	0.6404186	0.900795	1.016565
3648	-48.38501	-217.8603	169.4752	1.055519	1.079838	1.650719	1.212393
3654	-63.14661	-229.4603	166.3137	4.176659	1.529116	1.689488	1.446704
3660	-54.20893	-224.0858	169.8769	1.073352	1.025465	1.689488	0.8068168
3666	-47.67766	-216.5879	168.9103	1.030475	2.193698	1.743578	0.6117815
3672	-55.93223	-225.7722	169.8399	0.8923966	0.7033121	2.088807	0.9612727
3678	-53.64965	-221.805	168.1553	1.909524	1.380181	2.279953	0.8063515
3684	-68.83605	-238.5028	169.6667	0.8149284	1.621705	1.16003	1.227495
3690	-57.34468	-226.9771	169.6324	0.8475029	1.629546	1.000732	1.353641
3696	-58.65078	-226.7795	168.1287	0.7944865	3.281048	1.56876	1.100765
3702	-55.28927	-224.9278	169.6385	0.8852709	1.471783	1.585052	0.919752
3708	-64.0685	-232.8513	168.7828	1.144615	2.843667	0.8412686	1.126583
3714	-68.96722	-236.4991	167.5319	1.72778	1.46213	0.8121061	2.448178
3720	-60.63199	-230.1829	169.5509	1.356522	1.253688	0.9824789	1.31562
3726	-54.92761	-222.6944	167.7668	1.772914	2.485976	1.696985	0.967221
3732	-50.28989	-218.0534	167.7635	1.480257	2.540205	1.908731	0.9851607
3738	-52.66199	-221.4066	168.7446	1.008276	1.902101	1.715327	1.16349
3744	-53.38567	-222.5247	169.139	0.8444928	1.63336	1.1812	1.590478
3750	-47.98741	-216.5378	168.5504	0.5743226	2.944255	1.030075	1.541919
3756	-51.72958	-220.981	169.2514	1.968094	0.6550426	1.283289	1.338968
3762	-58.48091	-228.1198	169.6388	1.339499	1.344145	1.29616	0.8754236
3768	-61.01235	-229.8153	168.8029	2.411723	1.18521	0.9753873	1.238317
3774	-59.22424	-226.7231	167.4988	2.362	2.78984	0.9927718	1.202506
3780	-57.0167	-226.3107	169.294	0.8321546	2.381661	0.9013436	1.202506
3786	-56.60715	-224.5698	167.9627	1.842965	2.735641	0.7262068	1.423196
3792	-61.70038	-228.3905	166.6901	2.271484	2.817803	0.7158156	2.033976
3798	-67.83752	-237.3777	169.5402	1.039922	1.750245	0.6748568	1.445106
3804	-57.8878	-225.4963	167.6085	1.110307	4.95969	0.7690022	1.116028
3810	-69.79079	-238.478	168.6872	1.100558	1.677914	0.8594963	1.92483
3816	-55.2468	-224.0763	168.8295	1.697874	1.505273	1.155586	1.306937
3822	-55.84535	-224.6983	168.853	2.373088	1.21532	0.5374655	1.542313
3828	-53.23092	-222.21	168.9791	1.193407	1.914952	0.5374655	1.738287
3834	-59.11848	-226.1609	167.0425	2.001468	3.660689	0.62486	1.615874
3840	-56.53608	-225.5368	169.0007	0.5601142	2.304541	0.7192042	1.792723
3846	-60.76571	-232.3213	171.5556	0.4027472	0.5430144	0.7392882	1.112729
3852	-60.05722	-230.673	170.6158	0.706976	0.693379	0.5358111	1.740999
3858	-58.97112	-227.8819	168.9108	1.307174	1.733037	1.279959	1.267409
3864	-58.48359	-227.972	169.4884	0.5345611	1.689672	1.268551	1.431671
3870	-58.11286	-225.5392	167.4263	0.5345611	5.875748	0.6440455	1.439329
3876	-47.02731	-216.3301	169.3028	0.6657536	2.06631	0.4932371	1.813913
3882	-58.06327	-226.6812	168.618	0.7063238	1.572979	0.2520094	2.668262
3888	-63.05333	-232.5172	169.4639	0.8400498	2.205708	0.2987277	1.640491
3894	-60.25823	-228.8921	168.6339	0.5572678	2.310246	0.423722	2.232338
3900	-60.02195	-228.356	168.3341	1.619092	1.549377	0.4401086	2.184449
3906	-53.5515	-222.9005	169.349	0.8200531	1.160661	0.7504115	2.070111
3912	-48.13798	-215.285	167.147	1.879609	3.804677	0.8807473	1.355236
3918	-50.77609	-219.4926	168.7165	0.9084727	2.302039	0.7977317	1.713961
3924	-48.20752	-215.4191	167.2115	0.7476829	6.366841	0.5401914	1.370471
3930	-47.30602	-215.0831	167.7771	0.8473174	4.257547	0.4793159	1.71524
3936	-50.93347	-216.9022	165.9687	2.369215	5.422213	0.7359659	1.377526
3942	-58.80235	-225.7476	166.9452	1.502828	5.642982	0.8543739	0.9756206
3948	-49.43306	-218.0996	168.6665	1.610241	2.494067	0.9398384	0.9650311
3954	-60.84356	-228.2381	167.3945	1.610241	3.198481	0.9398384	1.600433
3960	-61.62172	-230.2745	168.6528	0.9532903	2.32773	1.457325	1.208969
3966	-60.90182	-229.6702	168.7684	0.8187053	2.198256	1.191486	1.515818
3972	-55.25137	-222.1609	166.9096	1.735229	3.455644	0.4317894	2.088269
3978	-57.9903	-224.655	166.6647	1.779325	5.18173	0.7125772	1.330513
3984	-60.63925	-228.429	167.7898	1.069829	2.908953	0.5762688	2.07477
3990	-54.39954	-223.49	169.0904	0.7969402	2.908953	0.5762688	1.342171
3996	-52.27217	-222.2702	169.998	0.7969402	1.322387	0.8325081	1.463104
4002	-48.60226	-219.3292	170.7269	0.5351401	0.8284934	0.8210537	1.463104
4008	-49.68411	-218.5317	168.8476	0.8752141	2.483832	1.062282	1.33752
4014	-48.45466	-217.7207	169.2661	0.9911274	1.230902	1.062282	1.752961
4020	-55.50149	-224.4289	168.9274	0.6045478	2.588339	1.312782	1.207651
4026	-49.11683	-217.8411	168.7242	1.498696	2.166713	1.098567	1.106697
4032	-45.22502	-215.3643	170.1393	0.7238362	0.6027711	2.243547	0.7050827
4038	-55.97693	-223.6591	167.6821	2.775442	0.5992532	2.952002	0.4504599
4044	-42.08938	-212.5362	170.4468	0.5138758	0.6524026	2.123871	0.5725654
4050	-45.08359	-214.1102	169.0266	0.7700148	1.428325	2.560675	0.6070291
4056	-58.67722	-227.9389	169.2617	0.851447	1.153712	2.519084	0.5889065
4062	-58.58526	-226.7362	168.151	1.134249	2.205272	2.411326	0.4848571
4068	-53.89085	-221.9699	168.0791	2.127876	1.638554	1.727755	1.030158
4074	-60.49592	-228.3343	167.8384	2.619631	1.791546	1.15316	1.287274
4080	-66.17934	-235.0333	168.854	0.448607	1.56945	2.857042	0.5986644
4086	-67.56605	-236.5296	168.9636	0.2846639	1.638133	2.409633	0.9715259
4092	-60.14581	-229.6483	169.5025	1.160285	1.360918	0.9672301	1.434613
4098	-60.68979	-229.4716	168.7818	0.6668618	1.870668	2.212986	0.9993073
