Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-61.74854	-231.6115	169.8629	0.4126867	2.02599	0.8960644	1.246355
2070	-60.92465	-229.3853	168.4607	0.6878214	3.104512	0.6498837	1.730444
2076	-63.14164	-232.8916	169.7499	0.7963597	1.577268	0.7427304	1.536131
2082	-64.43597	-231.5288	167.0929	1.647474	5.240889	0.6730058	1.07268
2088	-52.45423	-222.0307	169.5765	0.5963694	1.654399	1.594874	1.07268
2094	-55.88811	-223.1273	167.2392	1.271193	4.793938	0.6857163	1.431374
2100	-72.8014	-242.7603	169.9589	0.6587484	1.348152	1.264721	1.233168
2106	-62.90975	-231.5406	168.6309	0.6587484	2.982552	1.246201	1.233168
2112	-52.27527	-221.2401	168.9648	1.125733	2.386934	1.002472	1.142894
2118	-57.82737	-225.1341	167.3067	0.9293729	3.563043	0.9023705	1.980066
2124	-59.68226	-227.5126	167.8303	1.388689	2.68234	0.5303483	1.980066
2130	-53.10643	-220.6881	167.5817	1.388689	2.694152	1.020681	1.809898
2136	-51.1325	-221.1801	170.0476	0.6109764	1.438443	0.8783815	1.4352
2142	-56.80228	-225.5243	168.722	1.488988	1.318658	1.86014	1.113119
2148	-52.544	-222.157	169.613	0.5186711	2.164448	0.9786482	1.246301
2154	-67.99864	-238.5585	170.5599	0.5257044	1.330358	0.4760021	1.479748
2160	-55.17591	-224.0361	168.8602	0.9191915	1.59606	1.91334	1.205172
2166	-69.8161	-239.2795	169.4634	0.4251832	1.934726	1.393099	1.226373
2172	-59.82174	-228.9819	169.1602	0.5738	2.382366	1.240861	1.226373
2178	-44.71491	-213.7557	169.0407	0.9512872	2.382366	1.383959	0.8620054
2184	-54.50918	-223.3781	168.8689	0.9512872	1.951274	1.885167	0.8895032
2190	-46.57235	-215.6808	169.1085	0.9622726	2.308082	1.305276	0.9284502
2196	-58.44162	-227.5301	169.0884	0.6802481	1.908724	1.861372	0.9992883
2202	-48.75919	-217.9092	169.15	0.4912546	2.674837	1.312632	1.0208
2208	-47.84964	-218.092	170.2424	0.767265	1.315573	0.6016346	1.479516
2214	-61.8017	-229.9167	168.115	1.887622	2.47878	0.5904153	1.527292
2220	-72.41107	-238.4438	166.0327	1.216156	6.579705	0.3634652	1.944307
2226	-63.38543	-230.9949	167.6095	0.6625394	4.150842	0.3634652	2.06916
2232	-58.60705	-227.4749	168.8679	1.182559	2.544915	0.6673515	1.35491
2238	-72.3847	-241.4698	169.0851	0.4494998	1.774807	1.137756	1.800008
2244	-70.58646	-238.694	168.1075	1.659243	1.984004	1.265839	1.478282
2250	-76.78776	-246.5018	169.7141	0.7138784	1.57164	1.412742	1.088777
2256	-71.77367	-240.0067	168.2331	1.048986	2.563958	1.247035	1.488727
2262	-72.01142	-241.3559	169.3445	0.7201882	1.387941	1.522305	1.443102
2268	-77.7419	-247.3078	169.5659	0.3761104	1.307705	1.603621	1.443102
2274	-58.24365	-227.0292	168.7855	1.736601	1.315358	1.531627	1.150081
2280	-52.73496	-221.8007	169.0657	0.9619517	1.670484	0.7887467	1.813818
2286	-57.28584	-225.8336	168.5478	1.271422	1.392004	0.7887467	2.129086
2292	-53.78072	-222.3045	168.5238	0.9946339	2.350178	1.093133	1.550384
2298	-53.20073	-223.3755	170.1747	0.9110958	0.8470114	1.357425	1.186751
2304	-58.1906	-227.7244	169.5338	1.08801	0.8372239	1.784634	1.226615
2310	-53.30785	-221.7455	168.4377	0.5596678	2.292536	2.238698	1.053763
2316	-63.46465	-232.1112	168.6466	0.3429214	2.69582	2.053086	0.7791244
2322	-55.79094	-224.238	168.4471	0.5100622	2.417872	2.312135	0.9031752
2328	-63.31929	-232.6899	169.3706	1.174308	2.076033	0.7973236	1.145017
2334	-58.54651	-227.2566	168.7101	0.9838189	2.256055	0.5903253	1.836132
2340	-54.29534	-222.2868	167.9915	0.9838189	2.182708	0.6410793	2.315769
2346	-50.89061	-220.1941	169.3034	1.753305	1.328973	0.5684532	1.487205
2352	-57.44108	-227.255	169.8139	0.7702962	1.861536	0.8964314	1.180877
2358	-52.64281	-222.302	169.6592	0.4726218	1.571378	0.9215272	1.669999
2364	-48.87855	-218.5842	169.7056	1.14832	1.854443	0.8235057	1.008092
2370	-51.35913	-220.8289	169.4697	0.9368072	1.797196	0.8960981	1.375866
2376	-48.53303	-217.7252	169.1921	0.9486919	1.797196	1.451474	1.134696
2382	-56.10049	-225.1266	169.0261	1.733261	1.58772	0.7751223	1.367271
2388	-47.11586	-216.9162	169.8003	0.2542573	1.58772	1.539414	1.016131
2394	-53.43996	-223.3378	169.8979	1.256761	1.002555	0.8929675	1.385843
2400	-63.68803	-232.4031	168.7151	1.782818	1.23924	1.517953	1.250548
2406	-55.91991	-225.369	169.449	0.6579744	1.287094	1.531617	1.473598
2412	-54.14033	-222.583	168.4427	0.6798003	3.346187	0.6175846	1.655824
2418	-49.26908	-218.5355	169.2664	1.013954	1.915519	1.116867	1.21476
2424	-52.05021	-220.6339	168.5837	0.950328	2.034595	1.500125	1.425635
2430	-47.93947	-216.485	168.5456	1.491706	2.009153	1.133139	1.345064
2436	-44.84323	-214.9378	170.0946	0.8385327	1.390066	1.293748	0.8733287
2442	-48.16289	-218.0416	169.8787	0.4571191	1.860989	1.151329	1.119199
2448	-55.03948	-224.0766	169.0371	0.6169295	2.065138	1.559805	1.248221
2454	-53.66218	-220.0584	166.3962	2.293066	5.354932	0.595413	1.220439
2460	-45.43221	-215.2332	169.801	1.055293	2.049255	0.799771	0.8499538
2466	-51.54456	-220.9151	169.3706	1.052441	2.042835	0.7576787	1.304565
2472	-47.21994	-216.5573	169.3374	1.020596	1.694459	1.397535	1.06917
2478	-50.12384	-219.1233	168.9995	1.046232	1.967364	1.433518	1.103498
2484	-47.28946	-217.4182	170.1288	0.5312035	1.533061	0.8594643	1.365229
2490	-53.92436	-222.2331	168.3087	1.093355	2.420047	1.446974	1.326274
2496	-46.78333	-216.4793	169.696	0.7461781	1.929029	1.014091	1.150151
2502	-49.68173	-217.7107	168.0289	0.9118833	3.565251	1.393969	1.076442
2508	-50.86011	-219.0412	168.1811	0.6065492	4.006341	1.56749	0.7205078
2514	-49.80186	-218.1542	168.3523	0.8493824	4.006341	1.191338	0.6856171
2520	-47.73154	-218.3373	170.6058	0.8054426	0.7615881	1.199319	1.110799
2526	-46.78389	-217.5794	170.7956	0.6740286	0.9060441	1.296089	0.7852261
2532	-51.90858	-220.6812	168.7727	0.4682092	4.512412	0.7373349	0.7852261
2538	-57.81318	-226.3918	168.5786	0.7454034	1.884535	1.416378	1.731909
2544	-62.7543	-231.1942	168.4399	1.269644	2.126335	1.784874	0.9616925
2550	-50.77446	-219.5808	168.8063	1.158503	1.870086	1.147026	1.474128
2556	-58.6132	-227.2126	168.5994	1.039924	1.870086	0.7706894	1.969678
2562	-53.80018	-222.9449	169.1447	1.320069	1.915834	1.161369	1.009507
2568	-54.63405	-224.2596	169.6255	0.616594	2.590843	0.9743143	0.8408735
2574	-47.20913	-214.9174	167.7083	1.691864	3.455446	1.224232	0.8803471
2580	-49.36867	-217.8061	168.4374	0.7873042	3.97627	0.7260091	1.191282
2586	-55.55071	-224.0852	168.5345	0.8718395	3.033527	0.4803153	1.708156
2592	-52.49036	-221.8939	169.4035	0.7264139	2.176978	0.8665334	1.359079
2598	-63.54286	-231.4015	167.8586	1.274119	2.256086	1.09771	1.874637
2604	-48.47262	-217.5921	169.1195	0.775561	2.408832	1.201319	1.122006
2610	-50.42684	-220.8514	170.4246	0.885692	0.6613857	1.432564	1.075527
2616	-56.07643	-224.8161	168.7397	1.491049	1.93149	1.432564	0.9662989
2622	-54.93406	-222.9834	168.0493	1.061541	2.534828	2.314332	0.5828705
2628	-56.54317	-223.8602	167.317	1.406076	2.961869	2.408474	0.4833383
2634	-52.86739	-220.564	167.6966	1.216374	3.012715	2.101176	0.7217604
2640	-43.55805	-212.5361	168.9781	0.6835057	1.932049	2.041197	0.901623
2646	-56.34653	-224.1273	167.7808	0.6153422	4.851006	1.143819	1.105208
2652	-46.52888	-214.7597	168.2308	1.157646	3.993207	0.8659638	0.889789
2658	-47.44816	-215.4782	168.0301	0.9950944	1.775029	2.706773	1.02275
2664	-51.52542	-221.25	169.7245	0.8265162	1.734167	1.013911	1.206495
2670	-52.83177	-219.6395	166.8078	1.744776	3.493369	1.220714	1.592854
2676	-44.09693	-212.1873	168.0903	1.137164	2.64594	1.518603	1.270232
2682	-49.91725	-218.2048	168.2876	0.8912803	2.866229	1.518603	1.174636
2688	-52.76269	-220.4413	167.6786	1.36448	1.738692	2.469324	1.252873
2694	-47.07656	-217.4691	170.3925	0.379586	1.226217	1.670549	0.5814701
2700	-49.2359	-217.6548	168.4189	0.6558755	2.289172	2.142554	1.089795
2706	-50.34122	-218.5623	168.2211	1.399674	1.886612	2.063301	0.979745
2712	-47.84478	-217.0711	169.2263	1.296424	0.9136997	1.048588	1.799441
2718	-47.21868	-217.3881	170.1695	0.889571	1.184116	1.068749	1.169216
2724	-45.9281	-215.4016	169.4735	0.8578662	1.281668	1.482093	1.350432
2730	-51.57827	-220.3397	168.7615	0.9712734	1.671885	1.126817	1.783073
2736	-58.75384	-227.5407	168.7869	0.7995383	2.071119	1.021941	1.71466
2742	-55.90907	-224.7423	168.8332	1.497497	1.222488	2.033413	0.9167347
2748	-46.06205	-215.6137	169.5516	1.076937	1.192487	1.611511	1.060137
2754	-48.10645	-217.0556	168.9492	0.9764119	1.767077	1.236801	1.503803
2760	-46.71044	-216.8512	170.1408	0.8939616	0.9699409	1.105718	1.336355
2766	-54.01571	-218.6034	164.5877	7.636341	1.701728	2.342097	0.755488
2772	-47.44347	-215.3376	167.8941	1.451156	1.95705	2.439944	0.7968273
2778	-43.03464	-210.9198	167.8851	1.962813	1.89315	2.081113	0.7436034
2784	-45.48928	-215.2109	169.7216	1.19087	0.7938702	1.383022	1.352482
2790	-48.96418	-219.3484	170.3842	0.8265143	0.8819587	1.073226	1.290585
2796	-49.36414	-218.3629	168.9987	0.6537212	1.553655	1.105896	1.918764
2802	-47.45717	-217.0236	169.5664	0.8605915	1.658386	1.127503	1.272969
2808	-46.4617	-215.4595	168.9978	1.175807	1.691113	1.366252	1.261669
2814	-62.80347	-232.1801	169.3767	0.626263	1.349149	1.98027	1.141476
2820	-62.30932	-230.1255	167.8162	1.728646	2.013392	2.176786	0.8452538
2826	-56.78603	-225.0672	168.2812	1.269871	1.766616	1.936368	1.250479
2832	-59.4888	-227.6857	168.1969	2.616641	0.9917355	1.936368	0.9421196
2838	-47.05617	-217.1716	170.1155	0.7853742	0.6932325	1.945773	0.9421196
2844	-48.45816	-217.7578	169.2996	0.6997723	1.108362	2.383355	0.9954941
2850	-48.47784	-218.9938	170.5159	0.8438655	1.082926	0.9399943	1.104847
2856	-50.78698	-219.3476	168.5606	1.591865	2.122995	1.26044	1.061336
2862	-47.04532	-215.1827	168.1374	2.196045	1.293331	1.657444	1.279243
2868	-46.98342	-217.1671	170.1837	0.3829204	1.667328	1.464448	0.5716584
2874	-54.18847	-222.6058	168.4173	0.6512578	3.724164	1.124878	1.10384
2880	-43.56149	-213.0714	169.5099	0.5035619	2.403927	0.9912026	1.168465
2886	-48.20401	-218.9627	170.7587	0.4407937	0.7433457	1.322353	1.139665
2892	-41.93859	-210.9683	169.0297	0.6460895	2.952363	0.794322	1.303659
2898	-44.4145	-213.2161	168.8016	0.9371663	2.209579	1.613777	1.033238
2904	-42.73836	-212.1813	169.4429	0.8080021	1.893498	1.624253	0.7296524
2910	-42.45055	-211.4134	168.9629	0.8822995	2.14348	1.491119	1.099103
2916	-41.29689	-211.5131	170.2162	1.28579	0.8520572	0.7392251	1.351936
2922	-44.4914	-214.3215	169.8301	0.6629957	2.016774	0.7656759	1.249822
2928	-44.95512	-214.1457	169.1906	0.9369943	2.565591	1.00071	0.9787814
2934	-56.09353	-224.7856	168.6921	0.500345	2.630467	2.007412	0.7845143
2940	-46.37075	-215.4205	169.0497	0.8296899	1.675889	1.900805	1.060731
2946	-47.99871	-218.4483	170.4495	0.757513	0.9431299	0.8816992	1.395817
2952	-50.6233	-219.026	168.4027	0.6676307	4.132041	0.3481887	1.533712
2958	-46.65419	-214.5337	167.8795	0.6676307	5.518172	0.5371006	1.212617
2964	-46.75188	-215.6863	168.9344	0.6676307	3.195052	1.103998	0.9391915
2970	-46.93603	-215.8013	168.8653	1.465006	1.860959	1.041721	1.283702
2976	-49.49414	-217.4906	167.9965	1.321114	2.802257	1.285589	1.296043
2982	-50.05955	-219.7415	169.6819	1.321114	0.9323699	1.709854	0.8370248
2988	-53.76973	-223.9428	170.1731	0.8058374	1.105012	1.485119	0.9195218
2994	-50.6231	-220.1716	169.5485	0.3968082	2.120045	1.639251	0.7208968
3000	-53.00587	-221.5105	168.5047	0.8785997	2.614912	1.952868	0.6562572
3006	-58.85511	-228.469	169.6139	1.085855	1.839128	1.110432	0.8806248
3012	-63.9652	-232.1879	168.2227	0.9250033	3.172321	1.544782	0.9797422
3018	-65.71826	-234.6286	168.9104	0.642018	2.674824	0.4221054	1.8178
3024	-61.5808	-231.3979	169.8171	1.537055	0.6097594	0.4043616	1.875399
3030	-49.68165	-218.5533	168.8717	0.8273378	1.481205	0.8514784	2.109029
3036	-45.02315	-213.8681	168.845	1.119628	2.9011	0.5634701	1.296477
3042	-51.04837	-220.5579	169.5096	0.7244941	1.943764	0.7438384	1.522656
3048	-53.03222	-222.4987	169.4665	0.5415934	1.486559	2.240884	0.6613479
3054	-54.97073	-222.7621	167.7914	2.159855	2.022697	1.230946	1.391013
3060	-59.69897	-228.5513	168.8523	1.456953	1.510666	1.244303	1.391013
3066	-53.97452	-223.6901	169.7155	0.4522182	2.084255	0.7943598	1.395787
3072	-49.47463	-217.7785	168.3039	1.263467	2.141171	0.7943598	1.84862
3078	-52.1932	-221.3581	169.1649	0.8662268	1.414596	0.9719862	1.84862
3084	-41.64421	-211.0974	169.4531	1.046043	1.893493	0.5851124	1.479208
3090	-40.02246	-211.5303	171.5078	0.3533154	0.8877741	0.6379038	0.9578894
3096	-47.4566	-216.8676	169.411	0.5835352	2.322401	1.39783	0.8714718
3102	-50.8388	-221.9076	171.0688	0.4002007	0.7631336	0.5432799	1.512757
3108	-48.77743	-218.8461	170.0687	0.6468927	1.859408	0.8099601	1.13454
3114	-52.01779	-220.3249	168.3071	1.915113	1.590319	1.651181	1.098198
3120	-51.93391	-221.0575	169.1236	0.938781	1.968285	1.100811	1.368851
3126	-62.61966	-233.1875	170.5678	0.9534668	0.6618891	0.6294921	1.556189
3132	-45.1131	-215.9215	170.8084	0.8839222	0.6618891	0.6294921	1.427307
3138	-50.93451	-221.3277	170.3932	0.7972645	0.5780299	1.36109	1.300241
3144	-51.14578	-219.8507	168.7049	0.7069479	2.204127	1.918254	1.052899
3150	-63.62588	-233.8833	170.2574	0.8719172	1.03883	1.065373	1.235473
3156	-59.65538	-228.1441	168.4887	1.540592	2.314234	1.336651	0.9501038
3162	-49.71388	-219.5573	169.8434	0.5207533	1.545245	1.576976	0.982613
3168	-60.38825	-228.893	168.5048	1.198699	1.614085	1.576976	1.519489
3174	-60.49122	-230.2048	169.7136	0.5538295	1.863774	1.465358	0.9100513
3180	-51.98113	-220.9405	168.9594	0.7822152	2.1114	1.398072	1.289538
3186	-46.81064	-216.8887	170.078	0.4264417	1.328042	1.454476	1.119444
3192	-54.29305	-223.8141	169.5211	0.3785252	2.009717	1.454476	1.073306
3198	-51.00084	-220.9904	169.9896	1.663826	1.013893	0.6658058	1.172081
3204	-46.59668	-216.3567	169.7601	0.7373468	1.496684	1.060154	1.387047
3210	-42.48196	-211.8918	169.4099	1.020171	1.496684	1.522365	1.054988
3216	-51.38222	-221.6587	170.2764	0.336102	1.195074	1.590371	0.9255064
3222	-61.2094	-230.2807	169.0713	0.8817636	1.959184	1.590371	1.049745
3228	-55.05803	-224.4695	169.4114	1.123751	1.309688	0.8866563	1.625848
3234	-53.52172	-222.1198	168.5981	0.374506	2.844221	1.488377	1.281674
3240	-51.86227	-220.3526	168.4903	0.5284678	3.821013	1.222524	0.9756408
3246	-62.64968	-229.9919	167.3422	1.428276	5.232913	0.7120858	0.9946376
3252	-48.71339	-216.0315	167.3181	1.533825	4.496675	1.028074	0.9946376
3258	-42.94079	-212.3864	169.4456	0.5391989	2.304393	1.25211	1.038614
3264	-43.53215	-212.4737	168.9415	1.527055	1.469142	0.8906283	1.570515
3270	-51.50579	-221.6184	170.1126	0.8680959	1.30655	0.4641371	1.610892
3276	-57.24457	-225.3511	168.1066	1.594991	3.546902	0.3818064	1.319403
3282	-52.88788	-219.2898	166.4019	2.750247	5.187773	0.4664739	1.095801
3288	-54.40226	-222.3011	167.8989	1.262543	3.611394	0.4010066	1.668205
3294	-67.60556	-236.564	168.9585	0.7488053	1.856946	1.639386	1.295846
3300	-60.09019	-229.3686	169.2784	0.6505126	1.688639	1.068741	1.66679
3306	-45.3051	-213.1283	167.8232	0.8769968	3.185869	0.638741	2.011479
3312	-50.09618	-218.7286	168.6325	0.8279635	2.424371	1.55238	1.18637
3318	-43.72943	-213.1751	169.4457	0.5251981	2.424371	1.004833	1.18637
3324	-43.0525	-211.6727	168.6202	1.018513	2.564346	1.002707	1.402619
3330	-52.77715	-222.0872	169.3101	0.9397735	1.312457	0.7223794	1.936609
3336	-56.57672	-224.2879	167.7112	0.850428	4.852456	0.9118979	1.178151
3342	-51.72468	-219.5082	167.7836	2.821746	2.167857	0.868991	1.178151
3348	-49.74703	-219.7638	170.0167	1.046246	1.301994	1.237692	0.887138
3354	-50.27315	-218.1125	167.8393	0.9136224	2.126156	2.967242	0.657448
3360	-53.23475	-221.6484	168.4137	0.4217756	2.973424	2.177849	0.5946674
3366	-51.51793	-219.5539	168.036	0.6463806	3.935137	1.407176	1.080019
3372	-46.86518	-215.5725	168.7073	0.8423029	2.797939	1.188884	1.181231
3378	-45.24051	-214.1436	168.9031	1.149268	1.972787	1.549686	0.9813914
3384	-61.74329	-231.4328	169.6895	0.851754	2.047771	0.9245808	1.051968
3390	-50.91953	-220.4527	169.5332	0.7496735	1.865911	1.320865	1.065646
3396	-57.21049	-226.2454	169.0349	1.275571	2.061035	1.327392	0.8630242
3402	-56.49566	-225.7083	169.2127	1.994648	0.971628	0.9504499	1.373626
3408	-51.24319	-222.3519	171.1087	0.4689862	0.7039689	1.284641	0.8468759
3414	-45.64789	-215.3315	169.6836	0.624295	2.120961	1.2076	0.9248743
3420	-47.75651	-217.4881	169.7316	1.532643	1.139865	1.135726	0.96794
3426	-48.28275	-216.753	168.4703	2.057139	1.480079	1.694211	0.8691159
3432	-44.53908	-213.7938	169.2547	0.9128824	2.106001	1.366271	0.9350387
3438	-48.63951	-218.4475	169.808	1.31556	0.869131	1.566733	0.9350387
3444	-65.39437	-233.7574	168.363	1.635887	2.072754	1.068707	1.392496
3450	-71.66929	-239.6382	167.9689	1.274228	2.789721	1.304761	1.346781
3456	-65.55716	-233.0839	167.5267	2.217617	2.724886	0.6062689	1.608688
3462	-52.03464	-222.2655	170.2308	0.4821308	1.363131	0.7649903	1.506523
3468	-42.68763	-213.3	170.6124	0.6237429	1.363131	1.026793	0.843353
3474	-43.88214	-212.9328	169.0506	0.6492744	2.59304	1.495112	0.8702873
3480	-57.70141	-227.1907	169.4893	1.103132	0.6796064	2.386926	0.8036653
3486	-54.08564	-222.9	168.8143	1.187927	1.0553	2.664683	0.7258387
3492	-42.64316	-212.153	169.5099	0.57657	2.276024	1.122525	1.095159
3498	-50.21274	-216.6222	166.4095	2.493568	5.174359	0.7555753	1.00258
3504	-44.60957	-212.3737	167.7641	1.122471	5.174359	0.8230214	0.7526133
3510	-42.01496	-211.6717	169.6567	0.5062251	2.204138	1.238699	0.9426749
3516	-48.57972	-216.5437	167.9639	1.305784	3.940993	1.029032	0.8781003
3522	-40.97375	-211.1482	170.1744	0.717704	1.165547	1.333716	1.092962
3528	-43.77404	-213.148	169.3739	1.076572	1.866194	1.211701	1.012666
3534	-50.03315	-221.2486	171.2155	0.5528094	0.517195	1.158505	0.9782249
3540	-53.42218	-221.3139	167.8917	1.20603	3.704495	1.067402	1.151953
3546	-52.79004	-222.5054	169.7153	0.4803698	1.073735	2.245949	0.9194266
3552	-47.5984	-218.1573	170.5589	0.486582	1.051551	0.9224238	1.367072
3558	-53.10804	-222.9133	169.8052	0.5368663	1.719121	1.311335	1.111063
3564	-53.06886	-222.358	169.2892	0.5322675	2.440738	1.131039	1.197331
3570	-48.16331	-217.177	169.0137	1.215197	1.791365	1.288702	1.205604
3576	-49.38255	-217.0512	167.6687	0.8059871	4.226675	0.6116781	1.739362
3582	-44.26884	-212.2955	168.0267	0.8059871	3.571125	0.6509771	1.739362
3588	-46.83732	-216.0473	169.21	0.9610882	1.404228	1.232059	1.573079
3594	-47.39377	-217.7706	170.3768	0.5152681	1.404228	1.05791	1.10013
3600	-52.03243	-223.2904	171.258	0.5152681	0.8933328	1.05791	0.6420438
3606	-53.64776	-224.3891	170.7414	0.5356437	1.211489	1.024111	0.9455353
3612	-54.69741	-223.4223	168.7249	0.4842969	1.990824	2.386672	0.9145462
3618	-52.69563	-220.3318	167.6362	1.649846	1.401363	3.043249	0.7587241
3624	-57.70078	-227.0328	169.332	0.6308271	1.19941	2.607467	0.5980904
3630	-46.45565	-213.736	167.2803	2.3778	1.518677	2.756448	0.5980904
3636	-52.96086	-223.1629	170.2021	0.4070821	0.9619217	1.702415	1.115657
3642	-55.8391	-224.5147	168.6756	0.4774925	2.663066	1.748955	1.073157
3648	-57.9327	-225.2068	167.2741	1.545446	1.63242	3.095069	0.9838517
3654	-50.93676	-219.8164	168.8796	1.559353	1.808917	1.408295	0.8872677
3660	-56.16764	-224.8135	168.6459	1.292267	1.826585	1.045348	1.599249
3666	-62.84953	-231.6999	168.8504	1.310666	1.808597	1.612931	0.9537304
3672	-64.20724	-233.1003	168.8931	1.293748	1.584241	1.443288	1.269487
3678	-65.06561	-233.5748	168.5092	1.268496	1.621038	1.688626	1.373598
3684	-62.5492	-230.2499	167.7007	1.506439	2.492859	0.5777655	2.05559
3690	-59.91566	-227.2496	167.3339	0.793148	7.02589	0.5989649	0.9111276
3696	-61.99377	-229.4728	167.479	0.809541	4.168615	0.7162356	1.819588
3702	-58.48516	-228.3002	169.8151	1.168666	1.334026	0.9556747	1.206213
3708	-56.73406	-226.0581	169.324	0.9707934	1.561986	1.469594	1.170522
3714	-54.94712	-223.4599	168.5128	1.663524	1.3788	2.010177	0.9583122
3720	-53.9084	-222.0229	168.1145	1.153101	2.444495	1.591015	1.303534
3726	-63.03604	-230.4279	167.3919	2.210007	2.444495	1.382298	1.284415
3732	-60.47499	-228.935	168.46	0.4577816	3.383026	1.447635	1.096014
3738	-54.14479	-223.9746	169.8298	0.4577816	1.273536	1.777865	1.087227
3744	-53.90876	-222.9385	169.0297	0.6708146	2.105444	1.205355	1.471105
3750	-45.85703	-214.3214	168.4644	1.338739	1.484814	1.097702	1.876528
3756	-50.50705	-221.3441	170.837	0.8045048	0.8046689	0.6133452	1.374255
3762	-45.34802	-213.5843	168.2362	1.143739	2.649364	0.7334668	1.743709
3768	-47.88987	-216.0156	168.1257	2.181954	2.58945	0.6779696	1.185696
3774	-60.71247	-229.4788	168.7663	1.484883	1.766379	0.9721967	1.466889
3780	-51.22725	-221.5105	170.2833	0.4631321	1.203941	0.9721967	1.434828
3786	-55.84629	-225.8161	169.9698	0.7031121	0.8314466	1.493551	1.418782
3792	-43.56425	-212.8589	169.2947	0.7031121	2.135528	1.212091	1.210778
3798	-64.77901	-235.0554	170.2763	0.7833643	1.219058	1.026055	1.174065
3804	-66.36286	-236.2714	169.9085	0.3983173	1.430728	1.231403	1.372225
3810	-60.19553	-229.4386	169.2431	0.3967367	2.721332	1.330576	0.9104096
3816	-56.82694	-226.7371	169.9101	0.937746	1.197527	1.613261	0.8164797
3822	-60.95168	-229.3402	168.3885	1.50977	1.703851	1.535538	1.348203
3828	-49.79701	-218.8157	169.0187	1.441413	1.540281	1.257045	1.235848
3834	-47.55285	-217.0589	169.5061	0.8766812	1.540281	1.239356	1.306531
3840	-43.92818	-214.0029	170.0748	1.136607	0.8881057	1.048333	1.306531
3846	-54.47289	-222.2545	167.7817	1.694553	2.715579	1.357334	1.176016
3852	-50.52257	-219.8643	169.3417	0.5729748	1.616115	1.623983	1.297281
3858	-55.64757	-225.3789	169.7313	0.7475682	1.592577	1.623983	0.7863561
3864	-45.68071	-215.2472	169.5665	0.6137598	1.531376	1.455126	1.288722
3870	-44.41721	-212.4615	168.0443	0.650716	4.485711	1.455126	0.5776906
3876	-43.77383	-213.3953	169.6215	0.4358165	2.641316	1.137478	0.7338076
3882	-41.49132	-208.5065	167.0152	2.341842	4.174448	0.3982425	1.363564
3888	-44.08813	-213.9156	169.8274	0.3509403	1.568493	1.565821	1.04656
3894	-56.5265	-225.6694	169.1429	0.722593	1.920124	1.5254	1.212273
3900	-58.84734	-227.0148	168.1675	1.189394	1.920124	0.9568053	2.005734
3906	-66.67665	-234.8769	168.2003	1.316037	2.945225	0.7679218	1.465884
3912	-58.35113	-226.8355	168.4844	1.269826	1.922532	0.8623387	1.799843
3918	-55.03365	-223.4333	168.3997	0.9498298	2.630502	0.964956	1.610193
3924	-50.697	-219.0913	168.3943	1.654121	2.112252	1.038797	1.352545
3930	-57.51691	-226.9984	169.4814	0.6662608	2.112252	0.8072634	1.428978
3936	-51.77226	-221.0359	169.2637	1.079385	2.112252	0.6221244	1.428978
3942	-50.32543	-218.2461	167.9207	1.180244	2.950038	1.707013	1.019111
3948	-66.83522	-236.6865	169.8513	0.9133599	0.9668753	1.152894	1.510707
3954	-59.36644	-227.3917	168.0253	1.654786	1.946437	0.8848776	1.836354
3960	-53.34945	-222.0754	168.726	1.120441	1.946437	1.729304	1.029737
3966	-47.21176	-216.7342	169.5224	0.8739183	1.43747	1.729304	0.9365166
3972	-54.72058	-224.4401	169.7196	1.177238	1.349303	1.181145	1.069453
3978	-81.12636	-250.6301	169.5037	0.9250807	1.520476	1.178292	1.333676
3984	-61.70657	-231.7751	170.0685	0.9393552	1.265724	1.155772	1.06434
3990	-59.90636	-229.2839	169.3775	0.5185935	1.728243	1.155772	1.581351
3996	-50.93717	-221.1124	170.1752	1.279103	0.9935618	0.8439936	1.188395
4002	-53.65303	-220.7192	167.0662	0.9477533	4.726468	0.6404431	1.846466
4008	-53.08521	-221.9362	168.851	1.146385	1.439649	1.008613	1.830963
4014	-54.58599	-223.4365	168.8506	1.608362	1.900894	1.012143	1.179543
4020	-44.09097	-213.133	169.042	0.6528263	2.089295	1.270427	1.434512
4026	-54.48935	-223.0358	168.5465	0.7897535	3.026852	1.420418	1.013764
4032	-48.57119	-216.8689	168.2977	1.394327	1.072989	3.031387	0.5762587
4038	-48.39659	-217.4177	169.0211	0.5918844	2.005763	2.225452	0.5353816
4044	-45.86374	-214.7956	168.9319	0.4910856	2.89748	0.8242299	1.478403
4050	-52.90531	-222.5623	169.657	1.135498	1.021997	1.732467	0.9452293
4056	-57.78789	-227.6348	169.8469	0.302522	1.021997	1.584616	1.444101
4062	-56.57983	-226.3066	169.7268	0.8227152	1.021997	2.1588	0.7090217
4068	-63.1873	-233.1281	169.9408	0.7650085	1.385925	1.427082	0.9776195
4074	-53.30507	-222.5282	169.2232	1.052365	0.9468666	2.034966	1.215668
4080	-56.33546	-225.5636	169.2281	1.069221	1.07477	1.954194	1.156177
4086	-70.54504	-238.3289	167.7839	2.394398	1.595022	2.046328	0.8129441
4092	-61.1706	-229.8186	168.648	1.475596	2.038123	1.320815	1.090478
4098	-46.15227	-216.1547	170.0024	1.124823	0.8825413	1.418106	1.063542
