Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-47.62503	-216.073	168.448	4.299135	0.9239663	1.442416
6	-64.79853	-231.3122	166.5137	9.043559	0.6550425	1.516838
12	-61.8262	-227.5567	165.7305	8.693126	0.636904	2.156229
18	-52.8747	-221.7953	168.9206	3.601223	0.7772419	1.5134
24	-41.64464	-209.7542	168.1096	5.144488	0.6285096	1.574379
30	-45.25748	-214.1071	168.8496	4.069539	0.621416	1.468581
36	-44.21838	-213.3724	169.154	3.150734	1.009145	1.383987
42	-64.50026	-234.8675	170.3672	1.646339	1.366971	1.05389
48	-54.33276	-222.5076	168.1748	4.293332	1.402162	1.282971
54	-46.66381	-214.6136	167.9498	5.36393	1.394949	0.9769752
60	-50.20552	-216.3244	166.1189	9.435628	1.382394	1.138848
66	-58.73336	-225.0887	166.3554	11.94269	0.6120532	0.8817127
72	-55.63619	-222.754	167.1178	6.642505	1.090896	1.441629
78	-53.15014	-220.4869	167.3368	3.365188	0.8681057	2.608183
84	-53.95441	-220.4143	166.4598	9.723951	0.5714675	1.443218
90	-48.34185	-216.2468	167.905	6.266903	0.8615959	1.119703
96	-52.04477	-218.9198	166.8751	7.831714	0.911227	1.38932
102	-47.37907	-214.6298	167.2507	6.590183	1.213758	1.256418
108	-61.71291	-227.7329	166.02	10.5189	1.213758	1.05526
114	-50.18585	-217.8332	167.6473	7.215967	0.7791375	1.05526
120	-48.96708	-217.6639	168.6968	3.641153	0.8496871	1.606195
126	-48.1201	-214.6547	166.5346	7.980638	1.335095	1.276262
132	-55.74146	-221.7747	166.0333	10.92124	0.8964667	1.214066
138	-60.96371	-226.1735	165.2098	10.92124	1.860121	1.090127
144	-55.97303	-221.1196	165.1465	11.214	2.221592	0.5835676
150	-61.15264	-228.0647	166.9121	5.554205	1.067232	1.961041
156	-60.24722	-228.0046	167.7574	5.799628	1.04003	1.279262
162	-55.29505	-223.239	167.944	5.415496	1.04003	1.279262
168	-60.6834	-227.2382	166.5548	8.627269	0.7388039	1.535332
174	-55.26602	-221.4242	166.1582	8.852411	0.9713584	1.595911
180	-49.10263	-216.1405	167.0379	8.852411	0.8194356	0.9966201
186	-59.05554	-228.7447	169.6891	3.362767	0.7884204	0.9865265
192	-76.15135	-243.3053	167.154	5.1785	2.244395	1.017114
198	-68.15737	-233.769	165.6116	12.25781	0.7587703	1.346384
204	-55.573	-223.9132	168.3402	4.228978	0.7254981	1.696932
210	-44.41797	-212.2446	167.8266	5.519558	0.72513	1.573124
216	-58.30014	-224.0173	165.7172	9.776377	0.5106246	1.999039
222	-42.23497	-209.7003	167.4653	6.779191	1.02359	1.165787
228	-43.7685	-212.6047	168.8362	2.907013	0.3815516	2.16535
234	-53.26022	-221.3073	168.0471	4.475498	0.8412615	1.723386
240	-54.56591	-222.0761	167.5102	5.265982	1.540817	1.285769
246	-66.42866	-233.6903	167.2616	6.677412	1.540817	0.9035993
252	-58.80106	-226.5837	167.7827	6.677412	0.8077805	1.114486
258	-56.49821	-224.9155	168.4173	3.744499	1.067306	1.604303
264	-49.36948	-218.6641	169.2946	3.344334	0.4458052	1.604303
270	-47.04565	-216.5231	169.4775	2.110406	0.4458052	2.103421
276	-44.01013	-213.6783	169.6682	1.914987	0.5903087	1.990822
282	-56.0357	-223.7558	167.7201	3.447143	0.6864048	2.449141
288	-47.43698	-216.8122	169.3752	2.608513	0.3263827	1.990305
294	-49.71119	-218.0068	168.2956	5.111603	0.4722395	1.564995
300	-53.24416	-221.3315	168.0874	4.401352	0.4648855	1.982163
306	-44.2133	-212.6402	168.4269	3.244173	0.8366205	1.981701
312	-35.43554	-203.5933	168.1577	5.440493	0.9539181	1.160564
318	-31.66567	-200.9794	169.3137	3.912276	0.7385737	1.063583
324	-45.46143	-214.8625	169.4011	4.061095	0.346541	1.253642
330	-48.17483	-216.8408	168.666	4.061095	0.3041191	1.832122
336	-68.18462	-236.8886	168.704	3.430049	0.5893362	1.878688
342	-65.55931	-234.2911	168.7318	3.199599	0.589618	1.963045
