Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-60.20435	-227.2375	167.0331	3.351816	0.4429452	3.056262
6	-55.73309	-223.1076	167.3745	4.416368	0.3614604	2.502656
12	-62.70507	-230.2349	167.5299	2.928772	0.671196	2.793274
18	-55.22983	-222.9949	167.765	4.022441	0.5138506	2.303715
24	-53.68475	-221.6513	167.9665	4.336442	0.6174446	1.985535
30	-55.83368	-224.5456	168.712	3.649383	0.9432988	1.522452
36	-46.89492	-216.0136	169.1187	2.972789	1.190684	1.365861
42	-55.94943	-226.2962	170.3468	1.27232	1.050084	1.611345
48	-56.17082	-224.7398	168.569	2.78318	1.050084	1.95913
54	-52.40925	-221.4485	169.0392	2.594909	0.9465678	1.804243
60	-67.91036	-237.857	169.9467	1.80607	0.6774861	1.806978
66	-61.01736	-227.7316	166.7143	4.509887	0.3943574	2.856268
72	-53.34004	-222.7561	169.416	2.924326	0.630051	1.590884
78	-61.57973	-228.2992	166.7194	7.983999	0.9838411	1.407941
84	-64.2735	-232.2221	167.9486	5.157646	0.9838411	1.423433
90	-64.8274	-234.1432	169.3158	2.435785	0.9727635	1.677151
96	-60.36666	-228.8908	168.5241	3.879414	0.7764144	1.677151
102	-60.63992	-229.573	168.933	3.554373	1.574006	0.8129457
108	-45.05487	-212.4576	167.4027	5.339173	1.345107	1.493961
114	-44.44175	-212.924	168.4822	4.244511	0.8052543	1.529703
120	-50.5111	-218.1386	167.6275	4.244511	0.7896771	2.13047
126	-43.18842	-212.2886	169.1001	2.707131	0.4819895	2.021009
132	-40.33026	-208.7322	168.402	3.390984	0.7052621	2.021009
138	-54.47336	-222.371	167.8977	4.596065	0.8622908	1.766546
144	-44.8221	-213.5763	168.7542	3.262366	0.9547526	1.666159
150	-54.43295	-224.4027	169.9697	1.932464	0.6498805	1.733559
156	-48.9668	-216.6622	167.6954	5.217401	0.6031414	1.858509
162	-48.69922	-216.5885	167.8893	4.735662	0.7688777	1.784516
168	-74.5787	-242.4327	167.854	5.943939	1.090904	1.092576
174	-74.41102	-242.5135	168.1025	3.384588	0.7627763	2.182544
180	-79.50657	-246.6058	167.0992	5.207532	0.7170082	2.182544
186	-65.46067	-234.429	168.9684	2.866227	1.084077	1.616324
192	-77.05994	-242.9125	165.8526	9.236128	1.402769	1.399363
198	-73.58789	-242.0897	168.5018	3.764636	1.260038	1.386473
204	-67.96155	-237.0899	169.1284	2.026499	1.061191	1.973382
210	-53.12642	-222.1455	169.0191	3.052975	0.9984835	1.545595
216	-62.07329	-230.7956	168.7223	2.450202	0.6242501	2.300595
222	-52.1302	-220.3711	168.2409	5.165351	0.7656844	1.362591
228	-60.33763	-227.1659	166.8282	9.545265	0.7341558	1.047916
234	-49.12781	-217.6452	168.5174	3.18378	0.3068191	2.295147
240	-56.21733	-224.219	168.0016	6.138897	0.541092	1.356831
246	-34.34289	-203.0175	168.6746	3.641853	0.8067578	1.652882
