Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.20435	-227.2375	167.0331	0.00345908	0.0236388	0.0789364	0.00446848	0.00515477	0.00781093	0.0346471	0.00870384	0.00906974	0.0560223	0.00258583	0.0471264	0.0426857	0.0109791	0.0176077	0.00159828	0.0103847	0.0343696	0.0231455	0.0492206	0.0876308	0.000642943	0.00868999	0.0276964	0.0129676	0.0521914	0.0311129	0.0553949	0.0146878	0.0330519	0.0459805	0.0341592	0.0180417	0.0158374	0.0290921	0.00340558	0.0303779	0.0132889	0.0186411	0.139051	0.0140999	0.0111498	0.022081	0.0703909	0.0195939	0.0701504	0.00184927	0.0181519	0.011851	0.0952729	0.0354056	0.000893282	0.0319947	0.0534498	0.0427619	0.0354312	0.0100934	0.0219374	0.0388944	0.00126488	0.0442959	0.00174622	0.0973707	0.00865742	0.0357008	0.00645194	0.0477666	0.0130026	0.0276948	0.0778656	0.0691868	0.0749019	0.00423539	0.00279739	0.0336109	0.0176805	0.124564	0.0327294	0.0134676	0.0451372	0.00648761	0.00861346	0.112522	0.0206444	0.0259982	0.0343657	0.0564404	0.00542541	0.0130713	0.00132806	0.00111247	0.00909478	0.0194964	0.0450797	0.0158619	0.0285846	0.122999	3.351816	0.4429452	0.0011318	0.00773454	0.0258277	0.00146207	0.00168662	0.00255571	0.0113364	0.00284787	0.00296759	0.0183303	0.000846077	0.0154196	0.0139666	0.00359233	0.00576119	0.000522952	0.00339785	0.0112456	0.00757314	0.0161048	0.0286725	0.000210369	0.00284334	0.00906218	0.00424295	0.0170769	0.01018	0.0181251	0.0048058	0.0108145	0.0150447	0.0111768	0.00590318	0.00518195	0.00951886	0.0011143	0.00993956	0.00434809	0.00609932	0.0454972	0.00461345	0.00364817	0.00722483	0.0230317	0.00641105	0.022953	0.000605075	0.00593926	0.0038776	0.031173	0.0115846	0.000292279	0.0104686	0.0174886	0.0139916	0.011593	0.00330253	0.00717786	0.0127261	0.000413864	0.0144935	0.000571359	0.0318594	0.00283268	0.0116812	0.00211106	0.0156291	0.0042544	0.00906164	0.0254774	0.0226377	0.0245077	0.00138581	0.000915298	0.0109974	0.00578502	0.0407568	0.010709	0.00440656	0.0147688	0.00212273	0.0028183	0.0368168	0.00675478	0.00850652	0.0112443	0.0184671	0.00177518	0.00427688	0.000434538	0.000363996	0.00297579	0.00637917	0.01475	0.00518998	0.00935278	0.0402448	3.056262
36	-46.89492	-216.0136	169.1187	0.0109801	0.00993997	0.0245191	0.0091096	0.00478371	0.00364977	0.00818403	0.0196625	0.0139437	0.0297768	0.00471784	0.000730791	0.064328	0.0124707	0.0162711	5.18922e-05	0.00874766	0.0211196	0.0116842	0.0225461	0.116714	0.000369411	0.0173311	0.0170747	0.000912815	0.00385326	0.0235328	0.0155297	0.0183019	0.0373733	0.011329	0.00730758	0.010267	0.00464793	0.0287041	0.00108158	0.0102581	0.00211824	0.0104427	0.0382633	0.00343442	0.000655804	0.0303595	0.00123234	0.00836324	0.00623342	0.00880535	0.0011036	0.00506118	0.0476276	0.0092229	0.00689535	0.00989721	0.0401566	0.0119133	0.0133737	0.00510974	0.021863	0.0190863	0.00403628	0.00388039	0.00840905	0.047782	0.000155263	0.00703135	0.0161782	0.0507371	0.00127463	0.0293588	0.00394164	0.00187203	0.0141047	0.00624033	0.00659345	0.012248	0.00138945	0.0296023	0.00197815	0.00160305	0.000930464	0.00247869	0.00804347	0.0244445	0.0171724	0.0127579	0.0223571	0.0147261	0.00178084	0.00468946	0.00347112	0.00126108	0.00725767	0.00371262	0.0273762	0.0126158	0.00719019	0.0221558	2.972789	1.190684	0.00803892	0.00727744	0.0179514	0.00666949	0.00350234	0.00267214	0.00599184	0.0143957	0.0102087	0.0218007	0.00345412	0.000535041	0.047097	0.00913026	0.0119127	3.79923e-05	0.0064045	0.0154625	0.00855443	0.0165069	0.0854506	0.00027046	0.0126888	0.012501	0.000668307	0.00282112	0.0172293	0.0113699	0.0133995	0.0273624	0.00829441	0.00535016	0.00751688	0.00340293	0.0210154	0.000791867	0.00751036	0.00155084	0.00764554	0.028014	0.00251447	0.00048014	0.0222274	0.000902243	0.00612305	0.00456373	0.00644674	0.000807987	0.00370549	0.03487	0.00675244	0.00504836	0.00724613	0.0294002	0.00872217	0.00979138	0.00374104	0.0160068	0.0139738	0.00295512	0.00284098	0.00615659	0.034983	0.000113674	0.00514793	0.0118447	0.0371466	0.000933207	0.0214947	0.00288583	0.00137058	0.0103266	0.00456879	0.00482732	0.00896725	0.00101727	0.021673	0.00144828	0.00117365	0.000681229	0.00181475	0.00588893	0.0178968	0.0125726	0.00934053	0.0163685	0.0107815	0.00130382	0.00343333	0.00254134	0.000923287	0.00531362	0.00271815	0.0200432	0.00923652	0.00526421	0.0162212	1.365861
72	-53.34004	-222.7561	169.416	0.0227489	0.0114298	0.00855064	0.0102309	0.0174578	0.00785225	0.053166	0.00801902	0.0141711	0.0224309	0.0192746	0.0150769	0.0606165	0.0051703	0.0119118	0.00012047	0.00201286	0.0320617	0.0267831	0.0162916	0.0554518	0.00204327	0.00416264	0.0428272	0.045009	0.0457291	0.00719499	0.00393975	0.0633923	0.0121893	0.00576841	0.00334571	0.00975264	0.0071203	0.0455957	0.000171139	0.00150058	0.00128015	0.00732498	0.0194786	0.0153348	0.0111722	0.0379442	0.0294028	0.0179371	0.0225631	0.00342357	0.000535285	0.0386773	0.0104293	0.0161027	0.0153059	0.0084912	0.00156816	0.00896253	0.0142241	0.0329023	0.00302961	0.0144126	0.00277757	0.00778303	0.0170149	0.0170282	0.000805223	0.0064557	0.0135817	0.00814185	0.0164434	0.0147211	0.00219417	0.00370565	0.0212047	0.00824151	0.0129302	0.0140012	0.0163854	0.0505252	0.00697412	0.00549249	0.00405555	0.00452993	0.006635	0.0357576	0.0505118	0.000613071	0.0376164	0.00647401	0.00391184	0.0055393	0.0164557	0.00244079	0.0202623	0.00043537	0.0721435	0.0148479	0.0108223	0.000350941	2.924326	0.630051	0.0142995	0.00718459	0.00537477	0.00643092	0.0109737	0.00493577	0.0334191	0.00504061	0.00890772	0.0140996	0.0121156	0.00947707	0.0381024	0.00324996	0.00748752	7.57255e-05	0.00126524	0.0201534	0.0168353	0.0102406	0.034856	0.00128436	0.00261656	0.0269204	0.0282918	0.0287445	0.00452264	0.00247646	0.0398472	0.00766197	0.00362591	0.00210305	0.00613033	0.00447569	0.0286606	0.000107575	0.000943234	0.000804679	0.00460434	0.0122439	0.00963919	0.00702266	0.023851	0.0184821	0.0112749	0.0141828	0.00215199	0.00033647	0.0243118	0.00655565	0.0101219	0.00962103	0.00533741	0.000985719	0.00563368	0.00894098	0.0206818	0.00190436	0.00905947	0.00174593	0.00489227	0.0106952	0.0107036	0.000506148	0.00405793	0.00853718	0.00511781	0.010336	0.00925343	0.00137922	0.0023293	0.0133289	0.00518046	0.0081277	0.00880088	0.0102996	0.0317592	0.0043838	0.00345248	0.00254924	0.00284743	0.00417064	0.0224766	0.0317507	0.000385365	0.0236449	0.00406944	0.00245891	0.0034819	0.0103437	0.00153423	0.0127365	0.000273666	0.0453481	0.0093331	0.00680272	0.000220595	1.590884
108	-45.05487	-212.4576	167.4027	0.0127479	0.0490537	0.0127023	0.00440257	0.000463214	0.00257688	0.0368	0.0051718	0.0171323	0.0204415	0.0253567	0.0017907	0.0177445	0.0082883	0.0076493	0.00223344	0.0101476	0.0203647	0.0156549	0.0411454	0.0486338	0.011914	0.0111159	0.00555458	0.00151143	0.0362577	0.00435447	0.00689696	0.0191749	0.0170092	0.00456892	0.00190469	0.0209394	0.000423012	0.0448947	8.5713e-05	0.00739512	0.00495725	0.014451	0.0135729	0.0188642	0.00985863	0.0229071	0.0486471	0.00931778	0.00070582	0.00530658	0.000410562	0.021404	0.0106097	0.00986966	0.00247386	0.00214315	0.00620683	0.00358641	0.00620909	0.0557172	0.000313529	0.0350505	0.0178338	0.0135081	0.00558927	0.0111409	0.0407014	0.0170992	0.0138935	0.030279	0.00428199	0.00544633	0.00524815	0.00939323	0.00835539	0.039189	0.000464683	0.00967454	0.0636301	0.0479419	0.0153995	0.0126083	0.00242381	0.0130978	0.00719854	0.016303	0.0363938	0.00305404	0.0613235	0.00456378	0.00238634	0.033794	0.00683535	0.0220187	0.0299481	0.00793897	0.0129344	0.00289976	0.00109882	0.000984769	5.339173	1.345107	0.00853299	0.0328346	0.00850244	0.00294691	0.000310058	0.00172487	0.0246325	0.0034618	0.0114677	0.0136827	0.0169728	0.00119862	0.0118775	0.00554787	0.00512015	0.00149498	0.00679243	0.0136314	0.0104788	0.0275411	0.0325536	0.00797479	0.00744052	0.00371802	0.00101169	0.0242695	0.00291472	0.00461656	0.0128349	0.0113853	0.00305826	0.00127492	0.0140161	0.000283148	0.0300508	5.7373e-05	0.00495001	0.00331819	0.00967292	0.00908516	0.012627	0.00659899	0.0153332	0.0325625	0.00623697	0.000472449	0.00355202	0.000274815	0.014327	0.00710173	0.00660637	0.0016559	0.00143454	0.00415461	0.0024006	0.00415612	0.0372949	0.000209864	0.0234614	0.0119372	0.00904182	0.00374124	0.00745727	0.027244	0.0114456	0.00929981	0.0202676	0.0028662	0.00364556	0.00351291	0.00628746	0.00559278	0.0262316	0.000311041	0.00647576	0.0425915	0.0320905	0.0103078	0.00843952	0.00162241	0.00876719	0.00481843	0.0109126	0.0243606	0.00204426	0.0410476	0.00305482	0.00159733	0.0226204	0.00457532	0.0147385	0.0200461	0.00531404	0.00865777	0.00194099	0.000735509	0.000659167	1.493961
144	-44.8221	-213.5763	168.7542	0.0092476	0.0266505	0.010838	0.0275463	0.0208405	0.00192269	0.0274846	0.00493429	0.0145118	0.00989825	0.00629906	0.00338304	0.0599367	0.0213199	0.0207011	0.0113737	0.0139351	0.0314396	0.0138774	0.0238637	0.0287613	0.00708988	0.0263266	0.00102048	0.0125496	0.04416	0.000231908	0.000817931	0.0261114	0.0207653	0.0209849	0.00850692	0.022597	0.0064489	0.0221462	0.000104444	0.0157875	0.0016219	0.0760515	0.00517728	0.0161331	0.0230423	0.0369548	0.00835988	0.00565442	0.0128325	0.00221536	0.00466355	0.0353662	0.0217375	0.00371704	0.0266178	0.0108391	0.0240141	0.0012088	0.0011835	0.0206157	0.00263192	0.0522923	0.00682173	0.0149358	0.0221753	0.00652489	0.0250734	0.00296437	0.00895663	0.00311423	0.000602607	0.0224551	0.000371468	0.0281535	0.00986034	0.0304712	0.00236767	0.0124365	0.0615782	0.0539341	0.0106549	0.0771391	0.002078	0.00339228	0.00420134	0.0492525	0.0377159	0.0146757	0.0194404	0.00807363	0.00350411	0.0134069	0.0280375	0.0122212	0.00206134	0.00406011	0.0238391	0.0112491	0.00186974	0.00914394	3.262366	0.9547526	0.00555025	0.0159952	0.00650479	0.0165328	0.0125081	0.00115397	0.0164958	0.00296147	0.00870971	0.00594076	0.00378059	0.00203044	0.035973	0.0127958	0.0124244	0.00682628	0.00836362	0.0188695	0.00832897	0.0143226	0.017262	0.00425523	0.0158008	0.000612477	0.00753206	0.0265041	0.000139187	0.000490908	0.0156716	0.012463	0.0125948	0.00510571	0.0135623	0.00387052	0.0132918	6.26857e-05	0.00947541	0.000973435	0.0456448	0.00310732	0.00968283	0.0138296	0.0221796	0.00501745	0.00339369	0.00770187	0.00132962	0.00279898	0.0212262	0.0130465	0.00223091	0.0159756	0.00650544	0.0144128	0.000725503	0.000710314	0.0123732	0.00157964	0.031385	0.00409429	0.00896423	0.0133092	0.00391613	0.0150486	0.00177916	0.00537561	0.00186911	0.000361674	0.0134772	0.000222949	0.0168973	0.00591801	0.0182883	0.00142104	0.00746419	0.0369582	0.0323703	0.00639486	0.0462976	0.00124718	0.00203599	0.00252157	0.0295605	0.0226364	0.00880813	0.0116678	0.00484565	0.0021031	0.00804658	0.0168276	0.00733497	0.00123718	0.00243681	0.0143078	0.00675151	0.00112219	0.00548804	1.666159
180	-79.50657	-246.6058	167.0992	0.0321314	0.00500152	0.0304026	0.0125787	0.00425316	0.0118717	0.032546	0.00476196	0.0190545	0.00621474	0.0122232	0.0087265	0.0177832	0.016201	0.0181366	0.0267816	0.0329256	0.06323	0.00499306	0.0587437	0.110053	0.0112662	0.0130057	0.0159275	0.00892518	0.0323541	0.00183322	0.00207154	0.0238077	0.0601079	0.0139527	0.00844153	0.044681	0.0287637	0.0520107	8.81159e-06	0.0526759	0.000732656	0.00651391	0.0172018	0.0146459	0.00906247	0.0224536	0.00229431	0.00969271	0.0114398	0.00423039	0.0499851	0.0157442	0.0439485	0.0379187	0.0518038	0.0385773	0.0258194	0.00104047	0.0106914	0.00970945	0.0381101	0.0547665	0.00458996	0.030995	0.00916992	0.0270016	0.00044515	0.0316416	0.0107941	0.0207456	0.00241183	0.0412033	0.0386046	0.0275398	0.00858009	0.00448961	0.00443672	0.0237218	0.0274154	0.0131758	0.0190272	0.0671416	0.0325051	0.00602841	0.00368287	0.108626	3.26249e-05	0.0234696	0.0220014	0.00940719	0.0120599	0.010545	0.0182788	0.0103884	0.060564	0.0131687	0.0191811	0.00301011	0.00130231	0.0403314	5.207532	0.7170082	0.014722	0.0022916	0.0139299	0.00576332	0.00194872	0.00543941	0.0149119	0.00218184	0.00873041	0.00284748	0.00560043	0.00399831	0.00814793	0.00742299	0.00830985	0.0122708	0.0150859	0.0289708	0.00228773	0.0269152	0.0504243	0.00516197	0.00595894	0.00729768	0.00408935	0.014824	0.000839948	0.000949138	0.0109082	0.0275403	0.00639284	0.00386775	0.020472	0.013179	0.0238303	4.0373e-06	0.0241351	0.000335689	0.00298455	0.00788153	0.00671047	0.00415225	0.0102878	0.00105121	0.00444101	0.00524149	0.00193828	0.0229022	0.00721367	0.0201363	0.0173736	0.0237355	0.0176754	0.01183	0.000476723	0.00489858	0.00444868	0.0174613	0.025093	0.00210303	0.0142013	0.00420148	0.0123716	0.000203959	0.0144976	0.00494566	0.00950525	0.00110505	0.0188786	0.0176879	0.0126182	0.00393124	0.00205706	0.00203282	0.0108689	0.0125612	0.00603689	0.00871788	0.030763	0.0148932	0.0027621	0.00168742	0.0497705	1.49481e-05	0.0107533	0.0100806	0.00431019	0.00552563	0.00483153	0.00837498	0.00475977	0.0277493	0.00603367	0.00878843	0.00137918	0.000596694	0.0184791	2.182544
216	-62.07329	-230.7956	168.7223	0.00849605	0.0112487	0.0186762	0.0179845	0.0293512	0.0215655	0.00466271	0.00130244	0.0233097	0.00166069	0.0168505	0.00606334	0.0420511	0.00738109	0.00996707	0.00996461	0.0304347	0.0423931	0.0277893	0.0548011	0.0844491	0.0137762	0.0624005	0.0395263	0.0118067	0.051183	0.0136734	0.00907555	0.0569408	0.0757955	0.00681173	0.0269979	0.0336085	0.00341226	0.0249779	5.10274e-05	0.0428072	0.0168099	0.00916266	0.0209993	0.0201099	0.00604693	0.0297371	0.0176639	0.0208942	0.00809835	0.00384276	0.0546014	0.055111	0.0616218	0.024525	0.00961901	0.0190516	0.0171455	0.00694464	0.0116617	0.00836011	0.00234443	0.0372659	0.00342777	0.0387994	0.01713	0.0798765	0.000783522	0.0274838	0.00181064	0.0152187	0.0135982	0.108691	0.0676464	0.00434729	0.0032103	0.00599953	0.0113326	0.003183	0.0430622	0.0436708	0.0173775	0.045637	0.0776977	0.00903922	0.00320521	0.0367651	0.00021064	0.000675677	0.0235527	0.0110632	0.0185696	0.00941911	0.0175495	0.0241671	0.0155388	0.000403546	0.017689	0.0086695	0.000134028	0.0690948	2.450202	0.6242501	0.00369298	0.00488947	0.00811799	0.00781734	0.0127581	0.00937388	0.00202674	0.000566132	0.010132	0.000721854	0.00732442	0.00263555	0.0182784	0.00320834	0.00433239	0.00433132	0.013229	0.018427	0.0120792	0.0238204	0.0367075	0.00598811	0.0271236	0.0171809	0.00513204	0.0222477	0.00594341	0.00394487	0.0247505	0.0329461	0.00296086	0.0117352	0.0146086	0.00148321	0.0108571	2.21801e-05	0.018607	0.00730677	0.00398274	0.00912776	0.00874116	0.00262842	0.0129258	0.00767799	0.00908208	0.00352011	0.00167033	0.0237336	0.0239551	0.0267851	0.0106603	0.0041811	0.00828116	0.00745264	0.00301863	0.005069	0.00363389	0.00101905	0.0161984	0.00148995	0.0168649	0.00744589	0.0347199	0.000340574	0.0119464	0.000787031	0.0066151	0.00591074	0.0472447	0.0294039	0.00188964	0.00139542	0.00260782	0.00492592	0.00138356	0.0187179	0.0189824	0.00755349	0.019837	0.0337729	0.00392908	0.00139321	0.0159807	9.15591e-05	0.000293697	0.0102377	0.00480885	0.00807167	0.0040942	0.00762827	0.0105047	0.00675427	0.00017541	0.00768886	0.00376837	5.82579e-05	0.0300334	2.300595
252	-43.48072	-212.1122	168.6315	0.00219793	0.0143467	0.00895842	0.0140243	0.0257526	0.00539362	0.00332051	0.000463585	0.0206968	0.000860637	0.00316604	0.00291684	0.012224	0.00119583	0.00141739	0.0071995	0.0123784	0.00770223	0.00216762	0.0252176	0.0902768	0.0204858	0.0175177	0.0133998	0.00293944	0.0179785	0.00206115	0.0465837	0.0279021	0.00741694	0.0169938	0.00205616	0.0126603	0.00217807	0.0245493	1.22637e-05	0.0010304	0.0044623	0.00643883	0.0179311	0.0330863	0.00260898	0.0161711	0.0101415	0.0127456	0.000921378	0.00832829	0.041592	0.0714858	0.0294197	0.018297	0.00920303	0.00405372	0.0194059	0.0192909	0.0607413	0.0023957	0.00129228	0.0173137	0.000421715	0.00893294	0.0095801	0.0142577	0.000569658	0.0587971	0.0153391	0.0107576	0.010019	0.00780809	0.0232319	0.000702892	0.0209541	0.017001	0.00478369	0.00167275	0.00695433	0.0483217	0.0131418	0.0268439	0.0319168	0.0109756	0.0055782	0.0269488	2.5379e-05	0.000237504	0.0676175	0.00105019	0.0324307	0.00504475	0.0481203	0.00795445	0.00360108	0.0216238	0.0194553	0.0204769	0.00373906	0.0401577	4.481893	0.5182624	0.00143467	0.00936457	0.00584748	0.00915413	0.0168096	0.00352061	0.00216742	0.000302599	0.0135096	0.000561768	0.00206659	0.00190393	0.00797903	0.000780564	0.000925179	0.00469937	0.00807979	0.00502752	0.00141488	0.0164604	0.0589269	0.0133718	0.0114344	0.00874654	0.00191868	0.0117352	0.00134539	0.0304068	0.0182127	0.0048413	0.0110925	0.00134213	0.00826384	0.0014217	0.0160242	8.00496e-06	0.00067258	0.0029127	0.00420285	0.0117043	0.0215966	0.00170297	0.0105555	0.00661973	0.0083195	0.000601416	0.00543617	0.0271486	0.0466613	0.0192033	0.0119431	0.00600714	0.002646	0.0126669	0.0125918	0.039648	0.00156376	0.000843515	0.0113013	0.000275268	0.00583085	0.00625327	0.00930647	0.000371836	0.0383789	0.0100124	0.00702184	0.00653974	0.00509661	0.0151643	0.000458802	0.0136775	0.0110972	0.00312248	0.00109186	0.00453934	0.0315413	0.00857812	0.0175219	0.0208332	0.00716416	0.00364109	0.0175904	1.65658e-05	0.000155027	0.0441364	0.000685499	0.0211687	0.00329289	0.0314099	0.00519215	0.00235055	0.0141146	0.0126991	0.013366	0.00244061	0.0262124	1.532014
288	-45.32049	-215.3846	170.0641	0.0205555	0.0123553	0.0268569	0.00135055	0.00774482	0.00182935	0.00498693	0.000408403	0.0233701	0.00173299	0.0191376	0.000814958	0.0467412	0.0178489	0.00232392	0.00242409	0.0034711	0.0018995	0.0157437	0.00244062	0.0589116	0.0212097	0.0112307	0.00216587	0.0266244	0.00420842	0.0341116	0.0408319	0.00756604	0.00817937	0.0249717	0.00824153	0.0371506	0.000722821	0.0345801	0.00405965	0.00449735	0.00673778	0.00620729	0.0196902	0.0103933	0.00117423	0.01392	0.00663239	0.0099882	0.0357528	0.00330015	0.0193034	0.0216109	0.0320927	0.00972042	0.00537292	0.0124878	0.00518497	0.000272091	0.00550415	0.0022566	0.0248968	0.0205721	0.00613944	0.00439182	0.0182839	0.0295459	0.00865791	0.0390533	0.0376504	0.00856681	0.00268622	0.00900944	0.00242819	0.00757954	0.00590546	0.00606328	0.0202185	0.00450545	0.022462	0.0382294	0.00127055	0.00624966	0.00170359	0.0392315	0.00353149	0.0552034	0.000165657	0.00133457	0.0433675	0.00209331	0.0124008	0.00374502	0.00815419	0.00279608	0.0252446	0.00239988	0.00459987	0.0114353	0.0242926	0.0381242	2.551869	0.5409743	0.0149485	0.00898506	0.019531	0.000982151	0.00563222	0.00133035	0.00362662	0.000297001	0.0169953	0.00126028	0.0139173	0.000592657	0.0339913	0.0129802	0.00169001	0.00176285	0.00252427	0.00138136	0.0114492	0.00177488	0.0428419	0.0154242	0.00816721	0.00157507	0.0193619	0.00306046	0.0248068	0.029694	0.00550221	0.00594823	0.01816	0.00599344	0.0270168	0.000525653	0.0251475	0.00295228	0.00327058	0.00489988	0.00451409	0.0143192	0.00755823	0.000853928	0.010123	0.00482324	0.00726366	0.0260003	0.00239995	0.0140379	0.015716	0.0233386	0.00706892	0.00390732	0.0090814	0.00377064	0.000197871	0.00400275	0.00164106	0.0181056	0.0149606	0.00446475	0.00319384	0.0132965	0.0214865	0.00629624	0.0284005	0.0273802	0.00622999	0.00195348	0.00655188	0.00176584	0.00551202	0.00429459	0.00440936	0.0147034	0.00327648	0.0163349	0.0278014	0.000923972	0.0045449	0.00123889	0.0285301	0.00256819	0.0401452	0.000120469	0.000970533	0.0315379	0.0015223	0.00901819	0.00272347	0.00592993	0.00203338	0.0183585	0.00174525	0.00334514	0.00831601	0.0176662	0.0277248	1.375092
324	-62.16344	-229.9309	167.7675	0.00291538	0.00791483	0.0249312	0.0107866	0.0210913	0.0440242	0.00280971	0.0107623	0.0370927	0.0185363	0.0215577	0.00300362	0.0126369	0.0127577	0.00299849	0.00870344	0.00386521	0.0158807	0.0149228	0.00585459	0.0338914	0.0256589	0.0391907	0.0156296	0.00460835	0.0118065	0.0838459	0.0253708	0.0450771	0.0438862	0.00661878	0.00548862	0.0197459	0.00313234	0.0599741	0.0128831	0.0039955	0.00906637	0.000989847	0.0205969	0.028453	0.0119174	0.0139326	0.0171985	0.0420589	0.0283536	0.0243155	0.0412323	0.0276464	0.0108453	0.00851785	0.00287601	0.038726	0.00146814	0.00117958	0.0281177	0.0158689	0.0425805	0.00546025	0.00130724	0.00323034	0.0136548	0.0299804	0.0243171	0.0374191	0.00874395	0.0019369	0.00149334	0.0293144	0.0284534	0.0136327	0.0150513	0.0558155	0.00574847	0.0030934	0.00359621	0.0659428	0.0270531	0.00337821	0.0116478	0.0535994	0.0320785	0.0551694	0.00477023	0.0263026	0.0293374	0.0308708	0.0147378	0.0853778	0.0243247	0.0085894	0.0465715	0.011742	0.0109056	0.00250835	0.0258342	0.0285633	5.06838	0.3658438	0.0014423	0.00391563	0.012334	0.00533637	0.0104343	0.0217797	0.00139002	0.00532431	0.0183505	0.00917027	0.010665	0.00148595	0.00625171	0.0063115	0.00148341	0.00430577	0.0019122	0.00785648	0.00738263	0.00289638	0.0167668	0.012694	0.0193884	0.00773229	0.00227985	0.00584094	0.0414803	0.0125514	0.0223006	0.0217114	0.00327445	0.00271533	0.0097687	0.00154963	0.0296704	0.00637354	0.00197666	0.00448532	0.000489697	0.0101897	0.0140763	0.00589579	0.00689276	0.00850844	0.0208074	0.0140271	0.0120294	0.0203985	0.0136773	0.00536537	0.00421395	0.00142282	0.0191585	0.000726317	0.000583562	0.0139104	0.00785066	0.0210654	0.0027013	0.000646719	0.00159811	0.00675528	0.0148319	0.0120301	0.018512	0.00432581	0.000958224	0.000738783	0.0145024	0.0140765	0.00674435	0.00744617	0.0276131	0.00284389	0.00153037	0.00177912	0.0326232	0.0133837	0.00167127	0.00576239	0.0265167	0.0158699	0.0272934	0.00235993	0.0130124	0.0145138	0.0152724	0.00729108	0.0422381	0.0120339	0.00424935	0.0230399	0.00580899	0.00539522	0.00124093	0.0127807	0.0141308	2.021344
