Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-31.44584	-201.8346	170.3888	1.297454	1.02951	0.7181341	0.9782349
6	-26.83014	-197.2964	170.4663	1.08233	0.9155019	0.5454452	1.352215
12	-24.7969	-195.5362	170.7393	1.245842	0.9966516	0.6883209	0.6733415
18	-26.01975	-196.4918	170.472	0.3709105	1.20336	1.139376	1.208624
24	-31.29708	-201.7267	170.4296	0.6991132	1.121144	1.064221	1.094335
30	-42.59705	-213.5681	170.9711	0.6504228	1.329352	0.3834799	1.079152
36	-38.27577	-208.3864	170.1107	1.501388	0.9479456	0.7973882	1.053551
42	-38.43327	-207.8605	169.4272	1.62646	1.250131	1.042877	1.065549
48	-34.38052	-204.6828	170.3023	1.413423	0.3336985	1.35225	0.8214952
54	-36.80454	-207.5258	170.7212	1.230953	0.4863391	1.225798	0.5342011
60	-42.32996	-212.4582	170.1283	1.088905	0.4082891	1.989791	0.5606546
66	-46.56107	-216.7174	170.1563	0.5563823	1.494025	1.251359	0.9656172
72	-44.44671	-214.3305	169.8838	2.024237	0.795205	0.8354452	0.8611384
78	-46.99981	-215.9015	168.9017	0.7870131	1.837694	1.363596	1.478806
84	-49.63733	-220.5622	170.9249	0.9634886	0.884108	0.8540036	0.7468261
90	-53.80271	-222.5005	168.6978	0.621085	2.058255	2.077435	1.033063
96	-46.48293	-217.2251	170.7422	0.2302998	0.8195868	1.659282	0.9588724
102	-37.23029	-207.5759	170.3456	0.3018764	0.3500447	2.475832	0.7501208
108	-42.52913	-212.6611	170.132	1.880761	0.4043014	1.136223	0.7038982
114	-35.01059	-205.7232	170.7126	0.965987	0.3177167	1.270407	0.9513749
120	-41.52919	-211.9036	170.3744	1.373939	0.3838169	0.9939645	1.157853
126	-47.64515	-218.1508	170.5056	1.143236	0.6421422	0.7900918	1.284164
132	-45.81465	-217.2195	171.4048	0.5131487	0.5157914	0.6190372	1.284164
138	-44.88767	-215.5935	170.7058	1.112897	0.3960858	1.074906	1.015839
144	-66.11863	-236.6512	170.5326	0.9510305	0.5941737	1.400251	0.9091313
150	-49.83161	-220.7967	170.9651	0.1454766	0.4519023	1.605784	1.162869
156	-41.83237	-212.1994	170.367	0.7668931	1.074712	0.5021292	1.579317
162	-43.4808	-212.8712	169.3904	1.665082	1.074712	0.5805649	1.579317
168	-40.23595	-208.7908	168.5549	1.737605	1.074712	1.430479	1.515124
174	-38.18876	-208.2654	170.0766	1.32392	0.6870107	0.8072312	1.435532
180	-38.56568	-209.1736	170.6079	1.017836	0.3005492	1.278704	0.9873638
186	-33.49324	-204.073	170.5798	0.4454804	0.85572	1.796952	0.6564822
192	-38.30568	-208.66	170.3544	0.6557448	0.9878027	1.630382	0.7445277
198	-43.71429	-213.7735	170.0592	1.152449	0.9878027	1.2057	1.007191
204	-31.80363	-202.6886	170.885	0.6037924	1.046411	0.473688	1.352859
210	-46.60197	-217.0073	170.4053	0.8807081	0.6697366	1.043379	1.352859
216	-43.16366	-215.009	171.8454	0.2217494	0.5234532	0.8313548	0.9503898
222	-50.49754	-220.3054	169.8079	0.4593151	1.16252	1.960093	1.022853
228	-48.78447	-219.4004	170.6159	0.684713	1.191469	0.8980987	1.022853
234	-43.12078	-211.3469	168.2261	2.211936	0.4049584	0.455849	2.456233
240	-41.95767	-211.2833	169.3257	2.008637	0.3239877	0.6130879	1.761536
246	-52.06812	-221.2368	169.1687	2.008637	0.2544702	1.111626	1.470564
252	-41.87282	-212.2429	170.3701	1.252314	0.7361142	1.014848	1.034002
258	-36.00267	-205.4173	169.4147	1.677588	0.1614298	0.6111504	1.700239
264	-34.90997	-204.4166	169.5066	2.191373	0.2979746	1.112663	1.076691
270	-36.51815	-206.215	169.6968	1.752175	0.2246962	0.8067616	1.455041
276	-46.72085	-216.0153	169.2944	1.568408	0.643394	0.5929832	1.995623
282	-37.03071	-207.0481	170.0174	1.303149	0.7531783	0.4453269	1.714442
288	-28.43892	-200.2522	171.8133	0.2808188	0.5513264	0.3533805	1.336539
294	-35.12236	-206.1409	171.0186	0.5752927	0.3780955	0.2966135	1.806427
300	-45.15294	-215.8613	170.7083	0.1744407	1.239813	0.8103319	1.413701
306	-53.20416	-221.8196	168.6155	1.38366	0.754282	0.4493169	2.576218
312	-51.67491	-220.6376	168.9626	0.8567045	0.754282	0.6291088	2.576218
318	-37.97908	-209.6011	171.6221	0.4904775	0.3319837	0.6664552	1.121276
324	-36.95611	-206.6688	169.7127	1.335967	1.13832	0.9492536	1.249655
330	-32.0398	-202.61	170.5702	0.5392962	0.8252343	0.6887013	1.641758
336	-24.44601	-196.3876	171.9416	0.04521019	0.3760867	1.056015	0.8581881
342	-28.17748	-199.2016	171.0241	0.04521019	1.138036	1.336037	0.8581881
348	-33.91259	-205.8052	171.8926	0.05553375	0.484483	0.7671175	1.149051
354	-35.63383	-206.9362	171.3024	0.4097275	0.2826751	0.7069553	1.396133
360	-30.7583	-201.9135	171.1552	0.02431863	1.06267	0.6290162	1.459735
366	-39.05031	-210.0588	171.0084	0.1831318	0.5530174	1.007384	1.526706
372	-32.74894	-202.954	170.205	1.115391	1.383385	0.9196469	0.7609257
378	-31.94518	-202.0541	170.1089	1.37984	0.5647672	1.607237	0.6357594
384	-34.99444	-205.8817	170.8872	0.6808895	1.137465	0.904813	0.7713694
390	-44.54906	-215.0746	170.5255	0.6888085	0.7606857	1.427983	1.00614
