Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-34.10656	-204.7623	170.6557	1.550375	0.297263	0.9038358	0.7378062
186	-40.06235	-211.4193	171.357	0.4233215	0.5615139	0.8496463	1.178709
192	-26.46664	-197.9136	171.4469	0.7947856	0.3262674	0.470413	1.178709
198	-28.20763	-199.5395	171.3319	0.3150192	0.3580904	0.9812709	1.255779
204	-40.50031	-210.3006	169.8003	2.019705	0.3031801	0.8849484	1.175001
210	-49.73507	-219.1412	169.4061	2.019705	0.2841636	0.8131266	1.533945
216	-32.344	-203.6544	171.3104	0.6337973	0.5498921	0.6859411	1.185997
222	-34.48631	-205.6731	171.1868	0.2224729	0.6280666	1.5342	0.8036018
228	-37.35283	-207.993	170.6401	1.136933	0.579055	1.196071	0.8172484
234	-32.74138	-204.4325	171.6911	0.3623492	0.3023191	1.065228	0.7295311
240	-26.72007	-197.3701	170.6501	0.3168977	1.339684	1.065228	1.044007
246	-23.10806	-193.5229	170.4148	1.130776	0.6711196	1.1721	1.013833
252	-28.27312	-197.1666	168.8934	1.898423	1.63094	1.121355	0.8828846
258	-38.41123	-209.9547	171.5435	0.5473673	0.7421471	0.7872776	0.7504599
264	-32.47323	-204.0848	171.6115	0.2245684	0.8237436	0.6297318	1.115407
270	-57.60586	-226.6546	169.0488	1.635854	0.2612008	0.8384037	2.015856
276	-54.48841	-224.6192	170.1308	1.635854	0.3020868	0.8384037	1.259199
282	-36.09482	-205.6868	169.592	1.346803	0.3637837	1.685555	1.259209
288	-29.76977	-200.5522	170.7824	1.178367	0.3901285	1.087062	0.8502845
294	-35.59453	-206.3035	170.709	0.5023209	0.3544015	1.294882	1.354411
300	-38.67079	-208.1866	169.5158	1.480749	1.075218	0.6172633	1.595188
306	-51.2423	-222.0557	170.8134	1.09358	0.6608834	0.4545475	1.333492
312	-41.29075	-212.2821	170.9913	0.2885233	1.102815	0.7654283	1.239599
318	-35.90713	-206.6174	170.7102	0.5645127	1.538712	0.3493749	1.239599
324	-39.86959	-210.1667	170.2971	1.405335	0.2580753	0.726648	1.366225
330	-47.92037	-215.7151	167.7948	2.13486	0.2326368	0.7197881	2.546273
336	-48.45245	-218.652	170.1996	1.108939	0.8916675	0.8427481	1.325459
342	-40.05179	-208.866	168.8142	2.264973	0.377427	0.8129972	1.805248
348	-51.70847	-221.908	170.1996	0.7717798	0.7298668	0.6011895	1.863898
354	-39.3999	-210.215	170.8151	0.5924157	0.2796401	0.6713232	1.64764
360	-44.17465	-214.4585	170.2838	0.8509541	0.7025994	1.570286	0.9979358
366	-48.58548	-219.1994	170.6139	0.5425679	1.050707	1.351692	0.8389119
372	-39.63696	-209.9595	170.3225	1.530157	1.007069	0.6686809	0.8754715
378	-53.75391	-225.0371	171.2832	0.2420039	0.593815	1.568973	0.4312841
384	-38.90135	-207.4041	168.5028	1.803225	1.40607	2.003925	0.4312841
390	-39.75335	-207.8751	168.1217	1.556422	0.1875007	3.190102	0.2906282
396	-28.48953	-197.9675	169.478	1.556422	0.7058539	1.968018	0.5487747
402	-26.33137	-196.895	170.5636	0.09928152	1.653085	1.346388	0.729062
408	-35.28468	-202.197	166.9123	0.4187868	2.353061	4.156462	0.4331477
414	-30.12461	-201.2037	171.0791	0.5617288	0.4819463	1.432942	0.7710273
420	-36.52762	-206.596	170.0684	1.335171	0.1968426	1.432942	0.8712052
426	-31.65695	-201.5229	169.866	1.362523	0.5827378	1.83079	0.6829725
432	-28.02515	-198.8913	170.8662	0.5337553	0.3824623	1.764904	0.6820985
438	-22.05618	-193.0692	171.013	0.3456642	0.4565626	1.764904	0.7150074
444	-33.64912	-203.7377	170.0886	1.825672	0.4565626	0.8928659	1.07891
450	-52.63092	-223.5016	170.8707	0.5915198	0.2887922	1.256946	1.153246
456	-38.01311	-209.0581	171.045	1.21574	0.5353393	0.3506114	1.211069
462	-35.87677	-206.2969	170.4202	1.034811	0.9583312	0.9141941	1.081673
468	-32.85261	-203.6738	170.8212	0.4916639	1.376226	0.5254122	1.187983
474	-31.02138	-201.6883	170.6669	0.3850347	1.376226	1.126427	0.8513253
480	-41.45938	-212.6474	171.188	0.2625139	0.6447063	1.549648	0.6966844
486	-39.49303	-209.0365	169.5435	1.560436	0.2117954	1.901207	0.6966844
492	-46.74101	-217.1032	170.3622	0.9041314	0.3008089	1.178686	1.387191
498	-46.78814	-217.4666	170.6785	0.1813311	0.9119356	0.8125339	1.670536
504	-43.91417	-214.2936	170.3794	0.2849048	0.5588343	0.8125339	2.027407
510	-37.39236	-208.2899	170.8975	0.8058053	0.6814756	0.7458696	1.246867
516	-56.32479	-226.0399	169.7151	0.4659439	2.323418	1.068815	0.9634073
522	-50.5231	-220.1406	169.6175	0.3610437	1.486419	2.072755	0.8780604
528	-54.31454	-224.4613	170.1467	0.7974622	0.4353353	1.552921	1.350912
534	-50.60404	-221.0593	170.4552	0.7974622	0.4593003	1.522936	1.106778
540	-50.89595	-220.7398	169.8439	1.216639	1.370043	0.8753043	1.106778
546	-45.09	-215.7197	170.6297	0.8963555	0.5852892	1.074861	1.187922
552	-39.47213	-209.3136	169.8414	0.4718125	0.8722067	2.136571	1.086393
558	-37.77235	-208.2632	170.4908	1.271291	0.8722067	0.6455751	1.124833
564	-39.60224	-207.1102	167.508	1.683079	3.731512	1.110786	0.9236286
570	-50.14392	-220.2867	170.1427	0.6632334	1.539456	0.4943246	1.494757
576	-46.60948	-217.1156	170.5061	0.4265196	0.8358755	1.118723	1.446747
582	-47.82824	-217.8877	170.0595	1.347214	1.067226	0.68503	1.230363
588	-45.42982	-214.644	169.2142	2.200931	0.3160472	1.419794	1.063955
594	-53.88404	-224.7882	170.9041	1.292519	0.2281571	0.7533976	0.8323131
600	-52.65229	-222.7758	170.1235	0.9842849	0.835732	1.324545	1.134986
606	-47.70901	-217.6733	169.9643	0.6368721	1.623862	1.24014	0.968158
612	-40.89283	-211.1022	170.2094	1.54763	0.7228288	1.059751	0.8560045
618	-39.05787	-209.2273	170.1694	0.08565201	1.548653	1.592087	1.03165
624	-36.46208	-206.7847	170.3226	1.174803	0.6957522	1.084338	1.120831
630	-43.01777	-212.6856	169.6678	1.224179	0.7175541	1.842093	0.9539676
636	-45.67313	-215.866	170.1929	1.242277	1.099663	0.5405334	1.299588
642	-41.50667	-211.6952	170.1886	1.517785	0.4564854	0.346798	1.676227
648	-40.51016	-211.087	170.5768	0.8283461	0.8847715	0.8185273	1.272167
654	-45.73657	-216.4507	170.7142	1.07145	0.1702206	1.099763	0.6482965
660	-39.12994	-208.9033	169.7734	1.040418	0.546986	0.4147427	2.195852
666	-35.36469	-206.7609	171.3962	0.3241277	0.4314884	1.097182	1.079155
672	-40.82488	-210.2176	169.3927	1.714023	0.9220017	0.8288645	1.469915
678	-40.0988	-211.0972	170.9984	0.1761872	0.3342827	0.7539103	1.777131
684	-50.37763	-221.1275	170.7499	0.5607121	0.3915996	0.4020346	1.9268
690	-48.16778	-218.6296	170.4619	0.3534853	0.3915996	1.15778	1.747824
696	-33.4517	-204.7213	171.2696	0.5538143	0.3271786	0.8012952	1.25328
702	-46.51194	-217.9704	171.4585	0.1370354	0.534264	0.6981191	1.465713
708	-57.15532	-226.1337	168.9783	1.909695	0.1759381	1.324304	1.372182
714	-39.1808	-208.9033	169.7225	1.570233	1.288103	0.4064291	1.372182
720	-29.595	-200.1738	170.5788	0.7116512	0.4938586	0.4672484	1.868104
726	-38.53633	-205.9282	167.3919	1.721646	0.8277352	1.968897	2.128175
732	-37.90119	-208.4286	170.5274	1.035259	0.7766943	1.335547	0.6586921
738	-39.63024	-210.8171	171.1868	0.06094309	0.7224383	1.232116	1.188859
744	-36.3168	-208.1339	171.8171	0.1988086	1.014233	0.6012558	0.7397631
750	-29.37963	-199.6991	170.3195	1.37858	0.6055458	0.5004657	1.496311
756	-29.7907	-200.3556	170.5649	0.6885569	0.7138385	0.5871255	1.687682
762	-39.25363	-209.4755	170.2219	0.9395472	1.235673	1.027457	0.9894157
768	-38.74354	-208.0055	169.262	0.9859958	1.62637	1.594559	0.9645676
774	-38.10131	-208.7128	170.6115	1.381464	0.1880343	0.9532749	0.6708898
780	-41.21301	-210.0305	168.8174	1.529141	2.628471	0.8273834	0.7751585
786	-42.00228	-212.2945	170.2922	0.8967789	0.7791054	1.020288	1.367126
792	-41.67157	-213.0713	171.3998	0.5359372	0.4593163	0.9913659	0.9598147
798	-40.72799	-211.4005	170.6725	1.167528	0.2071698	1.092606	0.7888589
804	-42.71947	-212.7638	170.0443	1.330803	0.7911347	1.389679	0.8400543
810	-38.04774	-204.8843	166.8366	2.775241	1.821998	2.106425	0.9098607
816	-33.51989	-200.7112	167.1913	2.775241	0.2244896	1.907689	1.732961
822	-40.51217	-209.3423	168.8301	1.856147	0.1222029	0.8587136	1.621812
828	-35.09796	-205.772	170.6741	1.110294	0.3395822	1.094683	1.029681
834	-50.32993	-219.0288	168.6988	1.622487	0.3888168	1.165133	2.077853
840	-49.18214	-219.4217	170.2396	1.116321	0.7274574	0.6286148	1.57476
846	-32.17172	-202.1779	170.0061	2.09945	0.3731633	0.5900868	1.19905
852	-44.57775	-214.0317	169.454	2.09945	0.372501	1.06549	1.263703
858	-68.17409	-238.942	170.7679	0.9703313	0.5443816	0.8103759	1.258422
864	-39.15319	-209.3512	170.198	1.616483	0.1876662	0.7119897	1.149236
870	-31.86812	-202.5247	170.6566	1.060821	0.309234	0.9258615	1.230813
876	-49.86996	-220.3388	170.4688	1.242025	0.4007527	0.9857493	1.195208
882	-42.57522	-213.7011	171.1259	0.3463918	0.4007527	1.743225	0.5034142
888	-40.04516	-211.3375	171.2923	0.4612375	0.1411709	0.9767863	0.6331596
894	-42.93191	-213.5912	170.6593	1.218209	0.7303766	0.6899258	1.104661
900	-50.51394	-221.6156	171.1017	1.033733	0.3843729	0.6587476	1.111441
906	-47.87306	-217.8573	169.9842	1.221783	0.6918012	1.389673	1.111441
912	-53.09187	-223.3379	170.2461	0.562431	0.666063	1.498338	1.373241
918	-42.73912	-211.7331	168.994	2.001811	0.2749891	1.589302	1.25668
924	-42.0108	-213.4464	171.4356	0.748586	0.7032475	0.4829341	1.034744
930	-44.5547	-214.9661	170.4114	1.164584	0.587064	0.8900535	1.29957
936	-41.94646	-213.4883	171.5419	0.6003271	0.4863103	0.8900535	0.8234516
942	-60.57182	-230.4672	169.8954	1.745056	0.6455333	1.193652	0.9164522
948	-41.11526	-211.8303	170.715	0.1723105	0.6654209	1.234921	1.514925
954	-33.93292	-204.7067	170.7738	0.1934145	0.924416	0.5580876	1.765486
960	-45.47408	-215.8912	170.4171	0.4165596	1.041046	1.298226	1.218503
966	-48.2765	-218.7541	170.4776	0.2726229	1.152582	0.7886548	1.593746
972	-43.86404	-213.366	169.502	0.9210038	0.2119624	2.521718	0.7898688
978	-29.5464	-199.8219	170.2755	0.6044354	0.4771252	2.117112	0.8726515
984	-30.24247	-200.9522	170.7097	0.4885619	0.6047031	1.884546	0.5846645
990	-31.32874	-201.708	170.3793	0.2948688	1.715815	1.219964	0.812438
996	-21.90848	-192.8981	170.9896	0.5233401	0.6637376	0.9700639	1.231842
1002	-27.97781	-198.7564	170.7786	0.7457444	1.294056	0.4843879	1.107275
1008	-25.37755	-194.2158	168.8383	2.041154	0.5965888	0.2217156	2.25339
1014	-30.88888	-199.2181	168.3292	1.994672	0.5965888	0.3499571	2.523693
1020	-21.4509	-192.378	170.9271	0.6229651	0.9824881	0.3627128	1.441289
1026	-26.3727	-197.7603	171.3876	0.2969098	0.6805313	0.7391918	1.26872
1032	-27.63251	-198.5778	170.9453	0.7288791	0.8481623	1.033129	0.8422626
1038	-28.71316	-200.0815	171.3684	0.6055825	0.4392769	0.9516146	0.9706049
1044	-41.18814	-210.2823	169.0942	0.2159297	2.083692	2.226646	0.8613916
1050	-44.39006	-214.9722	170.5822	0.6231668	1.082707	0.6413441	1.415127
1056	-62.93275	-233.2881	170.3553	0.2451036	1.044303	0.7884074	1.77709
1062	-51.07987	-221.5155	170.4357	0.3334956	1.044303	0.7884074	1.65807
1068	-46.32593	-217.5662	171.2403	1.0989	0.5287987	0.7901794	0.6177453
1074	-56.18989	-226.7717	170.5818	0.6352137	0.6222249	1.432734	1.118004
1080	-34.1431	-205.4116	171.2685	0.7090989	0.5875866	0.7873844	1.03706
1086	-44.24654	-213.925	169.6785	1.759894	0.5304121	1.043481	1.320942
1092	-56.5416	-226.7558	170.2143	0.882239	0.3046201	0.7910564	1.796385
1098	-57.56378	-227.8859	170.3221	1.603612	0.4264754	0.6731216	1.271335
1104	-35.62181	-206.5564	170.9346	0.1699308	0.8918073	0.9899711	1.370505
1110	-35.80301	-203.1975	167.3945	2.355073	2.200057	1.519723	1.042818
1116	-37.1832	-206.0313	168.8481	1.928727	0.9647453	1.428824	1.220659
1122	-37.08247	-207.0158	169.9333	0.9793671	0.8369654	1.258391	1.352765
1128	-31.96293	-202.8193	170.8564	0.6945616	0.3774353	1.393294	0.9672528
1134	-37.02804	-207.5984	170.5704	1.584897	0.4103751	0.6978519	1.051909
1140	-40.02925	-208.9966	168.9674	2.068819	0.1264209	1.348468	0.9562208
1146	-44.20402	-215.3477	171.1437	0.4883129	0.2565568	0.6061145	1.511025
1152	-45.90688	-211.573	165.6662	1.587428	4.073509	3.038983	0.6459816
1158	-37.85968	-207.0082	169.1486	0.2852272	2.089393	2.275839	0.4758432
1164	-63.97653	-234.6278	170.6512	1.243924	0.5438531	0.689509	1.228558
1170	-54.39544	-221.7384	167.343	2.230701	0.7890423	0.5076802	2.781413
1176	-52.60536	-221.0178	168.4124	2.230701	1.148569	0.2656372	2.032334
1182	-43.93969	-213.3839	169.4442	1.685278	0.6252925	0.4372645	1.931623
1188	-37.25235	-207.4859	170.2335	1.844005	0.6489991	0.7950309	0.86929
1194	-52.2615	-223.4226	171.1611	0.4687731	0.7587709	0.5148063	1.432546
1200	-43.05783	-213.2466	170.1888	0.71774	0.7909167	1.765532	0.9458409
1206	-41.35924	-212.4404	171.0812	0.3977954	0.6786509	1.201417	1.043562
1212	-33.48869	-203.1844	169.6957	1.684623	1.338082	0.6777817	1.020413
1218	-22.71948	-193.801	171.0815	0.4495433	1.201193	0.9803496	0.5645147
1224	-40.99258	-212.4779	171.4853	0.2297161	0.4834899	0.6666304	1.423102
1230	-43.29639	-213.0606	169.7642	0.08646748	1.501997	2.342484	0.6474796
1236	-46.22753	-216.2895	170.062	0.604099	0.5413233	2.342484	0.8079913
1242	-51.14983	-222.2359	171.0861	0.6875841	0.6099328	1.225446	0.7465399
1248	-49.95492	-219.8848	169.9299	0.6875841	1.34304	1.754888	0.5675463
1254	-51.45083	-221.5413	170.0905	0.4000063	1.510712	1.524203	0.893877
1260	-34.48792	-205.2123	170.7244	0.5880888	0.9328096	1.041604	1.118876
1266	-58.94543	-229.4986	170.5532	0.8899143	0.5616859	1.066438	1.280084
1272	-48.08705	-219.0333	170.9463	0.229899	0.4114365	1.083355	1.538772
1278	-45.05704	-215.3791	170.3221	0.05918024	0.6973214	1.083355	1.957445
1284	-40.24946	-210.887	170.6375	0.09539403	0.4715673	0.9278457	1.942305
1290	-23.43838	-194.9815	171.5432	0.2811885	0.4382122	1.216623	0.8421057
1296	-28.68738	-198.8002	170.1128	0.8418283	0.482457	2.226617	0.5245045
1302	-28.2531	-199.0671	170.814	0.2265617	1.052118	1.34867	0.9705381
1308	-37.69651	-208.3841	170.6875	0.08077316	1.394116	1.35079	0.9004645
1314	-46.80804	-216.6632	169.8552	0.01698559	1.394116	1.08665	1.837159
1320	-49.74352	-220.6664	170.9228	0.01242808	0.7875216	1.049372	1.532461
1326	-41.78024	-212.0615	170.2813	0.220976	1.467956	1.049372	1.352569
1332	-48.03255	-218.6844	170.6518	0.4000877	0.8665235	0.6577808	1.676048
1338	-38.90021	-208.4007	169.5005	0.299376	1.926616	1.684054	1.056162
1344	-34.46565	-205.3832	170.9176	0.1299133	0.9453204	1.55301	0.8547892
1350	-32.70004	-201.1996	168.4996	0.9399719	2.22242	2.143566	0.6027916
1356	-35.16871	-205.6821	170.5134	0.4609822	1.561205	0.7543898	1.130968
1362	-21.3322	-193.1664	171.8342	0.4018895	0.6846482	0.657835	0.803139
1368	-30.48144	-201.7189	171.2375	0.8660274	0.3704421	1.112911	0.5380452
1374	-16.72136	-187.4695	170.7481	1.411804	0.2768866	0.7863534	0.9225025
1380	-23.41905	-193.8143	170.3953	1.150996	0.9523877	1.053377	0.8472686
1386	-37.79602	-207.0513	169.2552	1.485968	0.9523877	1.900569	0.7933181
1392	-31.09092	-201.867	170.776	0.2508954	0.5124771	1.926505	0.8984102
1398	-32.54865	-202.8234	170.2747	0.198289	0.1974268	2.55146	0.4778004
1404	-35.49609	-206.2177	170.7216	1.312271	0.4274709	1.040027	0.8053861
1410	-31.4877	-201.5289	170.0412	1.493564	0.7776425	1.274991	0.7990219
1416	-31.04128	-200.6389	169.5977	1.162621	0.6424143	2.285438	0.4108593
1422	-45.72451	-215.9471	170.2226	1.551022	0.518031	1.128517	0.9503911
1428	-31.87684	-202.5837	170.7068	0.7192818	0.4730019	1.687175	0.7183248
1434	-34.3209	-205.9381	171.6172	0.07472871	0.5433767	1.239081	0.8998992
1440	-43.35447	-215.4609	172.1064	0.05344241	0.5433767	0.4799612	1.181719
1446	-39.19113	-209.3005	170.1094	0.1573934	1.048892	0.6882245	2.067392
1452	-32.47438	-202.9155	170.4411	0.5531766	0.7614611	0.9269303	1.59745
1458	-47.8614	-217.8377	169.9763	1.157553	0.6935125	1.005629	1.48294
1464	-38.9599	-209.1316	170.1717	0.4900673	1.604358	1.41091	0.6974732
1470	-38.97609	-209.9528	170.9767	0.4356831	0.4407029	1.295789	1.174226
1476	-38.48545	-209.0692	170.5837	0.2002257	1.507953	0.9559252	1.165076
1482	-44.02856	-212.5774	168.5489	1.814239	0.6220596	0.9798481	2.082493
1488	-41.01719	-210.1425	169.1254	1.902602	0.2328936	0.616664	1.903441
1494	-47.18649	-217.3523	170.1658	1.434863	0.3949259	0.5559632	1.616826
1500	-45.95767	-215.3496	169.392	1.671362	0.2459998	0.8345052	1.745202
1506	-52.12279	-220.3151	168.1923	1.58601	0.5434389	0.698025	2.671218
1512	-54.07129	-224.6946	170.6233	0.7265813	0.5174607	1.054624	1.38919
1518	-51.42033	-222.1722	170.7519	0.324695	1.100603	0.8379302	1.347983
1524	-40.73298	-211.6718	170.9388	0.536816	1.100603	0.5537215	1.254753
1530	-37.46038	-209.2492	171.7889	0.4290816	0.4506852	0.691562	0.9820772
1536	-28.35422	-199.2996	170.9453	0.4232275	0.7395484	1.317748	0.9820772
1542	-29.06477	-199.996	170.9312	0.8439401	0.3060053	1.036564	1.080584
1548	-35.60846	-206.3221	170.7136	0.3612921	1.058925	1.229188	1.048206
1554	-28.23222	-199.0608	170.8286	1.07404	0.3371801	1.094061	0.9072495
1560	-22.59126	-193.9866	171.3954	0.5709622	0.315388	0.9383189	0.9958491
1566	-24.87343	-195.3251	170.4517	1.144653	0.315388	0.6713841	1.528561
1572	-35.50405	-204.2908	168.7867	1.740063	0.1316467	2.164262	0.4917645
1578	-36.41744	-205.3843	168.9669	1.740063	0.2460739	1.845153	1.252114
1584	-35.18145	-205.5729	170.3914	1.322472	0.3507697	1.356679	0.8228019
1590	-51.25364	-222.5111	171.2574	0.3758476	0.5446761	0.6815603	1.443949
1596	-58.2451	-228.8584	170.6133	0.6982375	0.2762883	0.5058065	1.82882
1602	-33.48779	-204.4408	170.953	0.5799	0.5541893	0.9535012	1.303523
1608	-35.68031	-204.6415	168.9612	1.931522	0.8444355	1.739423	0.932667
1614	-25.50719	-196.1499	170.6427	0.05870136	0.5959324	2.342257	0.6923638
1620	-35.0139	-206.599	171.5851	0.3643441	0.5785518	0.7978177	1.060804
1626	-35.53585	-206.4734	170.9376	1.110366	0.2198064	0.4593965	1.246276
1632	-47.88199	-218.8537	170.9717	0.9164803	0.2070605	0.662421	1.181834
1638	-47.01476	-218.5041	171.4893	0.08863627	0.57609	0.6108326	1.521248
1644	-49.68821	-220.2901	170.6019	0.1392183	0.7260587	1.260684	1.563057
1650	-42.58842	-213.32	170.7316	0.7365749	0.4212381	0.9217118	1.438393
1656	-44.3186	-215.503	171.1844	0.1881885	0.4199377	0.9217118	1.511005
1662	-39.89943	-210.6669	170.7675	0.5661879	0.6963501	1.51968	0.8412718
1668	-35.05469	-206.6563	171.6017	0.2338128	0.3365575	0.896695	1.16407
1674	-31.7624	-202.0982	170.3358	0.467166	1.311558	1.325	0.9760724
1680	-33.35499	-203.5253	170.1703	1.264103	0.2410625	1.691966	0.5428431
1686	-36.34519	-206.7239	170.3787	0.8612912	0.2410625	1.712762	0.8593279
1692	-40.68395	-211.7276	171.0437	0.09206067	0.7533949	1.098724	1.366647
1698	-31.87619	-203.2964	171.4202	0.007360181	0.5019428	0.6883695	1.613193
1704	-41.30211	-212.7501	171.448	0.006284249	1.057712	0.4459622	1.392901
1710	-31.76308	-202.7264	170.9633	0.4098302	0.8447522	0.820633	1.328584
1716	-37.04593	-208.1853	171.1393	0.4395751	0.7247252	0.7305269	1.328584
1722	-32.99337	-203.7167	170.7233	0.1814082	0.6861933	0.7305269	1.848581
1728	-34.69527	-206.3455	171.6502	0.1174968	0.6789988	0.7305269	1.207374
1734	-34.63734	-204.7301	170.0928	1.594813	1.012618	0.9406583	0.7247975
1740	-35.02016	-205.4219	170.4018	1.385101	0.3392043	1.426847	0.5336781
1746	-44.21143	-213.9837	169.7722	0.7156326	2.186257	1.124048	0.6043853
1752	-43.37735	-213.8204	170.4431	1.266607	0.7721125	1.072563	0.8411724
1758	-36.9653	-208.0184	171.0531	0.3791789	0.7762329	1.34594	0.8411724
1764	-51.51079	-222.2732	170.7625	0.9014125	0.4562268	0.8182537	1.355683
1770	-42.62368	-212.501	169.8773	0.7516599	1.120277	1.719536	0.9421073
1776	-56.66038	-228.1005	171.4401	0.179247	0.3678638	1.358124	0.932458
1782	-32.82113	-203.6266	170.8055	0.09436963	0.7904695	1.989241	0.6498698
1788	-29.06621	-199.2858	170.2196	0.8567387	0.5566907	1.794112	0.9550281
1794	-27.62314	-197.9878	170.3647	0.7796277	0.5784219	1.794112	0.8608336
1800	-25.60034	-194.278	168.6776	2.216444	0.2395464	0.4265515	2.127276
1806	-21.99079	-191.239	169.2482	2.216444	0.7185124	1.152763	1.068649
1812	-33.62701	-203.7314	170.1044	1.730814	0.745975	1.127633	0.5589512
1818	-33.8375	-203.7405	169.903	0.4347617	1.418624	1.759864	0.8983986
1824	-42.52989	-212.4815	169.9516	1.20484	1.429536	0.9005996	0.931665
1830	-32.14941	-202.4304	170.281	1.20484	0.8893793	0.4843286	1.468352
1836	-37.10795	-207.6338	170.5258	1.142317	0.5824419	0.5860907	1.468352
1842	-36.10954	-204.9425	168.8329	2.213357	1.656571	0.7580517	0.9755679
1848	-32.26099	-203.5272	171.2662	0.4958838	1.028871	0.6820127	0.9373437
1854	-37.8624	-209.1072	171.2448	0.2777657	0.8814645	1.051748	0.9551649
1860	-44.72867	-214.7759	170.0473	1.302863	1.261672	0.9007473	0.8962298
1866	-41.31149	-212.3804	171.0689	0.7170324	1.261672	0.5151211	0.8369272
1872	-38.0079	-209.2213	171.2134	0.4962883	0.5790568	1.23634	0.851091
1878	-36.14352	-206.1427	169.9992	0.2678086	2.03344	1.432168	0.6909795
1884	-50.98162	-221.3418	170.3601	0.825753	1.659915	0.620377	0.9704606
1890	-28.0755	-198.7195	170.644	0.2479634	1.175984	0.9248783	1.366122
1896	-36.49334	-207.5425	171.0491	0.2164808	0.6615017	0.9457797	1.450301
1902	-39.16471	-209.2931	170.1284	0.6590139	0.6538365	0.4500567	2.133688
1908	-56.74636	-225.9752	169.2288	1.901519	0.7449624	0.4670472	1.837129
1914	-59.10517	-230.335	171.2299	0.6962546	0.5249706	0.7638108	1.149085
1920	-47.32741	-217.3231	169.9957	0.8782889	0.732326	1.628575	1.161059
1926	-40.30981	-210.0993	169.7895	1.591867	0.732326	0.8691972	1.369702
1932	-34.26304	-205.8209	171.5579	0.06305237	0.732326	0.7743243	1.252677
1938	-44.42665	-215.3787	170.952	0.4770353	0.9776969	0.6535108	1.311714
1944	-48.51054	-218.3692	169.8587	1.70594	0.299483	0.9915867	1.297839
1950	-48.60747	-217.6815	169.0741	0.6057721	1.516204	1.978144	1.228773
1956	-51.82471	-220.8109	168.9862	1.700058	0.8982105	1.978144	0.8339568
1962	-47.29586	-217.8096	170.5138	1.286025	0.2839391	0.4534963	1.523146
1968	-43.14421	-214.0107	170.8665	0.7507812	1.15848	0.6823066	0.9537014
1974	-32.29739	-203.4458	171.1484	0.2490045	0.5697362	1.279427	1.131886
1980	-42.60536	-211.7545	169.1492	0.2591466	1.986647	1.989173	1.089065
1986	-41.22535	-211.1323	169.907	1.411342	1.184495	1.148234	0.7094138
1992	-28.95366	-198.7141	169.7604	1.789038	1.061752	0.907261	0.8869752
1998	-33.80215	-204.8138	171.0116	0.05707613	0.9682692	0.7728109	1.506
2004	-41.56601	-213.607	172.041	0.1627657	0.4379007	0.7728109	0.9169838
