Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-968.9022	-1138.949	170.0472	0.6037347	1.333902	2.026364
6	-978.303	-1148.168	169.8653	0.8483259	1.552598	1.83642
12	-976.2253	-1146.247	170.0217	0.4173168	1.603503	1.987902
18	-978.773	-1148.357	169.5841	0.5360181	1.872072	2.021477
24	-970.5875	-1140.848	170.2602	0.4064946	1.446675	1.940383
30	-965.5893	-1135.557	169.9678	0.327227	1.830243	1.932408
36	-976.6508	-1147.16	170.5094	0.2791735	1.778694	1.624687
42	-981.9017	-1152.348	170.446	0.3560416	1.778694	1.614943
48	-979.8364	-1149.25	169.4137	0.8568995	2.210559	1.686344
54	-988.7712	-1158.848	170.0769	0.6007373	2.28223	1.327258
60	-973.8147	-1143.936	170.1217	0.465314	2.424624	1.285323
66	-981.2999	-1151.298	169.9984	0.581432	2.299781	1.39074
72	-971.7307	-1142.077	170.3459	0.5547424	1.602452	1.67073
78	-985.7776	-1155.627	169.8493	0.6163013	2.078703	1.641208
84	-967.3963	-1137.737	170.3403	0.2519426	2.078703	1.548946
90	-975.7327	-1145.837	170.1039	0.5988225	2.103711	1.447262
96	-979.0153	-1148.579	169.564	0.4996347	2.55888	1.584516
102	-969.2624	-1139.288	170.026	0.4656946	1.885114	1.759852
108	-982.5306	-1152.807	170.2765	0.5396217	1.737086	1.634824
114	-986.8585	-1156.856	169.9975	1.547508	1.106465	1.563327
120	-973.284	-1143.155	169.8707	0.9344195	1.354267	1.909345
126	-978.3465	-1148.369	170.0221	0.8340313	1.30318	1.909345
132	-976.8723	-1147.423	170.5503	0.7235998	1.307803	1.614248
138	-991.402	-1161.332	169.9303	0.5909857	1.012945	2.319128
144	-985.7854	-1155.954	170.1684	0.6160404	1.415729	1.881647
150	-982.6855	-1152.96	170.2742	0.8116634	1.64157	1.506957
156	-972.2876	-1142.433	170.1456	0.6172219	1.496911	1.840892
162	-974.5914	-1144.708	170.1168	0.5513301	1.599984	1.835118
168	-977.0195	-1146.822	169.8029	0.6496174	1.917802	1.764384
174	-972.0388	-1142.065	170.0258	0.63921	1.728044	1.7485
180	-976.4836	-1146.659	170.1755	0.5743971	1.728044	1.688612
186	-969.3254	-1139.39	170.0648	0.6557813	1.719257	1.715639
192	-980.4335	-1150.419	169.9853	0.6557813	1.711635	1.776663
198	-980.6154	-1150.523	169.9077	0.3173444	1.756163	2.028769
204	-987.8655	-1158.446	170.5809	0.1229157	1.756163	1.701353
210	-979.9522	-1149.807	169.8545	0.697839	1.756163	1.80729
216	-977.3369	-1147.289	169.9522	0.6825233	1.949755	1.612195
222	-979.844	-1149.537	169.6928	0.5514612	2.049308	1.817625
228	-974.1015	-1144.112	170.011	0.5514612	1.847609	1.736571
234	-997.523	-1167.385	169.8624	0.4361015	1.871909	1.90187
240	-987.9169	-1157.917	170.0003	0.6177473	1.552361	1.90187
246	-988.8234	-1158.618	169.7946	0.7971467	1.737157	1.793159
252	-977.2705	-1146.894	169.6231	0.6336561	1.737157	2.020278
258	-974.199	-1144.424	170.2245	0.435325	1.563399	1.865894
264	-985.2112	-1155.01	169.7987	0.7387261	1.425845	2.040629
270	-979.0296	-1148.982	169.9525	0.3260207	1.68477	2.040629
276	-966.8483	-1137.061	170.213	0.4751224	2.057821	1.493095
282	-975.8118	-1146.117	170.3056	0.4695558	2.057821	1.426933
288	-979.336	-1149.683	170.3467	0.3441345	1.337164	1.997623
294	-972.9041	-1143.084	170.1796	0.0549264	1.598745	2.126176
300	-969.2528	-1139.796	170.5428	0.04638612	1.556146	1.918829
306	-979.4216	-1149.118	169.6965	0.8956694	1.819952	1.735085
312	-964.3671	-1134.666	170.299	0.7366496	1.753994	1.46006
318	-971.4865	-1141.276	169.7894	0.4928148	1.753994	1.992157
324	-964.585	-1134.798	170.2135	0.603514	1.473338	1.81984
330	-970.3629	-1140.077	169.7143	0.6013079	1.889619	1.87821
336	-979.6312	-1149.787	170.156	0.6433349	1.673564	1.692189
342	-975.1362	-1145.322	170.1859	0.2318885	2.339124	1.48487
348	-978.8131	-1148.713	169.9003	0.4039502	2.36716	1.548638
354	-973.1149	-1143.28	170.165	0.348815	1.939877	1.705812
360	-980.5276	-1150.161	169.6338	0.4592854	2.094997	1.889845
366	-970.6052	-1140.78	170.1747	0.4802438	1.83168	1.682452
372	-969.8601	-1139.855	169.9952	0.7747729	2.084419	1.410392
378	-984.6427	-1154.334	169.6916	0.6837987	1.800517	1.898114
384	-974.2175	-1144.029	169.8117	0.7650125	1.613662	1.888276
390	-984.9941	-1155.157	170.163	0.5817961	1.896727	1.570594
396	-978.503	-1148.599	170.0962	0.7363436	1.897024	1.505407
402	-963.8939	-1133.931	170.0371	0.2409098	1.551158	2.128826
408	-966.4441	-1136.38	169.9357	0.634671	1.542989	1.940379
414	-969.1586	-1138.696	169.5371	0.634671	1.360045	2.320689
420	-972.7548	-1142.89	170.1353	0.4894399	1.229765	2.112253
426	-975.3066	-1145.124	169.8172	0.538645	1.66166	2.004608
432	-971.6371	-1141.608	169.9712	0.5284606	1.74489	1.851314
438	-975.334	-1145.24	169.9061	0.4814476	1.74489	1.927563
444	-970.677	-1140.589	169.9117	0.4566891	2.545617	1.363724
450	-970.6616	-1141.247	170.5854	0.3779274	1.612902	1.618202
456	-970.1165	-1140.487	170.3708	0.6190832	1.709116	1.528169
462	-975.2385	-1145.167	169.9282	0.5411937	2.273476	1.495421
468	-973.3196	-1143.237	169.9174	0.4837708	1.952283	1.776144
474	-974.5664	-1145.029	170.463	0.3106116	1.980219	1.487152
480	-978.6249	-1148.661	170.0363	0.5070573	2.341194	1.386929
486	-980.7689	-1150.704	169.9353	0.4701731	2.369791	1.470946
492	-977.0565	-1147.249	170.1925	0.335732	2.441304	1.319501
498	-977.2593	-1147.405	170.146	0.4826047	2.117152	1.493222
504	-969.2383	-1139.726	170.4876	0.1008938	1.714066	1.811419
510	-994.3106	-1164.03	169.7195	0.3103189	2.369288	1.744222
516	-976.5068	-1146.522	170.0148	0.7039834	1.959912	1.543224
522	-994.8835	-1164.509	169.6252	0.4155156	1.977305	2.004244
528	-984.0367	-1153.762	169.725	0.7979687	1.377423	2.082171
534	-980.8039	-1150.988	170.1839	0.2925934	1.630796	1.944528
540	-976.9129	-1146.739	169.826	0.5128515	1.766801	1.945572
546	-962.3293	-1132.351	170.0221	0.7412232	1.806274	1.622965
552	-975.9636	-1145.97	170.0065	0.7940085	1.944983	1.493443
558	-970.2216	-1140.199	169.9773	0.225508	2.265792	1.695257
564	-964.9736	-1135.066	170.0927	0.4252331	1.826755	1.782209
570	-971.4008	-1141.313	169.9118	0.700119	2.212236	1.433671
576	-971.3579	-1141.504	170.1465	0.547901	1.854147	1.63816
582	-988.8249	-1158.359	169.5337	0.4648081	2.253295	1.846309
588	-966.4467	-1136.825	170.3786	0.4648081	2.001837	1.417459
594	-984.6076	-1154.078	169.4706	0.5613471	2.283245	1.80268
600	-977.7299	-1147.199	169.4693	0.7649186	1.851866	1.958725
606	-990.8641	-1160.804	169.94	0.5645552	1.307174	2.140265
612	-986.529	-1155.867	169.3383	0.8683349	1.079902	2.475613
618	-981.7873	-1152.108	170.3206	0.4209725	1.604405	1.781323
624	-980.4292	-1150.566	170.1369	0.4209725	1.580811	1.923312
630	-978.9387	-1148.625	169.6858	0.6384958	1.645434	2.036355
636	-979.6707	-1149.677	170.0064	0.4909133	1.287893	2.157498
642	-985.9316	-1156.042	170.1104	0.6172617	1.610696	1.786607
648	-995.7922	-1165.507	169.7143	0.6172617	1.721581	1.980795
654	-989.2314	-1159.174	169.943	0.4323814	2.304409	1.542455
660	-980.2189	-1150.444	170.2255	0.6610719	1.948882	1.424992
666	-971.063	-1140.956	169.8926	0.6610719	2.301445	1.4098
672	-969.8102	-1140.25	170.4397	0.397271	2.193132	1.27018
678	-981.6799	-1151.483	169.8034	0.6070311	1.937299	1.780123
684	-975.6473	-1145.803	170.1552	0.49469	1.630473	1.82671
690	-970.179	-1140.227	170.0484	0.4190169	1.977823	1.711826
696	-975.041	-1145.357	170.3162	0.561147	2.07399	1.334102
702	-981.7205	-1151.506	169.7851	0.5797718	1.887251	1.846119
708	-979.1078	-1148.991	169.8831	1.029423	1.847399	1.482586
714	-966.6454	-1137.002	170.3566	0.7436887	1.532279	1.57714
720	-974.9796	-1144.791	169.8117	0.8144559	1.520506	1.917957
726	-965.7353	-1135.053	169.3178	0.641045	1.872307	2.127544
732	-974.8402	-1143.843	169.0025	0.9861572	2.018778	2.011301
738	-972.9932	-1142.987	169.9935	0.8076307	1.492438	1.817647
744	-966.5517	-1136.609	170.0577	0.5926393	1.520186	1.901787
750	-969.2638	-1139.286	170.0224	0.8714786	1.856521	1.489753
756	-977.0651	-1147.052	169.9873	0.7564917	1.856521	1.60073
762	-983.6668	-1153.385	169.718	0.6349859	2.187204	1.644197
768	-978.7124	-1148.809	170.0962	0.3178249	2.135038	1.637747
774	-986.1991	-1155.975	169.7764	0.6756814	2.251391	1.524879
780	-974.9314	-1144.9	169.9683	0.4026948	2.524155	1.378605
786	-974.3716	-1144.371	169.999	0.4026948	2.361719	1.47995
792	-995.1062	-1164.177	169.0706	1.205716	2.363567	1.571818
798	-971.2783	-1141.191	169.9127	0.5358543	2.076564	1.654958
804	-981.3301	-1151.597	170.2667	0.4458019	1.552795	1.837083
810	-991.3613	-1160.981	169.6193	0.8047086	1.353076	2.162809
816	-994.7067	-1164.753	170.0467	0.4744144	1.516896	1.990965
822	-982.2039	-1152.221	170.0168	0.4744144	1.553549	1.98643
828	-980.7628	-1150.888	170.1251	0.501021	1.991949	1.587805
834	-976.1042	-1145.992	169.8881	0.6016258	2.369737	1.406429
840	-975.121	-1145.311	170.1896	0.2823714	2.491386	1.324462
846	-977.968	-1148.289	170.3206	0.4483843	2.123023	1.381062
852	-988.9089	-1158.68	169.7714	0.5636696	2.764546	1.211975
858	-975.8327	-1145.611	169.7787	0.6393166	2.5003	1.360325
864	-981.2709	-1150.899	169.6277	0.4540114	2.5003	1.613969
870	-964.5165	-1134.799	170.2823	0.544164	1.824947	1.563388
876	-974.0603	-1144.188	170.1273	1.111129	1.448819	1.536929
882	-976.3972	-1146.476	170.0791	0.4203823	1.712974	1.873281
888	-974.0799	-1144.703	170.6234	0.2227445	1.736516	1.613531
894	-978.5822	-1148.837	170.2552	0.2511652	1.759033	1.837027
900	-967.5881	-1138.135	170.547	0.5391145	1.633028	1.513196
906	-977.5688	-1147.193	169.6238	1.075242	1.656717	1.774504
912	-991.1565	-1161.257	170.1001	0.8167994	1.463665	1.757199
918	-985.7859	-1155.565	169.7795	0.6000816	2.192031	1.621495
924	-988.2108	-1158.238	170.0274	0.4556836	1.892094	1.760969
930	-994.9431	-1164.934	169.9905	0.4193	2.185389	1.604405
936	-986.8076	-1156.95	170.1423	0.3862813	2.262977	1.458606
942	-979.4902	-1149.447	169.9573	0.5839893	2.262977	1.448945
948	-981.4122	-1151.251	169.8389	0.3081837	2.329698	1.689435
954	-979.5444	-1149.695	170.1511	0.3922722	2.370424	1.363934
960	-965.4493	-1135.754	170.3043	0.6234513	1.829621	1.484464
966	-970.1557	-1140.254	170.0987	0.7366041	1.754566	1.608295
972	-977.507	-1147.498	169.9905	0.5037972	2.014801	1.666416
978	-978.2585	-1148.115	169.8567	0.4955541	2.156854	1.666416
984	-982.7848	-1152.943	170.1584	0.2791761	2.160841	1.602102
990	-978.8102	-1148.599	169.7886	0.6159357	1.835528	1.854361
996	-978.5025	-1148.742	170.2391	0.5945096	1.762354	1.603882
1002	-970.5689	-1140.395	169.8258	0.7018085	1.695314	1.86613
1008	-972.3112	-1142.222	169.9106	0.7362187	1.705104	1.777188
1014	-968.1658	-1137.903	169.7368	1.441342	1.286298	1.698228
1020	-959.7137	-1129.932	170.2183	0.3421823	1.705982	1.836283
1026	-970.0168	-1140.505	170.4881	0.3495782	1.734796	1.620868
1032	-970.248	-1140.184	169.9364	0.6606909	1.66283	1.840781
1038	-962.4903	-1132.521	170.0306	0.5690783	2.236873	1.424147
1044	-968.5503	-1138.161	169.6109	0.6689083	2.984201	1.065196
1050	-981.7603	-1151.143	169.3824	0.680979	2.984201	1.255683
1056	-989.2122	-1158.787	169.5748	0.4476617	2.792059	1.441049
1062	-982.4116	-1152.732	170.3199	0.1441182	2.033779	1.674521
1068	-976.0184	-1145.903	169.8844	0.3818958	1.957902	1.86522
1074	-984.021	-1154.205	170.1838	0.6328963	1.365211	1.894022
1080	-983.2604	-1153.136	169.8758	0.6661089	1.755184	1.815169
1086	-983.2111	-1153.284	170.0726	0.5235378	1.856157	1.706784
1092	-986.4365	-1156.439	170.0021	0.3578695	2.265127	1.582651
1098	-973.0117	-1143.374	170.3624	0.3414082	1.962996	1.551982
1104	-964.3046	-1134.711	170.4065	0.4610682	1.872653	1.497385
1110	-973.8201	-1143.879	170.0588	0.7632921	1.961127	1.464902
1116	-974.2585	-1144.346	170.0877	0.5750957	1.896679	1.63025
1122	-982.0499	-1152.021	169.9714	0.7159474	1.504664	1.887209
1128	-983.8826	-1154.018	170.1357	0.4014632	1.68972	1.86339
1134	-990.4741	-1160.752	170.2777	0.1934051	1.888212	1.772073
1140	-996.5482	-1166.419	169.8708	0.5098367	2.010168	1.750093
1146	-992.7362	-1162.366	169.6295	0.7533718	2.271802	1.56099
1152	-974.0015	-1143.683	169.6815	0.7533718	1.768772	1.879261
1158	-971.5288	-1141.801	170.2727	0.8431851	1.67272	1.46083
1164	-968.5293	-1138.799	170.2697	0.6241535	1.89473	1.46083
1170	-974.7929	-1145.382	170.5889	0.5012229	1.332255	1.727938
1176	-971.1899	-1141.312	170.1221	0.535737	1.832893	1.679531
1182	-971.2839	-1141.336	170.0518	0.5900827	1.51996	1.907654
1188	-980.1469	-1149.835	169.6881	0.5902447	1.883494	1.907654
1194	-994.8994	-1164.23	169.3309	0.7330678	2.695269	1.483121
1200	-995.7503	-1165.834	170.084	0.2867935	2.573231	1.339916
1206	-990.377	-1160.063	169.6862	0.4335771	3.068153	1.134982
1212	-980.3468	-1149.965	169.6181	0.8267328	1.696074	1.921856
1218	-972.3771	-1142.207	169.8296	0.5907543	1.75174	1.900733
1224	-985.6359	-1155.638	170.002	0.4326175	2.318805	1.487505
1230	-979.5258	-1149.404	169.8783	0.56204	2.303143	1.494982
1236	-983.0464	-1153.253	170.2066	0.5582144	2.303143	1.238726
1242	-986.4241	-1156.09	169.6655	0.6375299	2.530299	1.42661
1248	-988.1309	-1158.262	170.1312	0.4751987	2.253003	1.406511
1254	-1002.754	-1172.535	169.7805	0.5719247	2.283448	1.574774
1260	-998.5671	-1168.794	170.2272	0.6364648	1.517389	1.75692
1266	-994.2965	-1164.137	169.8408	1.004633	1.868467	1.517104
1272	-969.8367	-1140.094	170.2572	0.513017	1.73038	1.672514
1278	-965.6564	-1135.614	169.9575	0.5921889	2.053784	1.598439
1284	-974.3965	-1144.681	170.285	0.2761103	2.074048	1.575261
1290	-983.6543	-1153.756	170.1013	0.5833669	2.031212	1.515598
1296	-984.4919	-1154.853	170.3613	0.4617964	1.752631	1.618512
1302	-991.7668	-1162.383	170.6166	0.5306538	1.937223	1.22479
1308	-980.7956	-1150.147	169.3514	0.4936405	3.012528	1.407933
1314	-973.043	-1143.298	170.2553	0.6164808	1.933923	1.447826
1320	-989.0109	-1158.963	169.9517	0.3354703	1.9128	1.881736
1326	-976.8462	-1146.839	169.9926	0.6878473	1.928039	1.59474
1332	-973.6071	-1143.552	169.9454	0.4273255	2.474579	1.415892
1338	-977.7861	-1148.162	170.3764	0.4721065	1.861039	1.52035
1344	-982.919	-1153.197	170.2776	0.1889326	1.915298	1.756365
1350	-971.3528	-1141.781	170.4279	0.271561	1.877089	1.617917
1356	-971.4605	-1141.835	170.3748	0.2751172	2.026641	1.544841
1362	-977.0614	-1146.784	169.7228	0.5176919	1.893351	1.926596
1368	-972.4807	-1142.53	170.0494	0.4756996	1.748268	1.831519
1374	-996.2539	-1166.15	169.896	0.452536	1.855837	1.878761
1380	-992.3835	-1161.961	169.577	0.5905767	2.007234	1.898873
1386	-982.8508	-1153.066	170.2157	0.3766623	1.857723	1.70836
1392	-982.3279	-1152.489	170.1608	0.3766623	2.097975	1.575063
1398	-991.6063	-1160.836	169.2295	0.7993146	2.708121	1.499871
1404	-986.2944	-1155.858	169.5636	0.7246093	2.602117	1.382346
1410	-969.2564	-1139.442	170.1857	0.4909853	1.91834	1.604566
1416	-977.1583	-1147.204	170.0459	0.6157867	1.737746	1.744013
1422	-984.8052	-1154.828	170.0228	0.6157867	1.795579	1.719578
