Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
744	-981.7836	-1151.801	170.0169	0.3193879	1.746585	1.960887
750	-982.1875	-1152.24	170.0529	0.5018306	1.398577	2.047248
756	-974.9151	-1145.401	170.486	0.6433667	1.26714	1.746103
762	-970.9329	-1140.829	169.8961	0.5732212	1.40574	2.098766
768	-981.7265	-1152.025	170.298	0.4454316	1.488271	1.860117
774	-973.8259	-1143.981	170.1553	0.446891	1.488271	1.955843
780	-983.6994	-1153.538	169.8385	1.0117	1.824496	1.546164
786	-976.36	-1145.88	169.5201	0.5987608	1.551103	2.232158
792	-976.4686	-1146.465	169.9967	0.6101884	1.588733	1.884701
798	-990.9369	-1160.954	170.0175	0.7008381	1.473025	1.88759
804	-972.116	-1142.005	169.8885	0.4269268	1.67564	2.022175
810	-979.8882	-1149.652	169.764	0.566793	1.66027	2.022175
816	-973.4755	-1143.722	170.2461	0.6428312	1.762817	1.563131
822	-986.4984	-1156.147	169.6486	0.8781593	1.950084	1.689394
828	-981.6371	-1151.962	170.325	0.1995091	2.176384	1.526751
834	-982.5006	-1152.642	170.1418	0.4952584	2.055428	1.533
840	-969.5954	-1139.781	170.1858	0.2578979	2.074857	1.65966
846	-968.4406	-1138.296	169.8558	0.5565261	2.188047	1.600639
852	-970.1143	-1140.182	170.068	0.7039513	1.435486	1.876675
858	-971.8852	-1141.977	170.0913	0.250812	1.865323	1.876675
864	-968.6582	-1138.931	170.2726	0.2768062	1.658437	1.876405
870	-977.1451	-1147.698	170.553	0.3968186	1.992348	1.341395
876	-974.8619	-1144.988	170.126	0.5905671	1.674037	1.750215
882	-983.4765	-1153.59	170.1138	0.5454008	2.229636	1.383586
888	-976.6031	-1146.691	170.0877	0.3302874	2.231472	1.564816
894	-972.48	-1142.727	170.2473	0.3407595	2.297863	1.385856
900	-974.6294	-1144.421	169.7921	0.5062713	2.6604	1.328137
906	-976.3271	-1147.022	170.6949	0.1073072	2.156608	1.328137
912	-978.9908	-1149.191	170.2004	0.32681	1.987252	1.662622
918	-980.2695	-1150.399	170.1295	0.3977091	1.987252	1.662622
924	-980.0168	-1150.27	170.2527	0.6908338	1.814573	1.483966
930	-967.694	-1137.869	170.1749	0.4656269	1.675157	1.802377
936	-973.9383	-1143.889	169.9503	0.5044097	1.860949	1.802377
942	-976.8009	-1147.188	170.3869	0.3817954	1.677499	1.711141
948	-978.1011	-1147.769	169.6679	0.599328	1.93181	1.882417
954	-973.3865	-1143.716	170.3298	0.140827	1.821092	1.818924
960	-981.6093	-1151.627	170.0178	0.2574551	1.463908	2.187425
966	-977.1037	-1147.609	170.5056	0.1172147	1.510504	1.926963
972	-981.6406	-1152.358	170.7171	0.1010996	1.92072	1.498386
978	-979.7828	-1150.099	170.3161	0.374528	1.931658	1.584709
984	-974.2001	-1144.474	170.2742	0.5212567	1.931658	1.507204
990	-989.0494	-1159.032	169.9823	0.3579601	2.6407	1.310281
996	-986.1378	-1155.937	169.7994	0.6915429	2.490033	1.310281
1002	-975.3119	-1145.753	170.4415	0.5665154	1.670847	1.543136
1008	-979.3514	-1149.291	169.9394	0.6147297	2.11702	1.548825
1014	-970.099	-1140.042	169.9435	0.3053372	2.355921	1.597467
1020	-983.0128	-1153.234	170.2216	0.3608124	1.625534	1.876359
1026	-991.861	-1162.133	170.2724	0.6128897	1.619897	1.669197
1032	-995.8639	-1165.73	169.8656	0.887631	1.795584	1.637993
1038	-986.8728	-1156.858	169.9853	0.7250204	2.290812	1.29389
1044	-971.8642	-1142.124	170.26	0.4509378	1.873907	1.611954
1050	-970.116	-1139.683	169.567	0.6158597	2.179626	1.769868
1056	-978.1134	-1148.251	170.1378	0.6158597	1.935131	1.535765
1062	-969.8729	-1140.196	170.3231	0.4475232	1.651401	1.728155
1068	-974.8289	-1144.787	169.958	0.392691	2.012862	1.76908
1074	-965.4285	-1135.306	169.8775	0.5904308	2.194448	1.555276
1080	-973.3821	-1143.646	170.2641	0.2038022	2.194448	1.555276
1086	-965.9415	-1136.477	170.5356	0.1342063	2.073837	1.494793
1092	-976.9653	-1146.89	169.9245	0.5378117	2.003398	1.697298
1098	-982.6582	-1152.573	169.9149	0.3844943	2.181058	1.686864
1104	-969.7789	-1139.782	170.0033	0.4673157	2.214974	1.538167
1110	-961.9882	-1131.497	169.5092	0.6001132	2.06676	1.898037
1116	-966.969	-1137.126	170.1567	0.5877915	1.291631	1.99221
1122	-981.7277	-1151.635	169.9069	1.008578	1.492709	1.737877
1128	-973.9253	-1143.756	169.8309	0.657659	1.842241	1.791859
1134	-961.9448	-1132.015	170.0699	0.6913208	1.944451	1.523219
1140	-969.8258	-1139.878	170.0521	0.7490214	2.217607	1.279523
1146	-971.3525	-1140.79	169.4376	0.6622424	2.217607	1.801136
1152	-971.1067	-1141.135	170.0287	0.5302207	1.865765	1.7263
1158	-956.4134	-1126.671	170.2571	0.7767933	1.524412	1.63113
1164	-971.7988	-1141.055	169.2563	0.7767933	2.584831	1.587897
1170	-972.7589	-1142.752	169.993	0.6290861	2.220566	1.419427
1176	-986.4691	-1156.802	170.3329	0.6402081	1.886098	1.406667
1182	-988.1212	-1157.982	169.8611	0.5347318	2.478562	1.394853
1188	-979.9936	-1150.1	170.1067	0.4846891	1.629107	1.867787
1194	-973.9322	-1144.595	170.6624	0.2844631	1.566842	1.663152
1200	-985.579	-1155.265	169.6865	0.6386396	1.807377	1.927478
1206	-992.0758	-1161.589	169.5132	0.5388978	1.61508	2.233915
1212	-983.6111	-1153.531	169.9197	1.180707	1.050571	1.914993
1218	-984.5526	-1154.376	169.8233	1.180707	1.408587	1.734774
1224	-988.0423	-1158.26	170.2177	0.6835373	1.51136	1.734774
1230	-979.3729	-1149.649	170.2765	0.6806288	1.520458	1.688862
1236	-977.918	-1147.494	169.576	0.6806288	2.123822	1.757318
1242	-978.0386	-1148.464	170.4257	0.4886648	1.997622	1.365392
1248	-970.9036	-1141.153	170.2495	0.2252996	2.041022	1.661595
1254	-973.5591	-1143.518	169.9588	0.7254899	2.249067	1.348471
1260	-972.5987	-1142.596	169.9973	0.6132162	1.785299	1.746547
1266	-969.2218	-1139.139	169.9171	0.8781025	1.93774	1.502854
1272	-970.197	-1140.358	170.1609	0.8341046	1.43088	1.725452
1278	-973.129	-1143.457	170.3285	0.4608656	1.935322	1.509047
1284	-972.0103	-1142.926	170.9161	0.0607087	1.483983	1.700762
1290	-975.3351	-1145.508	170.1726	0.1532218	1.741848	1.971125
1296	-974.1635	-1144.729	170.5657	0.4003203	1.554618	1.658212
1302	-974.5728	-1144.771	170.1977	0.4118685	1.883697	1.677696
1308	-973.2203	-1143.224	170.0034	0.9755898	1.883697	1.40394
1314	-973.7818	-1143.933	170.151	0.4182546	2.515628	1.224431
1320	-985.8629	-1155.962	170.0988	0.7244997	2.261607	1.224431
1326	-986.4688	-1156.53	170.0607	0.5115478	2.193674	1.478
1332	-978.898	-1148.556	169.6584	0.4840956	2.161478	1.810473
1338	-981.9082	-1152.11	170.2022	0.2214243	1.88031	1.810473
1344	-997.8633	-1167.954	170.0907	0.4554674	1.924435	1.693873
1350	-987.1027	-1157.453	170.3498	0.229883	1.689131	1.834694
1356	-996.0176	-1166.076	170.0585	0.2394785	1.56519	2.106612
1362	-986.9006	-1156.845	169.9448	0.05136297	1.791005	2.156249
1368	-996.9396	-1167.033	170.0937	0.04017882	1.620578	2.177481
1374	-988.0038	-1157.651	169.6474	0.8752607	1.606492	1.929742
1380	-988.5154	-1157.404	168.8889	1.338525	0.9964919	2.51478
1386	-985.7594	-1154.454	168.6948	1.773911	1.193232	2.237294
1392	-976.361	-1146.517	170.1555	0.3906736	1.747772	1.817343
1398	-970.2734	-1140.027	169.7535	0.5464877	1.906279	1.877478
1404	-977.1064	-1145.865	168.7586	1.943239	1.34387	1.98577
1410	-969.6867	-1139.889	170.2026	0.2408579	1.902851	1.781089
1416	-977.1209	-1147.215	170.0939	0.2679188	1.974452	1.788089
1422	-978.0115	-1148.309	170.297	0.3272915	1.628065	1.845971
1428	-977.2827	-1147.476	170.1933	0.4596711	1.628065	1.826267
1434	-979.5641	-1149.713	170.1484	0.2416236	1.633113	2.000836
1440	-974.8413	-1144.544	169.7023	0.5880802	1.732781	2.000836
1446	-966.4432	-1136.475	170.0318	0.5289171	1.732781	1.817699
1452	-976.0651	-1146.607	170.5417	0.3586074	1.952321	1.411701
1458	-976.0206	-1145.415	169.3941	0.7256265	2.416598	1.646902
1464	-979.1435	-1148.582	169.4383	0.5983664	2.039763	1.965217
1470	-978.3763	-1148.33	169.954	0.7386095	1.62523	1.800834
1476	-978.9506	-1148.326	169.375	0.9071929	2.663549	1.338604
1482	-982.8992	-1152.569	169.6697	0.5715181	1.981502	1.866241
1488	-974.7643	-1144.975	170.2109	0.3424869	1.934773	1.681342
1494	-971.9997	-1140.418	168.4181	2.037512	1.408348	2.106081
1500	-977.4294	-1147.345	169.9155	0.6735136	1.513926	1.947421
1506	-972.3162	-1142.443	170.1263	0.216779	1.335489	2.226578
1512	-961.0798	-1130.879	169.7989	0.5232486	1.356459	2.226578
1518	-971.1013	-1140.151	169.0498	1.769735	1.745672	1.626167
1524	-974.9416	-1145.098	170.1563	0.4877992	1.743248	1.752504
1530	-988.0856	-1158.409	170.3237	0.5354069	1.842731	1.526078
1536	-987.6578	-1157.609	169.9513	0.5036609	2.27084	1.508164
1542	-978.0536	-1147.924	169.8703	0.4839308	2.497236	1.41265
1548	-981.7586	-1152.025	170.266	0.3819651	1.966876	1.590102
1554	-976.1564	-1146.152	169.9958	0.5653464	2.05375	1.590102
1560	-974.2979	-1143.592	169.2944	0.6762925	1.830563	2.147088
1566	-972.891	-1142.284	169.3931	0.5921266	1.872428	2.110206
1572	-967.909	-1138.227	170.3177	0.3083996	1.945331	1.621672
1578	-973.5575	-1143.809	170.2519	0.5976176	1.610297	1.701492
1584	-986.324	-1156.519	170.1945	0.5976176	1.721256	1.663359
1590	-997.8692	-1167.625	169.7562	0.5192223	1.46442	2.186972
1596	-986.5176	-1156.274	169.7567	0.5192223	1.463905	2.186972
1602	-978.0941	-1148.452	170.3582	0.7151367	1.298577	1.763246
1608	-993.7734	-1163.721	169.9477	0.8944793	2.119445	1.325857
1614	-981.2621	-1151.149	169.8865	0.6957574	1.416796	2.016924
1620	-983.114	-1152.756	169.6424	0.5495276	1.697589	2.089301
1626	-969.9293	-1139.704	169.7746	0.5495276	2.015488	1.785771
1632	-981.1438	-1150.793	169.6496	0.4980883	1.90613	1.980387
1638	-977.0169	-1147.133	170.1164	0.4930932	1.576725	1.89112
1644	-985.724	-1154.986	169.2618	0.6478925	2.247166	1.911017
1650	-966.2687	-1135.946	169.6771	0.5845152	1.582233	2.119225
1656	-971.3761	-1141.526	170.1498	0.2508961	1.641538	1.988152
1662	-974.8987	-1144.549	169.6503	0.6149555	2.078552	1.782851
1668	-988.796	-1158.454	169.6584	0.5469934	2.767219	1.316986
1674	-991.6358	-1161.526	169.8901	0.6143494	2.261899	1.47769
1680	-973.3125	-1143.725	170.4124	0.2695678	1.595745	1.828529
1686	-963.3221	-1133.786	170.4635	0.4787368	1.795076	1.499577
1692	-974.3729	-1144.035	169.6622	1.509185	1.487888	1.557572
1698	-973.421	-1143.464	170.0428	0.7118332	1.40118	1.911749
1704	-983.8366	-1153.482	169.6453	1.235004	1.553334	1.719989
1710	-971.8293	-1141.386	169.5566	0.950805	1.513378	2.002451
1716	-978.7542	-1148.827	170.0724	0.4643862	1.813586	1.778286
1722	-977.5636	-1147.99	170.426	0.440455	2.179054	1.257428
1728	-970.4152	-1140.765	170.3499	0.3738943	2.179054	1.372531
1734	-982.5708	-1151.721	169.1501	0.8237875	2.64418	1.5878
1740	-983.7828	-1153.37	169.5871	0.7194144	2.684492	1.302144
1746	-979.3616	-1149.535	170.1737	0.5554624	2.162105	1.381649
1752	-979.0701	-1149.217	170.1465	0.3545018	2.162105	1.554712
1758	-964.7628	-1135.196	170.4333	0.3668624	1.661731	1.699986
1764	-970.4686	-1140.094	169.625	0.670932	1.558184	2.112524
1770	-970.5131	-1140.833	170.32	0.6516013	1.505146	1.689455
1776	-975.8262	-1146.003	170.1765	0.4183416	1.88191	1.689455
1782	-971.1092	-1141.295	170.1861	0.4161689	1.819193	1.728535
1788	-967.5454	-1137.721	170.1759	0.6465626	2.129499	1.333629
1794	-983.1592	-1152.783	169.6234	0.6465626	1.796191	1.972146
1800	-974.4399	-1144.424	169.9839	0.6465626	1.473775	1.946542
1806	-967.1424	-1136.883	169.741	0.5356702	2.282051	1.63082
1812	-978.2621	-1148.573	170.3107	0.336182	1.459541	1.945072
1818	-973.2076	-1143.279	170.0712	0.336182	1.459541	2.104113
1824	-978.2431	-1148.033	169.7904	0.6996205	1.376897	2.104113
1830	-974.9047	-1144.48	169.5754	0.6900452	1.97263	1.855779
1836	-967.3637	-1137.326	169.9623	0.5114467	1.72013	1.885895
1842	-974.4735	-1144.938	170.4646	0.2560614	2.178856	1.375134
1848	-970.8641	-1140.81	169.9456	0.5223338	1.998811	1.696606
1854	-967.8819	-1138.262	170.38	0.3490008	1.814593	1.641714
1860	-990.1518	-1160.469	170.317	0.6192719	1.776819	1.517712
1866	-985.4501	-1155.978	170.5276	0.2622774	1.958291	1.491453
1872	-976.3678	-1146.445	170.0769	0.4267264	2.296668	1.451944
1878	-973.953	-1144.021	170.0678	0.4634862	2.296668	1.430733
1884	-975.172	-1145.011	169.8389	0.6601075	1.590584	1.956376
1890	-972.1953	-1142.638	170.4429	0.05617415	1.590584	1.956376
1896	-974.5211	-1144.538	170.0171	0.306103	1.766449	1.956376
1902	-966.1986	-1136.209	170.0109	0.8986069	1.671974	1.614384
1908	-974.5102	-1144.724	170.2133	0.7003565	1.671974	1.611337
1914	-972.3165	-1142.301	169.9843	0.3348369	2.098944	1.730897
1920	-973.3409	-1143.09	169.7492	1.199761	2.021613	1.318679
1926	-974.4262	-1144.122	169.6954	1.320022	1.414333	1.722728
1932	-987.6462	-1157.357	169.7109	1.401969	1.414333	1.653509
1938	-980.3617	-1150.033	169.6709	0.9214553	1.673741	1.836551
1944	-982.0363	-1152.304	170.2676	0.2717373	1.713841	1.845368
1950	-975.8693	-1145.656	169.7869	0.6251672	1.64107	1.980832
1956	-974.7963	-1144.695	169.8984	0.5751613	1.755251	1.862106
1962	-977.8112	-1148.023	170.2122	0.4826505	1.657657	1.776771
1968	-976.4612	-1145.84	169.3791	0.4826505	2.238203	1.949406
1974	-975.8088	-1145.838	170.0293	0.5944856	2.231014	1.410076
1980	-969.5386	-1139.532	169.9932	0.7213495	2.27658	1.302038
1986	-974.4782	-1144.449	169.9707	0.7728711	2.30855	1.251948
1992	-977.2033	-1147.541	170.338	0.2794951	2.157899	1.47084
1998	-983.3201	-1153.211	169.8913	0.2794951	2.313258	1.684284
2004	-975.3854	-1145.392	170.007	0.4968594	2.313258	1.439096
2010	-975.483	-1145.342	169.859	0.4743352	2.212173	1.640327
2016	-979.3617	-1149.205	169.8428	0.3865699	2.005474	1.857953
2022	-985.2664	-1155.292	170.0255	0.3865699	1.720128	1.92774
2028	-989.0367	-1159.059	170.0226	0.5762483	1.401217	2.016202
2034	-981.5074	-1151.465	169.9579	0.6130841	1.701774	1.831975
2040	-980.5141	-1150.367	169.8525	0.5822223	2.322928	1.484277
2046	-986.8477	-1156.297	169.4497	1.698787	1.760605	1.367616
2052	-985.8659	-1156.239	170.373	0.2691859	1.81343	1.704452
2058	-977.5662	-1147.972	170.4062	0.2960307	1.81343	1.661715
2064	-965.7491	-1136.192	170.443	0.4249537	1.292977	1.908282
2070	-971.753	-1141.787	170.0336	0.3797492	2.19805	1.59264
2076	-985.8473	-1155.904	170.0566	0.6839228	1.380162	1.935489
2082	-978.3851	-1148.539	170.1542	0.5391555	1.301557	2.019675
2088	-974.4178	-1144.333	169.9148	0.8001306	1.670765	1.753669
2094	-977.2605	-1147.459	170.1982	0.5445458	1.670765	1.734126
2100	-980.4237	-1149.943	169.5188	0.6223309	1.926544	1.971072
2106	-972.8295	-1142.793	169.9631	0.5613249	2.121986	1.567025
2112	-976.3114	-1146.625	170.3135	0.4555323	1.754508	1.656112
2118	-973.9936	-1144.205	170.2116	0.2707121	1.728972	1.874062
2124	-986.2221	-1156.426	170.2034	0.6679282	1.474661	1.781312
2130	-997.4732	-1167.036	169.5626	0.7145962	2.392225	1.550087
2136	-989.6186	-1159.468	169.8493	0.4976068	1.742516	1.956539
2142	-989.7923	-1159.616	169.8241	0.7035297	1.439188	2.038274
2148	-988.3058	-1158.474	170.1677	0.6975545	1.25959	1.932648
2154	-986.4246	-1156.783	170.3586	0.2504345	1.950584	1.630187
2160	-988.1999	-1158.014	169.8136	0.562067	1.967243	1.783453
2166	-987.2438	-1156.84	169.5963	0.5234404	1.286326	2.400436
2172	-990.9917	-1161.357	170.3652	0.4732707	1.524565	1.769482
2178	-983.973	-1154.122	170.1488	0.4732707	1.729886	1.777151
2184	-973.1043	-1143.132	170.0281	0.4138173	2.198945	1.57112
2190	-977.4688	-1147.256	169.7871	0.8106359	1.165253	2.171981
2196	-980.1132	-1149.61	169.497	0.8106359	1.532235	2.121836
2202	-966.5482	-1137.225	170.6771	0.3563747	1.678703	1.518402
2208	-973.1878	-1143.115	169.9274	0.5499511	1.559849	1.991478
2214	-976.1808	-1146.51	170.3287	0.655499	1.559849	1.641367
2220	-971.8232	-1141.644	169.8205	0.5425839	1.638157	2.015452
2226	-984.4091	-1154.573	170.1635	0.5205002	1.659696	1.782931
2232	-983.5863	-1153.733	170.1464	0.5572176	1.640036	1.782931
2238	-981.9615	-1152.333	170.3711	0.5572176	1.858001	1.462573
2244	-970.8024	-1140.723	169.9205	0.5045107	1.622309	1.98475
2250	-969.0299	-1138.859	169.8294	0.5461231	1.80007	1.89835
2256	-967.6095	-1137.31	169.7006	0.5004752	1.763788	2.039588
2262	-970.1679	-1140.033	169.8649	0.572497	2.234223	1.548439
2268	-970.9209	-1141.12	170.1995	0.637126	1.819886	1.559587
2274	-989.338	-1156.752	167.4138	2.33601	1.916391	2.234571
2280	-963.3466	-1133.529	170.1825	0.5729162	1.794055	1.637454
2286	-969.7295	-1139.667	169.9378	0.5754025	1.788506	1.811984
2292	-977.1147	-1147.276	170.1614	0.5158708	1.684653	1.770265
2298	-971.0989	-1141.016	169.917	0.5620472	1.934221	1.734314
2304	-978.5584	-1148.735	170.1768	0.5523268	2.001325	1.504736
2310	-977.2991	-1147.151	169.8515	0.6794657	2.142926	1.546782
2316	-977.5569	-1147.992	170.4349	0.4573132	2.052865	1.339096
2322	-982.1542	-1152.543	170.3886	0.3458211	2.023417	1.484103
2328	-979.598	-1149.194	169.5959	0.5983448	2.43998	1.575985
2334	-981.4972	-1151.423	169.9259	0.5789606	2.437428	1.341302
2340	-969.3241	-1139.573	170.2489	0.3899728	2.15614	1.455965
2346	-978.8633	-1149.011	170.1473	0.2575896	1.796664	1.880703
2352	-984.9206	-1154.42	169.4992	0.5271171	1.374026	2.404044
2358	-985.9472	-1155.826	169.8783	0.6282909	1.395003	2.081357
2364	-981.928	-1151.015	169.0872	1.283773	1.503725	2.099035
