Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2124	-2950.995	-3116.474	165.4793	0.0486644	0.0078807	0.0333001	0.0016322	0.108997	0.088438	0.0018553	0.0133137	0.0222395	0.00475087	0.00216462	0.040836	0.0180411	0.0555024	0.00933482	0.0168854	0.0294902	0.0786264	0.061475	3.67816e-05	0.053187	0.0490043	0.0619639	0.0172324	0.0239975	0.0312211	0.0475031	0.0298051	0.124737	0.0278233	0.158959	0.244462	0.00108461	0.00566481	0.0819766	0.0512565	0.016709	0.0457888	0.0995468	0.044321	0.0148367	0.0112518	0.0448357	0.191848	0.00915261	0.19581	0.0150483	0.0147061	0.0696228	0.314475	0.0276326	0.0111907	0.111698	0.0499527	0.0604251	0.0253777	0.00544628	0.0357387	0.0654952	0.0838987	0.0504756	0.0114726	0.0125307	0.0579049	0.187091	0.0290368	0.0502659	0.0533438	0.0342535	0.0192295	0.0311199	0.101644	0.112765	0.0114119	0.0687692	0.00258057	0.0105822	0.0196265	0.0248944	0.104806	0.0114834	0.0813373	0.0285102	0.0752533	0.00671856	0.0179184	0.0603308	0.0497691	0.0303349	0.018237	0.0632907	0.0190705	0.0988937	0.00378529	0.00940656	0.0420805	0.0706351	0.801518	0.9208466	0.00993351	0.00160863	0.00679731	0.00033317	0.0222487	0.0180522	0.00037871	0.00271763	0.00453958	0.000969762	0.000441848	0.00833557	0.0036826	0.0113293	0.00190545	0.0034467	0.00601963	0.0160494	0.0125485	7.50798e-06	0.0108567	0.0100029	0.0126483	0.00351752	0.00489844	0.00637295	0.00969647	0.0060839	0.0254616	0.00567938	0.0324472	0.0499003	0.000221394	0.00115632	0.0167333	0.0104626	0.00341069	0.00934655	0.0203198	0.00904693	0.00302852	0.00229675	0.00915199	0.0391605	0.00186826	0.0399693	0.00307169	0.00300186	0.0142116	0.0641915	0.00564044	0.00228427	0.0228002	0.0101965	0.0123342	0.00518017	0.00111171	0.00729508	0.0133691	0.0171256	0.0103032	0.00234183	0.00255781	0.0118197	0.0381896	0.00592708	0.0102604	0.0108887	0.00699192	0.00392518	0.00635229	0.0207478	0.0230178	0.00232944	0.0140374	0.000526754	0.00216007	0.00400621	0.00508153	0.0213932	0.00234402	0.0166028	0.00581959	0.0153609	0.00137141	0.00365755	0.0123149	0.010159	0.00619204	0.00372259	0.0129191	0.00389273	0.0201865	0.000772665	0.00192009	0.00858959	0.0144182	4.899007
2160	-2960.36	-3125.805	165.4447	0.0586043	0.0162195	0.0372075	0.00978289	0.129916	0.0783549	0.0259628	0.00955065	0.000925585	0.0165184	0.00788064	0.0610493	0.0156068	0.0606192	0.0424107	0.0216891	0.00219278	0.0691033	0.101326	0.000654897	0.0332556	0.0741285	0.0352357	0.027992	0.0265056	0.0173412	0.0292386	0.0215663	0.100692	0.0212296	0.161928	0.233791	0.00829808	0.026	0.0823404	0.0245207	0.00775318	0.0554438	0.16295	0.0242244	0.00360713	0.00186732	0.0432088	0.24388	0.0215139	0.13479	0.02292	0.00312787	0.0828555	0.287261	0.0104878	0.0676897	0.0984317	0.0247475	0.0518824	0.01781	0.0085309	0.0412192	0.00928009	0.0441346	0.172873	0.0211829	0.0254658	0.0151575	0.0430424	0.125935	0.0561258	0.0573551	0.0626425	0.0162545	0.0180101	0.037037	0.254055	0.0461244	0.0140592	0.0238934	0.00498443	0.0681285	0.040888	0.00828914	0.0014627	0.0359225	0.00846097	0.00127847	0.123514	0.0201055	0.0301474	0.00411774	0.00635598	0.0520909	0.0314421	0.028331	0.0693426	0.0636725	0.0611608	0.0150918	0.0102153	0.9096224	0.9664861	0.0121247	0.00335566	0.00769788	0.00202399	0.0268784	0.0162109	0.00537145	0.00197594	0.000191495	0.00341751	0.00163043	0.0126305	0.00322891	0.0125416	0.00877438	0.00448727	0.000453665	0.0142968	0.0209634	0.000135492	0.00688028	0.0153365	0.00728995	0.00579128	0.00548376	0.00358774	0.00604919	0.00446188	0.0208322	0.0043922	0.0335013	0.0483692	0.00171679	0.00537916	0.0170355	0.0050731	0.00160406	0.0114708	0.0337128	0.0050118	0.000746281	0.000386331	0.00893951	0.0504564	0.00445102	0.0278867	0.00474193	0.000647128	0.017142	0.0594317	0.00216983	0.0140044	0.0203646	0.00512003	0.010734	0.00368472	0.00176496	0.00852787	0.00191996	0.00913104	0.0357659	0.00438255	0.00526863	0.00313595	0.00890508	0.0260548	0.0116119	0.0118662	0.0129601	0.00336291	0.00372613	0.00766261	0.0525616	0.0095427	0.00290871	0.00494333	0.00103123	0.0140951	0.00845935	0.00171494	0.00030262	0.00743204	0.0017505	0.000264503	0.0255539	0.00415965	0.00623722	0.000851921	0.00131499	0.0107771	0.00650507	0.00586143	0.0143463	0.0131732	0.0126536	0.00312235	0.00211345	4.83347
2196	-2962.393	-3126.922	164.5295	0.0642011	0.0228038	0.0174873	0.0184015	0.134728	0.0222851	0.00371233	0.00128515	0.0547575	0.019449	0.00175874	0.0613054	0.0110769	0.0434971	0.00929375	0.0279146	0.00576602	0.0781817	0.0501329	0.000981465	0.0176225	0.0533484	0.0390191	0.0244437	0.0270697	0.0507537	0.0728461	0.0127935	0.112255	0.0159149	0.243045	0.279351	0.0199638	0.0380726	0.0908926	0.0584378	0.0243401	0.0506258	0.100421	0.0120566	0.0108579	0.0200765	0.0452733	0.268253	0.02542	0.177578	0.0188338	0.0188977	0.041484	0.452487	0.0358653	0.01954	0.131365	0.0101971	0.069471	0.0223436	0.00431767	0.0512262	0.0230771	0.0609692	0.0399176	0.0849099	0.00977282	0.0579619	0.332268	0.0134807	0.0477814	0.048189	0.0760046	0.0102619	0.0909558	0.0818144	0.102162	0.015175	0.0727501	0.0516428	0.0202225	0.0399331	0.105964	0.106789	0.00657407	0.0354012	0.00627994	0.053576	0.00862924	0.0107823	0.00406019	0.0175935	0.0218214	0.0225301	0.0513243	0.01639	0.0511448	0.00260188	0.00134935	0.0364534	0.111188	0.9655005	0.8663246	0.0119656	0.00425009	0.00325922	0.00342961	0.0251101	0.00415342	0.000691891	0.000239521	0.0102055	0.00362484	0.000327788	0.0114259	0.00206448	0.00810684	0.00173214	0.00520263	0.00107465	0.0145712	0.00934359	0.000182922	0.00328441	0.00994288	0.00727224	0.00455573	0.00504515	0.0094593	0.0135768	0.00238441	0.0209216	0.00296616	0.045298	0.0520644	0.00372079	0.00709585	0.0169403	0.0108914	0.00453643	0.00943546	0.0187161	0.00224707	0.00202365	0.00374179	0.00843789	0.049996	0.00473769	0.0330964	0.00351017	0.00352209	0.00773165	0.084333	0.00668445	0.0036418	0.0244833	0.0019005	0.0129478	0.00416432	0.000804712	0.00954736	0.00430102	0.0113632	0.0074397	0.0158252	0.00182143	0.0108027	0.0619271	0.00251249	0.00890534	0.00898129	0.0141655	0.00191258	0.016952	0.0152483	0.0190405	0.00282827	0.0135589	0.00962502	0.003769	0.00744259	0.0197492	0.019903	0.00122525	0.00659796	0.00117043	0.00998532	0.00160829	0.00200957	0.000756724	0.00327901	0.004067	0.00419908	0.00956565	0.00305472	0.00953219	0.000484929	0.000251487	0.00679405	0.0207229	5.365481
2232	-2974.096	-3139.435	165.3394	0.0807063	0.0371517	0.0195901	0.0079486	0.0716979	0.045733	0.00697684	0.00327571	0.0343511	0.00985938	0.0054866	0.0415439	0.0202373	0.0409777	0.00432193	0.0070019	0.0136736	0.0396352	0.0765772	0.0154104	0.0376546	0.0279206	0.0803693	0.0320493	0.010394	0.0115058	0.0114397	0.015478	0.117947	0.0364638	0.186282	0.216574	0.0150837	0.0316581	0.060285	0.0257265	0.0137738	0.0516711	0.0802703	0.0254541	0.0357717	0.00340547	0.0423863	0.168897	0.00301036	0.164658	0.0246101	0.013906	0.119527	0.360031	0.07045	0.0119731	0.0613555	0.0221962	0.0118643	0.0248577	0.0440789	0.16053	0.0148918	0.0869414	0.0572621	0.0646582	0.0233143	0.104003	0.240772	0.0293904	0.0490153	0.0377697	0.0517876	0.119563	0.0515921	0.0273898	0.109337	0.00357465	0.0773093	0.0151021	0.00876185	0.0374243	0.00714312	0.00462779	0.0923072	0.0457089	0.0327136	0.038098	0.0238323	0.0455395	2.97662e-05	0.0168626	0.0647074	0.0454844	0.0170281	0.0313337	0.0608523	0.0216375	0.0623611	0.0614269	0.0153113	0.9299115	0.9132641	0.0164353	0.00756572	0.0039894	0.00161868	0.0146008	0.00931325	0.00142079	0.000667078	0.00699539	0.0020078	0.00111731	0.00846017	0.0041212	0.00834486	0.000880134	0.00142589	0.00278455	0.00807147	0.0155945	0.00313823	0.00766814	0.00568587	0.0163667	0.00652665	0.00211668	0.00234309	0.00232963	0.003152	0.0240192	0.00742564	0.0379353	0.0441039	0.00307171	0.00644699	0.0122767	0.00523905	0.00280496	0.0105225	0.0163466	0.00518356	0.00728469	0.000693503	0.00863171	0.0343948	0.000613042	0.0335317	0.0050117	0.00283186	0.024341	0.0733181	0.0143467	0.00243825	0.0124947	0.00452012	0.00241609	0.00506212	0.00897641	0.0326909	0.00303263	0.0177051	0.0116611	0.0131672	0.00474781	0.0211796	0.0490318	0.00598518	0.00998166	0.00769157	0.0105462	0.0243483	0.0105064	0.00557776	0.0222658	0.000727955	0.0157436	0.00307544	0.0017843	0.00762122	0.00145465	0.000942422	0.0187978	0.00930833	0.00666192	0.00775843	0.0048533	0.00927385	6.06171e-06	0.00343397	0.0131773	0.00926262	0.00346766	0.00638092	0.0123922	0.00440635	0.0126995	0.0125092	0.00311805	4.910531
2268	-2963.398	-3128.362	164.9637	0.0899713	0.00522514	0.00952962	0.00630357	0.0983196	0.0643411	0.0123591	0.0043754	0.0150265	0.0132866	0.00387014	0.0464322	0.0096731	0.0708921	0.0101337	0.0354059	0.000939686	0.0809488	0.0629742	0.00439733	0.0384051	0.032528	0.0954782	0.0395128	0.0280886	0.0390189	0.0217392	0.0342019	0.0574168	0.0145028	0.196001	0.238216	0.00214044	0.0423245	0.0990444	0.0248711	0.0209177	0.0527284	0.117311	0.0104192	0.0343176	0.0268434	0.0443241	0.237595	0.0197984	0.117	0.0220243	0.0109733	0.103859	0.357151	0.0664153	0.00789	0.0619851	0.0211352	0.0136282	0.0606931	0.0178257	0.117532	0.0194092	0.132434	0.0721656	0.0484096	0.00224695	0.068845	0.272003	0.0406626	0.0538523	0.0579734	0.0658122	0.131511	0.0138318	0.0463018	0.105654	0.000856115	0.0287993	0.0315992	0.0190278	0.0279624	0.01086	0.0198371	0.0999057	0.0704442	0.0637283	0.0116625	0.00898939	0.0500902	7.62692e-05	0.00252083	0.0150398	0.0101341	0.0195731	0.0278993	0.058062	0.0241793	0.0272248	0.116804	0.0751588	0.8452299	0.9564263	0.017498	0.00101621	0.00185336	0.00122594	0.0191216	0.0125133	0.00240364	0.000850947	0.00292241	0.00258404	0.000752681	0.00903033	0.00188126	0.0137874	0.00197084	0.00688589	0.000182754	0.0157433	0.0122475	0.00085521	0.00746917	0.00632617	0.018569	0.00768461	0.00546278	0.00758855	0.00422793	0.00665172	0.0111667	0.00282057	0.0381191	0.0463291	0.000416281	0.00823144	0.0192626	0.00483704	0.00406816	0.0102548	0.0228151	0.00202637	0.00667423	0.00522061	0.00862033	0.0462085	0.00385048	0.0227547	0.00428338	0.00213413	0.0201989	0.0694602	0.0129167	0.00153448	0.0120551	0.00411046	0.00265046	0.0118038	0.00346682	0.0228581	0.00377479	0.0257564	0.0140351	0.00941489	0.000436997	0.0133893	0.0529003	0.00790823	0.0104734	0.0112749	0.0127994	0.0255768	0.00269006	0.00900497	0.0205481	0.000166501	0.00560101	0.00614554	0.00370061	0.00543825	0.00211211	0.003858	0.0194301	0.0137003	0.0123941	0.00226816	0.00174829	0.00974174	1.48331e-05	0.000490262	0.002925	0.00197091	0.00380665	0.00542597	0.0112921	0.0047025	0.00529479	0.0227165	0.0146172	5.141808
2304	-2955.241	-3120.892	165.6515	0.0470326	0.0134918	0.0238046	0.0158875	0.0642828	0.071551	0.00131002	0.000491121	0.0283649	0.00751478	0.00210983	0.0432681	0.0134578	0.0444595	0.0165339	0.0304634	0.00208844	0.0519215	0.0765818	0.00762363	0.0386436	0.085166	0.0700025	0.00867238	0.0316762	0.0428191	0.0406243	0.0349586	0.0910276	0.012164	0.204594	0.20831	0.000474665	0.00486855	0.0827529	0.00615983	0.000491281	0.0360194	0.0867538	0.0129997	0.02134	0.0234593	0.0264048	0.185289	0.00297971	0.128681	0.0168792	0.000299824	0.0502277	0.35539	0.000198214	0.0665894	0.134547	0.0304844	0.0564421	0.018769	0.0129879	0.0411345	0.0126531	0.011301	0.143406	0.037862	0.0381227	0.0107615	0.0234011	0.133238	0.0720508	0.0457701	0.0108298	0.0318238	0.0259043	0.0527097	0.236801	0.084989	0.00147432	0.019468	0.000580093	0.0820594	0.0329325	0.0184956	0.0136619	0.068291	0.0260742	0.0259073	0.096406	0.0355025	0.0655969	0.0166687	0.00011444	0.0405722	0.00477362	0.00771405	0.0562933	0.0302092	0.0737557	0.0115629	0.00682634	1.021086	1.172568	0.0103594	0.0029717	0.00524321	0.00349939	0.0141589	0.0157598	0.000288545	0.000108174	0.00624766	0.00165521	0.000464711	0.00953023	0.00296422	0.00979265	0.00364177	0.00670988	0.00046	0.0114362	0.0168679	0.00167918	0.00851164	0.0187587	0.0154188	0.00191018	0.00697701	0.00943134	0.00894793	0.00769999	0.0200498	0.00267924	0.0450639	0.0458823	0.00010455	0.00107235	0.0182272	0.00135677	0.00010821	0.00793365	0.0191084	0.00286331	0.00470035	0.00516716	0.00581593	0.0408118	0.000656312	0.0283433	0.00371781	6.60393e-05	0.0110632	0.0782783	4.36586e-05	0.014667	0.0296353	0.00671451	0.012432	0.00413407	0.00286072	0.0090603	0.00278697	0.00248915	0.0315867	0.00833949	0.00839691	0.00237033	0.00515434	0.0293469	0.0158699	0.0100813	0.00238537	0.00700953	0.00570569	0.0116098	0.0521578	0.0187197	0.000324734	0.00428802	0.000127772	0.0180744	0.00725372	0.00407385	0.00300917	0.0150418	0.00574312	0.00570635	0.0212344	0.00781978	0.0144484	0.00367146	2.52066e-05	0.00893643	0.00105144	0.0016991	0.0123992	0.00665389	0.0162454	0.00254685	0.00150357	4.540084
2340	-2941.569	-3106.712	165.1434	0.0722353	0.0230794	0.0072706	0.00384268	0.104108	0.0856397	0.0139737	0.00812182	0.020885	0.00547921	0.0060073	0.0843059	0.00452599	0.0572505	0.00745738	0.0139908	0.000631146	0.0462906	0.0600566	0.000739468	0.0505142	0.0350911	0.0507653	0.044654	0.0463234	0.0482354	0.0268062	0.0319964	0.0902067	0.0259574	0.238148	0.307284	0.000982306	0.0332068	0.0921031	0.0319659	0.0293004	0.0697124	0.0996303	0.0198029	0.00607438	0.0270203	0.0310759	0.17921	0.0205222	0.187184	0.0170474	0.00263407	0.0776843	0.387103	0.00368548	0.0689793	0.102694	0.0373981	0.071726	0.0224601	0.0625553	0.0376145	0.0153544	0.00240229	0.155469	0.0267955	0.0259213	0.0174256	0.0357874	0.0900362	0.0823833	0.0725872	0.00333552	0.0196186	0.0420578	0.0712577	0.271941	0.0981273	0.00616133	0.0308058	0.00189345	0.0813209	0.0410373	0.0196347	0.0167728	0.0452041	0.0128998	0.0148926	0.122913	0.0235402	0.0173956	0.0484771	0.000408184	0.0121476	0.0149968	0.0394846	0.0870021	0.0184047	0.00771587	0.000754635	0.00583536	0.9017698	0.901782	0.0143283	0.00457793	0.00144217	0.000762219	0.0206505	0.0169871	0.00277176	0.00161101	0.00414266	0.00108683	0.00119158	0.0167226	0.000897756	0.011356	0.00147921	0.00277515	0.000125192	0.00918202	0.0119126	0.000146678	0.0100198	0.00696053	0.0100696	0.00885738	0.00918852	0.00956776	0.00531717	0.00634668	0.017893	0.0051488	0.047238	0.0609515	0.000194846	0.00658675	0.0182692	0.00634062	0.0058119	0.0138279	0.0197623	0.00392803	0.00120489	0.00535963	0.00616409	0.0355473	0.00407071	0.0371291	0.00338146	0.000522483	0.0154091	0.0767842	0.000731036	0.0136825	0.02037	0.00741814	0.0142273	0.00445509	0.0124082	0.00746106	0.00304564	0.000476509	0.0308381	0.00531505	0.00514164	0.00345647	0.00709864	0.0178592	0.0163412	0.0143981	0.00066162	0.00389147	0.0083424	0.0141344	0.053941	0.0194641	0.00122214	0.00611051	0.000375576	0.0161305	0.00813998	0.00389467	0.00332698	0.00896649	0.00255874	0.00295403	0.0243806	0.00466933	0.00345052	0.00961572	8.09656e-05	0.00240954	0.00297471	0.00783201	0.0172574	0.00365067	0.00153049	0.000149686	0.00115748	5.041444
2376	-2967.346	-3132.564	165.218	0.0711874	0.0186912	0.0437557	0.00271723	0.0532265	0.044943	0.0176135	0.00532173	0.0116628	0.00208095	0.000170992	0.0402286	0.0158293	0.0394638	0.00599972	0.011259	0.000621465	0.0530647	0.0756292	0.000824505	0.0365246	0.0630073	0.0916496	0.0445274	0.0586617	0.0315176	0.0289406	0.0645878	0.071305	0.0193145	0.262756	0.305361	0.000147825	0.0350857	0.0743642	0.054325	0.00799868	0.0497922	0.15266	0.0283616	0.00178534	0.00656989	0.0379031	0.151117	0.0210093	0.107689	0.0214902	0.0128343	0.051562	0.336291	0.00461688	0.0739599	0.0772219	0.0256244	0.0869703	0.00810621	0.0178442	0.068366	0.0024537	0.0104358	0.14795	0.0154511	0.0459356	0.00416168	0.0861758	0.125597	0.083664	0.0216277	0.0314722	0.0679615	0.041752	0.0817313	0.29874	0.100456	0.00289319	0.0276143	0.0477812	0.0599967	0.0184212	0.0140679	0.0107098	0.0407252	0.0157946	0.00477731	0.117434	0.0775085	0.0496878	0.0418825	0.00508738	0.00108362	0.0295563	0.0754751	0.00960615	0.0426417	0.00997784	0.000323365	0.0119368	0.8700843	0.9571987	0.0142755	0.00374821	0.00877451	0.000544896	0.0106737	0.0090126	0.00353211	0.00106719	0.00233878	0.000417302	3.42898e-05	0.00806719	0.00317431	0.00791382	0.00120315	0.00225781	0.000124625	0.0106413	0.0151662	0.000165341	0.00732441	0.0126351	0.0183788	0.00892925	0.0117637	0.00632034	0.00580358	0.012952	0.0142991	0.00387321	0.0526914	0.0612351	2.96439e-05	0.00703586	0.0149125	0.010894	0.00160401	0.00998502	0.0306134	0.00568747	0.00035802	0.00131749	0.00760086	0.0303041	0.00421308	0.0215954	0.00430952	0.00257371	0.0103399	0.0674377	0.000925841	0.0148315	0.0154856	0.00513857	0.0174405	0.00162557	0.00357836	0.0137097	0.000492049	0.00209272	0.0296691	0.00309847	0.00921165	0.000834557	0.0172812	0.0251865	0.0167775	0.00433708	0.00631125	0.0136286	0.00837269	0.0163899	0.0599074	0.0201449	0.000580183	0.00553761	0.00958174	0.0120314	0.00369408	0.00282109	0.00214768	0.00816679	0.00316736	0.000958013	0.0235495	0.0155431	0.00996408	0.00839886	0.00102019	0.000217302	0.00592705	0.0151353	0.00192636	0.0085511	0.00200089	6.48456e-05	0.00239373	4.986688
2412	-2954.468	-3119.77	165.3022	0.0508687	0.0107628	0.01797	0.00628275	0.146378	0.0470434	0.00173487	0.00565151	0.0336245	0.01262	0.00267591	0.0819296	0.0159174	0.0530501	0.0163312	0.0256184	0.00948804	0.0857983	0.0942694	0.00314253	0.046429	0.0650781	0.0820613	0.0205306	0.00694637	0.044307	0.0451978	0.0602173	0.103608	0.0300328	0.205537	0.191619	0.000860568	0.0209845	0.100157	0.0571544	0.01591	0.0515294	0.0814435	0.0252862	0.0149979	0.0229018	0.0219842	0.172483	0.010272	0.14803	0.00896559	0.00501631	0.0640261	0.35914	0.0383483	0.0585464	0.0882161	0.0532197	0.0921088	0.0330615	0.00589887	0.0877263	0.0176968	0.00459909	0.191322	0.00374462	0.0270091	0.0028597	0.0116315	0.105652	0.0464706	0.015157	0.0475067	0.0328226	0.0423431	0.0633045	0.245021	0.0842869	0.00581446	0.0485777	0.0362627	0.0639593	0.0274645	0.0132823	0.00455501	0.0777982	0.0104612	0.00224208	0.130093	0.0207936	0.0326027	0.0661186	0.0158193	0.00788841	0.00226521	0.0694437	0.00398677	0.0437447	0.0186319	0.00285338	0.0141228	0.8558278	1.004886	0.0103366	0.00218703	0.00365155	0.00127667	0.0297445	0.00955935	0.000352531	0.0011484	0.00683258	0.00256441	0.000543751	0.0166483	0.00323446	0.0107799	0.00331854	0.00520573	0.00192799	0.0174344	0.0191558	0.000638571	0.0094345	0.013224	0.0166751	0.00417186	0.00141152	0.00900329	0.00918431	0.0122363	0.0210534	0.00610274	0.0417656	0.0389374	0.00017487	0.0042641	0.0203521	0.0116139	0.00323295	0.0104709	0.0165495	0.00513821	0.00304762	0.00465371	0.00446725	0.035049	0.00208729	0.0300801	0.00182183	0.00101933	0.0130103	0.0729782	0.00779248	0.0118968	0.0179257	0.0108144	0.0187167	0.00671819	0.00119866	0.0178262	0.00359603	0.000934546	0.0388772	0.000760916	0.00548832	0.000581099	0.00236355	0.0214687	0.00944295	0.00307995	0.00965348	0.00666964	0.00860423	0.0128636	0.0497889	0.0171273	0.00118151	0.00987112	0.00736867	0.0129967	0.00558087	0.002699	0.000925589	0.0158088	0.00212574	0.000455596	0.0264352	0.00422531	0.00662494	0.0134355	0.00321452	0.00160295	0.000460297	0.0141111	0.000810121	0.00888903	0.00378604	0.000579814	0.00286978	4.921198
2448	-2943.638	-3109.103	165.4645	0.0816654	0.0105129	0.00606336	0.00585785	0.137497	0.0748507	0.00106019	0.0186097	0.0299066	0.00070416	0.000627279	0.0725474	0.0164019	0.0843738	0.010113	0.0224735	0.0121113	0.0633152	0.056358	0.00271274	0.0240123	0.0580752	0.0652626	0.0418526	0.0244708	0.0506019	0.0528256	0.0302217	0.0900404	0.0315106	0.192197	0.17352	0.0135765	0.0436848	0.0718322	0.0417935	0.00585604	0.0536446	0.103674	0.023584	0.0384608	0.0215476	0.0250684	0.181889	0.028885	0.13353	0.0125849	0.00595504	0.0673577	0.369952	0.0261805	0.0595038	0.06139	0.0426246	0.0477979	0.0183895	0.00336922	0.00687704	0.00486358	0.0380768	0.176732	0.0245318	0.0488538	0.0271197	0.0349606	0.0699089	0.0318424	0.0335476	0.0191371	0.037743	0.0548727	0.0582226	0.25525	0.0500547	0.00548732	0.0533685	0.0290127	0.0701867	0.0454694	0.0537507	0.00973221	0.0126105	0.0197877	0.00161699	0.0838397	0.0248814	0.0228107	0.0760212	0.014065	0.000652772	0.0469767	0.0671093	0.00415329	0.079064	0.0464547	0.00325024	0.00474023	0.8965366	1.033835	0.0170416	0.0021938	0.00126528	0.00122239	0.0286922	0.0156195	0.000221237	0.0038834	0.00624078	0.000146941	0.000130898	0.0151389	0.00342268	0.0176068	0.00211035	0.00468967	0.00252734	0.0132123	0.0117606	0.000566084	0.00501078	0.0121189	0.0136187	0.00873363	0.00510647	0.0105594	0.0110234	0.00630654	0.0187893	0.00657551	0.0401068	0.0362094	0.0028331	0.00911597	0.0149896	0.00872129	0.00122201	0.0111943	0.0216343	0.0049214	0.00802584	0.00449646	0.00523117	0.0379558	0.00602761	0.0278646	0.00262617	0.00124267	0.0140559	0.0772	0.00546324	0.012417	0.0128106	0.00889474	0.00997426	0.00383745	0.000703074	0.00143507	0.00101491	0.0079457	0.0368797	0.0051192	0.0101946	0.00565923	0.00729544	0.0145883	0.00664473	0.00700058	0.00399345	0.00787606	0.0114506	0.0121497	0.0532646	0.0104452	0.00114507	0.0111367	0.00605425	0.0146463	0.00948838	0.0112165	0.00203088	0.00263151	0.00412923	0.000337426	0.0174953	0.00519214	0.00476004	0.0158638	0.00293502	0.000136218	0.00980291	0.0140041	0.000866692	0.0164988	0.00969397	0.000678247	0.000989171	4.792121
