Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-661.5681	-823.5386	161.9704	1.622173	0.16116	0.0018685	0.0269637	0.0798228	0.00954611	0.0190837	0.0382715	0.303152	0.00753319	0.102376	0.0923171	0.0330425	0.133411	0.151309	0.151746	0.115034	0.0595119	0.00499648	0.0118881	0.0333444	0.0558169	0.149652	0.0449514	0.00744718	0.0981815	0.0493673	0.0221631	0.0841221	0.0124518	0.0313633	0.0140213	0.00244344	0.0899587	0.0407701	0.0317209	0.0300461	0.123362	0.0534238	0.00130564	0.0314129	0.089	0.0784849	0.000895356	0.139403	0.0527153	0.00225367	0.122588	0.0691245	0.0858813	0.00089684	0.19443	0.111311	0.00786023	0.0662934	0.0999039	0.0336919	0.123368	0.00345252	0.0847958	0.175465	0.113099	0.00303781	0.0207666	0.00593527	0.156025	0.00238711	0.231499	0.0835549	0.0612561	0.0694118	0.0579635	0.101935	0.167106	0.0886898	0.040877	0.0133156	0.0398209	0.0678636	0.0403127	0.194114	0.16744	0.0939575	0.0766255	0.0173531	0.0368135	0.131566	0.106073	0.00559043	0.126806	0.0996696	0.00670799	0.149887	0.00534589	0.0206218	0.117407	0.0454068	0.0115938	0.0235958	0.000273572	0.00394783	0.0116871	0.00139767	0.0027941	0.00560344	0.0443853	0.00110295	0.0149891	0.0135164	0.00483783	0.019533	0.0221536	0.0222175	0.0168424	0.0087133	0.000731549	0.00174057	0.00488205	0.0081723	0.0219109	0.00658146	0.00109036	0.014375	0.00722799	0.00324496	0.0123165	0.0018231	0.00459199	0.00205289	0.000357751	0.0131711	0.00596926	0.00464434	0.00439914	0.0180618	0.00782192	0.000191162	0.00459924	0.0130307	0.0114912	0.000131092	0.0204104	0.00771819	0.000329966	0.0179484	0.0101207	0.0125741	0.000131309	0.0284671	0.0162974	0.00115084	0.0097062	0.0146272	0.00493293	0.0180627	0.000505493	0.0124152	0.0256903	0.0165592	0.000444773	0.00304049	0.000868999	0.0228441	0.000349503	0.0338944	0.0122335	0.00896866	0.0101628	0.00848658	0.0149245	0.0244664	0.0129853	0.00598492	0.00194957	0.00583028	0.00993609	0.00590229	0.0284208	0.0245154	0.0137566	0.0112189	0.00254071	0.00538996	0.0192629	0.0155305	0.000818509	0.018566	0.0145929	0.000982135	0.0219453	0.000782706	0.00301929	0.0171899	0.00664812	0.00169748	0.0415114	0.159995	0.449853	1.73385	6.830009
1296	-670.2077	-833.8417	163.634	1.087046	0.0475344	0.0168798	0.0320857	0.0536821	0.0269108	0.0195939	0.0419911	0.419421	0.0881168	0.102254	0.0508766	0.0523759	0.0300032	0.0501848	0.207229	0.0498906	0.0292451	0.00198305	0.0166411	0.0379688	0.0577113	0.157233	0.0286567	0.0052776	0.136873	0.0257261	0.0113864	0.0488314	0.0768882	0.0532123	0.0687168	0.00962404	0.124038	0.0273993	0.00340495	0.0280288	0.0082074	0.0536675	0.00482271	0.0404577	0.0731354	0.0901706	0.00175766	0.153853	0.0274569	0.00633534	0.177932	0.0482267	0.195654	0.00248904	0.101432	0.0451327	0.0746352	0.00503542	0.156375	0.0417665	0.0319575	0.0375678	0.0915781	0.0479378	0.0613295	0.0784239	0.0426469	0.0283319	0.0202153	0.0559554	0.165755	0.00287463	0.0313507	0.0336633	0.0775881	0.0250273	0.171362	0.185867	0.0358365	0.0502986	0.0643171	0.029874	0.069934	0.045618	0.0271334	0.0197314	0.0278222	0.00621406	0.00974404	0.185792	0.1725	0.0488848	0.0430766	0.102208	0.017858	0.0706724	0.100436	0.00441222	0.137208	0.107055	0.106431	0.00764352	0.00271428	0.00515939	0.00863208	0.00432726	0.0031507	0.00675216	0.0674429	0.0141692	0.0164424	0.00818096	0.00842204	0.00482451	0.00806971	0.0333225	0.0080224	0.00470261	0.000318874	0.00267588	0.00610539	0.00927997	0.025283	0.00460799	0.000848638	0.0220092	0.00413676	0.00183093	0.00785209	0.0123636	0.00855654	0.0110497	0.00154755	0.0199453	0.00440581	0.000547515	0.00450703	0.00131975	0.00862973	0.000775492	0.00650559	0.0117602	0.0144994	0.000282632	0.0247396	0.00441507	0.00101872	0.0286115	0.00775486	0.0314611	0.000400237	0.0163103	0.00725734	0.0120013	0.000809695	0.025145	0.00671605	0.00513876	0.00604091	0.0147258	0.00770839	0.00986178	0.0126106	0.00685762	0.00455578	0.00325062	0.00899763	0.0266535	0.000462241	0.00504118	0.00541306	0.0124762	0.00402438	0.0275549	0.0298873	0.0057625	0.00808801	0.0103422	0.00480373	0.0112454	0.00733536	0.00436305	0.00317281	0.0044738	0.000999221	0.00156684	0.0298754	0.0277379	0.00786067	0.00692671	0.016435	0.00287157	0.0113641	0.0161501	0.000709484	0.0220631	0.0172145	0.0171141	0.158608	0.391719	0.783128	1.93411	6.218908
1332	-657.9174	-820.0205	162.1031	1.209217	0.0595681	0.0152116	0.0144131	0.0588898	0.0101098	0.0275307	0.0850958	0.224429	0.0835146	0.0507258	0.0785836	0.120218	0.0593486	0.0728107	0.284078	0.048824	0.000468097	0.00173835	0.0446014	0.00277075	0.00956266	0.0587031	0.0325402	0.0248389	0.0442556	0.00549253	0.0230387	0.0345676	0.00854983	0.0306585	0.00810069	0.347768	0.234227	0.0456848	0.00480825	0.00321113	0.0153226	0.0156885	0.00417841	0.0694632	0.0690275	0.0282396	0.0112195	0.141791	0.036038	0.063922	0.156719	0.0484886	0.175035	0.0205221	0.0491017	0.0590803	0.13024	0.20039	0.0441242	0.0878695	0.142975	0.0349399	0.0157456	0.0886922	0.142084	0.00553935	0.0227843	0.00756524	0.00626956	0.138232	0.11414	0.0443158	0.00311479	0.164759	0.0299694	0.125658	0.0665377	0.0133613	0.164653	0.0120022	0.012466	0.275162	0.147751	0.0204933	0.11786	0.0142476	0.026892	0.0227268	0.00825771	0.0460175	0.0653751	0.351873	0.0911548	0.0420543	0.324124	0.00709209	0.178496	0.0058486	0.116667	0.0512627	0.0265072	0.00853281	0.00217898	0.0020646	0.00843565	0.00144817	0.00394362	0.0121895	0.0321483	0.011963	0.00726619	0.0112567	0.0172205	0.00850137	0.0104297	0.0406927	0.00699378	6.70523e-05	0.00024901	0.00638891	0.000396896	0.0013698	0.00840891	0.00466121	0.00355804	0.00633938	0.000786775	0.00330017	0.00495162	0.00122472	0.00439167	0.00116038	0.049816	0.0335518	0.0065441	0.000688756	0.000459978	0.00219488	0.00224729	0.000598534	0.00995023	0.00988783	0.00404517	0.00160714	0.0203108	0.00516225	0.00915649	0.0224492	0.00694574	0.0250729	0.00293968	0.00703355	0.00846293	0.0186562	0.0287048	0.00632056	0.0125868	0.0204804	0.00500495	0.00225548	0.0127047	0.0203527	0.000793482	0.00326373	0.00108368	0.000898081	0.0198009	0.0163499	0.006348	0.000446177	0.0236009	0.00429295	0.0179998	0.00953116	0.00191393	0.0235857	0.00171925	0.00178569	0.0394155	0.0211645	0.00293556	0.0168828	0.00204089	0.00385214	0.0032555	0.00118287	0.00659176	0.00936463	0.0504039	0.0130574	0.00602406	0.046429	0.0010159	0.0255685	0.000837781	0.0167119	0.0073431	0.00379702	0.119777	0.327454	0.707655	1.93464	6.981063
1368	-644.9344	-807.9908	163.0563	1.457204	0.0169896	0.0305163	0.00580496	0.0228939	0.0131016	0.00888165	0.0101435	0.37747	0.0464752	0.0724377	0.122139	0.0733561	0.13549	0.145012	0.125564	0.0305084	0.0162557	0.00236585	0.00347513	0.0169867	0.0185226	0.170288	0.0929583	0.013834	0.0313945	0.00582808	0.0115582	0.0110234	0.055738	0.0303344	0.0206686	0.0902449	0.204511	0.0288951	0.0024913	0.0703289	0.113575	0.00170871	0.00154401	0.102317	0.10786	0.0574313	0.00337048	0.192842	0.103864	0.0263663	0.167892	0.013557	0.12933	0.0231851	0.168325	0.0708714	0.0234676	0.125562	0.119894	0.0543258	0.0526806	0.0880704	0.0470834	0.121749	0.00312265	0.03798	0.0568675	0.020185	0.00264839	0.103547	0.120353	0.0680345	0.0690231	0.039841	0.183919	0.00161287	0.0815166	0.0197265	0.0078635	0.0109488	0.032101	0.135745	0.0153647	0.010162	0.09213	0.0856036	0.0705391	0.030791	0.0434916	0.0934045	0.0661331	0.015945	0.190385	0.141904	0.175171	0.0635004	0.0196284	0.00500208	0.124037	0.00898217	0.0330817	0.00268328	0.00481964	0.000916816	0.00361579	0.00206923	0.00140274	0.00160203	0.0596163	0.00734014	0.0114406	0.0192903	0.0115856	0.0213988	0.0229027	0.0198311	0.0048184	0.00256736	0.000373655	0.000548851	0.00268283	0.00292539	0.0268947	0.0146815	0.00218489	0.00495834	0.000920468	0.00182547	0.00174099	0.00880307	0.00479092	0.00326433	0.014253	0.0322998	0.0045636	0.000393467	0.0111075	0.0179377	0.000269868	0.000243856	0.0161596	0.0170351	0.00907052	0.000532322	0.0304568	0.016404	0.0041642	0.0265163	0.00214115	0.020426	0.00366177	0.0265847	0.0111932	0.00370639	0.0198308	0.0189357	0.00858004	0.0083202	0.0139095	0.0074362	0.0192286	0.000493182	0.00599844	0.00898146	0.00318796	0.000418278	0.0163539	0.0190081	0.0107451	0.0109013	0.00629235	0.0290475	0.000254731	0.0128745	0.00311553	0.00124194	0.00172921	0.00506993	0.0214392	0.00242665	0.00160495	0.0145507	0.0135199	0.0111407	0.00486304	0.00686892	0.014752	0.0104448	0.00251831	0.0300688	0.0224119	0.0276659	0.010029	0.00310005	0.000790012	0.01959	0.00141861	0.00522481	0.0646987	0.217394	0.550241	1.84887	6.331651
1404	-678.5605	-839.7197	161.1592	1.374104	0.141402	0.0111108	0.000267323	0.0199224	0.0286348	0.0306445	0.0639688	0.0766838	0.102517	0.109425	0.0667051	0.0508695	0.0815853	0.0473049	0.164017	0.0374236	0.0626359	0.00197437	0.00924819	0.0213239	0.129809	0.104808	0.0828889	0.0310422	0.0799766	0.000232663	0.00467335	0.0701974	0.000559418	0.0543824	0.0104823	0.115876	0.185525	0.0348073	0.000297886	0.0850553	0.112091	0.0338123	0.0142415	0.0753252	0.197009	0.0367938	0.0211743	0.193387	0.062321	0.00778032	0.351047	0.0121819	0.181006	0.0733013	0.105029	0.100651	0.0795194	0.176877	0.145582	0.0260005	0.074382	0.0377573	0.0565358	0.143197	0.00667051	0.0313861	0.0138373	0.13869	0.013348	0.0259872	0.225759	0.129315	0.112171	0.0369617	0.0730443	0.045551	0.0373296	0.117104	0.0215083	0.0326336	0.0907642	0.0985513	0.00650802	0.114003	0.0981072	0.0923838	0.018806	0.00268375	0.0700092	0.0599616	0.00721223	0.0428109	0.11903	0.127216	0.109576	0.115501	0.0916011	0.0323885	0.409936	0.0225126	0.173563	0.0191091	0.00150152	3.61262e-05	0.00269232	0.00386973	0.00414132	0.00864478	0.0103631	0.0138542	0.0147878	0.00901457	0.00687454	0.0110255	0.00639281	0.0221653	0.00505745	0.00846465	0.000266817	0.0012498	0.00288172	0.0175425	0.0141638	0.0112017	0.00419505	0.0108081	3.14422e-05	0.000631559	0.00948651	7.56e-05	0.00734927	0.00141659	0.0156596	0.025072	0.00470388	4.02565e-05	0.0114944	0.015148	0.00456941	0.00192461	0.0101795	0.0266239	0.00497233	0.0028615	0.0261344	0.0084221	0.00105144	0.0474406	0.00164627	0.0244613	0.00990598	0.0141937	0.0136021	0.0107463	0.0239032	0.019674	0.00351372	0.010052	0.00510255	0.00764028	0.0193517	0.000901456	0.00424153	0.00186998	0.0187427	0.00180386	0.00351192	0.0305092	0.0174758	0.0151588	0.00499502	0.00987125	0.00615579	0.00504474	0.0158256	0.00290664	0.00441013	0.0122659	0.0133183	0.000879497	0.0154064	0.0132583	0.0124848	0.00254146	0.000362684	0.00946108	0.00810324	0.000974665	0.00578549	0.0160858	0.017192	0.0148082	0.0156089	0.012379	0.004377	0.055399	0.00304237	0.0234555	0.0800758	0.251095	0.602759	1.89008	7.399704
1440	-660.9592	-823.4334	162.4741	1.295515	0.114761	0.0218572	0.00165047	0.0315381	0.0709773	0.0181798	0.0255039	0.2665	0.0258159	0.126243	0.10564	0.0390881	0.0289182	0.0955874	0.109675	0.0421543	0.0317904	0.000159534	0.00331097	0.0507282	0.0629663	0.130921	0.0457569	0.000368318	0.0642275	0.0324015	0.0337118	0.221121	8.3491e-05	0.0612992	0.0584715	0.150692	0.194404	0.0508724	0.00858954	0.0962784	0.147565	0.0534645	0.0120321	0.088618	0.126498	0.0540696	0.0221959	0.08527	0.0550378	0.00451202	0.136491	0.0383851	0.155409	0.00615293	0.017433	0.121427	0.165284	0.0731058	0.120741	0.0444777	0.172251	0.0539797	0.0468766	0.0941712	0.0585791	0.00157635	0.0449755	0.0278763	0.0174901	0.0230078	0.0902804	0.0142217	0.281134	0.00359337	0.0233628	0.0496426	0.141881	0.15792	0.0549293	0.0360885	0.0837634	0.00780951	0.00213499	0.0651296	0.0379552	0.0234828	0.17472	0.0338382	0.0345387	0.055041	0.0165614	0.14417	0.0668482	0.0466276	0.0131409	0.0250348	0.0967249	0.132058	0.187952	0.0108297	0.131817	0.017041	0.00324558	0.00024508	0.00468312	0.0105395	0.00269953	0.0037871	0.0395728	0.00383342	0.0187459	0.0156866	0.00580423	0.00429408	0.0141939	0.0162857	0.00625952	0.00472057	2.36894e-05	0.000491649	0.00753267	0.00934991	0.0194405	0.00679448	5.46918e-05	0.00953719	0.00481132	0.00500589	0.0328344	1.23976e-05	0.00910236	0.00868248	0.0223764	0.0288671	0.00755408	0.00127547	0.0142965	0.0219121	0.00793899	0.00178665	0.013159	0.0187838	0.00802883	0.00329588	0.0126618	0.0081726	0.000669993	0.0202676	0.00569983	0.0230769	0.000913653	0.00258865	0.0180308	0.0245432	0.0108555	0.017929	0.00660453	0.0255776	0.00801549	0.00696075	0.0139835	0.00869845	0.000234073	0.00667844	0.00413937	0.00259711	0.00341645	0.0134058	0.0021118	0.0417458	0.000533582	0.00346916	0.00737147	0.0210681	0.0234496	0.00815649	0.00535881	0.0124381	0.00115964	0.000317027	0.00967114	0.005636	0.00348699	0.0259443	0.00502466	0.00512868	0.00817308	0.00245922	0.0214079	0.00992634	0.00692377	0.0019513	0.00371744	0.0143628	0.0196093	0.0279091	0.00160812	0.0195736	0.097347	0.285938	0.65287	1.91768	6.734427
1476	-663.8268	-825.6887	161.862	1.474084	0.124392	0.00493583	0.00518995	0.0142715	0.072005	0.0106364	0.0211689	0.233864	0.0835723	0.0796015	0.063668	0.0576738	0.173256	0.0329772	0.259042	0.0819141	0.0171659	0.000979852	0.0437663	0.0190963	0.184263	0.278718	0.0391368	0.0182512	0.0492844	0.0287066	0.0210396	0.181788	6.53777e-05	0.0279756	0.0112465	0.151182	0.138716	0.0376204	0.00573788	0.116046	0.0947626	0.0588495	0.0506038	0.0317829	0.141392	0.0559501	0.00282087	0.102542	0.0752699	0.010483	0.193896	0.0376172	0.0781078	0.00716737	0.02947	0.112037	0.145933	0.0413175	0.0649245	0.0229676	0.00184888	0.0648734	0.0155494	0.180954	0.0542993	0.115483	0.0466945	0.0162196	0.0483135	0.0289061	0.136234	0.0965733	0.0399658	0.102421	0.0504896	0.0609355	0.06497	0.228453	0.00809532	0.0192729	0.0814018	0.0699589	0.00110146	0.0334548	0.172876	0.0798903	0.033113	0.0149573	0.0169481	0.027345	0.085243	0.123413	0.0146528	0.108374	0.0272791	0.0802173	0.153487	0.0950165	0.00290692	0.0786769	0.240594	0.0178511	0.000708326	0.000744794	0.00204805	0.0103332	0.0015264	0.00303788	0.0335611	0.0119932	0.0114234	0.00913679	0.00827658	0.0248634	0.00473246	0.0371744	0.0117552	0.00246342	0.000140616	0.00628076	0.00274045	0.026443	0.0399979	0.0056164	0.00261918	0.00707264	0.00411959	0.00301933	0.0260879	9.38215e-06	0.00401469	0.00161395	0.0216957	0.0199066	0.00539879	0.000823425	0.0166534	0.0135991	0.00844531	0.00726199	0.00456107	0.0202907	0.00802922	0.000404814	0.0147155	0.0108017	0.00150438	0.0278254	0.00539833	0.011209	0.00102857	0.00422915	0.016078	0.0209424	0.00592934	0.00931712	0.00329601	0.000265327	0.00930978	0.00223144	0.0259681	0.00779231	0.0165726	0.00670099	0.00232762	0.00693332	0.00414822	0.0195506	0.0138589	0.00573536	0.0146982	0.00724561	0.00874466	0.00932365	0.0327846	0.00116173	0.00276579	0.0116817	0.0100396	0.000158068	0.00480099	0.024809	0.0114648	0.00475194	0.00214647	0.00243217	0.0039242	0.012233	0.0177105	0.00210277	0.0155524	0.00391474	0.0115117	0.0220265	0.0136355	0.000417163	0.0112907	0.0345269	0.0619038	0.210944	0.53969	1.83905	6.968309
1512	-668.6277	-831.7327	163.1049	1.282649	0.104088	0.0707786	0.0118531	0.00739075	0.033313	0.00655455	0.0304076	0.168711	0.0889242	0.0776858	0.0874624	0.0816685	0.121816	0.102949	0.236209	0.0774451	0.0247147	0.00072568	0.0417062	0.000324893	0.0442304	0.248195	0.073093	0.00795807	0.0400304	0.0800839	0.0517903	0.113401	0.000747223	0.0305648	0.00854896	0.0411772	0.103549	0.0235022	0.0212383	0.0941572	0.0845911	0.0202543	0.0107355	0.00119026	0.121064	0.0266216	0.0226184	0.0616562	0.0394061	0.0314747	0.0608728	0.0377788	0.0396675	0.00622271	0.00661608	0.212337	0.0190217	0.0371549	0.0224019	0.108421	0.00109827	0.0649313	0.00704241	0.0759665	0.0602085	0.0601111	0.103443	0.249512	0.0745475	0.0199429	0.162944	0.124501	0.121443	0.00812159	0.0324874	0.0738384	0.0822068	0.0494225	0.0202456	0.0141799	0.020986	0.102877	0.0271402	0.117344	0.0439877	0.192806	0.14237	0.0653058	0.00889777	0.0394978	0.0508927	0.121647	0.0348824	0.0463263	0.0475229	0.0667204	0.121861	0.0440973	0.00228603	0.109224	0.260028	0.0162637	0.0110592	0.00185205	0.0011548	0.00520516	0.00102415	0.00475119	0.0263611	0.0138944	0.0121384	0.013666	0.0127607	0.0190338	0.0160858	0.0369077	0.0121008	0.00386168	0.000113388	0.00651659	5.07646e-05	0.00691101	0.0387805	0.0114208	0.00124345	0.00625475	0.0125131	0.00809223	0.0177189	0.000116754	0.00477575	0.00133578	0.00643395	0.0161795	0.00367222	0.00331849	0.0147121	0.0132174	0.00316474	0.00167742	0.000185979	0.0189163	0.00415963	0.00353414	0.00963379	0.00615721	0.00491793	0.00951138	0.00590294	0.00619805	0.0009723	0.00103376	0.0331777	0.00297215	0.00580546	0.00350029	0.0169409	0.000171605	0.0101455	0.00110038	0.0118698	0.00940758	0.00939237	0.016163	0.0389863	0.0116481	0.00311608	0.0254601	0.0194533	0.0189754	0.001269	0.00507616	0.0115373	0.0128448	0.00772227	0.00316338	0.00221562	0.00327906	0.0160746	0.00424065	0.018335	0.00687309	0.0301259	0.0222453	0.010204	0.00139028	0.00617153	0.007952	0.0190074	0.00545038	0.0072385	0.00742546	0.0104251	0.0190408	0.00689021	0.000357193	0.0170663	0.0406294	0.100451	0.291914	0.661073	1.9211	6.399996
1548	-672.8299	-835.7593	162.9294	1.226801	0.0792802	0.0125624	0.0067904	0.0342369	0.00369504	0.00602468	0.101724	0.124588	0.0274862	0.15737	0.216131	0.0535776	0.0371826	0.0566824	0.116695	0.0107251	0.0463706	0.000123919	0.00769454	0.00363822	0.0719961	0.116363	0.0939399	0.0543047	0.0173926	0.0694066	0.0601352	0.101876	0.000615508	0.0294592	0.0317713	0.059663	0.0705192	0.00347384	0.053673	0.162308	0.0360501	0.0227321	0.010058	0.00143423	0.0543407	0.034926	0.0282264	0.184119	0.0443829	0.016327	0.178722	0.0267897	0.104309	0.0219841	0.0115782	0.0991036	0.00318933	0.103003	0.0732948	0.00516073	0.0209258	0.023117	0.0701128	0.145311	0.0954358	0.0682533	0.0893221	0.151369	0.173829	0.0319511	0.311201	0.127213	0.0890185	0.0160589	0.269732	0.0399386	0.049168	0.0354033	0.117434	0.0421784	0.0365418	0.0836968	0.0542468	0.130421	0.0233083	0.0896154	0.125918	0.0539718	0.00156969	0.0577807	0.0966831	0.0620027	0.078028	0.0228725	0.0536383	0.0357462	0.0623845	0.188281	0.0779014	0.0469438	0.0176373	0.0121495	0.00192516	0.00104062	0.00524673	0.000566257	0.000923271	0.015589	0.0190928	0.0042122	0.0241166	0.0331217	0.00821067	0.00569817	0.00868646	0.0178833	0.00164359	0.0071062	1.89903e-05	0.00117917	0.00055755	0.0110333	0.0178324	0.0143961	0.00832209	0.00266539	0.0106364	0.00921561	0.0156123	9.43254e-05	0.00451457	0.00486889	0.00914323	0.0108069	0.000532359	0.00822529	0.0248734	0.0055246	0.00348364	0.00154137	0.000219792	0.0083276	0.00535235	0.00432564	0.0282159	0.0068016	0.00250207	0.0273888	0.00410547	0.0159852	0.00336902	0.00177434	0.0151874	0.000488759	0.015785	0.0112323	0.000790872	0.00320683	0.00354264	0.0107446	0.0222686	0.0146254	0.0104597	0.0136884	0.023197	0.0266389	0.00489644	0.0476909	0.0194952	0.0136419	0.00246099	0.041336	0.00612052	0.0075349	0.00542549	0.0179965	0.00646376	0.00559996	0.0128264	0.00831322	0.0199868	0.00357196	0.0137334	0.0192966	0.00827107	0.000240553	0.00885478	0.0148165	0.0095018	0.0119576	0.00350516	0.00821996	0.00547803	0.00956031	0.0288536	0.0119382	0.00719405	0.00270288	0.114891	0.318725	0.696552	1.93234	6.525368
1584	-677.8213	-841.4226	163.6013	1.253887	0.120346	0.0166564	0.0392625	0.00682423	0.040824	0.0362521	0.0763912	0.184549	0.0257781	0.158777	0.1232	0.164411	0.113148	0.100531	0.125767	0.0216644	0.106838	0.0409414	0.000296219	0.00734408	0.0243923	0.0689949	0.0364823	0.0613676	0.0557518	0.0371484	0.122053	0.0103084	0.00321271	0.00400685	0.0344586	0.0696408	0.0975466	0.0432586	0.0536424	0.00418003	0.0155261	0.0123001	0.013525	0.0853157	0.106117	0.0749358	0.0151715	0.196154	0.0512729	0.00672508	0.0685067	0.0725226	0.0584358	0.0240034	0.0639078	0.102307	0.000503699	0.0548285	0.075002	0.0150052	0.0618722	0.00801845	0.101913	0.0899032	0.0600754	0.0173497	0.0603232	0.0869582	0.0941521	0.00382747	0.113114	0.0703397	0.0627249	0.0118443	0.273887	0.0143899	0.130304	0.0366506	0.0359992	0.05138	0.0221035	0.0558323	0.0682325	0.150668	0.0104951	0.0496539	0.0474998	0.0273415	0.0259322	0.074364	0.128132	0.0937912	0.0104228	0.00997809	0.0901026	0.0719917	0.0336979	0.116016	0.142995	0.0281054	0.155249	0.0195814	0.00271014	0.00638836	0.00111036	0.00664242	0.00589854	0.0124295	0.0300278	0.00419433	0.0258345	0.0200458	0.0267512	0.0184102	0.0163572	0.0204634	0.003525	0.0173835	0.00666153	4.81975e-05	0.00119495	0.00396885	0.0112261	0.00593599	0.00998505	0.00907131	0.00604438	0.0198591	0.00167727	0.000522737	0.00065195	0.00560672	0.0113312	0.0158717	0.00703856	0.0087281	0.000680129	0.00252624	0.00200134	0.00220064	0.0138816	0.0172661	0.0121927	0.00246854	0.031916	0.00834255	0.00109423	0.0111467	0.0118001	0.00950802	0.00390557	0.0103984	0.0166463	8.19563e-05	0.00892108	0.0122035	0.00244148	0.0100672	0.00130467	0.0165821	0.014628	0.0097748	0.00282295	0.00981512	0.0141489	0.0153194	0.000622764	0.0184047	0.0114449	0.0102059	0.00192717	0.0445639	0.00234136	0.0212016	0.00596339	0.0058574	0.00835999	0.00359643	0.00908441	0.011102	0.024515	0.00170764	0.00807914	0.00772864	0.0044487	0.00421941	0.0120997	0.0208483	0.0152607	0.00169588	0.00162352	0.0146605	0.0117137	0.00548295	0.0188768	0.0232666	0.004573	0.0252604	0.107687	0.305546	0.679377	1.92763	6.145943
