Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-681.6629	-846.5858	164.9229	1.185173	5.460355
6	-674.114	-838.8706	164.7566	1.351519	5.460355
12	-667.6294	-830.839	163.2095	1.147546	6.416535
18	-656.9042	-820.9587	164.0545	1.273181	5.88827
24	-670.3011	-834.9986	164.6975	0.9817685	5.695882
30	-669.9641	-832.1695	162.2054	0.9395442	7.071192
36	-666.9417	-829.6043	162.6625	1.084776	6.746496
42	-664.8423	-829.1747	164.3323	1.077473	5.843399
48	-675.7095	-837.7595	162.05	1.600452	6.798797
54	-678.4253	-842.784	164.3587	1.117032	5.807337
60	-673.4272	-834.1586	160.7315	1.296422	7.670378
66	-666.9086	-829.5673	162.6587	1.220019	6.675508
72	-673.3676	-835.3941	162.0264	1.338738	6.952607
78	-672.5134	-830.6789	158.1655	1.349117	9.007357
84	-689.6499	-847.3688	157.7189	1.125474	9.361745
90	-669.5706	-831.4013	161.8307	1.260067	7.100325
96	-662.0223	-824.267	162.2447	1.173854	6.923865
102	-664.0012	-822.4684	158.4673	1.581902	8.724101
108	-656.1454	-821.3415	165.1961	1.237272	5.281037
114	-660.0236	-820.0284	160.0048	1.541713	7.927563
120	-657.916	-821.1189	163.2029	1.360513	6.304563
126	-650.0759	-811.9699	161.8941	1.327912	7.029726
132	-657.3982	-818.6138	161.2156	1.410921	7.34971
138	-675.0678	-836.5991	161.5313	1.076968	7.359509
144	-673.7437	-836.6607	162.917	1.008523	6.650199
150	-679.3726	-838.312	158.9394	1.320143	8.61248
156	-664.2804	-828.9249	164.6445	1.257122	5.573863
162	-659.8866	-824.8397	164.9531	1.208968	5.430651
168	-668.5909	-832.2984	163.7075	1.327484	6.048036
174	-669.1587	-830.5982	161.4395	1.644214	7.104122
180	-660.4097	-822.2464	161.8367	1.441422	6.999515
186	-672.8476	-837.4712	164.6236	0.9562874	5.750312
192	-678.573	-840.9932	162.4202	1.360589	6.728443
198	-666.0028	-828.1992	162.1964	1.178853	6.947165
204	-667.7717	-830.6175	162.8458	1.653231	6.339506
210	-671.403	-834.8301	163.4271	1.2871	6.222648
216	-673.9153	-837.8163	163.901	1.2871	5.964505
222	-661.9141	-822.1991	160.285	1.424615	7.840509
228	-658.6102	-822.8029	164.1927	1.099873	5.90746
234	-667.5192	-829.4004	161.8813	1.290371	7.056827
240	-670.7778	-831.5205	160.7427	1.494702	7.558256
246	-668.9862	-831.942	162.9558	1.313315	6.464232
252	-659.5122	-818.2519	158.7397	1.313315	8.722086
258	-673.0358	-837.6595	164.6237	1.213513	5.609257
264	-675.5442	-839.9959	164.4518	1.404255	5.598919
270	-664.2802	-825.1153	160.8352	1.401747	7.558523
276	-662.8555	-826.4494	163.5939	1.318665	6.114715
282	-658.8502	-823.0378	164.1876	1.275842	5.814046
288	-662.5632	-826.7026	164.1393	1.130679	5.919786
294	-663.3853	-819.6403	156.2549	1.327624	10.02701
300	-660.245	-822.5224	162.2774	1.511225	6.724176
306	-663.1204	-825.3727	162.2523	1.202535	6.904303
312	-659.9837	-824.6787	164.695	1.114738	5.624303
318	-669.3973	-833.4158	164.0185	1.183203	5.957104
324	-665.4806	-827.7063	162.2257	1.375053	6.825602
330	-657.8712	-819.6601	161.7889	1.434841	7.028778
336	-655.5829	-817.0802	161.4972	1.447289	7.178957
342	-673.5845	-835.5159	161.9313	1.407125	6.967002
348	-667.2402	-832.161	164.9208	1.152523	5.47949
354	-671.0061	-830.6518	159.6457	1.383675	8.203204
360	-665.8671	-825.0231	159.156	1.383675	8.463709
366	-653.1798	-817.9113	164.7315	1.225409	5.543475
372	-659.4262	-823.2637	163.8374	1.340764	5.9699
378	-667.8479	-831.4958	163.648	1.348478	6.069023
384	-664.3856	-827.8556	163.4701	1.237956	6.225996
390	-673.9599	-837.5694	163.6094	1.199675	6.171021
396	-661.5115	-823.2537	161.7422	1.576894	6.977421
402	-662.8064	-825.0977	162.2913	1.136383	6.918916
408	-666.3726	-828.2022	161.8296	1.264993	7.098273
414	-670.4107	-833.2867	162.876	1.209228	6.563821
420	-668.7409	-827.0618	158.321	1.575008	8.805332
426	-680.4608	-840.1828	159.722	1.467023	8.118166
432	-669.8838	-830.3561	160.4723	1.467864	7.717317
438	-674.0959	-832.6397	158.5437	1.467864	8.744023
444	-680.4028	-841.3951	160.9923	1.416507	7.466429
450	-680.1809	-839.1381	158.9572	1.230858	8.650434
456	-670.9363	-829.6152	158.6789	1.446512	8.683651
462	-678.2592	-840.9557	162.6965	1.250678	6.638504
468	-675.139	-838.4751	163.3361	1.454345	6.181172
474	-670.3426	-831.0542	160.7116	1.981403	7.314053
480	-664.2774	-827.3	163.0226	1.427713	6.365969
486	-666.6686	-827.4845	160.816	1.572041	7.477592
492	-672.779	-827.3381	154.5591	1.44719	10.85478
498	-667.2268	-829.1625	161.9357	1.16038	7.097481
504	-668.6541	-829.4053	160.7512	1.360594	7.625469
510	-671.1948	-830.0715	158.8767	1.458996	8.572024
516	-669.4909	-832.1141	162.6233	1.321839	6.639604
522	-666.7526	-830.3353	163.5826	1.279048	6.142401
528	-653.3983	-817.2339	163.8356	1.228029	6.032402
534	-668.043	-830.1757	162.1327	1.254821	6.940554
540	-665.7245	-828.78	163.0555	1.459921	6.330633
546	-657.3386	-816.1265	158.7879	1.459667	8.618849
552	-667.4824	-830.1848	162.7024	1.292749	6.612577
558	-676.4835	-839.2568	162.7733	1.443066	6.492824
564	-666.3477	-831.1917	164.844	1.043946	5.581384
570	-682.1927	-841.5954	159.4027	1.451549	8.296433
576	-673.5207	-835.3279	161.8072	1.528679	6.968386
582	-678.937	-840.1887	161.2517	1.635017	7.210023
588	-678.5626	-839.388	160.8255	1.223486	7.659119
594	-677.1557	-838.341	161.1853	1.604015	7.262314
600	-681.7024	-844.6035	162.9011	1.622439	6.326212
606	-672.9904	-835.4635	162.473	1.367266	6.696264
612	-682.4092	-846.9054	164.4963	1.30114	5.631082
618	-653.5065	-816.5915	163.0851	1.367336	6.364825
624	-671.9169	-831.5905	159.6736	1.405921	8.17652
630	-671.4488	-833.6557	162.2069	1.150691	6.956714
636	-675.5251	-836.0152	160.4901	1.350438	7.770533
642	-675.5564	-834.281	158.7246	1.383313	8.692964
648	-668.4227	-830.5291	162.1064	1.523935	6.809659
654	-659.7676	-821.003	161.2354	1.607124	7.233742
