Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-677.2684	-838.0576	160.7892	1.388978	7.589959
696	-673.7992	-835.1112	161.3121	1.220847	7.399914
702	-673.0489	-836.4628	163.4139	1.251105	6.249391
708	-667.5031	-830.8065	163.3035	1.361524	6.249391
714	-676.8347	-842.101	165.2663	1.361524	5.173488
720	-671.1689	-833.8059	162.637	1.060813	6.773236
726	-679.2466	-838.9438	159.6973	1.250807	8.246504
732	-675.5882	-835.5145	159.9263	1.511281	7.985702
738	-682.9051	-843.1498	160.2447	1.130049	8.019159
744	-677.5285	-841.3823	163.8538	0.9962288	6.148768
750	-667.8564	-831.0217	163.1653	1.299599	6.358074
756	-658.7985	-821.9692	163.1707	1.193219	6.412851
762	-658.9874	-822.7668	163.7794	1.171629	6.093739
768	-658.6376	-822.4212	163.7835	1.521856	5.90046
774	-658.9574	-822.8586	163.9012	1.336224	5.937578
780	-665.5377	-825.3082	159.7705	1.201366	8.233853
786	-663.5423	-827.2653	163.723	1.47534	5.958935
792	-659.7458	-823.1795	163.4337	1.311101	6.205998
798	-659.6549	-823.0318	163.3769	1.367941	6.205998
804	-661.2721	-822.5696	161.2975	1.456664	7.28122
810	-666.929	-830.7722	163.8432	0.9703843	6.168589
816	-672.0978	-836.6849	164.5871	1.322595	5.569462
822	-675.576	-837.9363	162.3603	1.54476	6.661287
828	-679.7896	-842.2173	162.4277	1.306961	6.753341
834	-669.6203	-833.1521	163.5318	1.213873	6.205507
840	-674.9005	-836.8422	161.9417	1.210998	7.067011
846	-661.6634	-823.5435	161.8801	1.098	7.160929
852	-664.8914	-827.5767	162.6853	1.30794	6.613562
858	-665.1983	-827.8886	162.6903	1.303012	6.613562
864	-665.8812	-828.7987	162.9175	1.075759	6.613562
870	-655.5766	-818.8483	163.2717	1.296608	6.301906
876	-672.3741	-836.1697	163.7956	1.4525	5.931746
882	-668.4307	-831.6946	163.2638	1.375474	6.263336
888	-667.938	-830.7727	162.8347	1.493465	6.432196
894	-661.01	-825.0005	163.9905	1.218442	5.953138
900	-673.2781	-837.8611	164.583	1.335406	5.564664
906	-672.3908	-834.2443	161.8536	1.25518	7.090665
912	-666.5812	-829.7556	163.1744	1.206248	6.403767
918	-676.2393	-839.2291	162.9897	1.206248	6.50385
924	-663.711	-824.7172	161.0062	1.206248	7.571617
930	-680.1997	-843.3754	163.1757	1.206248	6.403078
936	-682.2406	-845.31	163.0694	1.312476	6.403078
942	-666.7764	-829.8455	163.0691	1.312769	6.403078
948	-680.8242	-843.9893	163.1651	1.279658	6.368982
954	-674.6765	-837.1093	162.4328	1.34561	6.729718
960	-667.1593	-828.3564	161.1971	1.062287	7.546482
966	-659.6635	-819.2745	159.611	1.581913	8.116112
972	-679.8481	-842.9429	163.0948	1.52602	6.27337
978	-669.8032	-831.8189	162.0157	1.3914	6.930034
984	-669.8703	-829.5986	159.7283	1.522067	8.085511
990	-666.7764	-827.7814	161.0051	1.767868	7.271133
996	-661.4997	-826.0766	164.5769	1.23733	5.621847
1002	-663.1538	-822.2481	159.0943	1.377409	8.499812
1008	-660.1668	-819.6709	159.5041	1.267331	8.340492
1014	-654.5857	-818.4166	163.8309	1.128784	6.089045
1020	-657.1701	-820.5665	163.3964	1.563273	6.089045
1026	-663.6792	-823.6427	159.9634	1.563273	7.938119
1032	-656.9408	-819.9409	163.0001	1.30096	6.446911
1038	-666.8631	-829.857	162.9939	1.350384	6.423491
1044	-666.8005	-829.2753	162.4748	1.585478	6.57731
1050	-657.8195	-820.8353	163.0157	1.668776	6.23877
1056	-654.628	-819.9764	165.3484	1.127441	5.257548
1062	-659.6321	-824.695	165.0629	1.412932	5.257548
1068	-661.6685	-826.5169	164.8483	1.27841	5.450082
1074	-669.8823	-835.1779	165.2956	0.9965032	5.358977
1080	-654.7374	-816.4748	161.7374	1.365971	7.093529
1086	-662.2438	-825.5353	163.2915	1.380713	6.245472
1092	-664.0995	-827.391	163.2915	1.380713	6.245472
1098	-668.2826	-828.9852	160.7027	1.590833	7.528229
1104	-665.2567	-827.4232	162.1665	1.049259	7.033054
1110	-667.6104	-829.5633	161.9529	1.635361	6.832343
1116	-656.3145	-820.6031	164.2886	1.179728	5.811399
1122	-662.9714	-825.8526	162.8812	1.348441	6.485595
1128	-664.0468	-824.0854	160.0386	1.513015	7.924843
1134	-664.9717	-825.8974	160.9257	1.513015	7.450424
1140	-666.7369	-826.3993	159.6625	1.295059	8.241476
1146	-667.882	-831.1194	163.2375	1.217721	6.363317
1152	-659.7227	-821.9307	162.2081	1.221283	6.918041
1158	-658.3873	-821.3214	162.9341	1.503428	6.372901
1164	-648.3544	-810.2543	161.8998	1.326908	7.027161
1170	-648.9546	-811.4895	162.5349	1.474259	6.604953
1176	-655.8624	-818.2921	162.4297	1.482647	6.657349
1182	-660.1003	-820.7266	160.6263	1.469818	7.633883
1188	-664.3765	-828.5533	164.1768	1.092669	5.920109
1194	-655.1112	-818.233	163.1218	1.169386	6.452288
1200	-655.8613	-818.7305	162.8692	1.42195	6.452288
1206	-663.8865	-827.8656	163.9791	1.194463	5.972431
1212	-667.1153	-827.9214	160.8061	1.576741	7.480356
1218	-670.302	-834.2722	163.9702	1.51245	5.803538
1224	-683.2563	-846.4633	163.207	1.248504	6.363175
1230	-668.8359	-833.562	164.7261	1.482361	5.405103
1236	-676.6321	-840.1611	163.5289	1.108077	6.264592
1242	-665.1678	-827.6607	162.4929	1.327698	6.706887
1248	-673.8382	-836.3311	162.4929	1.327698	6.706887
1254	-664.3557	-830.0035	165.6478	0.962007	5.183475
1260	-659.6417	-822.842	163.2003	0.962007	6.522084
1266	-662.13	-824.4476	162.3176	1.263059	6.836438
1272	-666.1214	-829.6724	163.551	1.388248	6.100181
1278	-663.6908	-826.9625	163.2717	1.21494	6.346271
1284	-659.1477	-824.6634	165.5157	1.241614	5.10179
1290	-646.9939	-810.5988	163.6048	1.26678	6.137003
1296	-659.9383	-823.4372	163.499	1.372621	6.137003
1302	-658.1389	-818.5642	160.4253	1.423459	7.766123
1308	-667.0793	-827.6753	160.596	1.391075	7.692182
1314	-665.1975	-827.5426	162.3451	1.570708	6.655438
1320	-678.2777	-838.313	160.0353	1.2965	8.042082
1326	-679.9837	-841.2505	161.2668	1.2965	7.383623
1332	-683.9059	-845.3521	161.4462	1.349959	7.258646
1338	-662.7902	-823.87	161.0798	1.307641	7.477918
1344	-670.2581	-834.8351	164.577	1.356778	5.55619
1350	-665.2522	-829.4591	164.207	1.472585	5.695726
1356	-668.6616	-831.2845	162.6229	1.300619	6.651294
1362	-678.7281	-842.2394	163.5114	1.33475	6.150877
1368	-667.9131	-831.4088	163.4957	1.419243	6.113413
1374	-664.556	-827.6422	163.0862	1.46336	6.312101
1380	-655.0825	-816.8141	161.7317	1.526572	7.010204
1386	-650.0679	-811.8731	161.8052	1.371734	7.053983
1392	-657.2251	-817.3694	160.1443	1.173107	8.049748
1398	-669.5666	-828.7848	159.2182	1.055115	8.605148
1404	-677.9677	-838.304	160.3363	1.32116	7.868324
1410	-669.8492	-829.8858	160.0366	1.550803	7.905728
1416	-680.7808	-843.2253	162.4445	1.152173	6.827826
1422	-663.6959	-826.1022	162.4064	1.186243	6.830001
1428	-669.2684	-833.6203	164.3519	1.410079	5.650515
1434	-657.4981	-819.9165	162.4184	1.025645	6.910111
1440	-661.6553	-822.4266	160.7713	1.400866	7.593203
1446	-666.5796	-828.0507	161.4711	1.400866	7.21793
1452	-673.3439	-836.4182	163.0743	1.15111	6.487893
1458	-678.3341	-838.035	159.7009	1.259183	8.240105
1464	-669.435	-832.0672	162.6322	1.28688	6.653673
1470	-671.7094	-831.8093	160.0999	1.050626	8.13871
1476	-666.4726	-828.7494	162.2768	1.399161	6.784999
1482	-669.4579	-831.5114	162.0535	1.535723	6.831799
1488	-660.3633	-822.8467	162.4834	1.385884	6.680623
1494	-670.1289	-831.296	161.1671	0.9154793	7.641138
1500	-660.4813	-825.6532	165.172	1.321083	5.248042
1506	-660.9243	-824.8213	163.897	1.416085	5.896233
1512	-658.621	-823.0439	164.4229	1.111912	5.775024
1518	-650.0971	-814.4328	164.3357	1.243594	5.750662
1524	-660.6925	-824.9507	164.2582	1.321066	5.750662
1530	-662.3933	-824.5019	162.1085	1.302528	6.927892
1536	-655.8671	-819.6831	163.816	1.154268	6.083291
1542	-659.0517	-821.1106	162.0588	1.160555	7.031111
1548	-649.2688	-811.0252	161.7563	1.46308	7.031111
1554	-668.9104	-829.834	160.9236	1.158648	7.641281
1560	-655.0531	-817.2515	162.1984	1.217942	6.925051
1566	-660.8464	-825.3421	164.4958	1.222553	5.674476
1572	-665.6877	-827.8704	162.1827	1.044667	7.026836
1578	-674.335	-837.4499	163.1149	1.146596	6.468362
1584	-666.9222	-827.4039	160.4817	1.343383	7.778818
1590	-658.3271	-822.876	164.549	1.201424	5.656876
1596	-660.5981	-823.4497	162.8516	1.098158	6.637111
1602	-655.7412	-818.6867	162.9455	1.098158	6.586309
1608	-665.3017	-827.3796	162.0779	1.189192	7.005449
1614	-678.9206	-840.7304	161.8098	1.282443	7.099549
1620	-667.2537	-831.3374	164.0837	1.052925	5.992588
1626	-678.1668	-842.784	164.6172	1.029047	5.713969
1632	-678.6351	-842.7897	164.1546	1.491707	5.713969
1638	-665.0387	-826.5441	161.5054	1.297195	7.255225
1644	-658.8189	-820.3243	161.5054	1.297195	7.255225
1650	-675.9743	-840.4528	164.4785	1.018554	5.795645
1656	-665.5975	-829.2092	163.6117	1.170528	6.185647
1662	-660.8174	-825.156	164.3385	1.105053	5.824913
1668	-663.5809	-828.0478	164.4669	1.474286	5.552159
1674	-667.9544	-830.4654	162.511	1.49185	6.608397
1680	-667.7089	-831.882	164.1731	1.244361	5.839215
1686	-656.479	-818.7962	162.3172	1.477582	6.720848
1692	-657.6675	-820.9566	163.2891	1.435707	6.216855
1698	-657.7774	-820.567	162.7896	1.381782	6.51716
1704	-655.0369	-818.128	163.091	1.40226	6.342635
1710	-652.6143	-813.635	161.0207	1.597297	7.354296
1716	-655.4782	-818.473	162.9948	1.204348	6.502141
1722	-651.7403	-814.8907	163.1505	1.199043	6.420635
1728	-663.1266	-826.1159	162.9893	1.244251	6.483502
1734	-657.4846	-818.2804	160.7958	1.418155	7.570834
1740	-658.5086	-820.0097	161.5012	1.365115	7.221006
1746	-668.5236	-831.1766	162.653	1.027075	6.782805
1752	-655.9051	-817.8078	161.9026	1.219539	7.083428
1758	-663.7521	-824.2588	160.5068	1.133194	7.877686
1764	-670.4422	-831.6123	161.17	1.602164	7.271525
1770	-683.0844	-844.7015	161.6171	1.602164	7.031203
1776	-676.6975	-839.9071	163.2096	1.147428	6.41655
1782	-683.6687	-843.0528	159.3841	1.216729	8.43119
1788	-656.1076	-816.6162	160.5086	1.560579	7.648318
1794	-663.9123	-827.8398	163.9275	1.413684	5.880922
1800	-663.9419	-826.799	162.8571	1.142995	6.609879
1806	-659.333	-820.1223	160.7894	1.539074	7.509512
1812	-671.2764	-836.076	164.7996	1.394751	5.412841
1818	-672.5846	-832.7695	160.1849	1.513836	7.846279
1824	-661.6331	-823.0749	161.4418	1.145467	7.370781
1830	-659.383	-823.0068	163.6238	0.9713976	6.287328
1836	-661.8124	-824.6205	162.8082	1.302391	6.550102
1842	-661.9615	-824.1801	162.2186	1.323374	6.857332
1848	-669.1962	-831.2026	162.0064	1.116425	7.083076
1854	-676.5234	-841.0198	164.4964	1.125669	5.727219
1860	-653.8169	-816.6327	162.8158	1.523674	6.426102
1866	-655.7821	-816.9471	161.165	1.632219	7.2581
1872	-654.5494	-820.6169	166.0675	1.240723	4.795335
1878	-665.0153	-826.4536	161.4383	1.696749	7.076522
1884	-652.7176	-812.2574	159.5398	1.692792	8.094961
1890	-653.2316	-817.2607	164.0291	1.343241	5.863853
1896	-654.3349	-819.5126	165.1777	1.115815	5.358196
1902	-670.7925	-831.865	161.0725	1.264614	7.504862
1908	-678.5866	-840.0129	161.4263	1.127682	7.388642
1914	-654.1559	-818.5527	164.3968	1.232448	5.723298
1920	-668.9347	-832.6024	163.6677	1.21901	6.12878
1926	-659.6633	-822.4081	162.7449	1.21901	6.629464
1932	-661.703	-823.5161	161.8131	1.365766	7.052927
1938	-663.8463	-828.5761	164.7298	1.365766	5.467264
1944	-656.6195	-822.3219	165.7025	1.353906	4.935708
1950	-657.9278	-822.3855	164.4577	1.700807	5.432601
1956	-679.0137	-840.5898	161.5761	0.8962926	7.432358
1962	-669.8604	-828.025	158.1646	1.426851	8.966683
1968	-664.2027	-826.8187	162.616	1.281216	6.665497
1974	-656.4918	-821.3462	164.8543	0.8997829	5.654835
1980	-665.397	-829.0663	163.6693	1.025804	6.233018
1986	-668.3646	-834.084	165.7194	1.355832	4.925193
1992	-664.5225	-829.2217	164.6992	1.394516	5.468241
1998	-675.2145	-837.7681	162.5537	1.074526	6.810796
2004	-671.3848	-826.8497	155.4649	1.558274	10.32115
2010	-661.4876	-821.1759	159.6883	1.606792	8.061656
2016	-668.7305	-831.7655	163.035	1.483841	6.328749
2022	-663.9025	-824.6641	160.7616	1.105386	7.756412
2028	-666.4527	-828.937	162.4843	1.295221	6.729094
2034	-653.0391	-816.4934	163.4543	1.241382	6.232713
2040	-657.1525	-821.2385	164.086	0.9607595	6.041577
2046	-668.4731	-832.2514	163.7783	1.268533	6.041577
2052	-665.2141	-825.4532	160.2391	1.538162	7.804331
2058	-667.8685	-828.8365	160.968	1.286792	7.548964
2064	-661.5254	-823.7988	162.2734	1.286076	6.847849
2070	-670.0729	-832.4077	162.3348	1.1391	6.894011
2076	-666.8884	-824.3219	157.4334	1.613588	9.254693
2082	-672.5959	-831.2822	158.6864	1.539457	8.630377
2088	-676.5558	-840.1752	163.6194	1.464655	6.021245
2094	-670.7759	-832.5749	161.799	1.347242	7.070511
2100	-662.8018	-826.5934	163.7917	1.27013	6.033395
2106	-668.7948	-829.6173	160.8225	1.56465	7.478051
2112	-662.9773	-824.8104	161.8331	1.579451	6.927073
2118	-662.8704	-824.5001	161.6297	1.265313	7.205566
2124	-657.6661	-821.1322	163.4661	1.40537	6.137084
2130	-661.3474	-823.5025	162.1551	1.389667	6.855815
2136	-670.1606	-830.2228	160.0622	1.498842	7.919822
2142	-662.4002	-823.014	160.6138	1.44893	7.651753
2148	-672.533	-836.7403	164.2073	1.244024	5.820707
2154	-682.5489	-848.5021	165.9533	0.9170522	5.039088
2160	-665.3511	-829.2484	163.8973	1.226631	5.999523
2166	-681.1363	-842.3922	161.2558	1.109823	7.48956
2172	-676.0688	-838.9908	162.922	1.110168	6.592509
2178	-675.3472	-837.7382	162.3909	1.355636	6.746896
2184	-677.4566	-840.6821	163.2255	1.166909	6.397376
2190	-662.1328	-825.2136	163.0809	1.339929	6.38198
2196	-667.5936	-831.496	163.9024	1.430177	5.88563
2202	-666.011	-829.3923	163.3813	1.416953	6.176919
2208	-674.6408	-835.9223	161.2815	1.439009	7.29928
2214	-671.4767	-833.4705	161.9938	1.354704	6.961569
2220	-664.8056	-824.5161	159.7106	1.401042	8.159412
2226	-672.4286	-834.5998	162.1713	1.552786	6.759058
2232	-668.4098	-831.0587	162.6488	1.524664	6.516024
2238	-672.3773	-835.6488	163.2716	1.341431	6.277648
2244	-663.3426	-827.1205	163.7779	1.13754	6.113116
2250	-684.1095	-847.9405	163.831	1.322935	5.983128
2256	-676.4891	-838.8589	162.3698	1.322935	6.77599
2262	-662.0951	-822.4788	160.3837	1.111334	7.955019
2268	-674.6283	-838.4335	163.8052	1.08858	6.124931
2274	-664.7372	-828.0421	163.3049	1.054398	6.415362
2280	-665.3213	-829.0006	163.6793	1.162095	6.153438
2286	-663.5464	-823.7392	160.1928	1.578352	7.807632
2292	-654.7082	-813.5275	158.8193	1.248062	8.714441
2298	-661.6774	-825.4526	163.7752	1.379048	5.982978
2304	-668.3681	-829.2531	160.885	1.379048	7.54401
2310	-668.6311	-831.202	162.5709	1.314206	6.672029
2316	-671.4071	-834.6769	163.2698	1.245808	6.330537
2322	-660.9567	-823.5327	162.576	1.430164	6.606598
2328	-676.4356	-838.3821	161.9465	1.182321	7.079853
2334	-664.3047	-830.0623	165.7576	1.205647	4.987491
2340	-678.4919	-839.6093	161.1174	1.061192	7.589732
2346	-673.2019	-835.0126	161.8108	0.9888567	7.256803
2352	-690.3835	-851.9527	161.5692	1.028679	7.365077
2358	-692.3049	-857.8714	165.5665	1.018746	5.197056
2364	-678.5081	-842.111	163.6029	0.9089294	6.332588
2370	-676.1736	-840.5369	164.3634	1.113329	5.806816
2376	-664.3965	-826.8601	162.4636	1.260154	6.759201
2382	-658.8218	-820.7129	161.8911	1.247544	7.074585
2388	-667.3876	-830.3236	162.9359	1.187149	6.543332
2394	-667.6658	-830.3319	162.6661	1.337117	6.608201
2400	-667.5181	-828.7246	161.2065	1.10417	7.519035
2406	-662.5673	-824.5644	161.9971	1.10417	7.094704
2412	-669.4427	-835.3321	165.8894	1.170993	4.933481
2418	-661.1146	-824.7156	163.601	1.39583	6.068785
2424	-673.3819	-837.2705	163.8886	1.316218	5.955375
2430	-656.6238	-820.6501	164.0263	1.178494	5.955375
2436	-669.7396	-830.8463	161.1067	1.295225	7.470156
2442	-672.0118	-833.1583	161.1465	1.25538	7.470156
2448	-674.2906	-835.2721	160.9815	1.480602	7.4379
2454	-668.2082	-830.3034	162.0952	1.291384	6.941095
2460	-660.7133	-822.8085	162.0952	1.291384	6.941095
2466	-667.253	-831.1699	163.9169	1.166357	6.021694
2472	-663.4449	-824.6871	161.2422	1.462636	7.307703
2478	-663.7056	-826.8877	163.1821	1.274285	6.362683
2484	-669.6779	-832.5582	162.8803	1.440265	6.436328
2490	-669.308	-831.792	162.484	1.290985	6.73156
2496	-668.9644	-829.9771	161.0127	1.290985	7.522749
2502	-662.8081	-825.1302	162.3221	1.263225	6.833935
2508	-671.2542	-830.5643	159.3101	1.365674	8.39134
2514	-663.1316	-825.9424	162.8108	1.327139	6.535303
2520	-669.1591	-833.0282	163.8691	1.424413	5.906928
2526	-679.0099	-840.5547	161.5448	1.424413	7.165677
2532	-669.6267	-831.3703	161.7436	1.338852	7.104801
2538	-662.7197	-824.2685	161.5489	1.533581	7.104801
2544	-656.4487	-818.3376	161.8889	1.19351	7.104801
2550	-652.7676	-817.8901	165.1225	1.108289	5.392789
2556	-664.9916	-827.9861	162.9945	1.59097	6.292569
2562	-666.7669	-827.9676	161.2007	1.412428	7.356915
2568	-663.6681	-827.8588	164.1906	1.236014	5.834177
2574	-666.4851	-831.315	164.8299	1.236014	5.483572
2580	-660.4397	-823.9413	163.5016	1.041942	6.315372
2586	-667.9531	-829.9153	161.9622	1.210858	7.056056
2592	-672.3613	-837.429	165.0677	1.626158	5.136948
2598	-670.0406	-833.792	163.7514	1.054378	6.172827
2604	-667.0438	-824.8247	157.7809	1.823065	8.960048
2610	-674.1091	-835.7382	161.6291	1.403818	7.131465
2616	-662.1421	-825.5966	163.4545	1.128591	6.293897
2622	-653.6734	-817.687	164.0136	1.27376	5.910334
2628	-654.5246	-817.7451	163.2205	1.16397	6.40169
2634	-658.8216	-819.6194	160.7978	1.207461	7.682488
2640	-662.7034	-827.9635	165.2601	1.182343	5.275981
2646	-655.7443	-819.4312	163.6869	1.44109	5.997322
2652	-662.8148	-822.2654	159.4506	1.892495	8.036038
2658	-661.6273	-816.1645	154.5372	2.014721	10.56862
2664	-676.3802	-840.119	163.7388	1.589582	5.887912
2670	-663.8417	-829.4615	165.6198	1.091753	5.127121
2676	-661.7123	-823.0878	161.3755	1.226096	7.363106
2682	-674.1344	-838.3603	164.2259	1.204773	5.831977
2688	-667.2709	-825.8591	158.5882	1.212137	8.856
2694	-661.5142	-819.0219	157.5076	1.663712	9.188966
2700	-672.9033	-827.3206	154.4173	1.77308	10.75827
2706	-663.7409	-818.9745	155.2335	1.229416	10.61531
2712	-668.5424	-822.5263	153.9839	1.560451	11.0968
2718	-666.3012	-818.4632	152.162	1.560451	12.04889
2724	-663.167	-824.4255	161.2585	1.420897	7.32132
2730	-664.4089	-826.6008	162.1919	1.420897	6.819088
2736	-657.2528	-819.6031	162.3503	1.262577	6.819088
2742	-662.965	-825.3391	162.3741	1.460688	6.699237
2748	-661.1171	-823.9189	162.8018	1.167165	6.626736
2754	-664.9062	-828.1867	163.2805	1.442814	6.217665
2760	-658.6089	-821.3741	162.7653	1.442814	6.49728
2766	-657.6444	-822.6649	165.0204	1.514669	5.22479
2772	-656.5492	-816.6265	160.0773	1.075887	8.137251
2778	-666.2798	-830.926	164.6463	0.9528254	5.739816
2784	-664.0737	-828.3476	164.2739	1.308806	5.748765
2790	-676.1762	-838.4719	162.2957	1.098711	6.936835
2796	-664.5901	-827.2048	162.6147	0.9250824	6.858503
2802	-661.8481	-821.8606	160.0124	1.356549	8.022253
2808	-665.8289	-828.9251	163.0963	1.356549	6.364601
2814	-666.0138	-828.2875	162.2737	1.409633	6.78106
2820	-668.4758	-831.4686	162.9928	1.331595	6.434271
2826	-677.6114	-840.5693	162.9579	1.366487	6.434271
2832	-668.101	-833.4746	165.3736	1.23842	5.182252
2838	-669.3562	-835.7176	166.3614	1.021878	4.753435
