Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-654.7212	-816.4509	161.7297	1.32947	0.0326838	0.0185565	0.0645322	0.0238794	0.11269	0.0210678	0.00163563	0.145505	0.0545359	0.0475333	0.148896	0.0959346	0.109521	0.237866	0.307557	0.0860788	0.0232932	0.0104856	0.011235	0.00403587	0.0314178	0.0887323	0.108354	2.3499e-05	0.0223291	0.00614812	0.0337919	0.0425289	0.0656371	0.0609438	0.0482261	0.0846769	0.208597	0.00263997	0.0134808	0.0400564	0.0573282	0.0213082	0.0492425	0.0694362	0.0332304	0.0424358	0.0155524	0.174999	0.0770167	0.0176451	0.158435	0.038198	0.11964	0.00531709	0.0615287	0.0216518	0.0523478	0.38794	0.0513019	0.304555	0.0449702	0.000100287	0.0441029	0.198145	0.0673901	0.0407486	0.0282911	0.0538822	0.0524867	0.104905	0.214213	0.140332	0.107451	0.0674872	0.146026	0.0943486	0.0118506	0.04795	0.0306662	0.0260264	0.137295	0.000816292	0.0792069	0.111896	0.0201711	0.0982277	0.0521958	0.121134	0.0873887	0.0153927	0.0255118	0.00363693	0.164415	0.0893637	0.0586851	0.0375126	0.0261166	0.00999137	0.0810316	0.0975425	0.104185	0.00459216	0.00260723	0.00906695	0.00335512	0.0158332	0.00296008	0.000229811	0.0204438	0.00766243	0.00667855	0.0209202	0.0134791	0.015388	0.0334208	0.0432126	0.0120943	0.00327276	0.00147325	0.00157854	0.000567051	0.00441429	0.0124671	0.0152241	3.30167e-06	0.0031373	0.000863827	0.00474785	0.00597542	0.00922218	0.00856277	0.00677589	0.0118973	0.0293084	0.000370923	0.00189409	0.00562803	0.00805476	0.00299386	0.00691871	0.00975597	0.00466896	0.00596233	0.00218516	0.0245879	0.010821	0.00247919	0.0222605	0.00536692	0.0168097	0.000747065	0.00864494	0.00304213	0.00735501	0.0545066	0.00720806	0.0427908	0.00631843	1.40905e-05	0.00619658	0.0278399	0.00946848	0.00572528	0.00397497	0.00757059	0.00737452	0.0147394	0.0300975	0.0197171	0.0150972	0.00948213	0.020517	0.0132562	0.00166504	0.0067371	0.00430868	0.00365677	0.0192902	0.000114691	0.0111288	0.0157217	0.00283409	0.0138012	0.00733364	0.0170197	0.0122783	0.00216272	0.00358448	0.000510998	0.0231008	0.0125558	0.00824541	0.00527061	0.00366945	0.00140381	0.0113851	0.013705	0.0146382	0.0895372	0.270531	0.631205	1.90715	7.117307
36	-670.6854	-835.4626	164.7772	1.041711	0.0349872	0.0543185	0.0580222	0.0104418	0.0190574	0.0125738	0.00725036	0.0590764	0.0332929	0.0461054	0.122913	0.0673165	0.0742335	0.060914	0.0879808	0.0593936	0.0507752	0.00493067	0.00418494	0.00379335	0.0316303	0.11961	0.0387293	0.000587565	0.0109677	0.00418395	0.0270829	0.0302292	0.0785641	0.0124895	0.0257193	0.091378	0.0659263	0.0298269	0.048151	0.0419947	0.052333	0.00259991	0.0325099	0.13779	0.104767	0.0111209	0.0134312	0.157345	0.166787	0.0136691	0.182767	0.036405	0.0554828	0.00107696	0.0648288	0.0273135	0.0424345	0.275357	0.0144407	0.185429	0.0232368	0.0042997	0.0500905	0.19713	0.0445631	0.0715876	0.094742	0.077859	0.00616432	0.140021	0.0982487	0.0341345	0.0872189	0.0648169	0.0696927	0.00815916	0.00814677	0.0383518	0.0366627	0.0365007	0.0497342	0.0516651	0.160379	0.0441837	0.00557754	0.0373501	0.0348811	0.0814744	0.11827	0.0592452	0.0736893	0.00996953	0.0311581	0.263647	0.0249534	0.00403602	0.0668033	0.0114397	0.0811221	0.0782529	0.0333368	0.00622625	0.00966639	0.0103255	0.00185819	0.00339142	0.00223761	0.00129026	0.0105131	0.00592472	0.00820481	0.0218733	0.0119795	0.0132104	0.0108401	0.0156569	0.0105695	0.00903584	0.000877451	0.000744741	0.000675055	0.00562885	0.0212855	0.00689217	0.000104562	0.00195179	0.000744566	0.00481961	0.00537952	0.0139811	0.00222261	0.00457695	0.0162614	0.0117321	0.00530793	0.00856884	0.00747328	0.00931305	0.000462674	0.00578538	0.0245207	0.0186441	0.00197906	0.00239018	0.0280008	0.029681	0.00243252	0.0325247	0.00647854	0.00987359	0.000191654	0.0115368	0.00486065	0.00755154	0.049002	0.00256983	0.0329984	0.00413516	0.000765165	0.00891398	0.0350808	0.00793034	0.0127396	0.0168601	0.0138556	0.00109699	0.0249178	0.0174841	0.00607449	0.0155213	0.0115347	0.0124023	0.00145198	0.00144978	0.00682499	0.0065244	0.00649558	0.00885058	0.0091942	0.0285406	0.00786282	0.000992566	0.00664674	0.00620737	0.014499	0.021047	0.0105431	0.0131136	0.00177415	0.00554482	0.046918	0.00444065	0.000718241	0.0118882	0.00203578	0.0144363	0.0139257	0.00593253	0.17536	0.417066	0.810057	1.92659	5.619315
72	-665.4172	-828.2429	162.8257	1.161698	0.0547941	0.0483679	0.156885	0.0286832	0.0144583	0.0031039	0.041049	0.280126	0.0215639	0.0801981	0.0601041	0.0323402	0.245849	0.145546	0.171621	0.0890153	0.00655767	0.0149645	0.0165444	0.0086721	0.0227271	0.095202	0.0728396	0.000185974	0.0736565	0.06926	0.0231056	0.0114208	0.00351763	0.022357	0.0168896	0.0319028	0.116838	0.0121443	0.0529945	0.0565532	0.10963	0.00135523	0.0140216	0.10744	0.117376	0.067495	0.0227681	0.194203	0.0236111	0.0626299	0.208934	0.0779835	0.17413	0.00902112	0.0440464	0.0143587	0.00574607	0.00970282	0.063309	0.0329508	0.0264905	0.0132382	0.0845396	0.0151483	0.0521311	0.0365361	0.264353	0.109479	0.0443163	0.127742	0.0291764	0.00721766	0.132961	0.132664	0.0533979	0.0707831	0.125858	0.0535723	0.0281309	0.0830501	0.0557107	0.0834024	0.108738	0.0996573	0.022642	0.017802	0.0265436	0.304404	0.072265	0.0180577	0.0477361	0.0777581	0.0567889	0.0597201	0.099408	0.22278	0.0378217	0.0202636	0.0399429	0.0660413	0.0257161	0.00828114	0.00730994	0.0237103	0.00433494	0.00218511	0.000469099	0.00620382	0.042336	0.003259	0.0121205	0.00908364	0.00488764	0.0371556	0.0219966	0.0259374	0.0134531	0.000991074	0.00226161	0.00250038	0.00131063	0.00343479	0.0143881	0.0110084	2.81066e-05	0.0111318	0.0104674	0.00349199	0.00172605	0.000531626	0.00337886	0.00255256	0.00482153	0.017658	0.0018354	0.00800916	0.008547	0.0165686	0.000204819	0.00211911	0.0162376	0.0177393	0.0102007	0.00344099	0.0293503	0.00356839	0.00946538	0.0315766	0.0117858	0.0263166	0.00136338	0.00665682	0.00217006	0.000868415	0.00146641	0.00956802	0.00497992	0.00400357	0.00200072	0.0127766	0.00228939	0.00787867	0.00552177	0.0399521	0.0165457	0.00669762	0.0193058	0.00440948	0.00109082	0.0200946	0.0200498	0.00807013	0.0106976	0.0190212	0.00809648	0.00425148	0.0125515	0.00841967	0.0126048	0.0164338	0.0150614	0.00342193	0.00269045	0.00401158	0.0460052	0.0109215	0.00272909	0.00721445	0.0117517	0.00858262	0.00902562	0.0150237	0.0336691	0.00571607	0.00306249	0.00603666	0.00998095	0.00388652	0.133837	0.351715	0.737412	1.93787	6.616734
108	-664.8794	-827.1178	162.2384	1.525167	0.0321185	0.0463056	0.0623384	0.0549039	0.0422654	0.000996833	0.0184856	0.220495	0.023285	0.0302959	0.0689782	0.125618	0.100755	0.0266112	0.109464	0.0215893	0.00903229	0.0143867	0.0149156	0.00543506	0.0384501	0.0894799	0.0612871	0.00641545	0.0510312	0.010547	0.0556685	0.0319585	0.0304238	0.0162247	0.028072	0.0484245	0.072714	0.0138585	0.00788383	0.041692	0.146405	2.50622e-05	0.0115612	0.0787597	0.0551968	0.102496	0.0497385	0.194555	0.125464	0.0387785	0.181776	0.061598	0.102893	0.00746963	0.139648	0.0388952	0.0343131	0.0586734	0.0427809	0.0401459	0.0462246	0.101368	0.0738745	0.0133091	0.0569082	0.183943	0.228385	0.00628459	0.134383	0.10259	0.00669333	0.0444111	0.0248196	0.0793985	0.155464	0.2568	0.115771	0.0240147	0.0329453	0.0652574	0.106704	0.130925	0.168136	0.245919	0.01542	0.0421719	0.00464912	0.128338	0.135264	0.145398	0.0103387	0.0227472	0.0313738	0.0570504	0.210353	0.105745	0.0752894	0.00484221	0.0217449	0.0777373	0.101126	0.00476698	0.00687262	0.00925219	0.00814877	0.00627298	0.000147949	0.00274361	0.0327256	0.00345592	0.00449648	0.0102377	0.0186441	0.0149539	0.00394959	0.0162464	0.00320425	0.00134056	0.00213525	0.00221375	0.000806664	0.00570671	0.0132805	0.00909614	0.000952172	0.00757398	0.00156537	0.00826224	0.00474324	0.00451546	0.00240804	0.00416641	0.00718711	0.0107921	0.00205686	0.00117011	0.00618787	0.0217292	3.71969e-06	0.00171589	0.0116894	0.00819223	0.0152124	0.00738211	0.0288756	0.0186211	0.00575546	0.0269789	0.0091423	0.0152712	0.00110863	0.0207264	0.00577278	0.00509271	0.00870823	0.00634948	0.0059584	0.00686059	0.015045	0.0109644	0.00197533	0.00844623	0.0273005	0.0338966	0.00093275	0.019945	0.0152263	0.000993416	0.00659143	0.00368369	0.0117842	0.0230737	0.0381139	0.0171826	0.00356423	0.00488969	0.00968542	0.0158368	0.0194318	0.0249545	0.0364989	0.00228861	0.0062591	0.000690017	0.0190478	0.0200758	0.0215798	0.00153446	0.00337611	0.00465645	0.00846735	0.0312202	0.0156946	0.0111744	0.000718674	0.00322735	0.0115377	0.015009	0.0540664	0.192233	0.508094	1.80653	6.737698
144	-668.7366	-828.0218	159.2852	1.557496	0.0893378	0.0676562	0.0406967	0.00842329	0.0635794	0.000418926	0.103511	0.267189	0.0460324	0.0897779	0.0639476	0.0960417	0.0800966	0.195858	0.263855	0.0514637	0.00145517	0.0125905	0.00325334	0.00980294	0.0804711	0.145795	0.0579394	0.0374317	0.127049	0.0105285	0.0461642	0.064332	0.216613	0.0615691	0.05129	0.0368307	0.273418	0.000852143	0.0109735	0.104594	0.134744	0.000142432	0.00546928	0.11276	0.0965417	0.0367286	0.0567579	0.121187	0.025743	0.0402371	0.0989636	0.00555388	0.109675	0.0377998	0.244541	0.0585183	0.0383149	0.0201358	0.05884	0.0837806	0.0362341	0.07155	0.018407	0.0512867	0.12648	0.184372	0.255617	0.00595258	0.0355748	0.12976	0.0646245	0.0267499	0.0497069	0.107733	0.0334654	0.151871	0.160154	0.186223	0.100295	0.0194107	0.219404	0.0947271	0.0757579	0.0686051	0.0292709	0.122313	0.00537726	0.20083	0.233595	0.232735	0.00478054	0.0109188	0.0497829	0.177203	0.378592	0.0113445	0.00187965	0.0108492	0.0520373	0.135083	0.104741	0.0107603	0.00814883	0.00490169	0.00101454	0.0076578	5.04574e-05	0.0124674	0.0321815	0.00554435	0.0108133	0.00770215	0.0115677	0.0096472	0.0235901	0.03178	0.00619853	0.000175267	0.00151645	0.000391847	0.00118071	0.00969232	0.0175602	0.00697849	0.00450845	0.0153024	0.0012681	0.00556023	0.00774845	0.0260899	0.00741567	0.00617761	0.00443606	0.0329318	0.000102636	0.0013217	0.0125978	0.0162292	1.71551e-05	0.000658746	0.0135814	0.0116279	0.00442377	0.00683619	0.0145964	0.0031006	0.00484634	0.0119196	0.000668935	0.0132097	0.00455278	0.0294536	0.00704822	0.00461482	0.00242525	0.00708696	0.0100909	0.0043642	0.00861782	0.00221702	0.0061772	0.0152338	0.0222066	0.0307877	0.000716956	0.00428479	0.0156289	0.00778368	0.00322188	0.00598693	0.0129759	0.00403072	0.018292	0.0192897	0.0224296	0.01208	0.00233792	0.026426	0.0114094	0.00912463	0.00826312	0.00352552	0.0147319	0.000647662	0.0241889	0.0281353	0.0280317	0.00057579	0.00131511	0.00599609	0.0213431	0.0455993	0.00136638	0.000226394	0.00130673	0.00626761	0.0162701	0.0126155	0.0495604	0.181015	0.488401	1.78384	8.302568
180	-674.0002	-836.9271	162.9269	1.427105	0.0844805	0.0884948	0.0169572	0.0233416	0.0406378	5.86448e-05	0.0125371	0.0484094	0.038867	0.0801425	0.0993407	0.0392978	0.165303	0.0866583	0.160061	0.0683885	0.0334679	0.0122018	0.0539082	0.0256188	0.0460275	0.0999047	0.00893777	0.0453281	0.0887421	0.00919644	0.00664058	0.0134784	0.0439369	0.0787969	0.0879352	0.0490281	0.181908	0.0591128	0.0366732	0.00986378	0.0457353	0.000299177	0.0333351	0.0189475	0.0371227	0.0891104	0.164861	0.163722	0.147449	0.00351095	0.0969331	0.0423535	0.0815538	0.0323288	0.0370463	0.0773248	0.0676376	0.0524714	0.0916398	0.039212	0.180026	0.00605383	0.0798293	0.0432307	0.172503	0.095708	0.351054	0.0100643	0.0571755	0.0801285	0.0366562	0.0107704	0.0540704	0.153921	0.0537948	0.0722055	0.00295281	0.0368134	0.0395002	0.0892925	0.134643	0.0301097	0.0341935	0.0387446	0.0781181	0.0302132	0.0572199	0.0663861	0.0867188	0.11135	0.0185754	0.013921	0.0490318	0.0367215	0.145008	0.0221101	0.00652005	0.0223505	0.0297769	0.231958	0.182536	0.0131626	0.013788	0.00264204	0.00363676	0.00633161	9.13721e-06	0.00195335	0.00754248	0.00605571	0.0124867	0.0154779	0.00612283	0.0257553	0.0135019	0.0249386	0.0106553	0.00521451	0.00190112	0.00839923	0.00399157	0.00717137	0.0155658	0.00139256	0.0070624	0.0138266	0.00143286	0.00103464	0.00210001	0.00684564	0.012277	0.0137008	0.00763888	0.0283423	0.00921013	0.00571392	0.00153684	0.00712585	4.66136e-05	0.00519381	0.00295213	0.00578395	0.0138839	0.0256863	0.0255089	0.0229735	0.000547028	0.0151028	0.00659894	0.0127066	0.00503703	0.00577204	0.0120477	0.0105384	0.00817537	0.014278	0.00610946	0.0280491	0.000943223	0.0124379	0.0067356	0.026877	0.0149119	0.0546964	0.00156808	0.0089083	0.0124845	0.00571126	0.00167809	0.0084245	0.0239818	0.00838155	0.0112501	0.000460066	0.00573576	0.00615437	0.0139123	0.0209782	0.00469128	0.00532755	0.00603664	0.0121713	0.0047074	0.00891521	0.0103434	0.0135113	0.017349	0.00289416	0.00216898	0.00763945	0.00572143	0.0225932	0.0034449	0.00101586	0.00348235	0.00463942	0.0361405	0.0284402	0.0699493	0.229226	0.569166	1.86518	6.418233
216	-671.2328	-836.4003	165.1675	1.047539	0.0189122	0.016976	0.0404642	0.0764046	0.0133908	4.84682e-05	0.0247178	0.111166	0.036831	0.0854968	0.0913609	0.0289574	0.0932174	0.0795155	0.0845436	0.0825227	0.0651742	0.0309766	0.101232	0.00160243	0.0877544	0.0577182	0.0230006	0.0119815	0.0603981	0.109649	0.0319297	0.00506825	0.00495526	0.0153687	0.0471713	0.0341565	0.0937995	0.00300186	0.00343271	0.071287	0.0737557	0.0179018	0.00806496	0.052409	0.0522047	0.0615313	0.0401921	0.163664	0.0228585	0.00399254	0.0746503	0.0165364	0.0971945	0.0123215	0.0330709	0.0746997	0.118455	0.0237996	0.0528316	0.0970191	0.132807	0.0306245	0.0419599	0.120129	0.0904224	0.0240071	0.0165971	0.0482526	0.0210999	0.062092	0.0154746	0.0356937	0.0104523	0.0268857	0.0645803	0.0688356	0.0524056	0.00582713	0.092688	0.046116	0.0600432	0.000924418	0.0977752	0.0619432	0.016802	0.0380259	0.0135215	0.170777	0.123568	0.0664852	0.0078804	0.0827342	0.125686	0.0799168	0.0919786	0.066539	0.00102745	0.0586531	0.00224984	0.248192	0.13843	0.00350133	0.00314287	0.00749137	0.0141452	0.00247911	8.9732e-06	0.00457615	0.0205808	0.00681874	0.0158285	0.0169142	0.00536106	0.0172579	0.0147212	0.0156521	0.0152779	0.0120661	0.00573487	0.0187418	0.000296668	0.0162465	0.0106857	0.00425824	0.00221821	0.0111818	0.0203	0.00591133	0.000938315	0.000917396	0.0028453	0.0087331	0.0063236	0.0173656	0.000555751	0.000635517	0.0131978	0.0136548	0.00331426	0.00149311	0.00970278	0.00966495	0.0113917	0.00744099	0.0303	0.00423192	0.000739162	0.0138204	0.00306149	0.0179942	0.00228115	0.00612262	0.0138296	0.0219302	0.00440616	0.00978101	0.0179617	0.0245874	0.0056697	0.00776828	0.0222401	0.0167404	0.00444458	0.00307272	0.00893329	0.00390635	0.0114954	0.0028649	0.00660818	0.00193509	0.00497751	0.0119561	0.0127439	0.00970216	0.00107881	0.0171599	0.00853772	0.0111161	0.000171143	0.0181017	0.0114679	0.00311065	0.00703996	0.00250331	0.0316169	0.0228769	0.0123088	0.00145894	0.0153171	0.0232689	0.0147955	0.0170285	0.0123188	0.000190219	0.0108588	0.000416526	0.0459493	0.0256284	0.173131	0.413766	0.806637	1.92778	5.40144
252	-653.7874	-816.3078	162.5204	1.27526	0.093308	0.0837329	0.030278	0.12157	0.0189764	0.0028084	0.0261195	0.205874	0.0659632	0.17502	0.104677	0.162737	0.0723324	0.0468061	0.0646436	0.109212	0.0495212	0.00282894	0.0392393	0.00184115	0.0117474	0.115214	0.0484868	0.0201132	0.022711	0.0155805	0.0715034	0.00252283	0.0932649	0.0348282	0.0145698	0.0808147	0.18638	0.0160449	0.0103561	0.0275455	0.0157038	0.0377856	0.0177864	0.0795427	0.0821369	0.0287947	0.0164227	0.0790506	0.0728521	0.00306938	0.156658	0.0241201	0.127344	0.0722671	0.0753575	0.118061	0.0559595	0.00132524	0.0116581	0.0735792	0.0362818	0.0068796	0.0436395	0.0285685	0.078084	0.125678	0.00687135	0.106241	0.26274	0.0048487	0.023259	0.0722246	0.0232352	0.0739744	0.042499	0.142251	0.00630717	0.0818248	0.12769	0.188278	0.10458	0.0178665	0.162206	0.0881695	0.101157	0.101162	0.00553805	0.179414	0.121318	0.0777275	0.0232424	0.0317206	0.258218	0.108764	0.110946	0.0328161	0.0637031	0.0611443	0.036062	0.0891981	0.065383	0.0138844	0.0124596	0.00450542	0.0180897	0.00282371	0.000417895	0.00388662	0.0306343	0.00981543	0.0260432	0.0155762	0.0242156	0.0107632	0.00696482	0.00961908	0.0162509	0.00736883	0.000420951	0.00583887	0.000273966	0.00174804	0.017144	0.00721491	0.00299287	0.00337944	0.0023184	0.0106398	0.000375401	0.013878	0.00518249	0.00216801	0.0120254	0.0277336	0.0023875	0.00154101	0.00409881	0.00233676	0.00562256	0.00264665	0.0118361	0.0122221	0.00428469	0.00244373	0.0117629	0.0108405	0.000456729	0.023311	0.00358911	0.0189489	0.0107535	0.0112133	0.0175677	0.00832687	0.000197198	0.00173474	0.0109487	0.00539879	0.0010237	0.00649363	0.00425103	0.011619	0.018701	0.00102247	0.0158089	0.0390961	0.000721495	0.00346098	0.0107471	0.00345744	0.0110075	0.00632391	0.0211672	0.000938517	0.0121757	0.0190005	0.028016	0.0155617	0.00265856	0.0241365	0.0131198	0.0150523	0.015053	0.000824071	0.0266971	0.0180523	0.011566	0.00345851	0.00472007	0.0384233	0.0161843	0.0165089	0.00488309	0.00947912	0.00909837	0.00536608	0.0132728	0.00972909	0.10227	0.29538	0.66578	1.92293	6.720357
288	-682.174	-847.9605	165.7866	1.090252	0.022765	0.0697058	0.0314414	0.0598447	0.0591001	0.00576656	0.022547	0.211889	0.0369857	0.0552445	0.0828396	0.0982303	0.0414038	0.0446652	0.129706	0.0195832	0.0198091	0.00994104	0.0121606	0.0395334	0.0605575	0.158573	0.0192684	0.0273034	0.02765	0.00297355	0.0537556	0.00495694	0.131622	0.027686	0.0248941	0.0134724	0.122302	0.000329756	0.00878256	0.00682832	0.0348941	0.0124519	0.0201	0.166953	0.0263225	0.0185696	0.0145072	0.0633293	0.0772176	0.0597774	0.111393	0.0506647	0.0470198	0.0237798	0.0266516	0.100504	0.0675574	0.0608862	0.0197432	0.116535	0.0599244	0.0271562	0.00754197	0.0310554	0.123922	0.0704837	0.00487018	0.080677	0.0938417	0.082672	0.0252692	0.0466992	0.0460356	0.0485635	0.0552512	0.10393	0.0193339	0.019348	0.0511739	0.0291276	0.0287793	0.000491981	0.0680209	0.00434926	0.0162452	0.0856146	0.00213764	0.0382979	0.00601995	0.0476225	0.0652804	0.0809296	0.155067	0.0597921	0.0656707	0.135399	0.100276	0.0436059	0.0196136	0.0441258	0.0582994	0.00452091	0.0138429	0.00624396	0.0118846	0.0117367	0.00114518	0.00447761	0.0420792	0.00734501	0.010971	0.0164511	0.0195076	0.0082224	0.00887008	0.0257584	0.00388904	0.0039339	0.00197419	0.00241497	0.00785095	0.0120261	0.031491	0.00382653	0.00542219	0.00549103	0.000590519	0.0106753	0.000984401	0.0261389	0.00549817	0.00494372	0.00267549	0.0242881	6.54863e-05	0.00174413	0.00135604	0.00692963	0.00247282	0.00399166	0.0331552	0.0052274	0.00368774	0.00288099	0.0125766	0.0153347	0.0118712	0.0221216	0.0100615	0.00933768	0.00472245	0.00529275	0.0199591	0.0134162	0.0120914	0.00392081	0.0231427	0.0119004	0.00539297	0.00149776	0.0061673	0.0246097	0.0139974	0.00096717	0.0160217	0.018636	0.0164179	0.00501821	0.00927401	0.00914222	0.00964423	0.0109724	0.0206396	0.00383953	0.00384233	0.0101626	0.00578446	0.0057153	9.77026e-05	0.0135083	0.000863721	0.00322614	0.0170022	0.000424514	0.0076056	0.0011955	0.00945736	0.0129641	0.0160718	0.0307949	0.0118741	0.0130416	0.026889	0.0199139	0.00865971	0.00389507	0.00876295	0.0115777	0.157474	0.389956	0.781197	1.93449	5.035493
324	-665.5171	-827.6307	162.1135	1.187339	0.0628965	0.0333844	0.0045244	0.0376925	0.044759	0.0382096	0.0443193	0.186221	0.0191106	0.137661	0.186715	0.107915	0.132898	0.192059	0.21594	0.0194536	0.0181727	0.00423062	0.0371234	0.0207436	0.186219	0.215972	0.124886	0.0388498	0.0728957	0.00100438	0.0191566	0.00865724	0.157489	0.0693172	0.000132653	0.0229266	0.261622	7.56589e-05	0.0183126	0.0598036	0.105774	0.0168635	0.0105184	0.117096	0.224965	0.037925	0.0120943	0.0726288	0.0372762	0.0733979	0.325133	0.0617394	0.0663472	0.0110057	0.000470882	0.0980996	0.0318377	0.0446769	0.0402723	0.0558659	0.0526471	0.0246866	0.00902411	0.0714802	0.0690018	0.0770087	0.00925541	0.0645994	0.0197831	0.0328153	0.00819212	0.0810139	0.00867104	0.0604794	0.145347	0.0345117	0.0457389	0.113262	0.0741807	0.0457107	0.0317317	0.00840342	0.224518	0.0258187	0.0661106	0.232879	0.0133293	0.0324935	0.00420961	0.0398885	0.245399	0.0575979	0.0600115	0.0683963	0.0790953	0.0716185	0.108244	0.0859119	0.0458034	0.11445	0.0786007	0.0090016	0.00477789	0.000647522	0.00539446	0.0064058	0.00546847	0.00634287	0.0266515	0.00273506	0.0197017	0.0267222	0.0154446	0.01902	0.0274871	0.0309049	0.00278416	0.00260084	0.000605476	0.00531302	0.00296878	0.0266512	0.0309094	0.0178734	0.00556009	0.0104327	0.000143745	0.00274165	0.001239	0.0225394	0.00992052	1.8985e-05	0.00328121	0.0374428	1.08281e-05	0.00262085	0.00855895	0.0151382	0.00241346	0.00150537	0.0167585	0.0321965	0.00542774	0.00173091	0.0103945	0.00533488	0.0105045	0.0465323	0.00883601	0.00949546	0.00157511	6.73915e-05	0.0140398	0.00455654	0.00639405	0.00576369	0.0079954	0.00753473	0.00353308	0.00129151	0.0102301	0.00987538	0.0110213	0.00132461	0.00924531	0.00283132	0.00469645	0.00117244	0.0115945	0.00124098	0.00865567	0.0208017	0.00493924	0.00654604	0.0162098	0.0106166	0.00654201	0.00454136	0.00120268	0.0321325	0.00369512	0.0094616	0.0333291	0.00190765	0.00465039	0.00060247	0.00570875	0.0351209	0.00824328	0.00858871	0.00978872	0.0113199	0.0102499	0.0154916	0.0122955	0.00655528	0.0163798	0.0112491	0.126092	0.338504	0.721406	1.93667	6.987256
