Iteration	Posterior	Likelihood	Prior	tree_length
0	-170.364	-343.8857	173.5217	0.7816049
6	-163.5345	-337.0022	173.4677	0.8512736
12	-165.6915	-339.271	173.5795	0.6913233
18	-159.7145	-333.294	173.5795	0.6913233
24	-160.5215	-334.1499	173.6284	0.5732184
30	-164.1228	-337.7142	173.5914	0.6689073
36	-172.7172	-346.3394	173.6222	0.5947786
42	-173.052	-346.6378	173.5858	0.6795706
48	-165.3072	-338.9305	173.6233	0.5912286
54	-173.1953	-346.8308	173.6355	0.5371696
60	-177.7116	-351.1726	173.461	0.8593381
66	-179.4265	-353.0394	173.613	0.6207616
72	-180.0446	-353.2555	173.2109	1.114281
78	-170.2533	-343.8822	173.6289	0.5709477
84	-170.155	-343.7195	173.5645	0.7171597
90	-171.1905	-344.7609	173.5703	0.7073705
96	-171.407	-344.9867	173.5796	0.6910399
102	-177.6179	-351.2193	173.6014	0.6479617
108	-178.5812	-352.2177	173.6365	0.5288963
114	-170.9756	-344.5901	173.6145	0.3990816
120	-182.6545	-356.032	173.3775	0.9526702
126	-169.3757	-342.9581	173.5823	0.6861104
132	-177.1545	-350.6247	173.4702	0.8482764
138	-163.3161	-336.8691	173.553	0.7356793
144	-160.8872	-334.415	173.5278	0.7729661
150	-170.1829	-343.8085	173.6257	0.5831651
156	-167.0213	-340.64	173.6187	0.6051866
162	-169.8517	-343.2524	173.4007	0.9278235
168	-171.5542	-344.9565	173.4022	0.9261705
174	-172.5064	-346.1167	173.6104	0.6272765
180	-167.1178	-340.7299	173.612	0.6230724
186	-167.9646	-341.5532	173.5886	0.6743675
192	-164.2265	-337.8307	173.6042	0.6418492
198	-171.7667	-345.2159	173.4492	0.8733123
204	-174.184	-347.6418	173.4577	0.8632683
210	-165.9588	-339.5724	173.6136	0.6192029
216	-168.4051	-341.9953	173.5902	0.6712312
222	-166.5272	-340.1372	173.61	0.6282265
228	-162.2657	-335.8831	173.6174	0.608838
234	-167.6931	-341.0473	173.3542	0.9768237
240	-165.9527	-339.5706	173.6179	0.6073947
246	-163.7722	-337.4011	173.6289	0.4350731
252	-168.7652	-342.4028	173.6375	0.5179871
258	-172.0544	-345.4706	173.4162	0.9108337
264	-184.9251	-358.5628	173.6377	0.5150731
270	-184.4953	-358.1272	173.6319	0.5579831
276	-170.408	-343.7622	173.3542	0.9768511
282	-180.143	-353.781	173.638	0.5085889
288	-173.8364	-347.2086	173.3722	0.9582034
294	-179.8061	-352.9656	173.1595	1.160189
300	-175.4775	-348.8961	173.4186	0.9081784
306	-167.1434	-340.7769	173.6335	0.4535189
312	-162.5248	-336.1141	173.5893	0.6729956
318	-161.0329	-334.6428	173.61	0.6282396
324	-172.1675	-345.7346	173.567	0.7129939
330	-173.0919	-346.71	173.6181	0.4063885
336	-170.8084	-344.2963	173.488	0.8261685
342	-172.9736	-346.6112	173.6376	0.4836848
348	-173.0752	-346.6794	173.6042	0.6417475
354	-174.1624	-347.6596	173.4972	0.8143115
360	-175.6631	-349.1485	173.4854	0.8293878
366	-174.472	-347.9574	173.4854	0.8293878
372	-172.5107	-346.1228	173.6121	0.6229122
378	-168.9172	-342.5069	173.5897	0.6722042
384	-163.9524	-337.5029	173.5504	0.7395966
390	-160.9459	-334.5776	173.6317	0.4452962
396	-166.126	-339.6911	173.5651	0.7161747
402	-162.2434	-335.7971	173.5537	0.734477
408	-156.5294	-330.0284	173.4989	0.8121057
414	-161.4056	-335.039	173.6334	0.5500008
420	-163.3976	-336.96	173.5624	0.7206189
426	-165.9734	-339.5484	173.5751	0.6991947
432	-169.8425	-343.3644	173.5219	0.7813435
438	-165.199	-338.7208	173.5219	0.7813435
444	-162.2418	-335.8603	173.6185	0.6058459
450	-159.2208	-332.8242	173.6035	0.6434926
456	-167.8555	-341.4028	173.5473	0.7444359
462	-171.484	-345.0164	173.5324	0.7663999
468	-174.403	-347.9844	173.5814	0.6878661
474	-169.8604	-343.4482	173.5878	0.6758289
480	-170.4959	-344.0398	173.544	0.7494571
486	-166.7855	-340.4233	173.6378	0.5121136
492	-169.8005	-343.3949	173.5944	0.6627809
498	-168.7567	-342.2615	173.5048	0.8044196
504	-165.8259	-339.4568	173.6308	0.562983
510	-168.2125	-341.6882	173.4757	0.8415752
516	-168.4089	-342.0127	173.6038	0.6427892
522	-175.8418	-349.3262	173.4845	0.8305969
528	-190.5447	-364.1181	173.5733	0.7022369
534	-185.396	-358.8812	173.4852	0.829702
540	-181.1102	-354.5581	173.4479	0.8748335
546	-170.9757	-344.493	173.5174	0.7875387
552	-171.1833	-344.7273	173.5441	0.7493205
558	-162.2023	-335.7463	173.5441	0.7493205
564	-156.1644	-329.7084	173.5441	0.7493205
570	-165.1729	-338.6498	173.4769	0.8400194
576	-170.0294	-343.4175	173.3881	0.9414254
582	-177.0051	-350.5949	173.5898	0.6719693
588	-172.4019	-345.8988	173.4969	0.8147381
594	-177.0121	-350.6031	173.591	0.6695604
600	-194.4269	-367.9957	173.5688	0.7099545
606	-190.459	-364.0004	173.5414	0.7533157
612	-180.1014	-353.6921	173.5907	0.6702954
618	-181.8001	-355.1225	173.3225	1.008784
624	-177.4209	-350.9231	173.5022	0.8079181
630	-166.0713	-339.6689	173.5976	0.6562286
636	-172.5847	-346.0926	173.5079	0.8003288
642	-161.5394	-335.0988	173.5594	0.7255559
648	-158.6861	-332.3075	173.6215	0.5969107
654	-165.0507	-338.6767	173.626	0.581937
660	-164.4769	-338.0835	173.6066	0.3847835
666	-171.1441	-344.7446	173.6005	0.3750038
672	-164.8014	-338.352	173.5506	0.7393139
678	-169.4975	-343.0415	173.544	0.7493856
684	-167.2515	-340.8688	173.6173	0.6090695
690	-164.6608	-338.29	173.6291	0.5702039
696	-161.0641	-334.628	173.5639	0.7181172
702	-160.1939	-333.7722	173.5783	0.6934882
708	-161.0348	-334.6729	173.6381	0.5011903
714	-159.7996	-333.428	173.6284	0.433569
720	-167.3463	-340.9647	173.6185	0.6058744
726	-167.0091	-340.6109	173.6019	0.6470422
732	-167.9244	-341.5362	173.6118	0.6236108
738	-182.9969	-356.3576	173.3606	0.9701901
744	-184.8334	-358.2874	173.454	0.8676796
750	-174.1672	-347.753	173.5859	0.6795455
756	-174.4014	-348.0307	173.6293	0.5695679
762	-184.0992	-357.5654	173.4662	0.8531359
768	-194.3644	-367.9526	173.5881	0.6752032
774	-175.3128	-348.8814	173.5686	0.7102418
780	-171.101	-344.656	173.555	0.7324683
786	-167.8262	-341.4386	173.6124	0.6221017
792	-158.3421	-331.7621	173.42	0.9066174
798	-176.8195	-350.133	173.3135	1.017661
804	-172.8377	-346.2631	173.4253	0.9006442
810	-173.5603	-347.1065	173.5462	0.7460435
816	-173.5266	-347.1641	173.6375	0.5177802
822	-160.6647	-334.3022	173.6375	0.5177802
828	-173.1354	-346.7716	173.6362	0.5319362
834	-169.5768	-343.2066	173.6298	0.5673166
840	-168.1014	-341.7339	173.6325	0.5549114
846	-169.4715	-342.9596	173.4881	0.8260391
852	-171.0801	-344.5365	173.4565	0.864756
858	-165.7596	-339.3645	173.6049	0.6401654
864	-175.2453	-348.8808	173.6354	0.5377281
870	-165.5721	-339.1	173.5278	0.7729946
876	-157.9655	-331.5791	173.6135	0.6192466
882	-158.8324	-332.4259	173.5935	0.6646948
888	-165.0692	-338.5838	173.5145	0.7913805
894	-163.9499	-337.5038	173.5538	0.7343245
900	-179.0392	-352.4465	173.4073	0.9206609
906	-168.9668	-342.5669	173.6001	0.6508276
912	-171.9029	-345.3377	173.4349	0.889842
918	-181.2967	-354.9176	173.621	0.5984407
924	-162.6777	-336.3116	173.634	0.455674
930	-159.4059	-333.0371	173.6312	0.5610877
936	-153.5028	-327.0682	173.5654	0.7156782
942	-169.4821	-343.1026	173.6205	0.5997849
948	-163.8737	-337.3372	173.4634	0.8564205
954	-157.9426	-331.4981	173.5555	0.7317464
960	-168.5059	-342.0613	173.5555	0.7317464
966	-170.3661	-343.9942	173.6281	0.4323638
972	-168.9446	-342.5672	173.6227	0.5931525
978	-181.8202	-355.319	173.4988	0.8123288
984	-197.0364	-370.6215	173.585	0.6810854
990	-184.4334	-357.8053	173.3719	0.958494
996	-183.9251	-357.3345	173.4094	0.9183523
1002	-175.9316	-349.5689	173.6373	0.5209389
1008	-186.4117	-359.9293	173.5176	0.7872306
1014	-172.7225	-346.3459	173.6233	0.5910223
1020	-172.3553	-345.6952	173.3399	0.9913326
1026	-173.4071	-346.747	173.3399	0.9913326
1032	-168.2683	-341.9052	173.6369	0.4753802
1038	-161.6419	-335.1216	173.4797	0.8365712
1044	-162.7683	-336.3954	173.6271	0.5781551
1050	-161.1668	-334.7653	173.5985	0.6542819
1056	-167.6928	-341.1116	173.4187	0.908025
1062	-175.7059	-349.196	173.4901	0.8235305
1068	-170.6447	-344.1853	173.5406	0.7544595
1074	-182.3064	-355.8786	173.5722	0.7041688
1080	-172.5558	-345.8899	173.3341	0.9971312
1086	-180.2964	-353.8286	173.5323	0.7666447
1092	-184.5203	-358.0157	173.4954	0.8167349
1098	-184.5112	-357.7496	173.2384	1.089099
1104	-178.4816	-352.0638	173.5821	0.6865242
1110	-169.6664	-343.1367	173.4702	0.8482124
1116	-163.3083	-336.7766	173.4684	0.8504599
1122	-170.5292	-344.1664	173.6372	0.4789086
1128	-164.9268	-338.4995	173.5728	0.7031782
1134	-183.4724	-356.4788	173.0064	1.289591
1140	-166.1164	-339.3951	173.2787	1.051352
1146	-166.9685	-340.6055	173.6371	0.5235276
1152	-166.9365	-340.4541	173.5176	0.7872311
1158	-175.773	-349.3501	173.5771	0.695538
1164	-177.8014	-351.2839	173.4825	0.833097
1170	-172.5631	-346.1979	173.6348	0.4600047
1176	-163.2831	-336.8592	173.5761	0.6972913
1182	-157.3518	-330.9838	173.632	0.4467539
1188	-159.6063	-333.2043	173.598	0.6553496
1194	-158.2841	-331.8821	173.598	0.6553496
1200	-164.02	-337.6534	173.6334	0.453036
1206	-162.2064	-335.8193	173.6129	0.6209632
1212	-175.054	-348.537	173.483	0.832391
1218	-175.5415	-349.1661	173.6247	0.5866012
1224	-169.5232	-343.1528	173.6297	0.5679803
1230	-168.5383	-342.0721	173.5338	0.7644072
1236	-167.4858	-341.0546	173.5688	0.7100179
1242	-170.3109	-343.7823	173.4714	0.8468501
1248	-172.7127	-346.345	173.6323	0.4479805
1254	-165.1791	-338.7633	173.5842	0.6826207
1260	-167.6254	-341.2097	173.5842	0.6826207
1266	-169.5013	-343.1385	173.6371	0.4781129
