Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
888	-840.2094	-1004.876	164.6667	0.9846637	4.847116	4.242572	0.4755355
894	-847.7768	-1010.417	162.6405	1.846459	4.808249	5.408002	0.6094314
900	-834.9596	-1000.459	165.4994	1.05523	4.578911	3.424663	0.6956423
906	-840.4229	-1006.308	165.8851	0.9895905	2.784307	4.193993	0.7614404
912	-852.5854	-1016.381	163.7959	2.408669	3.303309	4.54037	0.7033409
918	-837.1104	-1001.931	164.8206	1.337476	4.140207	4.086882	0.6638379
924	-849.8564	-1012.597	162.7407	3.118051	4.509323	4.133888	0.7372523
930	-854.4922	-1018.264	163.7721	1.654712	4.766496	4.497258	0.5891502
936	-845.8637	-1009.869	164.0051	1.416005	3.286891	5.391447	0.5691487
942	-848.4647	-1010.975	162.51	2.046748	5.0615	5.206588	0.6047628
948	-854.2243	-1018.427	164.2024	1.385853	3.63636	4.987376	0.6047628
954	-841.8687	-1005.337	163.4686	0.901331	5.291031	5.294308	0.4762223
960	-841.9633	-1005.372	163.4085	1.5022	5.219348	4.764009	0.6252135
966	-844.6581	-1008.353	163.6951	1.789927	4.172381	4.783131	0.5341145
972	-842.7087	-1006.322	163.6136	2.127455	3.714482	4.783131	0.6117971
978	-836.7205	-999.725	163.0044	2.514773	3.998806	4.783131	0.7117286
984	-847.5637	-1008.66	161.0964	2.825161	6.704916	5.065096	0.6046515
990	-830.5189	-992.0511	161.5322	2.825161	5.656688	5.096117	0.6362492
996	-830.7607	-992.2131	161.4524	3.057504	5.656688	4.92887	0.6678148
1002	-837.0706	-1001.133	164.0624	2.309921	2.66749	4.809809	0.7187669
1008	-847.808	-1015.096	167.2885	0.828184	1.873678	3.74372	0.641486
1014	-839.3403	-1006.031	166.6908	0.1781709	3.37128	3.896001	0.4847868
1020	-837.3761	-1001.679	164.3028	3.480232	2.457227	3.436947	0.8815961
1026	-841.4895	-1006.581	165.0917	1.67036	3.646714	3.675043	0.8276297
1032	-844.242	-1008.954	164.7124	0.6153164	3.404514	5.384109	0.6368789
1038	-848.8402	-1016.802	167.962	0.6153164	1.441551	3.646489	0.6987654
1044	-844.5261	-1009.587	165.0605	1.291626	3.191405	4.4705	0.6987654
1050	-845.3585	-1010.451	165.0924	0.9443998	2.05715	5.694136	0.5605304
1056	-853.718	-1016.227	162.509	1.481042	4.060483	6.345509	0.5167955
1062	-837.1586	-1000.094	162.9352	1.113055	4.060483	6.283585	0.4552759
1068	-837.7063	-998.0353	160.329	2.155135	7.269974	6.283585	0.4917849
1074	-837.9523	-1003.123	165.1708	0.7355149	3.804243	4.55508	0.6303536
1080	-838.2821	-1001.564	163.2818	2.099153	3.685019	5.105869	0.7234738
1086	-843.569	-1007.598	164.0291	2.099153	3.614188	4.357602	0.790597
1092	-840.5888	-1005.909	165.3202	1.434721	4.092158	3.440075	0.7897551
1098	-834.3296	-1000.281	165.9511	2.024025	2.336759	3.440075	0.7507955
1104	-831.343	-999.3802	168.0372	0.8504351	2.229685	2.596996	0.7742541
1110	-825.5797	-986.9619	161.3822	4.167158	2.88097	5.459552	0.7467225
1116	-834.9937	-996.9415	161.9477	4.167158	4.218804	4.027868	0.7591598
1122	-830.6283	-994.3678	163.7396	2.11355	4.804348	3.964146	0.7591598
1128	-834.0583	-1000.368	166.3094	0.9652664	2.571211	3.964146	0.7433304
1134	-847.8021	-1012.545	164.7433	2.966591	2.496243	3.461108	0.9030868
1140	-827.5727	-992.3209	164.7482	1.383792	3.68963	4.347344	0.7309618
1146	-842.728	-1005.583	162.8547	3.012931	4.15273	4.332083	0.7309618
1152	-850.8441	-1017.154	166.3101	0.4956327	4.15273	3.45532	0.6090212
1158	-848.8486	-1013.032	164.1839	0.5399203	7.739485	3.852667	0.4644171
1164	-851.5275	-1015.917	164.3892	0.30157	6.129194	4.533506	0.3741614
1170	-845.9578	-1009.519	163.5607	0.30157	3.231467	6.939674	0.3502607
1176	-839.8099	-1005.178	165.3683	0.30157	3.776203	4.828671	0.435098
1182	-836.5399	-999.3232	162.7832	1.738697	3.376764	6.230656	0.435098
1188	-847.6759	-1009.859	162.1827	3.252323	3.305505	5.354117	0.6060515
1194	-849.8089	-1014.374	164.5646	0.9632125	6.280665	3.660394	0.5534738
1200	-841.2656	-1006.053	164.7876	0.6642087	3.265674	5.382319	0.4746129
1206	-837.0033	-1000.92	163.9168	2.465105	2.709969	4.819762	0.6166761
1212	-835.1661	-999.299	164.1329	2.465105	2.925857	4.337269	0.8053941
1218	-830.1584	-995.8922	165.7338	1.251336	3.507885	3.486237	0.8922022
1224	-827.1393	-993.412	166.2728	1.125667	3.075887	3.486237	0.7270579
1230	-826.9529	-989.6453	162.6924	2.971736	4.421355	4.386644	0.7230459
1236	-828.8505	-994.5732	165.7227	0.8729174	3.607159	4.002512	0.5922534
1242	-835.6482	-999.455	163.8069	0.3654564	3.212048	6.671592	0.3916368
1248	-830.4305	-996.1608	165.7303	0.5447977	3.780785	4.198888	0.6348116
1254	-840.9187	-1003.173	162.2548	0.5363785	5.71622	6.591889	0.3321629
1260	-844.7713	-1008.205	163.4338	0.2392742	6.423327	5.383228	0.3321629
1266	-852.079	-1016.045	163.9664	0.130018	5.924703	5.220031	0.3701499
1272	-841.468	-1002.625	161.1567	0.6325344	7.323761	6.79852	0.2689157
1278	-834.509	-997.0122	162.5032	0.514115	3.546616	7.460998	0.2602245
1284	-830.0271	-992.1039	162.0768	1.023294	5.02487	6.643652	0.3485431
1290	-836.9642	-998.0489	161.0847	0.5924275	8.80538	6.457322	0.3669479
1296	-834.6077	-996.7396	162.1319	2.200075	5.372748	5.283329	0.5707093
1302	-835.5846	-998.3952	162.8106	2.200075	4.824193	4.878057	0.6029957
1308	-839.45	-1003.312	163.8623	1.036482	5.036615	4.878057	0.6029957
1314	-844.4053	-1011.265	166.8598	1.096141	3.351333	2.679966	0.8166564
1320	-848.0485	-1014.239	166.1903	1.275259	2.693168	3.481384	0.9837716
1326	-841.4688	-1006.548	165.0791	1.648306	3.489266	3.83022	0.8014054
1332	-849.0559	-1010.977	161.9207	1.648706	5.812124	5.839948	0.524939
1338	-854.9322	-1019.882	164.9498	1.852389	3.309484	3.942791	0.6959433
1344	-840.6852	-1005.74	165.0547	2.785648	1.868618	3.942791	0.7801495
1350	-848.1282	-1012.808	164.6802	2.663638	2.304277	3.942791	0.9407283
1356	-849.7027	-1016.936	167.2329	0.9763801	2.449771	3.063988	0.8241136
1362	-851.133	-1016.824	165.6906	1.436577	3.009723	3.84824	0.6440041
1368	-843.8123	-1007.832	164.0198	1.892361	3.891399	4.468513	0.6877158
1374	-846.2198	-1009.928	163.7079	1.518172	5.197786	4.468513	0.6011124
1380	-843.8294	-1008.815	164.9853	0.9323786	4.826241	3.98652	0.5330082
1386	-840.8874	-1007.109	166.2218	1.557925	1.887646	3.98652	0.7806831
1392	-854.0316	-1021.075	167.0434	1.685624	1.887646	2.867459	0.978473
1398	-848.5527	-1014.373	165.82	2.700808	1.60712	3.404098	0.8944303
1404	-848.5779	-1012.21	163.6319	3.091011	4.704605	3.001452	0.9384939
1410	-854.0353	-1019.647	165.6121	2.226033	2.710226	3.001452	1.075963
1416	-858.39	-1023.967	165.5767	1.638535	2.484666	4.02065	0.8372251
1422	-852.3473	-1015.347	162.9995	0.6906801	5.806989	5.716727	0.4467945
1428	-863.0339	-1025.756	162.7223	0.7623861	5.649086	5.997924	0.4467945
1434	-851.07	-1015.454	164.3844	0.7938314	6.005696	4.078102	0.6995233
1440	-841.698	-1004.41	162.7124	2.278432	6.167878	4.23122	0.6143981
1446	-849.079	-1011.147	162.0681	2.184285	3.699509	6.272124	0.6344987
1452	-836.7298	-1002.675	165.9451	1.35883	2.808068	3.83589	0.5879244
1458	-838.1918	-1004.259	166.0676	1.999333	2.363996	3.290411	0.801858
1464	-832.9246	-1000.039	167.1148	0.9799364	3.094843	2.718839	0.8102672
1470	-836.2162	-1004.027	167.8105	0.9799364	2.183513	2.718839	0.7920315
1476	-823.9845	-990.3885	166.4041	1.017845	3.901952	2.860559	0.8240123
1482	-836.7088	-1000.382	163.673	2.589207	4.599418	3.604767	0.8411169
1488	-835.8516	-1003.91	168.0582	0.9440993	1.460728	3.178559	0.7394158
1494	-833.8374	-999.2941	165.4567	1.815656	2.991102	3.661651	0.7421293
1500	-832.5588	-997.2391	164.6802	1.696468	4.10199	3.853301	0.7300355
1506	-849.8805	-1014.554	164.6735	0.9310923	4.10199	4.693831	0.5854467
1512	-844.3979	-1006.289	161.8911	5.021648	3.963852	3.315477	0.8451599
1518	-852.2199	-1017.495	165.2756	2.343516	3.44041	2.819545	0.974403
1524	-843.9563	-1010.914	166.9573	0.7984202	3.237912	2.705648	1.082561
1530	-827.3174	-993.006	165.6885	0.9093671	3.708676	3.886901	0.7022051
1536	-831.3044	-996.1045	164.8002	0.9093671	2.778792	5.462756	0.4645382
1542	-836.8818	-1001.559	164.6773	0.9093671	4.472713	4.499546	0.5849891
1548	-846.4578	-1009.685	163.2274	0.6062982	5.202025	5.869268	0.5636521
1554	-848.9586	-1011.297	162.3386	2.357657	3.681873	5.869268	0.5205434
1560	-842.6333	-1008.537	165.9038	0.8043634	4.241153	3.508522	0.5881378
1566	-839.4006	-1005.558	166.1571	0.5175821	5.09494	3.083428	0.5626193
1572	-841.4796	-1007.41	165.9303	0.7006419	3.224449	4.228614	0.5432048
1578	-835.3897	-1001.212	165.8223	0.7334563	3.224449	4.304611	0.5377855
1584	-823.0316	-989.829	166.7974	0.4560498	3.37543	3.495174	0.5887936
1590	-836.1377	-1003.367	167.2291	0.3443733	3.45358	3.019028	0.7853359
1596	-849.1543	-1015.685	166.5306	1.145654	3.297189	3.019028	0.7853359
1602	-837.6521	-1000.382	162.73	3.785885	4.964803	2.889734	1.114502
1608	-832.912	-996.0223	163.1103	3.785885	2.645588	4.276295	0.7589695
1614	-846.3446	-1008.225	161.8806	3.465514	4.705927	4.514133	0.7735347
1620	-835.2344	-999.1906	163.9562	1.713686	2.589069	5.636829	0.5688665
1626	-838.565	-1000.502	161.9373	2.518375	4.475982	5.603993	0.6501927
1632	-830.3303	-991.0244	160.6941	1.936759	8.640846	5.603993	0.4645747
1638	-842.4346	-1006.35	163.9153	1.071	3.519872	5.621923	0.6950718
1644	-841.781	-1004.353	162.5718	2.439505	3.519872	5.639084	0.6027664
1650	-829.4269	-992.051	162.624	1.865411	3.76063	6.027562	0.4872648
1656	-835.635	-998.154	162.519	2.692651	2.263447	6.351395	0.5547226
1662	-831.8169	-997.8026	165.9857	1.743617	1.898875	4.059236	0.733514
1668	-830.4527	-994.3686	163.9159	1.393066	3.861487	5.139894	0.5595027
1674	-838.2106	-1001.828	163.6173	0.9572609	3.861487	5.872565	0.4381613
1680	-837.9013	-998.2113	160.31	1.94864	8.921989	5.872565	0.453398
1686	-837.4934	-1003.01	165.5163	0.8682339	2.905253	4.696435	0.4623669
1692	-824.1715	-989.0654	164.8939	0.5683386	5.628629	4.030025	0.4460327
1698	-835.0272	-997.8684	162.8412	0.65378	6.214446	5.689675	0.3731395
1704	-849.4123	-1012.195	162.7831	0.8378286	5.001328	6.156516	0.3768568
1710	-842.5573	-1005.832	163.275	1.051753	5.187687	5.364347	0.3932766
1716	-841.1241	-1005.308	164.1836	0.2990738	3.591828	6.118833	0.4032065
1722	-831.3283	-994.2402	162.9119	1.1649	3.618889	6.51547	0.4218733
1728	-831.0461	-993.9488	162.9027	0.6211446	4.555961	6.51547	0.4218733
1734	-845.634	-1007.163	161.5286	3.669145	6.49158	3.735335	0.8461005
1740	-849.9452	-1014.936	164.9907	1.581029	4.697658	3.237576	0.8461005
1746	-829.8739	-995.9867	166.1128	2.093625	2.26461	3.233253	0.7974161
1752	-835.5173	-1000.706	165.1883	1.287697	3.432921	4.104467	0.8192006
1758	-829.8791	-995.5335	165.6544	1.401314	3.358831	3.643204	0.7189131
1764	-822.399	-989.1085	166.7094	1.062065	2.874131	3.2065	0.7975342
1770	-836.142	-1000.343	164.2014	2.419539	3.479146	3.890883	0.8666985
1776	-849.2643	-1012.357	163.0925	4.689103	2.071002	3.707183	0.9277575
1782	-831.5963	-997.1202	165.5239	1.450938	2.364782	4.456564	0.6878974
1788	-828.0897	-995.1311	167.0414	0.7425772	3.263536	2.775159	0.9704342
1794	-830.5302	-994.6417	164.1115	2.017879	4.151975	4.031788	0.7881065
1800	-828.5929	-988.3689	159.776	3.909264	4.817758	6.210669	0.5912357
1806	-841.9289	-1007.004	165.0748	1.300092	5.050203	3.384266	0.631199
1812	-837.224	-1002.694	165.4695	0.2952904	3.802529	4.721901	0.4523113
1818	-840.4313	-1006.068	165.6369	0.5055104	4.092548	4.172371	0.4665358
1824	-840.0272	-1003.754	163.7268	0.1704169	6.748503	5.035168	0.3522435
1830	-833.0838	-997.4949	164.411	1.433997	2.605084	5.436471	0.4026415
1836	-842.3713	-1002.155	159.7839	1.960703	5.109908	7.983414	0.3878906
1842	-838.2712	-997.8615	159.5904	1.238525	6.833361	8.007613	0.2974991
1848	-839.2864	-1001.2	161.9141	0.9016872	3.86514	7.571869	0.3400691
1854	-841.2809	-1004.352	163.0706	1.068754	4.829476	5.726808	0.3739962
1860	-841.1084	-1005.425	164.3167	0.5870652	3.562949	5.726808	0.4300315
1866	-838.5133	-1005.115	166.6022	0.1538389	3.275076	4.037621	0.3783445
1872	-843.5191	-1007.813	164.2943	0.5126749	4.699935	5.159606	0.4406355
1878	-851.4008	-1016.334	164.9329	0.4343305	3.072628	5.571663	0.3912472
1884	-863.0143	-1027.449	164.4347	0.6884975	5.029886	4.672919	0.4624863
1890	-848.3907	-1012.569	164.1782	0.6773052	3.307435	5.880016	0.3334235
1896	-842.9781	-1005.995	163.0173	0.7395397	3.849369	6.633928	0.3334235
1902	-840.5346	-1004.558	164.0233	0.9007627	3.849369	5.52851	0.4315349
1908	-841.72	-1005.174	163.4542	1.512763	5.125746	4.778796	0.544613
1914	-831.3711	-997.124	165.7529	1.546413	2.746454	3.752812	0.8213375
1920	-829.4123	-994.5067	165.0944	1.807315	3.611597	3.639414	0.7100675
1926	-828.7196	-993.9989	165.2793	1.172706	3.489605	4.225968	0.5758806
1932	-835.6069	-1000.548	164.9413	1.172706	4.65415	3.794335	0.7443425
1938	-837.5088	-1001.948	164.4393	1.479725	4.133028	4.258512	0.7807951
1944	-826.482	-991.8776	165.3956	1.341545	2.214738	4.808237	0.6983639
1950	-832.2128	-998.1349	165.9221	1.444355	2.789553	3.713845	0.7381326
1956	-836.0347	-1000.939	164.9042	1.854244	3.475803	3.713845	0.9142815
1962	-830.2919	-996.0193	165.7274	1.253746	2.365488	4.420012	0.7375445
1968	-827.1415	-991.696	164.5545	2.829845	2.12881	4.136025	0.8357996
1974	-826.8766	-993.5892	166.7126	1.823335	1.838375	3.23119	0.8357996
1980	-835.0171	-997.5579	162.5408	4.704214	3.395021	3.263425	0.9321185
1986	-835.2773	-999.9922	164.7149	2.32514	3.900202	3.263425	0.7980145
1992	-837.4734	-1005.414	167.9402	0.8073408	2.419872	2.568951	0.7980145
1998	-835.859	-1001.838	165.9792	0.5574593	2.512018	4.82578	0.5796313
2004	-835.3261	-1001.219	165.8925	0.7453564	4.330122	3.486195	0.6857007
2010	-845.0658	-1014.089	169.0237	0.4123788	2.012142	2.283902	0.6857007
2016	-839.8203	-1006.952	167.1313	1.578486	1.576881	3.366145	0.7339685
2022	-841.3387	-1008.56	167.2218	0.3196971	1.970299	4.241062	0.6290712
2028	-839.6293	-1005.046	165.4165	1.150198	3.693859	3.942571	0.674337
2034	-837.1097	-1002.844	165.734	0.5988833	3.120768	4.594016	0.5596352
2040	-846.6362	-1011.2	164.5638	3.113279	2.017606	3.963481	0.8005465
2046	-853.3245	-1017.994	164.6695	1.961758	3.520174	3.963481	0.7178394
2052	-847.5843	-1012.346	164.7621	2.091138	3.652774	3.547257	0.8676361
