Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-833.0863	-998.7897	165.7034	0.1577774	5.323831	3.786282	0.4741927
438	-838.1207	-1003.179	165.0581	0.5135445	2.165569	6.037879	0.3737913
444	-831.247	-996.1854	164.9384	0.2972062	4.318099	4.897518	0.3539126
450	-831.7141	-998.9616	167.2476	0.3726791	2.670033	3.629163	0.5539636
456	-842.1992	-1008.895	166.6957	0.6663136	2.670033	3.891461	0.5268893
462	-847.9345	-1013.167	165.2322	0.6663136	3.741572	4.630634	0.5043687
468	-849.836	-1013.984	164.1484	1.063801	4.920864	4.630634	0.5859665
474	-834.9093	-998.4929	163.5836	2.302738	3.512607	4.725474	0.6970167
480	-846.8661	-1014.443	167.5773	0.9227636	1.963218	3.175481	0.8151163
486	-854.6854	-1019.859	165.1735	1.947183	3.108996	3.679428	0.8151163
492	-846.2582	-1010.474	164.2156	2.804436	2.949328	3.537843	1.174306
498	-853.3372	-1018.271	164.9336	2.855136	2.949328	2.960352	0.9967295
504	-838.2801	-1004.036	165.7559	2.122884	3.424159	2.449891	1.091332
510	-833.4038	-1001.216	167.8118	1.109673	2.201255	2.564355	0.804001
516	-847.7331	-1012.656	164.923	2.2738	3.202115	3.530778	0.8266842
522	-836.9409	-1002.556	165.6156	2.179766	3.079563	2.930398	0.9263681
528	-839.7229	-1001.613	161.8903	5.407926	3.49734	3.237679	0.8228209
534	-834.985	-999.5954	164.6104	2.491174	3.49734	3.440838	0.8144287
540	-827.7706	-992.6702	164.8997	3.061945	2.07944	3.561931	0.8810284
546	-841.7497	-1007.412	165.6621	1.662694	3.482558	3.088467	0.9724515
552	-835.9115	-1003.476	167.5646	0.9115187	2.394653	2.760148	0.9180523
558	-845.6867	-1013.273	167.5866	0.8839528	2.358108	2.760148	0.9547626
564	-853.6566	-1019.786	166.1291	2.097368	2.4392	2.760148	1.128834
570	-857.8525	-1025.655	167.802	0.5850085	2.452265	3.008183	0.6193391
576	-843.656	-1011.34	167.6844	0.2979733	3.001786	3.00881	0.6193391
582	-849.4634	-1017.46	167.9962	0.2842227	2.500776	3.077436	0.6193391
588	-833.0787	-998.9488	165.87	0.5370302	4.320907	3.776733	0.4773118
594	-836.084	-1001.863	165.7785	0.3992804	2.04187	5.571654	0.4773118
600	-836.8019	-1002.538	165.7358	0.9691733	2.497408	4.679069	0.4773118
606	-829.7475	-995.3749	165.6274	0.9241227	2.497408	4.831774	0.5309976
612	-837.8535	-1001.013	163.1597	1.399176	3.508766	6.117104	0.5056415
618	-834.2371	-999.8139	165.5768	0.6580921	3.994799	4.128775	0.5795539
624	-835.2032	-998.6792	163.476	2.77781	2.651736	4.99036	0.6185
630	-833.5347	-996.6156	163.0809	1.91467	4.487709	5.07691	0.6021204
636	-855.5304	-1018.985	163.4543	1.72409	3.735555	5.336103	0.6021204
642	-856.9465	-1021.056	164.11	0.842259	5.883124	4.314096	0.7734044
648	-852.0634	-1014.354	162.2902	1.223579	5.537715	6.023082	0.5566919
654	-839.9299	-1005.256	165.3262	1.609357	2.452033	4.463496	0.6095828
660	-840.9469	-1004.83	163.8828	1.177833	4.7608	4.830462	0.6756329
666	-838.9022	-1003.689	164.787	1.089836	3.933325	4.516646	0.6024304
672	-830.2767	-993.4705	163.1938	2.626548	3.933325	4.546712	0.6650904
678	-830.896	-995.8532	164.9572	1.58791	4.519007	3.480536	0.6708488
684	-832.3426	-996.2797	163.9371	1.82809	2.960098	5.26038	0.6054767
690	-839.4177	-1004.176	164.7584	2.47483	3.071744	3.374801	1.051041
696	-835.6812	-1003.165	167.4842	1.316406	2.057936	2.858559	0.7241944
702	-834.1181	-998.9084	164.7903	0.5483079	6.044836	3.948262	0.590298
708	-839.9711	-1005.582	165.6111	0.6927176	3.572701	4.328603	0.5383752
714	-833.6083	-1000.439	166.8308	0.3806834	3.758328	3.304434	0.5383752
720	-836.1563	-1004.175	168.019	0.6118655	2.685638	2.506604	0.7664975
726	-850.8183	-1019.585	168.7663	0.3127529	2.126096	2.560063	0.6579048
732	-839.0356	-1005.816	166.7809	0.3658314	2.882703	3.906074	0.6697877
738	-837.6777	-1005.756	168.0781	0.3466707	2.20513	3.169537	0.6107241
744	-847.9625	-1011.779	163.8166	1.380395	4.875414	4.66175	0.6107241
750	-849.944	-1012.573	162.629	1.609025	4.879146	5.622815	0.5989509
756	-853.4129	-1019.204	165.791	0.5132318	4.192458	3.937143	0.5989509
762	-840.2291	-1005.042	164.8132	0.6432035	4.434997	4.66384	0.5046431
768	-846.1218	-1011.821	165.6991	0.6432035	3.647485	4.245581	0.5046431
774	-832.9003	-997.5434	164.6431	0.6827998	3.104237	5.618915	0.5046431
780	-835.5057	-1000.722	165.2161	0.9253579	3.938197	4.253988	0.586863
786	-841.4185	-1006.875	165.4561	0.4799102	4.72289	4.023416	0.466806
792	-850.6659	-1016.648	165.9824	0.4394958	3.628723	4.157268	0.6083845
798	-830.7425	-996.6118	165.8693	0.8328472	4.273636	3.473633	0.6467163
804	-836.1839	-1002.829	166.645	1.277142	2.340918	3.489156	0.7516455
810	-841.14	-1002.903	161.7633	5.484316	3.266057	3.489156	0.7557964
816	-834.0555	-997.3238	163.2683	2.516349	4.442122	4.269196	0.6982316
822	-837.3055	-1001.441	164.1352	2.452864	3.288584	4.109804	0.7896038
828	-827.0976	-990.9403	163.8427	2.452645	3.787348	4.12471	0.7287669
834	-838.6886	-1003.737	165.0482	1.198616	2.490933	5.141217	0.5323113
840	-831.4438	-995.9636	164.5197	2.066702	2.279703	4.901278	0.7075704
846	-830.135	-996.1834	166.0484	1.699002	2.279703	3.725183	0.7323441
852	-844.5035	-1011.892	167.3889	0.313464	2.710946	3.522223	0.5035403
858	-843.8998	-1010.032	166.1321	0.3412024	4.483056	3.618969	0.5248724
864	-852.2955	-1017.52	165.2243	0.7017947	3.485219	4.744024	0.6100069
870	-848.7516	-1013.759	165.0074	0.9861638	3.485219	4.692754	0.5514975
876	-836.5058	-996.6198	160.114	3.271003	5.039795	6.407799	0.4771575
882	-836.5982	-996.9096	160.3115	1.999221	3.917176	8.073644	0.3754771
888	-834.6039	-1000.367	165.7631	1.108917	1.741026	5.110159	0.6297284
894	-834.0978	-999.676	165.5782	0.3113237	4.729884	4.067388	0.4771494
900	-836.1321	-1001.598	165.4663	0.5444253	3.470463	4.67585	0.4202951
906	-831.6844	-998.505	166.8206	0.3965053	2.802195	3.932097	0.4367928
912	-829.0238	-996.1208	167.097	0.6219636	2.802195	3.433921	0.5520806
918	-836.8394	-1005.236	168.3962	0.4839089	2.151849	2.73676	0.6599297
924	-836.6555	-1004.817	168.1615	0.4888138	1.616295	3.43118	0.6599297
930	-831.6665	-996.9709	165.3044	1.867511	3.142451	3.595352	0.8278215
936	-827.9083	-992.2656	164.3573	2.033588	4.474506	3.595352	0.7752446
942	-829.9572	-993.4237	163.4665	3.540046	4.124369	3.141351	0.8266494
948	-835.0882	-999.3761	164.2879	2.377911	3.831629	3.732456	0.7200609
954	-829.56	-997.1243	167.5643	1.1626	2.200963	2.726027	0.8460982
960	-858.7899	-1023.745	164.9555	1.091945	5.935391	3.138799	0.8460982
966	-839.5579	-1006.263	166.7046	1.02129	3.18217	2.99956	0.8460982
972	-843.3606	-1010.202	166.8409	1.273048	2.407544	2.99956	1.033672
978	-843.4409	-1007.391	163.9504	3.104596	2.854606	3.861873	0.8898151
984	-833.7276	-997.8925	164.165	2.598707	4.491998	3.121538	0.8898151
990	-847.4315	-1012.823	165.3915	0.902776	4.785924	3.498466	0.8067299
996	-836.376	-1001.786	165.4102	0.8835964	3.441575	4.418022	0.5648115
1002	-847.3624	-1012.536	165.1741	1.584606	3.584192	3.79402	0.7197288
1008	-843.2343	-1005.846	162.6118	3.043465	3.584192	4.921326	0.6776542
1014	-853.608	-1017.718	164.1103	1.223899	4.958511	4.473233	0.6300607
1020	-843.0057	-1005.349	162.3435	4.561024	3.312171	3.717649	0.8655421
1026	-834.7537	-998.9015	164.1478	2.618693	3.312171	3.882389	0.8330599
1032	-837.2635	-1001.704	164.4407	3.402218	2.554711	3.178229	1.013289
1038	-839.2401	-1003.965	164.7248	2.099619	3.687156	3.460926	0.9703578
1044	-835.5176	-1000.317	164.7994	2.099619	3.576896	3.691333	0.6597085
1050	-852.6191	-1014.317	161.698	1.34673	8.379634	5.232019	0.6886126
1056	-847.4233	-1009.625	162.2016	2.869457	6.459776	3.893325	0.8246945
1062	-847.529	-1012.722	165.1931	1.559375	3.91943	3.590081	0.7240288
1068	-843.0457	-1007.832	164.7863	1.136616	4.687142	3.997287	0.695457
1074	-837.5858	-1003.043	165.4572	0.8588092	4.238162	3.859047	0.6888741
1080	-834.0056	-998.7156	164.71	2.19083	4.238162	3.266847	0.7019483
1086	-835.1072	-1000.347	165.2402	2.592886	2.672006	3.275699	0.8191546
1092	-837.4365	-1003.796	166.36	0.8158984	3.770531	3.125692	0.897145
1098	-841.5282	-1006.686	165.1579	0.687191	5.629478	3.646006	0.5616521
1104	-830.9427	-994.8494	163.9067	1.5354	5.629478	3.914582	0.8150783
1110	-832.5924	-996.3262	163.7339	3.53572	3.130923	3.460602	0.8819414
1116	-836.6471	-1003.257	166.6095	1.026414	3.050434	3.30079	0.6658472
1122	-839.9158	-1003.584	163.668	2.368338	3.394022	4.63574	0.7250437
1128	-834.0268	-998.5987	164.5719	1.841644	3.8651	3.986266	0.6817574
1134	-845.326	-1007.539	162.2126	0.8519197	5.481536	6.42195	0.7337664
1140	-841.2577	-1006.832	165.5743	1.146476	3.163401	4.009975	0.8551496
1146	-836.225	-1003.406	167.1809	1.061037	2.096684	3.336407	0.7951855
1152	-833.036	-998.5596	165.5236	0.9467346	4.816566	3.360832	0.7278815
1158	-841.1334	-1008.311	167.1773	0.3135581	3.104065	3.453125	0.4779251
1164	-824.2481	-988.8766	164.6286	0.5561679	3.648027	5.394709	0.4390204
1170	-844.3845	-1008.777	164.3927	0.5561679	5.295358	4.706218	0.4390204
1176	-845.9642	-1012.658	166.6943	0.232106	2.153894	4.711608	0.4075233
1182	-849.6185	-1012.691	163.0724	1.918706	5.036499	4.686101	0.7843165
1188	-842.6104	-1006.375	163.7645	0.9132173	4.598346	5.335567	0.5960301
1194	-845.6138	-1010.777	165.1632	0.9132173	4.334732	4.054412	0.6676508
1200	-837.1431	-1002.135	164.9919	1.682402	4.207626	3.5295	0.6676508
1206	-842.0634	-1008.592	166.5282	0.9526534	3.052101	3.448922	0.6772379
1212	-839.9779	-1003.391	163.4127	1.450905	4.440899	5.244481	0.56992
1218	-841.7861	-1005.434	163.6477	1.50078	3.901948	5.244481	0.6506636
1224	-842.2897	-1007.575	165.2853	0.7441466	2.664786	5.227759	0.4728491
1230	-841.6913	-1003.301	161.6096	1.549223	4.784773	6.762629	0.4432332
1236	-844.8003	-1007.119	162.3191	1.224779	5.684794	5.927087	0.4843397
1242	-830.9417	-994.7344	163.7927	1.081858	5.684794	4.563034	0.6415779
1248	-848.2155	-1010.751	162.536	2.172974	2.493576	6.678521	0.5171628
1254	-846.1093	-1010.177	164.0677	1.38707	3.464389	5.249331	0.5171628
1260	-854.2512	-1017.638	163.3864	1.873138	3.710962	5.249331	0.6535074
1266	-839.5238	-1003.942	164.4185	1.620484	3.747692	4.440533	0.6669527
1272	-833.6831	-997.827	164.144	1.890536	2.961646	4.990292	0.6046232
1278	-840.2343	-1004.222	163.9873	2.722888	2.847142	4.339945	0.719962
1284	-845.5457	-1011.158	165.6122	0.591552	4.272782	3.961769	0.669184
1290	-844.3393	-1009.215	164.8761	1.289523	3.624315	4.34886	0.7400278
1296	-836.8246	-1002.857	166.0321	2.604586	2.012187	2.908975	0.9195749
1302	-845.8879	-1011.715	165.8269	1.574483	3.374743	3.110746	0.9424153
1308	-845.4207	-1012.258	166.8373	0.6999074	3.15363	3.310645	0.6994652
1314	-835.5441	-1000.325	164.7813	1.935062	4.026939	3.564315	0.7198893
1320	-832.674	-998.6836	166.0096	0.6302685	3.735707	3.880414	0.5831667
1326	-837.6082	-1002.92	165.3115	1.781776	2.376883	4.287343	0.7551464
1332	-840.4567	-1002.061	161.6045	3.638475	3.494753	5.392514	0.6745132
1338	-841.4177	-1006.589	165.1716	1.046997	3.494753	4.446493	0.6069065
1344	-841.7035	-1006.694	164.9902	1.231175	4.086101	3.97935	0.786832
1350	-832.8414	-993.9668	161.1254	1.231175	5.285819	7.305462	0.4474484
1356	-830.8955	-992.3466	161.4511	1.788051	3.9382	7.16394	0.4474484
1362	-851.8214	-1016.826	165.0047	1.902995	3.271486	3.758238	0.8454244
1368	-845.7737	-1013.444	167.6701	0.8161097	2.002691	3.120191	0.8594225
1374	-849.1227	-1012.432	163.3095	1.890899	4.818971	4.553421	0.8339515
1380	-845.5416	-1010.935	165.3938	1.605804	1.782523	4.923386	0.6773294
1386	-841.0122	-1008.025	167.0128	0.5014263	2.942155	3.504005	0.6541111
1392	-836.1783	-1003.968	167.7893	0.3921768	2.219542	3.403122	0.6052288
1398	-831.5923	-997.4582	165.8659	1.220812	3.532302	3.483681	0.7440526
1404	-828.7602	-997.1052	168.345	0.401997	2.704248	2.39867	0.7336599
1410	-837.5917	-1004.362	166.7701	0.8003009	3.279605	3.142933	0.7764231
1416	-837.9399	-1004.461	166.5211	2.110392	1.672844	3.182936	0.9496975
1422	-829.5748	-991.7936	162.2188	3.695748	3.430185	4.759043	0.6815865
1428	-835.2805	-999.9591	164.6786	1.044033	3.476434	4.973923	0.5136546
1434	-836.1674	-1000.499	164.3313	0.5369666	4.939689	4.973923	0.4564671
1440	-835.547	-1000.249	164.7021	0.9134395	3.895777	4.810662	0.4379083
1446	-839.1706	-1003.963	164.7923	0.3433238	4.675257	4.810662	0.3697487
1452	-844.1175	-1008.278	164.16	0.7405546	3.61037	5.705121	0.4486337
1458	-845.0069	-1009.238	164.2307	0.3732942	5.748754	4.831062	0.4486337
1464	-848.0475	-1010.516	162.4689	1.87873	3.863567	6.097996	0.5681907
1470	-845.6807	-1009.186	163.5057	1.179546	6.255964	4.492892	0.6243098
1476	-844.9417	-1010.967	166.0257	0.5997697	4.080017	3.67194	0.6255746
1482	-855.7822	-1020.829	165.0468	1.379194	4.312652	3.67194	0.7456174
1488	-842.4926	-1006.18	163.6874	3.268099	3.587152	3.585124	0.736066
1494	-833.8842	-996.5637	162.6795	3.452454	4.335855	3.891314	0.8299206
1500	-846.3017	-1010.84	164.538	1.925472	4.335855	3.481783	0.9209928
1506	-839.7025	-1004.496	164.7933	2.975661	2.643212	3.325148	0.8635633
1512	-856.1163	-1022.4	166.2842	1.366147	2.926455	3.298562	0.7864252
1518	-846.0046	-1010.548	164.5439	2.516676	3.921799	3.163405	0.8802959
1524	-831.1154	-997.6346	166.5193	1.478992	2.644092	3.080969	0.8802959
1530	-825.3289	-992.1746	166.8457	1.518263	2.024919	3.080969	1.012914
1536	-832.3624	-997.6048	165.2424	3.441731	2.555547	2.094955	1.231569
1542	-828.4399	-992.7836	164.3437	1.858488	4.395427	3.832437	0.7695798
1548	-838.4041	-1004.01	165.6059	1.858488	2.20907	3.966645	0.8645079
1554	-829.095	-994.592	165.497	2.468767	3.235502	2.744587	0.8199595
1560	-846.9239	-1014.185	167.261	0.9063286	2.735623	2.840678	0.8843302
1566	-836.2046	-999.7113	163.5067	3.678449	2.728428	3.923306	0.7628941
1572	-827.036	-993.1951	166.1591	0.4958657	3.250574	4.18707	0.5430779
1578	-834.3397	-996.7356	162.3958	1.321757	7.260165	5.043243	0.4294967
1584	-829.2835	-994.6186	165.3352	1.347213	2.659436	4.575345	0.5515526
1590	-829.8214	-994.7025	164.8811	1.467493	2.731648	4.855843	0.5515526
1596	-830.1922	-996.949	166.7567	0.8901902	2.731648	3.509113	0.6815262
1602	-847.0392	-1011.046	164.0069	2.565346	3.087227	4.253393	0.8011662
1608	-851.7507	-1015.954	164.2038	1.187657	6.350465	3.631357	0.8123406
1614	-853.2761	-1019.581	166.3047	0.9906937	3.342319	3.430319	0.6915618
1620	-848.4464	-1012.298	163.8514	1.97531	5.394575	3.622098	0.8443468
1626	-854.3378	-1021.449	167.1113	1.317441	2.402272	2.901434	0.798071
1632	-846.4285	-1011.554	165.1251	1.869307	3.693336	3.422214	0.8164279
1638	-834.8175	-1000.635	165.8175	1.222059	4.594368	2.901451	0.7443174
1644	-835.6447	-1002.12	166.4755	1.222059	1.995277	3.862465	0.9195179
1650	-837.6814	-1002.129	164.4473	2.454775	3.227503	3.881181	0.7239857
1656	-830.4865	-995.6817	165.1952	2.092484	3.227503	3.440446	0.8038172
1662	-834.2984	-1000.365	166.0668	1.349317	3.350746	3.244702	0.7839448
1668	-834.0042	-997.5382	163.534	2.89682	3.350746	4.17774	0.851252
1674	-839.5324	-1003.398	163.8656	0.9749977	5.368058	4.759375	0.6247951
1680	-830.8194	-993.9196	163.1002	2.581186	2.912171	5.391338	0.5584166
1686	-834.8144	-998.8267	164.0122	1.137017	4.302339	5.035495	0.5768348
1692	-837.5193	-1002.647	165.128	0.5103444	4.302339	4.557078	0.4945472
1698	-827.9517	-994.1268	166.1751	0.5465898	2.635421	4.557078	0.5312433
1704	-840.8399	-1005.687	164.8469	1.020732	3.006708	5.132697	0.5817552
1710	-838.1987	-1003.6	165.4018	0.7560588	3.355598	4.616857	0.5234093
1716	-846.0734	-1009.756	163.6831	1.897529	4.05275	4.711662	0.6720745
1722	-841.3784	-1003.644	162.266	2.881026	4.854235	4.729704	0.5905364
1728	-836.2809	-1002.191	165.9099	1.454574	2.006311	4.30199	0.7781769
1734	-842.1054	-1007.989	165.8836	1.454574	2.006311	4.30199	0.8135737
1740	-836.9584	-1000.763	163.8047	2.871338	3.02475	4.303246	0.6082899
1746	-840.6725	-1006.6	165.9279	1.218318	3.901831	3.234113	0.676401
1752	-835.95	-1004.23	168.2802	0.2935301	2.582807	2.694361	0.6790652
1758	-834.0797	-1001.558	167.4785	0.3267456	2.929062	3.225421	0.6471587
1764	-831.7347	-999.8416	168.1069	0.1260907	2.937219	2.828091	0.509134
1770	-843.9377	-1009.812	165.8747	1.398997	2.937219	3.751111	0.6474522
1776	-837.4361	-1002.743	165.3073	1.420524	2.16207	4.884213	0.6525883
1782	-845.5224	-1007.79	162.2674	1.938407	5.299174	5.420585	0.6438727
1788	-841.9503	-1004.386	162.4359	1.630384	5.759991	5.357501	0.5800552
1794	-834.2632	-998.1076	163.8444	1.060102	4.807865	5.000033	0.5800552
1800	-863.2147	-1028.141	164.9264	1.713549	3.513642	3.998437	0.6432807
1806	-853.5813	-1018.878	165.2962	1.907226	2.391317	3.998437	0.9576083
1812	-853.7846	-1019.208	165.4239	2.44606	2.126668	3.57652	0.9235677
1818	-847.9391	-1014.103	166.1643	1.711733	2.126668	3.57652	0.9169328
1824	-835.6467	-999.0671	163.4204	3.583274	3.34333	3.634395	0.8206283
1830	-830.2573	-994.2315	163.9741	2.428491	3.011281	4.536611	0.7111004
1836	-843.9398	-1005.597	161.6575	0.929811	5.280334	7.047464	0.3776095
1842	-841.427	-1003.578	162.1505	0.6101545	7.57201	5.882093	0.4637521
1848	-830.7113	-994.3548	163.6435	1.194833	4.531479	5.217341	0.4299167
1854	-834.5464	-997.8994	163.353	0.7610288	5.840077	5.269824	0.422531
1860	-828.5107	-989.1062	160.5955	1.390248	4.378523	8.13152	0.3793214
1866	-827.0891	-987.7427	160.6536	0.7281611	5.407032	8.13152	0.3132852
1872	-821.8076	-983.7566	161.949	1.66659	5.113934	6.133395	0.5595631
1878	-837.8779	-1000.964	163.0863	1.66659	5.709946	4.692457	0.5883305
1884	-837.5788	-1000.818	163.2389	3.73323	2.904579	3.952828	0.8378222
1890	-828.694	-991.7002	163.0062	3.078945	2.984125	4.879654	0.6998457
1896	-839.0789	-999.8673	160.7884	3.078945	2.078236	7.849096	0.5441957
1902	-832.2508	-994.5769	162.3261	1.276772	3.959058	6.789057	0.4539623
1908	-830.3547	-993.9595	163.6048	1.535782	4.43648	4.959687	0.6046121
1914	-832.5732	-998.5616	165.9884	0.9778308	3.766368	3.482039	0.7034913
1920	-844.3353	-1010.552	166.2168	0.7063517	2.590928	4.389203	0.5290537
1926	-828.8429	-994.417	165.574	0.6821753	3.826639	4.212758	0.5650451
1932	-838.0204	-1004.531	166.5101	0.6821753	2.75641	3.989117	0.5735471
1938	-830.0952	-996.1787	166.0835	1.184483	2.873913	3.821059	0.5986193
1944	-835.1862	-1000.853	165.6667	1.079534	2.848893	4.360751	0.5986193
1950	-835.8713	-1000.807	164.9354	1.573472	4.038766	3.809225	0.6347491
1956	-841.4239	-1003.579	162.1556	1.029248	8.678416	5.038743	0.5091767
1962	-839.2004	-1005.078	165.8781	0.9368163	2.813948	4.297632	0.6483837
1968	-840.3015	-1006.205	165.903	0.9925244	2.703515	4.297632	0.6483837
1974	-851.832	-1018.113	166.2811	1.254308	3.449222	3.055648	0.7912435
1980	-852.3232	-1017.743	165.4199	0.2964969	4.396609	4.420362	0.451015
1986	-839.9364	-1004.397	164.4603	0.2784737	6.843349	4.183026	0.397057
1992	-855.6979	-1020.449	164.7512	0.5997231	7.298693	3.360903	0.6638521
1998	-847.8268	-1013.895	166.068	0.5997231	2.20799	4.731602	0.9021383
2004	-849.3388	-1014.789	165.4505	0.5972033	3.47277	4.639171	0.5830939
2010	-839.6861	-1004.3	164.6141	0.7407164	2.531371	6.003659	0.4822384
2016	-844.9079	-1005.573	160.6649	0.7407164	10.44517	6.178428	0.3762612
2022	-838.0124	-1004.51	166.4975	0.7296812	3.038275	3.758359	0.551073
2028	-833.9475	-997.1929	163.2454	1.423653	5.082254	5.090831	0.5816108
2034	-844.7409	-1007.426	162.6853	3.20961	2.608782	5.390566	0.5921024
2040	-831.8465	-997.5184	165.6719	1.173661	2.786443	4.153856	0.8506797
2046	-834.3744	-999.1242	164.7498	0.7735488	3.022388	5.469083	0.5703315
2052	-827.9874	-993.348	165.3606	1.638037	3.022388	3.883578	0.7854769
