Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-640.8869	-807.7194	166.8324	1.390216	4.330988
6	-632.5263	-798.5666	166.0403	1.405847	4.767624
12	-630.2243	-796.5743	166.3499	1.353061	4.622645
18	-633.5491	-799.6291	166.08	1.550642	4.669209
24	-637.6646	-804.3404	166.6757	1.240777	4.500936
30	-630.783	-796.998	166.2149	1.395015	4.675744
36	-643.5179	-809.535	166.0171	1.490142	4.735985
42	-635.2415	-802.7823	167.5408	1.441852	3.899779
48	-640.979	-806.8711	165.8921	1.668879	4.713712
54	-639.4998	-805.6648	166.165	1.376246	4.713712
60	-648.3715	-815.3352	166.9637	1.639798	4.124329
66	-645.6153	-812.0358	166.4205	1.361004	4.578762
72	-643.1632	-809.5757	166.4126	1.212831	4.664045
78	-635.8039	-802.8983	167.0944	1.303765	4.229861
84	-635.3378	-802.0334	166.6956	1.73094	4.229861
90	-631.2233	-796.8985	165.6752	1.067523	5.154783
96	-629.441	-797.2488	167.8078	1.370501	3.785421
102	-623.7378	-790.4541	166.7163	1.299309	4.445953
108	-633.3525	-800.0815	166.729	1.426874	4.369656
114	-636.7726	-802.6072	165.8346	1.747262	4.706434
120	-652.7639	-819.4	166.6361	1.853289	4.202292
126	-653.6217	-820.8773	167.2556	1.475672	4.044658
132	-658.9096	-827.2297	168.3201	1.57734	3.374453
138	-652.2698	-819.6451	167.3753	1.108242	4.179575
144	-650.5285	-815.6347	165.1062	1.490846	5.241862
150	-659.0624	-826.277	167.2146	1.384636	4.117294
156	-647.7992	-815.3501	167.5509	1.420002	3.905894
162	-637.6257	-804.9104	167.2847	1.421507	4.057292
168	-644.9293	-812.2272	167.2978	1.407703	4.057292
174	-642.4287	-809.245	166.8163	1.633401	4.211419
180	-653.3751	-820.3027	166.9276	1.398349	4.272723
186	-652.654	-819.1031	166.449	1.925841	4.272723
192	-655.8412	-823.1596	167.3184	1.346452	4.079071
198	-643.5653	-809.9405	166.3752	1.638554	4.458044
204	-635.6132	-802.3086	166.6953	1.572168	4.311773
210	-631.7018	-798.3808	166.679	1.476366	4.371512
216	-633.4126	-799.8805	166.468	2.047904	4.203252
222	-642.3395	-808.7063	166.3667	1.746154	4.408145
228	-640.651	-807.2693	166.6183	1.580756	4.350812
234	-635.163	-801.78	166.617	1.580756	4.351557
240	-645.3314	-811.3938	166.0623	1.851354	4.527261
246	-649.4353	-816.0533	166.618	1.215868	4.547165
252	-648.6673	-813.3138	164.6465	1.165445	5.667914
258	-647.1635	-814.3348	167.1713	1.428397	4.118192
264	-638.6186	-804.5595	165.9409	1.235266	4.915048
270	-632.3846	-799.3297	166.9451	1.246124	4.346135
276	-644.955	-811.2995	166.3445	1.246124	4.683858
282	-644.6329	-810.9153	166.2824	1.724035	4.466815
288	-636.5198	-802.5352	166.0154	1.346384	4.81333
294	-647.9115	-813.8949	165.9834	1.394847	4.805245
300	-639.3723	-805.19	165.8178	1.571084	4.805245
306	-639.1491	-805.5805	166.4314	1.670447	4.410066
312	-652.3327	-818.6649	166.3323	1.319633	4.650633
318	-656.8615	-823.8324	166.9709	1.404289	4.244994
324	-646.4463	-812.7818	166.3356	1.593614	4.503532
330	-632.9892	-798.9599	165.9707	1.54772	4.731894
336	-641.0432	-807.0659	166.0227	1.492041	4.731894
342	-645.2823	-811.1644	165.8821	1.644052	4.731894
348	-645.1226	-811.971	166.8484	1.728241	4.14446
354	-656.1886	-823.0011	166.8125	1.127244	4.487041
360	-650.1887	-817.5072	167.3185	1.211509	4.153771
366	-650.83	-816.9292	166.0992	1.143242	4.877495
372	-639.277	-804.6349	165.3579	1.430216	5.134284
378	-649.622	-817.0541	167.4321	1.492916	3.934511
384	-643.5156	-809.2895	165.7739	1.329321	4.957025
390	-655.7474	-820.8184	165.071	1.245146	5.391417
396	-656.6383	-822.4791	165.8408	1.338773	4.914752
402	-641.752	-808.4981	166.7461	1.408398	4.369955
408	-636.8652	-804.4601	167.5949	1.210652	3.996733
414	-643.7052	-809.9762	166.271	1.531246	4.57224
420	-658.4704	-825.9763	167.5059	1.237868	4.03231
426	-654.0286	-820.7414	166.7129	1.745197	4.212849
432	-654.7283	-821.8128	167.0845	1.243695	4.268641
438	-644.7587	-811.8487	167.09	1.253381	4.260154
444	-649.0613	-815.2753	166.214	1.278185	4.739342
450	-639.7606	-806.0134	166.2528	1.724687	4.483131
456	-633.9086	-800.176	166.2673	1.374851	4.657212
462	-633.5239	-801.1668	167.6429	1.414935	3.855853
468	-640.5253	-806.9038	166.3785	1.564202	4.494637
474	-658.2612	-824.3688	166.1076	1.583447	4.63679
480	-640.6034	-807.1733	166.57	1.122538	4.625895
486	-645.6956	-811.9708	166.2752	1.1505	4.775271
492	-642.7507	-808.7408	165.9901	1.444251	4.775271
498	-644.0534	-811.0331	166.9796	1.013601	4.456759
504	-642.3194	-808.7132	166.3938	1.37043	4.588661
510	-641.7399	-808.2028	166.463	1.309313	4.582956
516	-652.4257	-818.7158	166.2901	1.342972	4.66161
522	-654.1931	-820.2909	166.0978	1.39129	4.743238
528	-640.4571	-806.9675	166.5104	1.49707	4.455582
534	-653.8186	-821.7315	167.9129	1.252492	3.790767
540	-644.2831	-810.4702	166.1871	1.252492	4.768399
546	-644.9903	-811.7675	166.7772	1.007165	4.5742
552	-649.3426	-813.9652	164.6226	1.666569	5.419222
558	-647.4295	-813.5842	166.1548	1.342495	4.737605
564	-630.4899	-797.0853	166.5954	1.311369	4.507404
570	-637.4752	-805.0664	167.5911	1.11889	4.050745
576	-638.7728	-804.1784	165.4056	1.190429	5.236441
582	-636.7317	-804.1165	167.3848	1.190429	4.12788
588	-640.296	-806.6821	166.386	1.212273	4.67922
594	-638.6963	-805.7437	167.0475	1.154884	4.339086
600	-646.6055	-813.1481	166.5426	1.478629	4.447201
606	-651.1932	-817.6225	166.4293	1.156956	4.685545
612	-640.2922	-806.7507	166.4585	1.304407	4.588143
618	-637.2154	-803.4641	166.2487	1.35104	4.680443
624	-645.2233	-811.907	166.6837	1.026939	4.615551
630	-643.1544	-809.0432	165.8888	1.302966	4.907324
636	-636.2835	-802.7716	166.4881	1.569358	4.430233
642	-629.4788	-796.3933	166.9144	1.250383	4.36111
648	-631.6728	-796.3625	164.6897	1.731447	5.350047
654	-646.1389	-812.6212	166.4823	1.398678	4.523773
660	-643.8951	-810.3119	166.4168	1.467773	4.523773
666	-641.934	-807.3456	165.4115	1.159369	5.250135
672	-628.9723	-796.0204	167.0482	1.216291	4.304432
678	-625.5014	-791.7899	166.2885	1.273199	4.700391
684	-630.1422	-796.0937	165.9514	1.629835	4.700391
690	-640.9741	-808.1841	167.2101	1.148682	4.250539
696	-638.3526	-804.8845	166.5318	1.616664	4.381021
702	-636.5765	-803.3258	166.7493	1.456687	4.342259
708	-637.9586	-804.2469	166.2884	1.615896	4.518558
714	-645.6839	-812.1812	166.4973	1.392713	4.518558
720	-641.585	-809.0954	167.5104	1.271242	4.011085
726	-646.5017	-812.6273	166.1256	1.441896	4.700799
732	-644.6165	-811.5032	166.8866	1.390753	4.300047
738	-646.1506	-812.6997	166.5491	1.390753	4.490484
744	-656.1225	-822.1456	166.023	1.309646	4.828885
750	-649.4617	-815.4385	165.9768	1.357543	4.828885
756	-653.9751	-820.9812	167.0061	0.9010301	4.505096
762	-646.5438	-812.5952	166.0513	1.431647	4.747747
768	-641.992	-808.98	166.988	1.431647	4.220564
774	-655.4467	-822.3064	166.8597	1.204311	4.417514
780	-636.7805	-804.1522	167.3717	1.285596	4.082265
786	-631.3763	-798.1802	166.8038	1.243446	4.427341
792	-641.6432	-808.3293	166.6861	1.229525	4.501307
798	-638.1062	-804.4298	166.3236	1.610946	4.501307
804	-639.6007	-806.7788	167.1782	1.181723	4.2501
810	-642.0023	-808.5103	166.508	1.148411	4.646228
816	-633.823	-800.5715	166.7485	1.358904	4.395333
822	-642.1011	-809.672	167.5709	1.292438	3.964719
828	-634.163	-801.1125	166.9495	1.159905	4.391598
834	-642.6332	-810.0446	167.4114	1.180832	4.118166
840	-647.8396	-814.2681	166.4285	1.133264	4.699149
846	-646.5114	-813.6228	167.1114	1.362711	4.187909
852	-635.2533	-802.1339	166.8806	1.286531	4.360293
858	-635.4711	-802.3708	166.8997	1.422447	4.275528
864	-639.5134	-806.4131	166.8997	1.422447	4.275528
870	-630.9346	-797.03	166.0954	1.280745	4.804192
876	-642.7304	-809.4375	166.7071	1.280745	4.461289
882	-634.2747	-800.8656	166.5909	1.784569	4.262161
888	-637.4418	-804.3069	166.8652	1.505551	4.250706
894	-628.0287	-795.6727	167.6439	1.342998	3.894846
900	-642.3261	-809.0472	166.7211	1.375932	4.401604
906	-653.7938	-820.2659	166.472	1.672597	4.38603
912	-652.3285	-818.8057	166.4772	1.66687	4.38603
918	-638.4874	-805.2238	166.7364	1.388755	4.38603
924	-640.6749	-807.8175	167.1427	1.210438	4.254181
930	-634.4592	-802.2393	167.7801	1.384752	3.793498
936	-641.018	-807.8295	166.8114	1.185487	4.455171
942	-633.6598	-800.0799	166.4201	1.466837	4.522406
948	-632.9527	-798.896	165.9433	1.567749	4.736839
954	-630.4842	-797.6316	167.1473	1.226928	4.242356
960	-647.1846	-813.0453	165.8608	1.581019	4.77611
966	-647.8119	-814.1943	166.3824	1.435182	4.560421
972	-638.6557	-804.6635	166.0079	1.192664	4.901113
978	-651.7996	-817.824	166.0244	1.322267	4.821306
984	-647.4341	-814.5841	167.15	1.368393	4.162872
990	-637.3805	-804.1213	166.7407	1.140626	4.519939
996	-641.5625	-808.3602	166.7977	1.083358	4.519939
1002	-643.4936	-809.2386	165.745	1.576065	4.84324
1008	-635.2405	-801.8804	166.6399	1.194346	4.546739
1014	-647.3226	-814.0083	166.6857	1.574319	4.316096
