Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-641.6164	-807.0252	165.4088	1.590129	5.023092
288	-644.4822	-810.7862	166.304	1.323802	4.66418
294	-655.669	-821.973	166.304	1.323802	4.66418
300	-652.3548	-817.9823	165.6276	1.34716	5.028769
306	-649.7362	-815.393	165.6568	1.316921	5.028769
312	-661.1241	-826.562	165.4379	1.595697	5.004109
318	-659.3261	-826.7967	167.4706	1.82483	3.73911
324	-645.6494	-812.4499	166.8006	1.735763	4.167843
330	-644.3938	-811.181	166.7872	1.750745	4.167843
336	-643.3427	-809.6309	166.2882	1.35789	4.654655
342	-645.5877	-811.4497	165.862	1.35789	4.892659
348	-639.983	-806.5187	166.5357	1.304613	4.544652
354	-638.9045	-805.5096	166.605	1.410854	4.448184
360	-644.613	-809.1642	164.5513	1.410854	5.589238
366	-644.1637	-810.5249	166.3612	1.295286	4.647654
372	-635.7167	-802.1784	166.4617	1.794173	4.330471
378	-648.803	-814.8114	166.0084	1.794173	4.585768
384	-630.9026	-798.2411	167.3385	1.089365	4.211169
390	-642.2791	-808.597	166.3179	1.089365	4.7854
396	-645.178	-811.4346	166.2566	1.095381	4.816238
402	-633.8057	-801.2136	167.4079	1.044195	4.197346
408	-636.8397	-802.4076	165.5679	1.653501	4.902433
414	-637.5941	-803.4185	165.8244	1.091766	5.058714
420	-632.2301	-797.8794	165.6494	1.379861	4.999221
426	-641.2712	-807.4227	166.1515	1.313735	4.754948
432	-637.3626	-803.6531	166.2906	1.791463	4.428419
438	-642.7888	-809.9086	167.1198	1.338784	4.19622
444	-639.5256	-805.3966	165.8709	1.26487	4.937881
450	-655.3885	-822.1247	166.7362	1.424368	4.36695
456	-660.9226	-827.406	166.4835	1.424368	4.509368
462	-665.4549	-831.7732	166.3183	1.540386	4.540892
468	-648.1572	-814.3532	166.196	1.620039	4.568335
474	-639.6126	-806.5401	166.9275	1.363013	4.291976
480	-651.9695	-818.1121	166.1426	1.162347	4.842725
486	-640.5642	-807.6401	167.0759	1.085439	4.36203
492	-639.0754	-805.7928	166.7173	1.519446	4.327011
498	-636.2459	-801.4097	165.1637	1.497522	5.206591
504	-644.6812	-811.7804	167.0992	0.9462308	4.427319
510	-641.433	-807.6968	166.2638	1.346569	4.674411
516	-634.6365	-800.824	166.1875	1.600401	4.583195
522	-626.082	-792.0437	165.9617	1.561296	4.729915
528	-630.8868	-797.4581	166.5713	1.482566	4.428929
534	-642.8992	-809.151	166.2519	1.518578	4.589623
540	-639.419	-805.9136	166.4946	1.264553	4.589623
546	-633.1459	-800.5185	167.3726	1.342745	4.050196
552	-639.4299	-804.7585	165.3286	1.303079	5.218048
558	-638.9837	-804.9463	165.9626	1.415602	4.805801
564	-641.8687	-808.076	166.2073	1.57215	4.586701
570	-649.7935	-816.1515	166.358	1.411529	4.586701
576	-659.6205	-825.5709	165.9504	1.411529	4.814792
582	-641.5652	-807.594	166.0288	1.830513	4.55634
588	-645.2285	-811.3202	166.0917	1.759358	4.55634
594	-642.5422	-809.5071	166.9649	1.63905	4.12402
600	-637.893	-804.8275	166.9345	1.63905	4.141356
606	-635.7801	-801.4928	165.7127	1.435459	4.934566
612	-642.3967	-809.0478	166.6511	1.322134	4.470229
618	-643.8036	-809.8047	166.0011	1.420946	4.781494
624	-639.1615	-805.4841	166.3227	1.46	4.580755
630	-648.031	-813.2462	165.2152	1.663124	5.09351
636	-644.366	-809.3728	165.0067	1.262376	5.417554
642	-646.216	-812.582	166.366	1.707244	4.428202
648	-635.7018	-802.0677	166.366	1.707291	4.428202
654	-634.8085	-801.0834	166.2749	1.817491	4.424295
660	-647.9738	-814.3272	166.3534	1.311906	4.642965
666	-653.5483	-820.0253	166.4771	1.250861	4.606986
672	-650.7274	-816.906	166.1785	1.580845	4.598343
678	-638.2351	-805.001	166.7659	1.699322	4.206077
684	-643.6765	-809.6342	165.9577	1.224865	4.911427
690	-638.8811	-805.1799	166.2987	1.210236	4.729173
696	-641.7614	-808.7289	166.9675	1.309079	4.298789
702	-647.1033	-813.417	166.3137	1.725846	4.448244
708	-638.7025	-805.4907	166.7881	1.699633	4.193313
714	-642.8142	-810.2476	167.4334	1.025808	4.193313
720	-640.3687	-807.2348	166.8661	1.458518	4.275243
726	-623.4927	-790.2425	166.7497	1.239336	4.460096
732	-631.8322	-798.7092	166.877	1.110541	4.460096
738	-630.0516	-797.149	167.0973	1.184639	4.294253
744	-638.176	-805.3086	167.1326	1.191637	4.270365
750	-643.2003	-809.7388	166.5385	1.362774	4.511512
756	-640.0118	-806.6349	166.6231	1.362774	4.463922
762	-644.5792	-811.2023	166.6231	1.362774	4.463922
768	-633.3396	-800.4864	167.1469	1.344803	4.177544
774	-643.4007	-809.8237	166.423	1.217668	4.65552
780	-656.3934	-822.6165	166.2231	1.424363	4.65552
786	-639.0257	-805.1746	166.1489	1.502968	4.65552
792	-635.2065	-801.985	166.7785	1.546559	4.278119
798	-639.5592	-805.9641	166.4049	1.290988	4.625501
804	-636.1803	-802.7955	166.6152	1.290988	4.507407
810	-635.6683	-802.9964	167.3281	1.248584	4.127656
816	-624.8064	-792.0801	167.2737	1.304379	4.127656
822	-635.257	-801.8355	166.5785	1.754563	4.284277
828	-652.4167	-818.9547	166.538	1.344945	4.521478
834	-647.8589	-814.8323	166.9733	1.554663	4.163362
840	-650.156	-817.7993	167.6433	1.086688	4.039277
846	-656.239	-822.1733	165.9343	1.113451	4.985682
852	-650.2061	-816.494	166.2879	1.554477	4.550639
858	-648.038	-815.0059	166.9679	1.238156	4.337688
864	-643.3543	-809.9549	166.6006	1.357007	4.479686
870	-634.9306	-801.9706	167.0399	1.201448	4.317338
876	-637.6609	-803.956	166.295	1.211983	4.730285
882	-647.8	-814.5824	166.7824	1.211983	4.456824
888	-635.4471	-802.2979	166.8508	1.132666	4.462467
894	-649.0441	-813.7837	164.7396	1.396801	5.493092
900	-638.9352	-804.56	165.6248	1.583673	4.90631
906	-636.5376	-803.3378	166.8002	1.145422	4.483812
912	-635.0038	-800.7747	165.7709	1.145422	5.058803
918	-634.6452	-801.9605	167.3153	1.456706	4.020773
924	-635.115	-801.6636	166.5485	1.456706	4.455517
930	-632.0915	-797.4988	165.4073	1.635045	5.001058
936	-647.7386	-814.6892	166.9505	1.35325	4.284236
942	-639.1065	-804.509	165.4025	1.416668	5.116707
948	-636.7097	-803.6814	166.9717	1.338192	4.280505
954	-636.6204	-803.2959	166.6755	1.292147	4.472846
960	-643.7034	-809.2567	165.5533	1.705791	4.884193
966	-641.9615	-808.6913	166.7298	1.570904	4.292929
972	-629.623	-797.2097	167.5866	1.132506	4.045579
978	-634.8008	-802.0371	167.2362	1.494575	4.045579
984	-648.144	-814.0657	165.9217	1.261958	4.911208
990	-643.0758	-808.493	165.4173	1.536181	5.046112
996	-640.7026	-808.0989	167.3963	1.724349	3.833219
1002	-637.3492	-802.8805	165.5313	1.709477	4.894616
1008	-650.0874	-815.9497	165.8623	1.744889	4.69212
1014	-640.4195	-807.7646	167.3451	1.758221	3.845286
1020	-641.2764	-807.337	166.0606	1.665562	4.62101
1026	-639.5783	-806.5856	167.0073	1.345389	4.256402
1032	-644.097	-809.5863	165.4893	1.218787	5.174679
1038	-645.3498	-811.9988	166.649	1.724739	4.259405
1044	-635.8446	-801.9617	166.1171	1.298418	4.782461
1050	-644.7992	-811.4804	166.6812	1.298418	4.466229
1056	-653.2033	-819.7138	166.5105	1.303418	4.559457
1062	-645.0904	-811.3633	166.273	1.553647	4.559457
1068	-653.501	-819.7354	166.2344	1.653894	4.529428
1074	-657.4947	-824.3463	166.8516	1.664001	4.175528
1080	-646.6576	-813.8325	167.1749	1.649089	3.999087
1086	-654.1417	-820.376	166.2343	1.594593	4.559933
1092	-647.1833	-814.1561	166.9728	1.333058	4.282641
1098	-646.3026	-811.5678	165.2653	1.342998	5.231722
1104	-640.3387	-807.8333	167.4946	1.349464	3.976795
1110	-638.4175	-804.7737	166.3562	1.172879	4.717644
1116	-647.9274	-813.9624	166.035	1.176159	4.895051
1122	-649.508	-817.1202	167.6122	1.10986	4.043808
1128	-645.0615	-810.9118	165.8502	1.424419	4.863792
1134	-654.027	-821.1549	167.1279	1.229373	4.252032
1140	-643.3923	-810.2568	166.8645	1.089658	4.478836
1146	-649.9546	-818.1934	168.2387	1.101273	3.688912
1152	-631.0189	-797.7643	166.7453	1.522985	4.309322
1158	-629.5749	-796.6516	167.0767	1.249487	4.269842
1164	-637.258	-803.9956	166.7376	1.920106	4.111707
1170	-633.5524	-799.4091	165.8566	1.581896	4.777962
1176	-638.1599	-805.2477	167.0878	1.4398	4.159476
1182	-649.1707	-815.139	165.9683	1.73858	4.635907
1188	-640.1713	-806.9058	166.7345	1.648457	4.25001
1194	-634.0381	-799.275	165.2369	1.501143	5.164222
1200	-635.3919	-801.4383	166.0464	1.232917	4.857611
1206	-630.3688	-796.3742	166.0054	1.451262	4.763007
1212	-631.0997	-797.2567	166.1569	1.451262	4.678283
1218	-629.2627	-795.7255	166.4629	1.451262	4.506618
1224	-626.3178	-792.4743	166.1564	1.786045	4.506618
1230	-643.0884	-808.9207	165.8323	1.675076	4.743982
1236	-651.8258	-818.4407	166.6149	1.346782	4.477218
1242	-641.6548	-808.2787	166.6239	1.800314	4.235571
1248	-637.8448	-804.4923	166.6475	1.773628	4.235571
1254	-650.3087	-816.4599	166.1512	1.779223	4.512963
1260	-645.437	-812.0429	166.6059	1.385006	4.461616
1266	-649.4732	-816.0982	166.625	1.627881	4.322589
1272	-640.234	-806.9922	166.7582	1.858871	4.13014
1278	-635.01	-800.7583	165.7483	1.720253	4.768206
1284	-643.7687	-812.6089	168.8402	1.380277	3.176905
1290	-635.9879	-802.5683	166.5803	1.247524	4.550857
1296	-648.0183	-815.387	167.3686	1.541237	3.945014
1302	-636.8404	-802.9966	166.1561	1.454654	4.676941
1308	-643.3907	-809.8845	166.4938	1.1011	4.680475
1314	-636.6622	-802.7757	166.1136	1.257393	4.806759
1320	-640.6649	-805.475	164.8101	1.517381	5.391577
1326	-634.7989	-801.8656	167.0667	1.467706	4.156507
1332	-635.2789	-800.6744	165.3954	1.467706	5.093803
1338	-633.2225	-798.8544	165.6319	1.627255	4.880097
1344	-630.0681	-797.8801	167.812	1.120299	3.923634
1350	-633.9242	-799.3467	165.4226	1.438297	5.094185
1356	-633.8208	-799.9216	166.1008	1.253256	4.816122
1362	-639.7238	-806.5213	166.7975	1.681487	4.197291
1368	-631.9827	-798.3182	166.3355	1.174183	4.728483
1374	-645.8262	-811.4247	165.5986	1.492612	4.968024
1380	-643.4064	-809.7411	166.3346	1.755336	4.42164
1386	-645.1447	-811.4205	166.2758	1.821891	4.42164
1392	-639.6244	-805.325	165.7006	1.534844	4.889292
1398	-642.0501	-808.1858	166.1357	1.631717	4.596177
1404	-648.433	-815.7872	167.3542	1.637282	3.902582
1410	-641.243	-808.6092	167.3662	1.45876	3.990593
1416	-652.6237	-818.0565	165.4328	1.450692	5.082017
1422	-647.2483	-814.5618	167.3135	1.028801	4.259597
1428	-643.9975	-810.9549	166.9574	1.232164	4.346927
1434	-643.1155	-809.4271	166.3116	1.899776	4.363163
1440	-648.5886	-814.9001	166.3116	1.899776	4.363163
1446	-639.1344	-806.1634	167.029	1.321529	4.25716
1452	-635.3085	-801.8852	166.5767	1.231524	4.561704
1458	-639.1319	-805.3818	166.2499	1.824964	4.434723
1464	-628.0242	-794.9035	166.8793	1.30482	4.350984
1470	-643.9337	-811.2833	167.3496	1.826307	3.808096
1476	-641.5216	-807.5019	165.9803	1.772727	4.612144
1482	-656.1816	-821.8261	165.6445	2.166849	4.612144
1488	-643.2143	-809.966	166.7517	1.714434	4.206414
1494	-653.9373	-820.0121	166.0748	1.3415	4.782829
1500	-654.9208	-820.2803	165.3594	1.44291	5.126755
1506	-659.4682	-825.1394	165.6712	1.171493	5.099757
1512	-639.2088	-806.561	167.3522	1.325024	4.071573
1518	-633.814	-799.6428	165.8288	1.325024	4.928777
1524	-651.7545	-817.9821	166.2276	1.092766	4.833878
1530	-642.8826	-808.8111	165.9285	1.505886	4.77727
1536	-643.4306	-810.485	167.0544	1.200126	4.309906
1542	-642.4407	-807.9091	165.4684	1.210916	5.19054
1548	-638.6879	-804.0706	165.3827	1.261834	5.210345
1554	-647.4167	-813.6764	166.2596	1.237383	4.736117
1560	-635.8066	-802.1363	166.3296	1.273351	4.677291
1566	-631.4111	-797.6951	166.284	1.320358	4.677291
1572	-648.2422	-813.9195	165.6773	1.246704	5.055363
1578	-632.58	-799.2223	166.6423	1.796758	4.226924
1584	-636.9934	-802.9561	165.9627	1.306391	4.864316
1590	-644.0086	-810.5871	166.5784	1.306391	4.519688
1596	-643.7928	-811.2737	167.4809	1.10326	4.122397
1602	-638.1725	-805.2202	167.0477	1.017082	4.416463
1608	-640.906	-807.1299	166.2239	1.313102	4.714826
1614	-641.0684	-806.9209	165.8524	1.582075	4.780222
1620	-643.476	-809.7049	166.2289	1.582075	4.569453
1626	-641.9375	-808.1792	166.2417	1.155294	4.791323
1632	-653.0756	-820.08	167.0044	1.300747	4.282505
1638	-646.0757	-812.2117	166.136	1.574636	4.62542
1644	-651.4913	-817.3358	165.8444	1.890504	4.630466
1650	-641.307	-808.0267	166.7197	1.389718	4.394921
1656	-645.1025	-811.1873	166.0848	1.35539	4.769765
1662	-640.1788	-807.7416	167.5628	1.193545	4.024732
1668	-636.2412	-802.0269	165.7857	1.797472	4.708904
1674	-628.0709	-794.7203	166.6494	1.396999	4.430626
1680	-621.5026	-788.4733	166.9708	1.221656	4.3452
1686	-639.0823	-805.3523	166.27	1.447205	4.61708
1692	-632.817	-799.6221	166.8051	1.395421	4.343622
1698	-629.5858	-796.3185	166.7327	1.340399	4.414309
1704	-630.0829	-797.3396	167.2566	1.135692	4.231458
1710	-618.8082	-785.383	166.5749	1.168741	4.597449
1716	-628.9754	-795.2856	166.3102	1.441698	4.597449
1722	-633.5919	-798.6591	165.0671	1.441698	5.289073
1728	-647.5381	-814.5873	167.0492	1.269879	4.274148
1734	-633.399	-800.0165	166.6175	1.252945	4.526974
1740	-642.6066	-808.4995	165.893	1.163482	4.98107
1746	-629.714	-795.817	166.1029	1.454568	4.706748
1752	-633.2216	-800.4524	167.2308	1.396151	4.1018
1758	-635.318	-802.5848	167.2668	1.358589	4.1018
1764	-629.761	-796.71	166.9491	1.281729	4.324257
1770	-631.1488	-797.9263	166.7775	1.305184	4.40826
1776	-639.0992	-805.3124	166.2132	1.35622	4.697544
1782	-633.3557	-799.4758	166.1202	1.343476	4.75641
1788	-642.5936	-809.1161	166.5225	1.447482	4.475084
1794	-639.2611	-805.3576	166.0964	1.230807	4.830842
1800	-639.597	-806.9333	167.3363	1.559943	3.953555
1806	-627.0448	-793.8331	166.7883	1.335845	4.385393
1812	-638.9873	-805.7175	166.7302	1.412339	4.376802
1818	-649.3042	-816.1167	166.8126	1.362692	4.357114
1824	-640.4626	-806.6549	166.1923	1.482873	4.641759
1830	-635.5809	-801.8236	166.2427	1.42954	4.641759
1836	-636.5936	-803.204	166.6104	1.349878	4.478034
1842	-635.8013	-802.8886	167.0873	1.312715	4.22894
1848	-638.4803	-804.5492	166.0689	1.526757	4.687864
1854	-633.9443	-800.7215	166.7772	1.526757	4.289288
1860	-640.1919	-806.5111	166.3192	1.526757	4.547504
1866	-636.6875	-803.4481	166.7606	1.526757	4.298708
1872	-641.7803	-808.3354	166.5551	1.725594	4.312136
1878	-644.8758	-811.9556	167.0798	1.186327	4.303207
1884	-646.9909	-813.2041	166.2133	1.537894	4.601171
1890	-625.5861	-791.9319	166.3458	1.397324	4.601171
1896	-643.5492	-811.4772	167.928	1.437084	3.679389
1902	-635.0557	-802.8597	167.8039	1.195948	3.885345
1908	-628.5849	-794.0393	165.4543	1.26628	5.168314
1914	-623.3686	-789.8733	166.5047	1.528684	4.44215
1920	-631.9838	-798.2606	166.2768	1.457757	4.60766
1926	-634.5309	-800.818	166.2871	1.457757	4.601871
1932	-629.0812	-795.9681	166.887	1.20224	4.403286
1938	-645.7216	-813.1819	167.4603	1.245977	4.053816
1944	-651.4523	-817.7959	166.3435	1.094798	4.768051
1950	-651.2284	-817.662	166.4336	1.094798	4.717709
1956	-646.6811	-812.6966	166.0155	1.526845	4.717709
1962	-649.2168	-815.9003	166.6835	1.357361	4.432827
1968	-659.9598	-826.4896	166.5299	1.199894	4.605431
1974	-651.1332	-816.5914	165.4582	1.454634	5.065872
1980	-636.728	-803.0844	166.3564	1.385609	4.601528
1986	-646.5992	-814.3506	167.7513	1.216509	3.903889
1992	-647.4019	-813.6118	166.2098	1.462614	4.642635
1998	-636.0198	-802.472	166.4523	1.556995	4.456869
2004	-644.5849	-811.1419	166.557	1.097983	4.646847
2010	-633.6256	-799.5588	165.9332	1.197773	4.939861
2016	-629.7079	-796.7941	167.0862	1.464207	4.147303
2022	-621.6843	-788.5253	166.841	1.481155	4.27735
2028	-640.7943	-806.163	165.3687	1.570966	5.055189
2034	-641.1612	-806.8612	165.7	1.553921	4.879739
2040	-636.2467	-803.2816	167.0349	1.524976	4.144051
2046	-641.6219	-808.6545	167.0325	1.372547	4.227289
2052	-643.7722	-812.1443	168.372	1.622691	3.319416
2058	-648.7024	-815.289	166.5865	1.251684	4.545088
2064	-652.9205	-819.4681	166.5476	1.534658	4.414823
2070	-655.7795	-822.6341	166.8546	1.987856	4.011958
2076	-658.3162	-824.9584	166.6422	1.928913	4.16164
2082	-651.1778	-817.2807	166.1029	1.867786	4.496393
2088	-649.0826	-815.3619	166.2793	1.641314	4.510603
2094	-639.7215	-806.0212	166.2997	1.603951	4.518356
2100	-640.6136	-806.866	166.2525	1.770286	4.460442
2106	-639.2251	-806.0966	166.8715	1.182216	4.423146
2112	-645.5235	-811.9061	166.3825	1.698861	4.423146
2118	-640.1669	-806.5495	166.3825	1.698861	4.423146
2124	-645.0306	-810.665	165.6344	2.028622	4.682097
2130	-643.0426	-809.3533	166.3107	1.632622	4.497424
2136	-652.9497	-819.5692	166.6195	1.632622	4.323266
2142	-660.011	-826.1067	166.0957	1.100138	4.903262
2148	-657.5277	-823.8721	166.3444	1.692638	4.447806
2154	-663.239	-830.1689	166.9299	1.323842	4.311974
2160	-652.7227	-818.9998	166.2771	1.556795	4.555512
2166	-657.576	-824.0455	166.4695	1.606763	4.421305
2172	-652.5309	-818.8861	166.3551	1.274543	4.662371
2178	-652.271	-818.7551	166.4842	1.143387	4.662371
2184	-648.9422	-814.7929	165.8507	1.450403	4.849812
2190	-639.5074	-805.0965	165.5891	1.019936	5.228737
2196	-633.3428	-800.7485	167.4057	1.290098	4.060401
2202	-637.367	-803.8181	166.4511	1.508126	4.483161
2208	-646.8704	-813.8457	166.9753	1.31009	4.293809
2214	-647.7746	-814.5083	166.7337	1.368378	4.398539
2220	-647.0609	-813.238	166.1771	1.381779	4.704027
2226	-645.7798	-811.0055	165.2257	1.267857	5.293859
2232	-636.0644	-800.9604	164.896	1.561137	5.321751
2238	-636.1151	-803.0859	166.9708	1.270039	4.318391
2244	-630.534	-797.6012	167.0672	1.247744	4.276202
2250	-637.9834	-804.0418	166.0584	1.238954	4.847583
2256	-647.7052	-813.4803	165.7751	1.535205	4.847583
2262	-653.1301	-820.899	167.7689	1.142129	3.935935
2268	-658.7246	-825.6535	166.9289	1.503919	4.215435
2274	-662.8015	-828.7267	165.9252	1.029465	5.03725
2280	-636.7734	-804.1853	167.4119	1.320716	4.039878
2286	-646.785	-813.4207	166.6357	1.416648	4.427807
2292	-643.0173	-809.7193	166.702	1.422245	4.38741
2298	-655.2884	-821.6445	166.3561	1.422245	4.582053
2304	-652.6742	-819.0822	166.408	1.477629	4.523464
2310	-640.5243	-807.6573	167.133	1.136471	4.301057
2316	-651.6817	-817.0004	165.3187	1.519088	5.109642
2322	-655.2912	-821.4313	166.1401	1.395378	4.717407
2328	-639.932	-805.9228	165.9908	1.276215	4.864956
2334	-642.4708	-808.5699	166.0991	1.165977	4.864956
2340	-652.1383	-817.3986	165.2603	1.133191	5.347974
2346	-652.2799	-819.3056	167.0257	1.557031	4.132359
2352	-640.6472	-806.6377	165.9906	1.557031	4.71597
2358	-646.3596	-812.7947	166.4351	1.222538	4.646093
2364	-652.4896	-818.7543	166.2647	1.741309	4.4681
2370	-635.3688	-801.2207	165.8519	1.590105	4.776372
2376	-638.3712	-804.2312	165.8599	1.662087	4.73514
2382	-637.8908	-804.1573	166.2665	1.672829	4.501684
2388	-650.9556	-816.635	165.6795	1.574029	4.88083
2394	-645.0773	-812.2446	167.1672	1.343308	4.16678
2400	-656.3781	-822.7737	166.3957	1.327422	4.610858
2406	-637.2186	-803.8543	166.6357	1.114338	4.593586
2412	-640.8512	-807.7445	166.8933	1.372387	4.306213
2418	-623.9598	-790.5335	166.5737	1.327622	4.510802
2424	-636.4139	-801.8735	165.4596	1.637425	4.970796
2430	-639.0045	-804.9024	165.8979	1.177209	4.970796
2436	-637.5474	-803.7462	166.1987	1.89162	4.430801
2442	-638.7805	-804.9256	166.1451	1.576786	4.619182
2448	-632.139	-798.0082	165.8692	1.500971	4.812924
2454	-638.8213	-806.1192	167.298	1.296432	4.118252
2460	-643.1077	-809.3348	166.2271	1.724276	4.497806
2466	-632.8202	-799.2561	166.436	1.328856	4.587493
2472	-631.6917	-797.8732	166.1816	1.969332	4.402846
2478	-636.8029	-803.7279	166.925	1.277278	4.340289
2484	-647.6452	-814.2313	166.5861	1.556222	4.381834
2490	-646.8251	-813.5108	166.6857	1.449829	4.381834
2496	-635.1856	-801.7594	166.5737	1.093484	4.639972
2502	-617.6239	-784.3277	166.7037	1.385935	4.405982
2508	-627.1205	-793.6426	166.5221	1.208414	4.605087
2514	-626.5131	-793.0352	166.5221	1.208414	4.605087
2520	-634.1753	-801.2276	167.0523	1.353468	4.226454
2526	-633.0845	-800.1688	167.0843	1.18456	4.301684
2532	-631.6862	-797.8941	166.208	1.501937	4.622972
2538	-646.8077	-813.0802	166.2725	1.433475	4.622972
2544	-643.3259	-809.5984	166.2725	1.433475	4.622972
2550	-646.193	-812.6702	166.4773	1.221565	4.622972
2556	-648.9739	-813.7151	164.7412	1.150738	5.623957
2562	-648.6104	-815.0106	166.4002	1.36515	4.587918
2568	-651.6355	-817.6328	165.9973	1.200389	4.902757
2574	-667.2291	-832.3917	165.1626	1.705888	5.101273
2580	-661.0897	-827.7783	166.6886	1.292768	4.465125
2586	-639.8413	-805.7258	165.8845	1.381923	4.867319
2592	-635.567	-802.2244	166.6575	1.442068	4.401908
2598	-643.7897	-811.1001	167.3104	1.192571	4.168996
2604	-644.9852	-810.9619	165.9767	1.227238	4.8995
2610	-653.5344	-819.3379	165.8035	1.424044	4.890013
2616	-642.8409	-810.0923	167.2515	1.45959	4.055667
2622	-633.5329	-799.5081	165.9752	1.557811	4.724131
2628	-629.4754	-796.4749	166.9995	1.29568	4.288061
2634	-634.0021	-801.3005	167.2983	1.596497	3.956004
2640	-635.6946	-801.5269	165.8323	1.057026	5.073517
2646	-636.2854	-802.1386	165.8532	1.31412	4.921101
2652	-633.5219	-800.5052	166.9833	1.580982	4.143847
2658	-642.6912	-809.2063	166.5151	1.38282	4.513869
2664	-639.5013	-805.815	166.3137	1.597415	4.513869
2670	-647.9121	-814.706	166.794	1.727973	4.175557
2676	-647.4186	-812.9794	165.5608	1.870059	4.799027
2682	-653.9853	-820.0974	166.1121	1.720246	4.564444
2688	-651.4402	-818.5158	167.0756	1.569791	4.097209
2694	-641.8448	-808.0585	166.2137	1.218247	4.772281
2700	-640.5998	-806.7	166.1003	1.27917	4.802337
2706	-648.7142	-815.829	167.1148	1.27865	4.232117
2712	-637.0324	-803.2919	166.2595	1.425696	4.634402
2718	-637.2262	-803.9317	166.7055	1.447714	4.371818
2724	-648.7906	-814.7962	166.0056	1.686644	4.641152
2730	-649.5987	-816.3428	166.7441	1.067313	4.559027
2736	-646.6155	-813.4919	166.8764	0.9301314	4.561712
2742	-657.2071	-824.5918	167.3847	1.303014	4.065193
2748	-655.8139	-821.0517	165.2378	1.544299	5.141447
2754	-649.7312	-816.4569	166.7257	1.298403	4.441138
2760	-648.8027	-815.6317	166.829	1.298403	4.382941
2766	-630.0965	-796.9722	166.8757	1.250496	4.382941
2772	-645.3015	-812.4738	167.1724	0.9518075	4.382941
2778	-638.1966	-805.5229	167.3262	1.096807	4.213911
2784	-637.1029	-804.7104	167.6075	1.181032	4.006209
2790	-641.5868	-807.8716	166.2848	1.227147	4.727671
2796	-643.1745	-809.6547	166.4802	1.571017	4.433816
2802	-638.3212	-804.9152	166.594	1.41893	4.450082
2808	-639.6815	-805.884	166.2025	1.222147	4.776419
2814	-634.4858	-800.8814	166.3956	1.40018	4.571671
2820	-632.0458	-798.296	166.2502	1.40018	4.653233
2826	-637.6586	-804.0106	166.352	1.123534	4.747318
2832	-644.6956	-810.698	166.0024	1.335403	4.82653
2838	-637.0589	-803.0603	166.0013	1.465343	4.757863
2844	-640.693	-806.6369	165.9438	1.327188	4.863581
