Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1959.266	-2129.558	170.2925	0.7111698	0.5268275	1.24605	1.502687
6	-1954.066	-2124.854	170.7878	0.4053909	0.6294169	0.9768491	1.502687
12	-1956.785	-2127.167	170.382	0.5455784	0.812022	1.102478	1.480678
18	-1962.607	-2133.298	170.6916	0.5008678	0.7205825	0.9257573	1.480128
24	-1952.822	-2123.067	170.2453	0.6213164	0.8873513	0.87468	1.638659
30	-1956.855	-2127.674	170.8194	0.3952163	0.6949798	0.8781322	1.517026
36	-1964.976	-2136.149	171.1728	0.2792376	0.5895516	0.8451367	1.431245
42	-1956.054	-2127.064	171.0093	0.3279983	0.5678413	0.9461391	1.454775
48	-1961.786	-2132.592	170.8058	0.5129408	0.6341757	1.019901	1.370186
54	-1963.825	-2133.87	170.0454	0.4839639	0.8776934	0.7670625	1.953808
60	-1965.945	-2135.543	169.598	0.7121732	0.7466908	1.113761	1.953808
66	-1954.657	-2124.716	170.0589	0.7654754	0.8815531	0.7909565	1.732257
72	-1972.886	-2143.547	170.6606	0.399878	0.7665965	0.7534068	1.671272
78	-1963.066	-2132.689	169.6231	0.4174085	1.124228	0.7835242	2.104161
84	-1956.326	-2126.304	169.9776	0.4211139	1.151081	0.7835242	1.846361
90	-1951.069	-2121.414	170.3454	0.5725348	0.908724	0.8369455	1.613477
96	-1947.045	-2117.07	170.0248	0.3876033	0.908724	0.752796	2.020882
102	-1965.113	-2134.965	169.8522	0.6481702	1.005896	0.8526601	1.828456
108	-1954.781	-2123.982	169.2013	1.250131	0.9114701	1.080887	1.769596
114	-1950.832	-2120.176	169.3437	1.327338	0.6616705	1.025474	1.82162
120	-1953.17	-2123.269	170.0987	0.6678838	0.77912	0.8207035	1.82162
126	-1960.373	-2131.073	170.7	0.4531938	0.6466129	0.8276921	1.630689
132	-1967.476	-2138.062	170.5862	0.4881461	0.8459494	0.9182109	1.483877
138	-1959.859	-2130.778	170.9191	0.3652068	0.8459494	0.8630621	1.364585
144	-1961.824	-2132.244	170.4205	0.4234739	0.9104055	0.640799	1.803342
150	-1961.224	-2131.5	170.276	0.394624	0.807596	0.9259801	1.79612
156	-1954.499	-2124.288	169.7886	0.7364419	0.8520908	1.027905	1.79612
162	-1955.187	-2124.687	169.5	0.9656354	0.927839	0.8230641	1.925414
168	-1952.93	-2121.776	168.8457	1.393299	0.8359749	0.9010563	2.085112
174	-1953.739	-2124.109	170.3704	0.3132564	1.253724	0.6116272	1.697167
180	-1944.106	-2114.825	170.7189	0.3754513	0.7797108	0.7015754	1.675056
186	-1949.24	-2119.281	170.0406	0.6172107	0.6678165	0.6850903	2.0563
192	-1960.589	-2129.364	168.775	0.9136262	1.083781	0.7063004	2.405832
198	-1963.941	-2133.164	169.2232	0.698008	0.9573636	0.786905	2.287065
204	-1980.805	-2151.116	170.3116	0.5477362	0.6470765	0.7573353	1.885094
210	-1961.974	-2132.401	170.4278	0.4785692	0.7060341	0.833324	1.763849
216	-1954.349	-2124.879	170.5304	0.4785692	0.846328	0.7517964	1.653786
222	-1958.034	-2128.291	170.2569	0.6344711	0.8520605	0.7517964	1.733206
228	-1953.966	-2124.413	170.4464	0.4567455	0.6870803	0.9938484	1.665056
234	-1957.042	-2127.355	170.313	0.4611218	0.9910838	0.8321164	1.661282
240	-1967.141	-2138.113	170.9715	0.3843443	0.5369469	0.7399681	1.610915
246	-1957.704	-2128.132	170.4273	0.3443429	0.9436056	0.7399681	1.761672
252	-1962.896	-2132.79	169.8942	0.6322234	0.780034	0.8632242	1.955407
258	-1963.773	-2133.64	169.8667	0.3781979	1.28904	0.8864207	1.788013
264	-1958.665	-2128.935	170.2701	0.7573473	0.7235519	0.7756802	1.707847
270	-1954.461	-2124.681	170.2203	0.7014113	0.6811398	0.9203953	1.707847
276	-1960.265	-2130.094	169.8287	0.9229885	0.7827169	1.139682	1.604339
282	-1960.514	-2129.716	169.2013	1.048049	0.7827169	1.240108	1.88619
288	-1951.976	-2121.949	169.9727	0.6058167	0.8094846	1.299405	1.595244
294	-1956.737	-2126.717	169.9798	0.5714311	0.9243456	1.016157	1.736101
300	-1958.429	-2128.172	169.7422	0.5656806	0.8837453	0.7911858	2.081039
306	-1958.884	-2128.929	170.0453	0.5656806	0.8837453	0.8347999	1.848411
312	-1958.027	-2128.318	170.2909	0.5136337	0.9654959	0.8744728	1.627436
318	-1955.877	-2126.195	170.318	0.5006602	0.7429853	0.810934	1.816228
324	-1939.009	-2109.436	170.4267	0.5005344	0.8833947	0.810934	1.643713
330	-1954.701	-2125.008	170.3068	0.4140253	0.75323	1.043838	1.715201
336	-1942.977	-2113.296	170.3191	0.4140253	0.9581692	0.8902418	1.672575
342	-1960.117	-2130.5	170.3834	0.4538384	0.7603157	0.7445831	1.837769
348	-1956.312	-2125.997	169.6846	0.6569513	1.039384	0.9677979	1.835489
354	-1955.721	-2125.973	170.252	0.4199064	0.7584479	0.6094752	2.04144
360	-1953.144	-2123.309	170.1656	0.5850256	0.6261447	0.8402425	1.914848
366	-1965.564	-2136.344	170.7805	0.3292583	0.8016343	0.7965666	1.580055
372	-1969.501	-2139.848	170.3473	0.5449707	0.7884367	0.9662874	1.624099
378	-1964.402	-2135.17	170.7681	0.3777146	0.6461514	0.903467	1.581342
384	-1959.782	-2129.544	169.7624	0.5857598	0.7507655	1.195989	1.869831
390	-1961.316	-2131.12	169.8046	0.8740628	0.8273815	1.502377	1.352347
396	-1961.489	-2131.679	170.1899	0.476413	0.9038316	1.160573	1.564501
402	-1964.078	-2135.187	171.1091	0.2561753	0.5960683	1.160573	1.244337
408	-1963.808	-2134.501	170.6923	0.3659402	0.889289	0.8183894	1.538479
414	-1953.771	-2124.546	170.7746	0.3104762	0.9109309	0.7866081	1.526217
420	-1963.944	-2134.291	170.347	0.4302796	0.9312573	0.8789988	1.668253
426	-1966.43	-2137.046	170.6163	0.435857	0.6714468	0.9158174	1.624209
432	-1957.2	-2127.201	170.0013	0.7611684	0.6008088	0.8106717	1.941043
438	-1954.535	-2124.555	170.0191	0.7611684	0.7527514	0.8106717	1.836478
444	-1945.663	-2115.052	169.3883	0.8095789	0.9606615	0.9267185	2.013474
450	-1959.379	-2129.591	170.2124	0.8577626	0.5837229	0.8422756	1.716925
456	-1959.476	-2130.103	170.6271	0.5031851	0.5519897	0.8422756	1.69154
462	-1950.366	-2121.066	170.6994	0.363669	0.7525861	0.7201963	1.702496
468	-1950.105	-2120.342	170.2365	0.363669	0.9299906	0.7002574	1.916046
474	-1962.991	-2132.583	169.5914	0.7404254	0.7124084	0.9701341	2.056504
480	-1953.768	-2123.412	169.6446	0.685573	0.9522574	1.057103	1.841789
486	-1961.462	-2131.082	169.6199	0.9215085	0.9522574	0.9445472	1.773577
492	-1983.514	-2153.954	170.4408	0.2961544	0.9782025	0.6335742	1.835445
498	-1954.184	-2125.131	170.947	0.2609128	0.7788285	0.5901469	1.674193
504	-1959.611	-2130.142	170.5318	0.4002321	0.7400326	0.6048863	1.881682
510	-1949.045	-2119.27	170.2252	0.476752	0.9678402	0.9611497	1.637184
516	-1960.759	-2130.758	169.9988	0.6167854	0.7439444	0.9278579	1.874719
522	-1966.792	-2136.337	169.5447	0.7152942	0.8942383	0.9278579	2.015454
528	-1957.873	-2128.112	170.2388	0.5179768	0.89421	0.9194015	1.680388
