Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1128	-1951.541	-2121.842	170.3015	0.5818351	0.8495895	0.8796427	1.649865
1134	-1961.596	-2131.989	170.393	0.59445	0.8779422	0.9924936	1.469539
1140	-1965.26	-2135.371	170.111	0.9405557	0.6554642	1.117307	1.486592
1146	-1956.219	-2124.26	168.0411	1.603719	1.063502	0.8041777	2.384448
1152	-1947.104	-2117.486	170.3817	0.5646845	0.8283511	0.7797211	1.691076
1158	-1944.816	-2114.672	169.8562	0.6333745	0.774309	0.9322026	1.937544
1164	-1962.4	-2132.5	170.1001	0.6178976	0.8609886	1.090501	1.60897
1170	-1944.621	-2115.248	170.6271	0.376777	0.7986328	0.744712	1.695726
1176	-1943.423	-2113.329	169.9059	0.7654631	1.018238	1.089726	1.528745
1182	-1955.453	-2125.628	170.1748	0.7654631	0.7341761	1.029516	1.580932
1188	-1956.726	-2126.505	169.779	0.9293817	0.8223455	1.220853	1.54839
1194	-1944.449	-2114.297	169.8484	0.5697995	1.002963	0.905232	1.850793
1200	-1943.94	-2113.479	169.5392	1.082438	0.7415492	0.8797707	1.904841
1206	-1947.159	-2117.807	170.6481	0.5214256	0.6574624	0.987434	1.494237
1212	-1940.476	-2111.008	170.532	0.433718	0.7604636	0.7749901	1.727248
1218	-1945.649	-2115.806	170.1566	0.5661469	0.9085909	0.9673863	1.66021
1224	-1950.008	-2120.566	170.5576	0.3684056	0.7467431	0.715997	1.805217
1230	-1952.09	-2122.688	170.598	0.3684056	0.7467431	0.7969963	1.720488
1236	-1962.25	-2132.761	170.5112	0.4292429	0.8359499	0.7917942	1.681429
1242	-1963.173	-2132.905	169.7311	0.6289328	0.7872114	0.7917942	2.108575
1248	-1963.974	-2133.896	169.9224	0.7197562	0.8352459	0.8486658	1.85037
1254	-1960.062	-2129.164	169.1026	1.166436	0.8013366	1.172011	1.906842
1260	-1963.299	-2133.366	170.0675	1.001384	0.7208013	0.7767007	1.679562
1266	-1953.992	-2124.008	170.016	0.695196	0.6745062	0.7371057	1.982283
1272	-1947.193	-2117.646	170.4533	0.5869004	0.5296375	0.9833109	1.66658
1278	-1953.663	-2123.779	170.1158	0.7532716	0.7658141	1.053143	1.593692
1284	-1947.307	-2117.455	170.1485	0.5225392	0.7824806	0.6299111	2.013164
1290	-1943.616	-2114.133	170.5169	0.3787231	0.8702828	0.6299111	1.802667
1296	-1945.978	-2115.957	169.9794	0.8448709	0.652358	0.7777012	1.891981
1302	-1956.535	-2125.581	169.0456	1.01287	1.134358	0.785062	2.084698
1308	-1960.266	-2129.288	169.022	1.020447	0.9121981	0.9508236	2.131865
1314	-1958.864	-2128.794	169.9299	0.5604912	0.8126895	1.013314	1.856653
1320	-1945.433	-2115.795	170.3618	0.4332794	0.9485476	0.6967912	1.771996
1326	-1944.339	-2114.902	170.5632	0.4774764	0.9537252	0.8176894	1.504279
1332	-1950.22	-2120.007	169.7871	0.6174374	0.9815072	0.8176894	1.934139
1338	-1950.065	-2119.427	169.3618	0.834355	1.008278	0.8885065	2.008384
1344	-1956.232	-2126.135	169.9028	0.570468	1.093864	0.8885065	1.761495
1350	-1955.582	-2125.103	169.5212	0.9369721	1.096387	0.8107172	1.824134
1356	-1957.548	-2128.071	170.5227	0.6398181	0.8009484	0.7533727	1.573596
1362	-1953.325	-2123.048	169.7239	0.6509717	1.006629	0.8883952	1.889347
1368	-1954.855	-2124.982	170.1272	0.4924392	1.031197	1.059793	1.579363
1374	-1963.837	-2134.013	170.176	0.3564268	1.194075	0.6966724	1.784722
1380	-1963.067	-2133.433	170.3656	0.3564268	1.05483	0.6966724	1.748933
1386	-1949.814	-2119.627	169.813	0.7975506	1.05483	1.021162	1.596952
1392	-1955.85	-2125.677	169.8269	0.6898679	0.6795915	1.201005	1.795841
1398	-1952.966	-2123.863	170.8966	0.397317	0.6717902	1.054688	1.336082
1404	-1958.948	-2129.087	170.1387	0.7112527	0.685595	1.081053	1.64163
1410	-1960.15	-2129.6	169.4492	0.9715113	0.9208969	1.073818	1.78937
1416	-1950.8	-2120.607	169.8073	0.6297263	0.8220909	0.8182774	2.017875
1422	-1958.242	-2128.504	170.2622	0.6297263	0.6539117	0.8182774	1.816904
1428	-1963.01	-2132.156	169.146	0.5884778	1.107905	0.7679871	2.322361
1434	-1963.184	-2134.194	171.0099	0.2073024	0.7021938	1.12158	1.321813
1440	-1956.346	-2126.88	170.5347	0.3296994	0.9164654	0.7857857	1.683092
1446	-1960.603	-2131.162	170.5595	0.4760176	1.018634	0.8306305	1.449354
1452	-1965.333	-2134.389	169.0558	1.048191	0.9640185	0.6950904	2.224378
1458	-1956.53	-2125.949	169.4182	0.9487355	0.9004703	0.8010588	2.024522
1464	-1950.179	-2120.395	170.2159	0.4210544	0.9486886	0.7576724	1.839144
1470	-1955.352	-2125.776	170.4238	0.4198923	1.001284	0.7576724	1.657502
1476	-1960.995	-2131.365	170.3699	0.4490353	0.9383308	0.884277	1.629512
1482	-1948.448	-2118.77	170.3221	0.4374829	0.9629481	0.919014	1.629512
1488	-1957.355	-2127.664	170.3097	0.4315194	0.8220749	1.038014	1.657618
1494	-1944.954	-2115.406	170.4528	0.3930126	0.8347903	0.7986784	1.744221
1500	-1949.611	-2119.862	170.2507	0.4321074	0.8763624	0.8871	1.76772
1506	-1955.933	-2125.308	169.3748	0.7831916	0.8071457	0.8624057	2.181673
1512	-1951.442	-2120.764	169.3214	0.7831916	0.9280953	1.020279	2.034842
1518	-1949.01	-2118.945	169.935	0.6589019	0.9714976	0.9171812	1.742579
1524	-1960.235	-2130.592	170.3569	0.5127189	0.659497	0.7501965	1.875544
1530	-1951.749	-2122.665	170.9158	0.3728841	0.6489985	0.7155814	1.61228
1536	-1961.386	-2132.503	171.1165	0.26396	0.5846916	0.6837238	1.607832
1542	-1943.682	-2114.298	170.6166	0.2799935	0.9225228	0.9163721	1.561053
1548	-1948.747	-2119.206	170.459	0.5591581	0.8134863	0.809123	1.629134
1554	-1961.199	-2131.49	170.2905	0.4146973	0.9871281	1.251202	1.40413
1560	-1956.353	-2125.761	169.4079	0.9424573	0.9608506	1.251202	1.686205
1566	-1956.091	-2127.019	170.9284	0.480832	0.6247875	0.9773256	1.338579
1572	-1954.41	-2124.841	170.4313	0.464699	0.7332846	0.7219482	1.830572
1578	-1957.929	-2128.081	170.1521	0.7189408	0.7332846	0.9887323	1.66106
1584	-1967.835	-2138.204	170.369	0.2811181	1.079472	0.8642127	1.663874
1590	-1965.792	-2136.116	170.3243	0.4867272	0.9623888	0.9485492	1.571027
1596	-1940.03	-2109.795	169.7652	0.4925871	0.9920171	0.9178789	1.958401
1602	-1942.613	-2112.487	169.8747	0.572086	0.8768359	0.8436531	1.958401
1608	-1954.867	-2124.601	169.734	0.9827884	0.9903851	1.065755	1.533459
1614	-1950.664	-2120.755	170.0908	0.4549929	0.8688623	0.8680967	1.880276
1620	-1947.02	-2117.621	170.6011	0.4117184	0.8688623	0.7471135	1.638414
1626	-1954.209	-2123.994	169.7852	0.6489053	1.012028	0.9405539	1.80933
1632	-1939.796	-2110.378	170.5826	0.431888	0.688639	0.8048402	1.719137
1638	-1960.281	-2131.003	170.7224	0.3555174	0.7081297	1.163766	1.394344
1644	-1948.547	-2119.09	170.5431	0.5756994	0.7081297	1.025345	1.469232
1650	-1964.914	-2134.417	169.5034	0.9409526	0.9135788	0.8962041	1.899979
1656	-1972.657	-2141.904	169.2472	0.683648	0.8524951	0.8248182	2.32323
1662	-1973.93	-2143.768	169.8379	0.7187583	0.8483508	0.6270867	2.048292
1668	-1973.826	-2144.421	170.5954	0.4317778	0.6588482	0.6583974	1.830889
1674	-1949.722	-2119.589	169.8676	0.7243478	0.9132181	0.9115158	1.788434
1680	-1948.069	-2118.117	170.048	0.6576475	0.9132181	0.7977972	1.788434
1686	-1952.9	-2123.099	170.1986	0.3222233	0.9078151	0.6089077	2.045045
1692	-1948.528	-2117.927	169.3993	0.7121074	0.8851041	0.760205	2.22828
1698	-1947.38	-2117.078	169.6972	0.6560684	0.8133206	0.8570511	2.053376
1704	-1957.061	-2126.579	169.5179	0.828559	1.010888	0.8554856	1.928016
1710	-1942.373	-2112.77	170.3966	0.4227268	0.8211659	0.8341187	1.747325
1716	-1949.601	-2119.912	170.3112	0.5026536	0.7485594	0.7495848	1.85807
1722	-1964.894	-2135.135	170.2416	0.4021146	1.122423	0.7411588	1.725355
1728	-1955.135	-2125.724	170.5895	0.3421623	0.7904145	0.7645068	1.738305
1734	-1953.446	-2123.441	169.9946	0.6537323	0.8133838	0.8332354	1.871351
1740	-1961.383	-2132.065	170.682	0.4019008	0.6886422	0.8773739	1.617796
1746	-1950.959	-2121.455	170.4963	0.366325	0.6886422	0.8556356	1.789821
1752	-1957.027	-2127.255	170.2288	0.4893379	1.225602	0.9909345	1.412137
1758	-1957.943	-2128.248	170.3053	0.5194832	0.6888624	1.02337	1.69865
1764	-1950.568	-2120.926	170.3581	0.7353756	0.6033975	0.7857294	1.72921
1770	-1969.59	-2140.465	170.8744	0.252822	0.9036922	0.7162346	1.552423
1776	-1962.201	-2133.092	170.8913	0.2936282	0.7704768	0.8839531	1.481671
1782	-1951.876	-2122.124	170.2481	0.4992894	0.9894612	0.8395623	1.676236
1788	-1958.438	-2128.635	170.1976	0.4879342	0.9384889	0.9726333	1.661779
1794	-1957.241	-2127.245	170.0034	0.4660021	0.806178	0.6968582	2.087065
1800	-1953.019	-2123.913	170.8935	0.2775827	0.8187399	0.7825312	1.532964
1806	-1960.555	-2130.016	169.4614	0.7526822	0.9901167	0.6783539	2.146896
1812	-1960.602	-2129.805	169.2035	0.7206273	0.9972193	0.7450532	2.286487
1818	-1963.423	-2132.997	169.5738	0.9184977	0.7020851	0.7518213	2.100868
1824	-1962.223	-2132.429	170.2054	0.6485442	0.6800874	0.9221055	1.754953
1830	-1960.914	-2131.683	170.7697	0.4397569	0.6851892	1.26389	1.223798
1836	-1963.763	-2134.543	170.7792	0.5023572	0.5610756	1.231274	1.277803
1842	-1969.018	-2139.015	169.9969	0.4348434	0.925331	0.8815309	1.910547
1848	-1965.845	-2136.069	170.2241	0.4348434	1.044305	0.7671933	1.751103
1854	-1950.827	-2121.052	170.225	0.5151073	0.8881319	1.122824	1.549456
1860	-1958.672	-2129.253	170.5808	0.4809646	0.6444022	1.082594	1.512241
1866	-1953.621	-2123.505	169.8845	0.736162	0.9063788	1.193323	1.5721
1872	-1953.327	-2123.34	170.0129	0.6178821	0.8546874	1.151097	1.632661
1878	-1951.533	-2121.702	170.1683	0.583013	0.9032192	1.070409	1.568723
1884	-1950.182	-2120.614	170.4325	0.3641519	1.061893	0.9599584	1.499536
1890	-1958.429	-2128.795	170.3657	0.4943878	0.8118672	0.9448908	1.646292
1896	-1954.396	-2125.256	170.8605	0.412746	0.6364353	0.9448908	1.461823
1902	-1973.527	-2143.846	170.319	0.5324497	0.9998691	0.9254488	1.53064
1908	-1963.671	-2134.236	170.5648	0.5324497	0.6520721	1.102026	1.465829
1914	-1950.135	-2120.459	170.3243	0.5324497	0.9939155	0.8936303	1.554649
1920	-1949.69	-2120.206	170.5162	0.4323758	0.9308219	1.077295	1.393821
1926	-1949.551	-2119.945	170.3939	0.6398697	0.621634	1.285344	1.393821
1932	-1952.483	-2123.377	170.8934	0.3981573	0.569853	0.9574845	1.479658
1938	-1953.814	-2124.355	170.5417	0.3972448	0.7356581	0.7437613	1.784233
1944	-1962.37	-2132.864	170.4941	0.4797065	0.8290804	0.79717	1.658609
1950	-1955.654	-2126.276	170.6225	0.5857504	0.5954166	0.840928	1.612519
1956	-1950.549	-2121.257	170.7072	0.4209996	0.6292739	0.9232378	1.590373
1962	-1960.065	-2130.299	170.2346	0.4901297	0.7908883	0.87237	1.807025
1968	-1951.616	-2121.569	169.9538	0.5841315	0.8567896	0.87237	1.890819
1974	-1957.565	-2128.376	170.8115	0.3101816	0.8567896	0.9125708	1.444074
1980	-1957.522	-2128.342	170.8198	0.4112222	0.8415453	1.161647	1.16506
1986	-1951.918	-2122.951	171.0333	0.3634084	0.5505119	1.258502	1.163741
1992	-1953.811	-2124.481	170.6701	0.5705485	0.6659417	1.215847	1.252411
