Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1537.777	-1710.698	172.9208	0.03977601	1.326679
6	-1536.924	-1709.424	172.4994	0.4793219	1.312131
12	-1553.911	-1726.822	172.9114	0.1164669	1.271998
18	-1548.121	-1721.015	172.8946	0.1332834	1.271998
24	-1540.961	-1713.438	172.4766	0.2084554	1.538541
30	-1538.313	-1710.905	172.5918	0.3065491	1.37612
36	-1539.286	-1711.83	172.5435	0.2623781	1.44771
42	-1536.581	-1709.023	172.4414	0.5786496	1.278429
48	-1546.876	-1719.059	172.1829	1.030136	1.112354
54	-1546.092	-1718.407	172.3145	0.4676097	1.465744
60	-1548.125	-1720.63	172.5047	0.4906235	1.298621
66	-1546.343	-1718.92	172.577	0.3117647	1.383573
72	-1544.02	-1716.687	172.667	0.3117647	1.312049
78	-1546.441	-1718.975	172.5336	0.4360175	1.3194
84	-1546.492	-1718.775	172.2823	0.7234176	1.290136
90	-1550.134	-1722.355	172.2211	0.4684019	1.53522
96	-1544.322	-1716.991	172.6684	0.08661871	1.486286
102	-1560.397	-1732.79	172.3936	0.3594511	1.487742
108	-1559.185	-1731.429	172.2439	0.4464754	1.534618
114	-1558.258	-1731.133	172.8748	0.3125208	1.135487
120	-1541.783	-1714.427	172.6438	0.3528529	1.297591
126	-1542.893	-1715.399	172.5063	0.6963825	1.121745
132	-1533.971	-1706.776	172.8055	0.1602279	1.322541
138	-1547.283	-1719.771	172.4878	0.4779986	1.322541
144	-1568.36	-1738.7	170.34	2.176656	1.66101
150	-1558.093	-1730.652	172.5592	0.135485	1.53135
156	-1562.863	-1735.542	172.6794	0.3087438	1.304494
162	-1553.165	-1726.056	172.8903	0.1709332	1.244286
168	-1544.011	-1716.763	172.7522	0.252131	1.291336
174	-1554.999	-1727.583	172.5835	0.02234593	1.596663
180	-1541.857	-1714.588	172.7305	0.08126254	1.443201
186	-1552.966	-1725.753	172.7871	0.02463634	1.443201
192	-1552.513	-1724.87	172.3571	0.7965073	1.16532
198	-1547.259	-1718.014	170.7554	2.061158	1.439553
204	-1547.594	-1718.503	170.9095	2.055363	1.323225
210	-1539.326	-1712.097	172.7716	0.3389523	1.20264
216	-1549.353	-1721.934	172.581	0.4310978	1.284947
222	-1558.533	-1731.07	172.537	0.2441241	1.466543
228	-1547.109	-1719.682	172.5734	0.1523821	1.508179
234	-1553.203	-1725.968	172.7647	0.1743549	1.343932
240	-1551.108	-1723.737	172.629	0.3086616	1.345038
246	-1553.389	-1726.051	172.6622	0.1405892	1.450047
252	-1549.318	-1722.244	172.9261	0.04528108	1.317998
258	-1553.077	-1725.68	172.6029	0.2267921	1.429427
264	-1558.048	-1730.516	172.4688	0.2828426	1.488844
270	-1544.91	-1717.542	172.6325	0.152606	1.463523
276	-1559.682	-1732.188	172.5058	0.4149896	1.358367
282	-1560.592	-1733.217	172.625	0.2024947	1.431137
288	-1555.546	-1728.414	172.8679	0.01837313	1.385577
294	-1552.429	-1725.452	173.0233	0.02532986	1.254826
300	-1545.429	-1717.906	172.4776	0.263016	1.497083
306	-1539.843	-1712.579	172.7361	0.08950224	1.432605
312	-1543.828	-1716.349	172.5208	0.276753	1.454045
318	-1546.487	-1719.367	172.8806	0.08176754	1.32529
324	-1550.776	-1723.179	172.4028	0.3232543	1.508028
330	-1556.87	-1729.921	173.0502	0.05682689	1.20565
336	-1553.465	-1726.269	172.8042	0.1502594	1.331606
342	-1548.786	-1721.577	172.7909	0.2781952	1.237757
348	-1547.231	-1719.991	172.7606	0.2499121	1.286272
354	-1540.526	-1712.91	172.3837	0.6267419	1.286272
360	-1547.003	-1719.264	172.2614	0.5924919	1.410756
366	-1537.306	-1709.842	172.536	0.2932289	1.429826
372	-1525.43	-1698.091	172.6613	0.01326638	1.54626
378	-1544.79	-1717.239	172.4487	0.2258674	1.54626
384	-1543.752	-1716.179	172.4272	0.6975951	1.190415
390	-1551.739	-1723.845	172.106	0.566579	1.547756
396	-1542.055	-1714.099	172.0439	1.255512	1.031353
402	-1552.772	-1725.38	172.608	0.6688681	1.053086
408	-1538.321	-1710.255	171.9339	1.259171	1.130429
414	-1540.723	-1712.6	171.8765	1.515228	0.937478
420	-1543.661	-1716.061	172.3995	0.3015643	1.526682
426	-1561.59	-1734.199	172.6093	0.3015643	1.366233
432	-1549.435	-1722.412	172.9764	0.1439016	1.194225
438	-1554.927	-1727.557	172.63	0.1027667	1.502959
444	-1537.972	-1710.805	172.8326	0.1074576	1.343106
450	-1539.538	-1712.41	172.872	0.04131593	1.364311
456	-1542.155	-1714.864	172.7086	0.0627017	1.473966
462	-1539.806	-1712.44	172.6339	0.1030076	1.499865
468	-1545.3	-1718.051	172.7511	0.3444926	1.215378
474	-1545.064	-1717.47	172.4056	0.5137123	1.359538
480	-1554.657	-1727.106	172.4492	0.3361427	1.463352
486	-1540.291	-1712.941	172.6503	0.1350277	1.463352
492	-1544.433	-1717.199	172.7654	0.02815767	1.45709
498	-1536.666	-1709.4	172.7334	0.0936583	1.431483
504	-1544.319	-1715.453	171.1334	1.897739	1.269282
510	-1543.249	-1714.867	171.6185	1.53252	1.167588
516	-1540.439	-1711.978	171.5396	1.53252	1.235189
522	-1551.563	-1724.147	172.5842	0.09104806	1.545768
528	-1546.936	-1719.467	172.5316	0.2024743	1.501998
534	-1552.045	-1724.871	172.8259	0.1856764	1.285358
540	-1550.483	-1723.18	172.6965	0.3957881	1.218198
546	-1553.275	-1726.136	172.8612	0.3720868	1.093848
552	-1557.117	-1729.542	172.425	0.7089309	1.182527
558	-1555.561	-1727.865	172.3035	0.5641916	1.400017
564	-1556.333	-1728.929	172.5953	0.5292081	1.190652
570	-1544.623	-1717.041	172.4181	0.2420748	1.556919
576	-1542.708	-1715.335	172.627	0.1334885	1.482108
582	-1548.804	-1721.616	172.8122	0.1354808	1.337052
588	-1537.445	-1710.186	172.7408	0.2068825	1.337052
594	-1551.338	-1723.877	172.5385	0.3902059	1.352112
600	-1559.399	-1731.749	172.3493	0.8253989	1.146735
606	-1564.868	-1737.214	172.3452	0.8253989	1.150429
612	-1562.468	-1734.921	172.4537	0.4401704	1.379632
618	-1550.599	-1723.066	172.4665	0.4401704	1.369579
624	-1546.711	-1719.591	172.8799	0.02962935	1.36731
630	-1543.461	-1716.183	172.7219	0.2306027	1.333162
636	-1541.508	-1714.267	172.7587	0.04441773	1.449755
642	-1541.878	-1714.501	172.6228	0.4119142	1.266338
648	-1549.78	-1722.246	172.4658	0.2957419	1.481329
654	-1552.167	-1725.033	172.8667	0.2402347	1.205673
660	-1539.408	-1711.951	172.5428	0.2975611	1.421221
666	-1541.284	-1713.972	172.6876	0.1527501	1.421221
672	-1539.331	-1712.219	172.8881	0.08697043	1.315044
678	-1542.983	-1715.881	172.8978	0.07725973	1.315044
684	-1542.296	-1714.859	172.5633	0.4253456	1.304099
690	-1539.259	-1711.77	172.5106	0.1944993	1.52362
