Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3316.518	-3481.273	164.7548	0.0406013	0.0879411	0.0197206	0.00997631	0.0614442	0.0442766	0.0172619	0.0199714	0.066322	0.0599291	0.0354078	0.0195527	0.121815	0.0211062	0.0351947	0.00884803	0.0638592	0.00692296	0.0285989	0.110182	0.139598	0.0561218	0.0817101	0.100268	0.00738928	0.0412161	0.0866657	0.0196562	0.00657113	0.0529464	0.127938	0.103437	0.031344	0.123648	0.0788189	0.114227	0.011769	0.017329	0.100481	0.0589873	0.0267291	0.0848892	0.0344846	0.108907	0.118665	0.0138573	0.0487994	0.0476887	0.116891	0.0383762	0.0501661	0.0328293	0.0263914	0.0330315	0.0394657	0.0570738	0.0236438	0.0703228	0.0587754	0.0838887	0.0175929	0.0404542	0.138519	0.0496548	0.0450972	0.045726	0.0402024	0.027696	0.0149472	0.138282	0.0664211	0.175909	0.0112128	0.029412	0.0896353	0.0264362	0.0169235	0.042403	0.0317723	0.0266472	0.0304818	0.0724649	0.0207409	0.0127595	0.0773639	0.0529958	0.0241415	0.106797	0.035146	0.0573007	0.0487607	0.0986635	0.0171451	0.0721866	0.0591276	0.0898006	0.0141623	0.7137953	0.9712875	0.00763339	0.0165337	0.00370764	0.00187563	0.011552	0.00832437	0.00324538	0.00375479	0.0124691	0.0112672	0.00665696	0.00367607	0.0229022	0.00396815	0.00661691	0.0016635	0.0120061	0.00130157	0.00537683	0.0207151	0.0262455	0.0105514	0.0153622	0.0188513	0.00138925	0.00774898	0.0162939	0.00369552	0.00123543	0.00995437	0.0240534	0.019447	0.00589294	0.0232469	0.0148186	0.0214757	0.00221267	0.003258	0.0188913	0.0110901	0.0050253	0.0159599	0.0064834	0.0204754	0.02231	0.0026053	0.0091747	0.00896587	0.0219764	0.00721504	0.00943165	0.00617218	0.00496181	0.0062102	0.00741989	0.0107304	0.00444524	0.0132213	0.0110503	0.0157718	0.00330762	0.00760572	0.0260426	0.00933552	0.00847865	0.00859686	0.00755838	0.00520708	0.00281019	0.0259981	0.0124877	0.0330723	0.0021081	0.0055297	0.0168522	0.00497022	0.00318176	0.00797212	0.00597347	0.0050099	0.00573084	0.013624	0.00389947	0.00239889	0.0145451	0.00996365	0.00453881	0.0200788	0.00660774	0.010773	0.00916743	0.0185496	0.00322343	0.0135717	0.0111165	0.0168833	0.00266263	5.318912
36	-3315.315	-3479.775	164.4597	0.052504	0.107099	0.00435586	0.0120789	0.0391252	0.0337617	0.0299439	0.0625555	0.135821	0.0836674	0.0652583	0.0240394	0.0756202	0.0240034	0.033817	0.0232109	0.051545	0.00526553	0.0135986	0.107848	0.110267	0.0740942	0.13481	0.04349	0.0106055	0.0384632	0.0726214	0.0132164	0.0147289	0.0798496	0.0479358	0.0948811	0.0463112	0.194501	0.0599436	0.10859	0.0153006	0.0168084	0.0767175	0.0695142	0.0246623	0.0735951	0.0679046	0.161508	0.0467683	0.0332198	0.066918	0.0110056	0.137751	0.0826083	0.0041703	0.0484851	0.0218415	0.072064	0.0216442	0.0431345	0.0736365	0.102443	0.0331033	0.0988596	0.0354225	0.109528	0.169726	0.0627252	0.0402738	0.0482304	0.0167819	0.0136133	0.0515135	0.124727	0.0390671	0.108915	0.0140045	0.0234746	0.0986899	0.0180274	0.00659463	0.0623738	0.0356081	0.0589384	0.0216445	0.055786	0.00912185	0.070982	0.0856423	0.00447638	0.0448989	0.013141	0.0539147	0.0613529	0.0521632	0.0861268	0.0298531	0.0378815	0.036086	0.0916049	0.0327254	0.814032	0.9170371	0.00961836	0.0196197	0.000797963	0.00221277	0.00716746	0.0061849	0.00548552	0.0114597	0.0248814	0.0153273	0.0119549	0.00440385	0.0138531	0.00439726	0.00619503	0.00425208	0.00944267	0.000964609	0.00249116	0.019757	0.0202001	0.0135735	0.0246963	0.00796707	0.00194286	0.00704619	0.0133037	0.00242115	0.00269822	0.0146279	0.0087815	0.0173815	0.00848388	0.0356313	0.0109812	0.019893	0.00280296	0.00307918	0.0140541	0.0127345	0.00451796	0.0134821	0.0124396	0.029587	0.00856763	0.00608562	0.0122589	0.00201614	0.0252351	0.0151333	0.000763969	0.00888212	0.00400121	0.0132016	0.00396506	0.00790194	0.0134897	0.0187668	0.0060643	0.0181104	0.00648915	0.0200647	0.0310925	0.0114908	0.00737788	0.00883546	0.00307432	0.00249386	0.0094369	0.0228491	0.00715681	0.0199524	0.00256552	0.00430038	0.0180793	0.00330249	0.00120809	0.0114264	0.00652315	0.0107971	0.00396513	0.0102196	0.00167106	0.0130034	0.0156891	0.000820041	0.00822516	0.00240734	0.00987678	0.0112394	0.00955593	0.0157778	0.00546888	0.00693963	0.00661069	0.0167814	0.00599506	5.458727
72	-3320.998	-3486.222	165.2233	0.0180385	0.047529	0.00429239	0.00449454	0.0314254	0.0128463	0.0171179	0.040298	0.0286113	0.0503341	0.0514199	0.0480065	0.0988637	0.0124305	0.0214219	0.0286099	0.0582369	0.0226114	0.00326474	0.104671	0.0898912	0.0808968	0.0792394	0.0310723	0.00141099	0.0813771	0.0598347	0.0336343	0.0190109	0.135659	0.0658004	0.100834	0.0278789	0.169236	0.075803	0.170536	0.0379042	0.000404581	0.0385258	0.0607692	0.0140135	0.0344238	0.0121748	0.108075	0.0374946	0.0342715	0.0433549	0.0665094	0.12259	0.0552144	0.0387951	0.139484	0.0858129	0.00557953	0.0909609	0.0110913	0.0447332	0.0577944	0.0643476	0.0102355	0.0392413	0.0619311	0.0338874	0.0438246	0.0317899	0.0711227	0.0450206	0.0737466	0.00686655	0.083545	0.0241341	0.0155308	0.0469067	0.0489713	0.0635439	0.0410575	0.000432136	0.132197	0.081165	0.0242643	0.164222	0.0474596	0.0307017	0.160253	0.0254999	0.0410644	0.0140012	0.00503954	0.0161534	0.0262693	0.0356634	0.0478149	0.0346729	0.0649177	0.0216722	0.023957	0.0139609	0.924855	1.082631	0.00369361	0.00973218	0.000878921	0.000920315	0.00643475	0.00263044	0.00350511	0.00825153	0.00585853	0.0103066	0.0105289	0.00982994	0.0202436	0.0025453	0.00438641	0.00585824	0.0119247	0.00462998	0.000668498	0.0214326	0.0184064	0.0165646	0.0162253	0.00636246	0.000288919	0.016663	0.0122519	0.00688705	0.00389273	0.0277779	0.0134735	0.020647	0.00570856	0.0346533	0.0155216	0.0349195	0.00776137	8.28431e-05	0.00788864	0.0124433	0.00286944	0.00704872	0.00249294	0.0221297	0.00767751	0.00701753	0.00887747	0.0136187	0.0251018	0.0113058	0.00794379	0.0285611	0.0175713	0.00114248	0.0186254	0.00227108	0.00915969	0.0118341	0.013176	0.00209585	0.00803517	0.0126812	0.00693887	0.00897364	0.00650939	0.0145633	0.00921854	0.0151006	0.00140601	0.0171069	0.00494177	0.00318012	0.00960475	0.0100275	0.0130114	0.00840705	8.84855e-05	0.027069	0.0166196	0.00496842	0.0336266	0.00971796	0.00628657	0.0328138	0.00522143	0.00840846	0.00286692	0.00103191	0.00330762	0.00537897	0.00730254	0.00979071	0.00709972	0.0132927	0.00443766	0.0049055	0.00285868	4.8837
108	-3303.499	-3468.697	165.1975	0.0217383	0.0960538	0.00376188	0.0116307	0.0531459	0.01191	0.00894214	0.0330223	0.0535022	0.0812255	0.0252375	0.0150767	0.0610136	0.00568068	0.0403902	0.0257748	0.0352827	0.0127254	0.0157263	0.145609	0.165467	0.0878952	0.0610959	0.0377367	0.000939144	0.0578969	0.106638	0.0248418	0.0380068	0.0979675	0.0604485	0.0991631	0.0285852	0.216613	0.0740308	0.101017	0.0112891	0.00145973	0.0510495	0.073588	0.0171256	0.0921645	0.0554676	0.0845335	0.0462593	0.0382307	0.0621023	0.0353807	0.0804362	0.0574664	0.0287198	0.0695793	0.0761603	0.0198638	0.0462761	0.0272023	0.0227552	0.0094255	0.0893069	0.0266261	0.0409374	0.0487381	0.0215687	0.057102	0.0254289	0.0750932	0.0123623	0.0580082	0.0245463	0.0937673	0.0268717	0.00120365	0.0624483	0.033132	0.073353	0.047087	0.00855875	0.105905	0.0648833	0.0236929	0.127475	0.0752787	0.0217394	0.105139	0.0463382	0.0494138	0.0343483	0.0229237	0.00964178	0.0464412	0.0860568	0.0899848	0.036691	0.0297038	0.0224583	0.0342749	0.0373203	0.7886441	1.180667	0.00441999	0.0195304	0.000764893	0.00236483	0.010806	0.00242164	0.00181818	0.00671433	0.0108785	0.0165154	0.00513148	0.0030655	0.0124057	0.00115504	0.00821243	0.00524073	0.00717395	0.00258741	0.00319759	0.0296062	0.033644	0.0178715	0.0124225	0.00767291	0.000190954	0.011772	0.0216824	0.00505101	0.00772782	0.0199195	0.0122908	0.0201626	0.00581215	0.0440434	0.0150525	0.0205396	0.00229539	0.000296804	0.0103798	0.0149624	0.0034821	0.0187396	0.0112781	0.017188	0.00940578	0.00777335	0.0126271	0.00719387	0.0163549	0.0116845	0.00583951	0.0141474	0.0154855	0.00403885	0.0094092	0.00553097	0.00462676	0.00191646	0.0181585	0.00541381	0.00832369	0.00990978	0.0043855	0.0116104	0.00517038	0.0152685	0.00251359	0.0117947	0.00499092	0.0190655	0.00546376	0.000244735	0.0126974	0.00673665	0.0149147	0.00957407	0.00174023	0.0215333	0.0131926	0.00481741	0.0259191	0.0153062	0.00442021	0.0213776	0.00942182	0.0100472	0.00698396	0.00466101	0.00196044	0.00944277	0.0174977	0.0182964	0.00746029	0.0060396	0.00456638	0.00696902	0.00758823	4.918178
144	-3315.66	-3480.881	165.2215	0.053922	0.0983767	0.00660307	0.00556185	0.0291499	0.011537	0.0288271	0.0312465	0.0559053	0.0954783	0.0362431	0.0191258	0.0356742	0.00772054	0.0430971	0.0282437	0.0343719	0.0212513	0.00745351	0.157241	0.143623	0.0812549	0.0447707	0.0610606	0.00549645	0.0648158	0.0556309	0.0362659	0.0156853	0.0971608	0.110954	0.0355933	0.0130279	0.166881	0.0303894	0.158091	0.0219549	0.021401	0.0560802	0.0384716	0.0286962	0.0681542	0.0558003	0.152432	0.0804905	0.0404772	0.0422532	0.032327	0.0959248	0.0660323	0.0701861	0.0196991	0.0610689	0.0408324	0.0125856	0.0271786	0.0567473	0.109393	0.0292209	0.0156108	0.0309261	0.0155858	0.0374957	0.0558178	0.0913549	0.101683	0.00687868	0.010518	0.0360444	0.0334136	0.0558922	0.0391973	0.0547914	0.0622259	0.0256664	0.0769428	0.138909	0.134998	0.0980827	0.0224405	0.0433099	0.0711137	0.0204693	0.0127848	0.0727382	0.0618981	0.0483715	0.0320857	0.0232248	0.0455436	0.0682637	0.0691952	0.0179311	0.0244509	0.0472144	0.0158368	0.101772	0.7621824	0.8984146	0.0106233	0.0193815	0.00130089	0.00109576	0.00574289	0.00227294	0.0056793	0.00615596	0.0110141	0.0188104	0.00714035	0.00376803	0.00702826	0.00152104	0.00849068	0.00556437	0.00677171	0.00418677	0.00146844	0.0309784	0.0282955	0.0160082	0.00882039	0.0120297	0.00108287	0.0127695	0.01096	0.00714484	0.00309021	0.0191419	0.0218594	0.00701232	0.00256666	0.0328777	0.0059871	0.0311459	0.0043254	0.00421628	0.0110485	0.00757938	0.00565352	0.0134272	0.0109934	0.030031	0.0158576	0.00797453	0.00832441	0.00636882	0.0188984	0.0130092	0.0138275	0.00388097	0.0120313	0.00804451	0.00247952	0.00535453	0.0111799	0.0215518	0.00575689	0.00307552	0.00609284	0.0030706	0.00738712	0.0109968	0.0179981	0.0200329	0.00135519	0.00207218	0.00710121	0.0065829	0.0110115	0.00772235	0.0107946	0.0122593	0.0050566	0.0151587	0.0273669	0.0265963	0.0193235	0.00442107	0.00853259	0.0140103	0.0040327	0.00251876	0.0143303	0.0121947	0.00952979	0.00632129	0.00457559	0.00897266	0.0134488	0.0136323	0.00353265	0.00481715	0.00930183	0.00312006	0.0200503	5.075817
180	-3323.223	-3487.999	164.7759	0.011143	0.169449	0.0178387	0.00429253	0.0241907	0.00773779	0.0121617	0.0349306	0.0683603	0.0310861	0.0408978	0.0237777	0.0865865	0.00563122	0.0536841	0.0300177	0.052506	0.0270836	0.0208916	0.234983	0.0481965	0.08778	0.101033	0.0600777	0.00124475	0.0542798	0.0625507	0.0364667	0.0172349	0.121089	0.121425	0.044221	0.0451338	0.198258	0.0635644	0.123845	0.00425258	0.022023	0.0733156	0.0990622	0.0674696	0.0483535	0.0209542	0.219081	0.0245781	0.0662471	0.0626719	0.0346754	0.0940957	0.0608685	0.0179886	0.0680149	0.0370469	0.0895465	0.0641604	0.00619584	0.0513728	0.0623308	0.0411322	0.0200374	0.0681754	0.012508	0.0506822	0.0155189	0.0314929	0.0636961	0.0307991	0.073582	0.0141893	0.105449	0.0346195	0.0337551	0.0843373	0.017551	0.0254618	0.072105	0.049751	0.11502	0.0800062	0.0238142	0.161909	0.0277175	0.000812083	0.067209	0.0374324	0.0573256	0.0173347	0.0142182	0.0209924	0.0779452	0.0425255	0.0364164	0.105333	0.0155592	0.0328546	0.00117345	0.0397852	0.8519052	0.9273292	0.00211917	0.0322258	0.00339255	0.000816353	0.00460059	0.00147157	0.00231292	0.00664309	0.0130008	0.00591196	0.00777793	0.00452204	0.016467	0.00107094	0.0102096	0.00570877	0.00998558	0.00515075	0.00397316	0.044689	0.00916599	0.016694	0.0192144	0.0114256	0.000236727	0.0103229	0.0118959	0.00693523	0.00327773	0.0230286	0.0230926	0.00840995	0.00858355	0.0377047	0.0120887	0.0235527	0.000808756	0.00418833	0.0139431	0.0188396	0.0128314	0.00919586	0.00398507	0.0416648	0.00467426	0.0125989	0.0119189	0.00659455	0.0178951	0.011576	0.00342107	0.0129351	0.00704557	0.0170299	0.012202	0.00117832	0.00977006	0.0118541	0.00782251	0.00381071	0.0129656	0.00237877	0.00963874	0.00295138	0.00598932	0.0121137	0.00585737	0.0139938	0.00269851	0.0200544	0.00658392	0.00641954	0.0160392	0.00333786	0.00484232	0.0137129	0.00946163	0.0218744	0.0152156	0.00452898	0.0307918	0.00527131	0.000154442	0.0127818	0.00711889	0.0109022	0.00329671	0.00270402	0.00399233	0.0148236	0.0080875	0.00692566	0.0200323	0.00295906	0.00624829	0.000223167	0.00756635	5.258181
216	-3319.794	-3485.107	165.3131	0.0358741	0.10042	0.00262132	0.00750588	0.0166675	0.00896352	0.0064245	0.0751558	0.0282154	0.0323728	0.0178036	0.0185073	0.0684745	0.0432834	0.0567212	0.00845888	0.0525837	0.0150714	0.0151157	0.134733	0.0841554	0.1134	0.0779494	0.0608297	0.00616549	0.0507656	0.0660895	0.0277092	0.00431099	0.116849	0.0610819	0.0628568	0.0440074	0.15268	0.0500932	0.124113	0.0119038	0.00845707	0.0704772	0.0924121	0.0654303	0.0510891	0.0360967	0.138801	0.0931965	0.0331097	0.0671536	0.0458349	0.0559444	0.0980858	0.00728828	0.0307595	0.049315	0.0946125	0.0637949	0.00616633	0.0292035	0.0783601	0.0148855	0.00771622	0.043568	0.0378421	0.0244884	0.0529597	0.0638417	0.0672996	0.0489834	0.102955	0.0169595	0.0902337	0.0370739	0.0450001	0.12891	0.00675973	0.0248059	0.0618142	0.0205106	0.141331	0.0986193	0.036253	0.106866	0.0409552	0.0075853	0.119889	0.0193086	0.0163807	0.00782607	0.0203736	0.0344033	0.0382126	0.0748782	0.0389478	0.0766469	0.0128945	0.0307806	0.00192661	0.041044	0.7660548	1.052583	0.007266	0.0203392	0.000530926	0.00152025	0.00337587	0.00181549	0.00130123	0.0152222	0.00571479	0.00655685	0.00360597	0.0037485	0.013869	0.00876669	0.0114884	0.00171328	0.0106504	0.00305258	0.00306157	0.0272891	0.017045	0.0229681	0.015788	0.0123206	0.00124877	0.0102822	0.0133859	0.00561228	0.000873156	0.0236668	0.0123716	0.0127311	0.00891335	0.0309241	0.010146	0.0251381	0.00241102	0.00171291	0.0142746	0.0187173	0.0132524	0.0103477	0.00731109	0.0281131	0.0188762	0.00670609	0.0136014	0.00928349	0.0113311	0.0198665	0.00147618	0.00623008	0.00998836	0.019163	0.0129211	0.00124894	0.00591494	0.0158712	0.00301493	0.00156286	0.00882434	0.0076646	0.00495992	0.0107266	0.0129306	0.013631	0.00992118	0.0208527	0.003435	0.0182761	0.00750901	0.00911439	0.0261097	0.00136913	0.00502424	0.01252	0.00415425	0.0286255	0.0199745	0.00734274	0.0216447	0.00829514	0.00153634	0.0242826	0.0039108	0.00331779	0.00158511	0.0041265	0.0069681	0.00773965	0.015166	0.00788855	0.0155242	0.00261167	0.00623435	0.00039022	0.00831312	4.937252
252	-3314.149	-3478.741	164.5914	0.0461742	0.0842942	0.00302064	0.0041318	0.0266021	0.0223926	0.00570787	0.0529602	0.0830912	0.103126	0.0216815	0.0215975	0.124257	0.0295033	0.0365964	0.0170815	0.0388709	0.00715331	0.0102569	0.108524	0.102744	0.0684128	0.0929928	0.0633927	0.0241432	0.0792112	0.0995482	0.0235878	0.0281139	0.0986531	0.0998692	0.0917442	0.0141354	0.196015	0.0350278	0.100578	0.0198937	0.000147965	0.0391463	0.0212212	0.0224769	0.0371941	0.0173283	0.148719	0.0534317	0.03553	0.10341	0.0636926	0.144769	0.0864089	0.00482934	0.0282869	0.0615518	0.0821168	0.0310091	0.0530907	0.0577595	0.0887226	0.0129107	0.0523425	0.0174107	0.024778	0.0236328	0.096432	0.0848601	0.045736	0.0395142	0.0244589	0.0209247	0.0500121	0.108282	0.0497509	0.0259411	0.0338669	0.0330931	0.0740936	0.120074	0.0785747	0.0751144	0.0167846	0.0873689	0.0471667	0.0458322	0.0343042	0.0590253	0.0244717	0.011158	0.0523862	0.0739609	0.0499643	0.0495739	0.0912528	0.01488	0.0312787	0.0594041	0.0642088	0.101335	0.8520876	1.086469	0.00875823	0.0159888	0.00057295	0.000783713	0.00504584	0.0042474	0.00108266	0.0100454	0.0157606	0.0195608	0.0041125	0.00409657	0.0235688	0.00559614	0.00694154	0.00323998	0.00737297	0.00135683	0.0019455	0.0205846	0.0194882	0.0129764	0.0176387	0.0120242	0.00457945	0.0150246	0.0188821	0.00447409	0.00533259	0.0187123	0.018943	0.0174019	0.00268117	0.0371797	0.006644	0.0190775	0.0037734	2.80658e-05	0.00742519	0.00402519	0.00426337	0.00705491	0.00328681	0.0282087	0.0101348	0.00673926	0.0196147	0.0120811	0.0274596	0.0163899	0.00091602	0.00536541	0.011675	0.0155758	0.00588175	0.0100701	0.0109557	0.0168287	0.00244888	0.00992822	0.00330243	0.00469984	0.00448262	0.018291	0.0160961	0.00867513	0.00749498	0.00463932	0.00396896	0.00948621	0.0205387	0.00943666	0.00492045	0.0064238	0.00627704	0.0140539	0.0227753	0.0149039	0.0142476	0.00318368	0.016572	0.0089465	0.00869336	0.00650675	0.0111958	0.00464174	0.00211644	0.00993651	0.0140288	0.00947714	0.00940308	0.0173087	0.00282242	0.00593289	0.0112677	0.012179	0.019221	5.272089
288	-3312.957	-3478.175	165.218	0.0217641	0.0498253	0.0112721	0.00276949	0.035253	0.0336056	0.016873	0.0440007	0.0386618	0.0854583	0.0138208	0.0219511	0.108911	0.0405401	0.0596737	0.0180757	0.0463132	0.00896082	0.00711089	0.113217	0.111827	0.0493454	0.130841	0.088862	0.0276961	0.0639472	0.0197112	0.00903686	0.0372479	0.110964	0.129725	0.116563	0.0233793	0.0990681	0.0367969	0.118202	0.0231308	0.00277256	0.0652956	0.0376123	0.0384697	0.0708246	0.0620395	0.0775314	0.0593546	0.0558988	0.0596677	0.0498171	0.131621	0.0582223	0.0126605	0.0319212	0.079486	0.0420455	0.00253701	0.0178651	0.0638812	0.0430513	0.0229412	0.0680984	0.0407225	0.0259191	0.0238264	0.0947174	0.0972103	0.0155336	0.0434592	0.033987	0.0159983	0.0100064	0.0617197	0.034433	0.0181821	0.0562135	0.0751838	0.0886751	0.106862	0.157437	0.07528	0.0501224	0.059125	0.05464	0.0411799	0.0291731	0.030266	0.0545348	0.0101903	0.0300394	0.0465703	0.0385867	0.0216989	0.0248604	0.0209858	0.0626396	0.0406674	0.0879545	0.122081	0.7445215	1.003565	0.00432799	0.0099082	0.00224156	0.000550737	0.00701036	0.00668277	0.00335534	0.00874993	0.00768824	0.0169941	0.00274838	0.00436517	0.021658	0.00806174	0.0118666	0.00359451	0.00920978	0.00178194	0.00141406	0.0225141	0.0222377	0.00981275	0.0260188	0.017671	0.00550761	0.0127165	0.00391974	0.00179706	0.00740706	0.0220662	0.0257969	0.0231796	0.00464918	0.0197006	0.00731739	0.0235055	0.00459977	0.000551347	0.0129846	0.00747953	0.00765003	0.0140841	0.0123371	0.0154178	0.0118032	0.011116	0.0118654	0.00990655	0.026174	0.011578	0.00251764	0.0063478	0.0158065	0.00836111	0.000504507	0.00355264	0.0127033	0.00856112	0.00456206	0.0135419	0.00809802	0.00515424	0.00473808	0.0188354	0.0193311	0.003089	0.00864223	0.00675861	0.0031814	0.00198986	0.0122735	0.00684729	0.00361567	0.0111785	0.0149509	0.0176338	0.0212505	0.0313077	0.0149701	0.00996728	0.0117575	0.0108656	0.00818898	0.00580133	0.00601865	0.0108447	0.00202644	0.0059736	0.0092609	0.0076733	0.00431502	0.00494371	0.00417321	0.0124564	0.00808707	0.0174905	0.0242768	5.028698
324	-3321.21	-3486.546	165.3356	0.0321957	0.0679674	0.00447087	0.00686399	0.0268505	0.00170194	0.00321493	0.0712739	0.071623	0.109614	0.0421076	0.0350217	0.0398229	0.0328513	0.0675492	0.0210342	0.0238909	0.00715195	0.0325645	0.114871	0.106128	0.0992336	0.0855296	0.0494239	0.000826647	0.0982207	0.0691979	0.0204211	0.0385922	0.078409	0.0729853	0.113922	0.0272139	0.143286	0.101965	0.170428	0.0314079	0.0128825	0.0966012	0.0453002	0.0275092	0.0562597	0.0487077	0.0593985	0.0549658	0.0959332	0.0369799	0.0389137	0.0591038	0.0722044	0.0385965	0.0484466	0.0230343	0.0357257	0.0158814	0.0371434	0.0393209	0.00320602	0.0638556	0.0674029	0.0477347	0.0654905	0.121701	0.0589367	0.0453262	0.0470726	0.0168843	0.0254764	0.00381377	0.142151	0.015726	0.102106	0.0767785	0.0371822	0.0432982	0.0113034	0.0328157	0.0146739	0.0446872	0.0158843	0.0352754	0.0402889	0.00652971	0.0453198	0.0337752	0.0269588	0.030097	0.0660129	0.0466013	0.0390441	0.040364	0.0141494	0.024729	0.0772778	0.0291175	0.024774	0.0304169	0.9592608	1.127368	0.00673977	0.0142281	0.000935919	0.00143689	0.00562082	0.00035628	0.000673004	0.0149203	0.0149934	0.0229463	0.00881469	0.00733135	0.00833642	0.00687701	0.0141406	0.00440325	0.00500127	0.00149717	0.00681696	0.0240467	0.0222165	0.0207733	0.0179045	0.0103463	0.000173048	0.0205613	0.0144857	0.00427489	0.00807879	0.0164139	0.0152785	0.0238481	0.00569689	0.0299951	0.0213451	0.035677	0.00657484	0.00269678	0.0202222	0.00948304	0.0057587	0.0117773	0.0101963	0.0124343	0.0115064	0.0200824	0.00774128	0.00814609	0.0123726	0.0151151	0.00807968	0.0101417	0.00482195	0.00747872	0.00332458	0.00777551	0.00823132	0.00067114	0.0133674	0.0141099	0.00999265	0.0137096	0.0254765	0.0123376	0.00948847	0.00985405	0.00353451	0.00533316	0.000798365	0.0297574	0.00329204	0.0213745	0.0160726	0.00778362	0.00906394	0.00236621	0.00686954	0.00307179	0.0093547	0.00332518	0.00738446	0.00843397	0.00136691	0.00948712	0.00707042	0.00564349	0.00630043	0.013819	0.00975538	0.0081734	0.00844969	0.002962	0.00517671	0.0161771	0.00609539	0.00518612	0.00636738	4.776978
