Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3332.261	-3497.09	164.8294	0.8530804	0.9746346	5.201783
6	-3326.017	-3490.605	164.5882	0.8530804	0.8917393	5.38075
12	-3311.457	-3476.485	165.0286	0.7998153	0.9970606	5.10797
18	-3321.724	-3486.609	164.8847	0.8307767	1.100656	5.113525
24	-3320.559	-3486.483	165.9237	0.666438	1.045998	4.65167
30	-3324.819	-3489.783	164.9643	0.6900639	1.04586	5.173983
36	-3320.437	-3485.393	164.9562	0.7379265	0.9836585	5.188338
42	-3319.944	-3484.661	164.7166	0.6673546	0.9608693	5.369078
48	-3319.857	-3484.709	164.8519	0.8339478	0.9597221	5.208024
54	-3316.304	-3481.444	165.1394	0.7218304	0.9879608	5.092828
60	-3333.561	-3498.657	165.0959	0.702392	1.029889	5.103716
66	-3323.392	-3487.968	164.5763	0.7463557	0.931613	5.422365
72	-3319.193	-3483.71	164.5176	0.8256758	0.9701431	5.391308
78	-3308.625	-3473.636	165.0114	0.7326153	0.964184	5.171293
84	-3315.752	-3480.597	164.8446	0.7877014	1.078394	5.171293
90	-3313.942	-3479.135	165.1929	0.7234788	1.078394	5.012101
96	-3319.894	-3485.213	165.3187	0.6531633	0.9658645	5.040246
102	-3322.818	-3487.15	164.332	0.7907475	0.9658645	5.514539
108	-3318.251	-3483.359	165.1081	0.8254008	1.058031	5.016206
114	-3312.222	-3475.862	163.6408	0.9197978	0.9592057	5.827538
120	-3324.252	-3487.887	163.6351	0.8534886	0.871695	5.91441
126	-3311.738	-3476.249	164.5104	0.7170707	0.973963	5.450474
132	-3315.291	-3480.573	165.2824	0.8109517	1.069461	4.920779
138	-3312.326	-3477.399	165.0735	0.7702266	1.006159	5.093835
144	-3329.309	-3493.952	164.6435	0.8263031	1.033135	5.286747
150	-3323.462	-3488.921	165.4584	0.7346804	1.013057	4.894947
156	-3326.89	-3492.41	165.5209	0.5842144	1.082812	4.894947
162	-3319.899	-3485.607	165.7081	0.7603223	1.111015	4.687268
168	-3324.243	-3489.307	165.0643	0.8524958	1.08566	5.010388
174	-3313.497	-3478.748	165.2514	0.7446704	1.003087	5.010388
180	-3323.782	-3488.9	165.1188	0.7446704	0.9985324	5.086482
186	-3329.767	-3493.864	164.0972	0.7446704	0.9504796	5.676135
192	-3322.077	-3487.026	164.9495	0.7052219	1.07578	5.157923
198	-3326.48	-3491.301	164.8204	0.8402182	0.9378506	5.234101
204	-3322.43	-3487.313	164.883	0.8750957	1.067424	5.108687
210	-3322.167	-3487.422	165.255	0.7502586	1.078089	4.963738
216	-3316.291	-3481.775	165.4848	0.754696	1.000568	4.87664
222	-3316.072	-3481.423	165.3509	0.754696	1.008341	4.946848
228	-3303.001	-3468.086	165.0852	0.7812654	1.057699	5.052893
234	-3304.429	-3469.783	165.3535	0.8649744	0.9910087	4.89532
240	-3318.938	-3483.733	164.795	0.8627566	1.042394	5.178071
246	-3321.309	-3486.412	165.1036	0.7398869	0.8656975	5.170993
252	-3307.815	-3473.254	165.4392	0.7348182	0.9690969	4.930005
258	-3317.74	-3482.307	164.5676	0.9003785	0.9256488	5.347614
264	-3319.931	-3484.4	164.4697	0.934056	0.8706843	5.413352
270	-3322.615	-3486.638	164.0231	0.8903308	0.9887822	5.617901
276	-3312.446	-3477.02	164.5746	0.8903308	0.9643336	5.327895
282	-3328.732	-3493.274	164.5424	0.9023001	0.9846163	5.327895
288	-3317.403	-3481.945	164.5424	0.9023001	0.9846163	5.327895
294	-3312.498	-3477.607	165.1095	0.9077949	0.9846163	5.010946
300	-3311.719	-3476.982	165.2628	0.7099525	1.004128	5.021537
306	-3324.059	-3489.955	165.8965	0.8204398	1.113576	4.547584
312	-3318.443	-3483.689	165.2458	0.8918722	1.138358	4.858387
318	-3326.032	-3492.139	166.1065	0.7027266	1.138358	4.478686
324	-3316.011	-3481.079	165.0677	0.7508016	0.9907465	5.115916
330	-3316.164	-3481.036	164.8719	0.7208583	0.975693	5.248163
336	-3315.283	-3480.629	165.3463	0.740648	1.042586	4.937754
342	-3323.446	-3489.292	165.8462	0.5453813	1.223142	4.651299
348	-3314.227	-3480.505	166.2776	0.5453813	1.057381	4.502196
354	-3317.691	-3482.233	164.5419	0.8339287	1.075756	5.315211
360	-3333.162	-3497.375	164.2128	0.9577118	1.021549	5.458737
366	-3323.727	-3488.995	165.2678	0.7469712	0.9878406	5.008501
372	-3330.761	-3495.805	165.0442	0.6445112	1.047769	5.151187
378	-3323.343	-3488.271	164.9274	0.8156138	1.005795	5.15066
384	-3318.119	-3483.525	165.4068	0.6906632	1.054549	4.923307
390	-3318.936	-3483.716	164.78	0.980594	1.096042	5.091657
396	-3321.11	-3485.476	164.3655	0.7438062	1.033023	5.483896
402	-3314.759	-3479.325	164.5663	0.8531479	0.9674806	5.351037
408	-3325.818	-3491.159	165.3417	0.7621568	0.93186	4.990518
414	-3321.102	-3485.744	164.6425	0.7519061	0.9724009	5.360487
420	-3313.012	-3477.625	164.6133	0.7535431	0.9944004	5.363599
426	-3314.281	-3479.523	165.2418	0.7538823	1.016254	5.003541
432	-3313.012	-3478.619	165.607	0.7325242	1.102922	4.763082
438	-3315.181	-3480.171	164.9898	0.7576715	1.073692	5.109487
444	-3320.702	-3485.828	165.1255	0.7576715	1.028168	5.059472
450	-3318.027	-3483.064	165.0364	0.7672288	1.027251	5.104309
456	-3312.571	-3477.421	164.8508	0.9055439	1.039239	5.125405
462	-3312.779	-3477.325	164.5461	0.845613	0.9877126	5.355098
468	-3307.045	-3471.112	164.0663	0.7887589	0.9481273	5.67122
474	-3309.766	-3474.664	164.8979	0.7887589	0.9404247	5.217594
480	-3313.797	-3479.151	165.3539	0.6636336	0.9257473	5.037838
486	-3320.597	-3485.807	165.2099	0.5978863	1.125839	5.037838
492	-3317.363	-3482.738	165.3751	0.9204354	0.9740149	4.86211
498	-3311.018	-3475.689	164.6711	0.8705088	0.9642722	5.285504
504	-3308.42	-3473.667	165.2471	0.8671328	1.016587	4.939115
510	-3317.717	-3482.499	164.7817	0.8671328	0.9467631	5.235898
516	-3324.039	-3489.145	165.1056	0.8848138	1.062654	4.982446
522	-3320.482	-3485.479	164.9974	0.8290998	1.030569	5.090861
528	-3312.643	-3477.18	164.5366	0.8195644	0.9275572	5.407605
534	-3323.248	-3487.417	164.1688	0.8195644	0.9275572	5.609866
540	-3308.832	-3474.01	165.178	0.7847444	1.002861	5.029934
546	-3315.466	-3480.297	164.8311	0.7307783	0.901775	5.306419
552	-3310.698	-3475.444	164.746	0.7821806	0.9378748	5.306419
558	-3316.948	-3481.338	164.3901	0.9868858	0.9316491	5.394562
564	-3314.535	-3479.793	165.2582	0.8047911	1.13183	4.902869
570	-3313.076	-3477.838	164.7614	0.9466993	0.9736633	5.188524
576	-3314.665	-3479.897	165.2319	0.9538876	0.9965119	4.910751
582	-3316.137	-3481.12	164.9827	0.7760686	1.049674	5.116936
588	-3318.728	-3483.292	164.5635	0.7873207	0.8717626	5.440743
594	-3317.398	-3481.889	164.4911	0.794408	0.9500455	5.433765
600	-3329.29	-3494.157	164.8675	0.8975008	0.9068285	5.193923
606	-3322.233	-3487.581	165.3489	0.8837535	0.9996643	4.882684
612	-3325.131	-3490.226	165.0952	0.7290023	1.105411	5.048492
618	-3300.237	-3465.516	165.2784	0.7237891	1.026649	4.993212
624	-3297.408	-3462.487	165.0789	0.78899	0.9625503	5.105036
630	-3296.149	-3461.541	165.3919	0.8228514	1.019781	4.881008
636	-3307.004	-3472.338	165.334	0.9102876	1.095658	4.822797
642	-3310.864	-3475.436	164.5722	0.7774262	0.993322	5.374257
648	-3306.375	-3471.521	165.1455	0.8341352	0.9813752	5.033234
654	-3306.734	-3472.707	165.9736	0.7820123	1.0573	4.556852
660	-3302.951	-3467.419	164.4685	0.9423231	1.053705	5.308532
666	-3317.074	-3481.689	164.6145	0.9423231	0.9454384	5.287727
672	-3323.928	-3488.984	165.0565	0.7805349	0.9848413	5.109579
678	-3317.557	-3483.125	165.568	0.6935537	1.018244	4.852276
684	-3315.856	-3480.818	164.9624	0.8139802	1.098245	5.080918
690	-3311.454	-3476.761	165.3067	0.8139802	1.014494	4.936205
696	-3314.904	-3479.796	164.8923	0.7931145	1.003036	5.183756
702	-3321.993	-3487.023	165.03	0.7524295	0.9043716	5.183756
708	-3313.644	-3478.512	164.868	0.7945632	0.9018838	5.252331
714	-3310.467	-3476.081	165.6137	0.6630646	1.054498	4.821883
720	-3321.748	-3487.773	166.0253	0.5847642	1.08475	4.611732
726	-3325.536	-3491.267	165.7316	0.5987185	1.08475	4.769865
732	-3318.779	-3484.49	165.7111	0.7719795	0.9491763	4.769865
738	-3316.509	-3482.056	165.547	0.7580156	1.126646	4.769865
744	-3310.202	-3475.668	165.4655	0.7580156	1.06065	4.852145
750	-3317.015	-3482.624	165.6085	0.7523005	1.07	4.770164
756	-3324.245	-3490.084	165.8389	0.6034865	1.048191	4.728155
762	-3318.49	-3484.193	165.7032	0.7089951	1.034028	4.760098
768	-3324.835	-3490.291	165.4559	0.8626937	1.133322	4.760098
774	-3306.483	-3471.882	165.3996	0.8008967	1.009241	4.894486
780	-3319.043	-3483.087	164.0436	0.8008967	0.926944	5.688857
786	-3316.221	-3480.085	163.8644	1.028077	0.8806783	5.688857
792	-3306.877	-3470.82	163.9429	0.8622076	0.9291552	5.709873
798	-3301.393	-3466.177	164.7839	0.8622076	0.9779761	5.220133
804	-3317.639	-3482.06	164.421	0.8539161	0.9973079	5.414283
810	-3320.539	-3484.634	164.0951	0.8603217	0.8388161	5.677
816	-3316.838	-3481.554	164.7166	0.7117102	0.8986383	5.381149
822	-3321.875	-3486.268	164.3938	1.174706	0.9840595	5.260327
828	-3310.002	-3475.09	165.0875	0.8692569	1.061388	5.001767
834	-3309.394	-3474.738	165.3443	0.6939516	0.9728798	5.001767
840	-3319.229	-3484.503	165.2735	0.6939516	1.043681	5.001767
846	-3319.408	-3484.199	164.7915	0.907676	0.9672695	5.196898
852	-3317.883	-3482.415	164.5318	0.907676	0.9672695	5.340392
858	-3323.277	-3487.866	164.5886	0.880029	0.9379262	5.340392
864	-3322.478	-3487.329	164.8507	0.8589487	0.9912686	5.17758
870	-3307.625	-3472.2	164.5746	0.9028691	0.9912686	5.306132
876	-3321.29	-3485.975	164.6852	0.8221289	0.9604662	5.306132
882	-3314.564	-3479.207	164.6427	0.7796607	0.9604662	5.352336
888	-3324.314	-3488.835	164.5211	0.8631741	0.9228848	5.395102
894	-3318.524	-3482.931	164.4074	0.8073613	0.9213367	5.488686
900	-3316.741	-3481.189	164.4484	0.8073613	0.9213367	5.46615
906	-3318.394	-3483.523	165.1287	0.922226	0.9347578	5.01998
912	-3313.776	-3478.21	164.4342	0.8080303	0.9347578	5.46621
918	-3313.177	-3478.516	165.3386	0.772644	0.9779806	4.961004
924	-3310.341	-3475.533	165.1916	0.772644	1.124975	4.961004
930	-3309.717	-3474.74	165.0235	0.772644	1.040771	5.101112
936	-3309.877	-3474.42	164.5434	0.7938359	1.036303	5.357683
942	-3318.789	-3483.33	164.5409	0.7287302	0.881544	5.478549
948	-3309.365	-3474.231	164.8666	0.8630914	0.9066541	5.213361
954	-3309.107	-3473.733	164.6255	0.793489	1.001708	5.331708
960	-3314.104	-3479.12	165.016	0.8433329	0.9768022	5.102581
966	-3319.349	-3484.604	165.2544	0.8009749	1.046855	4.954302
972	-3336.167	-3501.068	164.9008	0.7175758	0.8995522	5.275984
978	-3334.843	-3500.147	165.3042	0.7715554	1.048664	4.941451
984	-3321.65	-3486.826	165.1762	0.619516	1.032716	5.09823
990	-3313.253	-3478.299	165.046	0.7683934	0.9542385	5.138845
996	-3313.484	-3478.403	164.9197	0.7284933	1.015512	5.195793
1002	-3327.073	-3491.615	164.5414	0.968933	0.9312992	5.321202
1008	-3321.703	-3486.676	164.9731	0.6767637	0.9913044	5.205972
1014	-3316.449	-3481.049	164.6	0.8448945	1.025467	5.304916
1020	-3319.049	-3483.847	164.7974	0.7334883	0.9621456	5.290298
1026	-3317.334	-3482.019	164.6852	0.7100879	1.056239	5.312343
1032	-3316.606	-3481.67	165.064	0.8479259	1.066955	5.023427
1038	-3315.923	-3480.583	164.6594	0.8360345	0.9757625	5.304387
1044	-3317.858	-3482.193	164.3353	0.8767166	0.8919118	5.507063
1050	-3328.05	-3492.322	164.2717	0.8611264	0.9708511	5.507063
1056	-3348.85	-3513.228	164.3777	0.9533306	0.9752	5.395859
1062	-3334.388	-3499.089	164.7004	0.8665137	0.8756884	5.320407
1068	-3336.608	-3501.311	164.7025	0.8117198	0.9274523	5.320407
1074	-3323.367	-3487.917	164.5501	0.8582148	0.9609207	5.360839
1080	-3316.833	-3482.443	165.61	0.693037	1.086722	4.790868
1086	-3331.95	-3496.76	164.8101	0.733194	1.02614	5.248097
1092	-3332.793	-3497.594	164.8015	0.7044094	1.010977	5.276038
1098	-3311.551	-3475.792	164.2409	0.7920221	1.008676	5.540406
1104	-3329.797	-3493.897	164.1003	0.9049356	1.038205	5.540406
1110	-3323.777	-3489.227	165.4507	0.7160707	1.007691	4.9119
1116	-3314.453	-3479.111	164.658	0.9571175	1.171383	5.130503
1122	-3307.698	-3472.558	164.8606	0.7651385	1.02479	5.204137
1128	-3303.989	-3468.804	164.8144	0.8357007	1.00249	5.204137
1134	-3316.401	-3481.195	164.7935	0.8357007	0.9344987	5.253273
1140	-3321.561	-3486.299	164.7373	0.8357007	0.9503678	5.275554
1146	-3318.015	-3482.604	164.5885	0.9071772	0.9679243	5.308978
1152	-3330.737	-3495.471	164.7345	1.013117	1.045258	5.126992
1158	-3309.949	-3475.473	165.5241	0.6999271	1.068518	4.845472
1164	-3317.455	-3482.131	164.6762	0.7795292	1.015453	5.303541
1170	-3325.526	-3490.282	164.7563	0.7672055	0.9210628	5.31797
1176	-3323.256	-3487.578	164.3219	0.8243158	0.8903216	5.543672
1182	-3328.1	-3492.095	163.9954	0.9783618	0.898821	5.634317
1188	-3320.968	-3485.527	164.5588	0.9875814	1.007129	5.25942
1194	-3320.857	-3486.118	165.2608	0.9332248	0.9294373	4.943462
1200	-3310.897	-3476.122	165.2245	0.7892985	1.107558	4.943462
1206	-3308.999	-3474.844	165.8441	0.6744631	1.064418	4.681887
1212	-3316.967	-3482.201	165.2339	0.9837115	1.135911	4.815297
1218	-3309.436	-3474.532	165.096	0.8680592	0.9340101	5.068449
1224	-3307.303	-3471.922	164.6187	0.7895333	0.9340101	5.374886
1230	-3306.711	-3471.735	165.0243	0.8489732	0.9746302	5.096102
1236	-3312.463	-3477.63	165.1665	0.8342389	0.992514	5.015328
1242	-3314.205	-3479.5	165.2943	0.7965306	1.013051	4.953318
1248	-3313.652	-3478.486	164.8341	0.8223379	0.9793327	5.213313
1254	-3330.53	-3495.201	164.67	0.9811847	1.014273	5.197511
1260	-3323.98	-3489.254	165.2748	0.7467687	1.113494	4.934866
1266	-3314.203	-3478.319	164.1161	0.912424	1.005963	5.545348
1272	-3313.334	-3478.275	164.9413	0.8525218	1.022781	5.113462
1278	-3307.536	-3471.976	164.4402	0.8740046	0.9176165	5.43665
1284	-3319.387	-3484.223	164.8369	0.7650435	1.082532	5.185344
1290	-3317.377	-3482.771	165.3945	0.6615101	1.082532	4.929185
1296	-3304.232	-3469.557	165.325	0.8013872	1.008377	4.93626
1302	-3314.745	-3479.663	164.9175	0.782898	1.057441	5.145112
1308	-3308.529	-3473.949	165.4202	0.7922754	1.057441	4.860838
1314	-3305.175	-3470.576	165.4012	0.7713133	1.009407	4.909426
1320	-3310.829	-3476.363	165.534	0.7155044	0.9552272	4.895059
1326	-3317.493	-3482.855	165.3625	0.8389401	1.088475	4.850301
1332	-3302.557	-3467.737	165.1803	0.7668784	1.082679	4.993907
1338	-3307.563	-3472.285	164.7216	0.8134158	1.057177	5.237296
1344	-3311.139	-3476.889	165.7501	0.7023049	1.136021	4.680286
1350	-3308.162	-3473.812	165.65	0.8048024	1.068229	4.719698
1356	-3300.96	-3466.379	165.419	0.6675952	1.087669	4.909671
1362	-3302.167	-3467.596	165.4291	0.6675952	1.077516	4.909671
1368	-3306.822	-3471.778	164.9567	0.8588736	1.042865	5.090335
1374	-3320.322	-3486.542	166.22	0.8179409	1.175472	4.331823
1380	-3316.286	-3482.101	165.8153	0.744068	1.070617	4.658541
1386	-3319.662	-3485.091	165.4295	0.7078678	1.03788	4.911127
1392	-3316.671	-3481.931	165.2605	0.8829108	1.03788	4.911127
1398	-3312.672	-3477.314	164.6423	0.7703809	0.9374422	5.370148
1404	-3311.281	-3476.075	164.7936	0.897555	0.9374422	5.217829
1410	-3309.899	-3474.622	164.723	0.8090282	1.005584	5.267366
1416	-3321.605	-3486.143	164.5379	0.8090282	0.9453281	5.402743
1422	-3319.522	-3484.261	164.7394	0.8090282	0.9778042	5.273661
1428	-3305.099	-3469.798	164.6985	0.8507928	0.9778042	5.273661
1434	-3299.039	-3464.175	165.1359	0.6973146	0.9610868	5.122237
1440	-3305.044	-3470.447	165.4035	0.8246401	0.9610868	4.90622
1446	-3300.675	-3465.86	165.1852	0.8909533	0.9220256	5.012976
1452	-3301.455	-3466.289	164.8345	0.7751661	0.9094739	5.276987
1458	-3298.085	-3462.568	164.483	0.8352147	0.9094739	5.438618
1464	-3304.719	-3469.246	164.5265	0.7563763	0.9424021	5.438618
1470	-3307.134	-3471.178	164.0432	0.908134	0.8548475	5.670679
1476	-3305.468	-3469.041	163.5728	0.8715928	0.846121	5.952647
1482	-3320.514	-3485.624	165.1095	0.7490877	0.8574957	5.167439
1488	-3299.014	-3463.773	164.7585	0.913278	1.007992	5.189526
1494	-3299.194	-3464.222	165.0274	0.7558303	1.007376	5.126367
1500	-3303.617	-3468.565	164.948	0.8884632	0.9573095	5.126367
1506	-3321.208	-3486.15	164.9418	0.8786386	0.9732444	5.126367
1512	-3332.227	-3497.164	164.9372	0.8478699	1.054584	5.100652
1518	-3319.154	-3484.471	165.3169	0.6466173	1.054584	4.995133
1524	-3312.166	-3477.201	165.0354	0.7221498	0.9042606	5.196617
