Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3316.518	-3481.273	164.7548	0.7137953	0.9712875	5.318912
6	-3303.14	-3467.925	164.7849	0.8258939	0.9665789	5.245614
12	-3310.819	-3475.575	164.7561	0.9600448	0.9846479	5.177971
18	-3314.036	-3479.025	164.9885	0.6721487	0.9846479	5.203418
24	-3324.632	-3489.578	164.9458	0.6636026	1.030393	5.205968
30	-3318.299	-3483.133	164.8347	0.8954127	0.9183287	5.206848
36	-3315.315	-3479.775	164.4597	0.814032	0.9170371	5.458727
42	-3318.96	-3484.196	165.2359	0.7465156	0.9844632	5.02832
48	-3314.014	-3478.503	164.4893	0.8710026	1.031465	5.348458
54	-3322.031	-3487.098	165.0667	0.7063032	0.9639973	5.154366
60	-3315.108	-3480.938	165.8308	0.6910306	1.083679	4.670144
66	-3328.662	-3494.251	165.589	0.8324252	1.083679	4.730127
72	-3320.998	-3486.222	165.2233	0.924855	1.082631	4.8837
78	-3325.092	-3490.298	165.2065	0.7294792	1.065147	5.008795
84	-3317.87	-3483.119	165.249	0.7186348	1.032751	5.008795
90	-3315.761	-3480.955	165.1934	0.7161376	1.053649	5.029371
96	-3313.037	-3478.156	165.1188	0.7531222	1.113102	5.018441
102	-3319.546	-3484.896	165.3496	0.7104282	1.070624	4.936048
108	-3303.499	-3468.697	165.1975	0.7886441	1.180667	4.918178
114	-3309.818	-3475.007	165.1884	0.7189406	1.00889	5.055525
120	-3309.306	-3474.488	165.1821	0.7721048	1.045564	5.01074
126	-3307.847	-3473.321	165.4745	0.7109433	0.9768564	4.918465
132	-3316.915	-3482.489	165.5746	0.8476166	1.200242	4.664559
138	-3317.579	-3483.683	166.104	0.5885304	1.215022	4.492701
144	-3315.66	-3480.881	165.2215	0.7621824	0.8984146	5.075817
150	-3302.501	-3467.693	165.1917	0.7114116	0.9905149	5.06776
156	-3305.247	-3469.758	164.5106	0.7306755	0.9306798	5.467174
162	-3309.976	-3475.529	165.5536	0.768574	1.045127	4.806027
168	-3320.815	-3485.427	164.6128	0.768574	1.01095	5.346864
174	-3324.345	-3489.119	164.7747	0.7222141	0.9992774	5.288172
180	-3323.223	-3487.999	164.7759	0.8519052	0.9273292	5.258181
186	-3327.697	-3493.081	165.3847	0.6382195	1.087446	4.943215
192	-3314.308	-3478.957	164.6494	0.7627045	1.069464	5.297438
198	-3318.049	-3482.506	164.4571	0.8434133	1.005612	5.395481
204	-3319.8	-3484.755	164.955	0.7840353	1.005612	5.15248
210	-3329.191	-3494.486	165.2956	0.6663595	1.007788	5.023304
216	-3319.794	-3485.107	165.3131	0.7660548	1.052583	4.937252
222	-3321.613	-3486.842	165.2296	0.9030849	0.9538919	4.963917
228	-3321.91	-3487.207	165.297	0.8174885	1.086435	4.899639
234	-3331.111	-3495.859	164.7483	0.7854569	1.071117	5.229813
240	-3322.827	-3487.481	164.6545	0.8595652	0.9980714	5.282
246	-3316.555	-3480.897	164.3419	0.8499836	0.8879828	5.520069
252	-3314.149	-3478.741	164.5914	0.8520876	1.086469	5.272089
258	-3307.565	-3472.401	164.8366	0.719137	0.9693477	5.272089
264	-3309.768	-3475.207	165.4397	0.8128819	1.070152	4.831713
270	-3316.193	-3481.626	165.4334	0.7917591	1.096917	4.831713
276	-3321.873	-3487.638	165.7653	0.8432724	1.041523	4.649045
282	-3309.777	-3474.24	164.463	0.8629439	1.003565	5.382787
