Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3332.261	-3497.09	164.8294	0.0598944	0.0383677	0.00157495	0.00421526	0.0443663	0.00499956	0.018202	0.0153907	0.0623172	0.0392741	0.0400704	0.027722	0.0434743	0.0248136	0.0410078	0.0163488	0.0608644	0.00672525	0.0122758	0.0792171	0.12109	0.0684235	0.114423	0.0494499	0.000803605	0.0649341	0.0417338	0.0280705	0.0292564	0.101998	0.0557603	0.109817	0.0448572	0.159695	0.0259437	0.155268	0.0321567	0.000777838	0.0478769	0.0989427	0.0206564	0.0565078	0.0311886	0.0763266	0.115101	0.062873	0.0395052	0.0892061	0.0583031	0.0783065	0.060363	0.118028	0.0657873	0.00288959	0.059196	0.0317923	0.0792272	0.0707902	0.0150435	0.024773	0.0716718	0.050518	0.046211	0.00971272	0.054411	0.0384835	0.148174	0.0253389	0.102516	0.0506466	0.0466009	0.0911853	0.0994566	0.126856	0.00558693	0.0515363	0.0512966	0.0420743	0.0308972	0.165999	0.00349582	0.0134015	0.00101496	0.0842411	0.0183742	0.0139039	0.0785205	0.0283471	0.0446403	0.055582	0.136754	0.00685934	0.058747	0.0232484	0.0226306	0.0645509	0.0900353	0.8530804	0.9746346	0.0115142	0.00737587	0.000302772	0.000810349	0.00852906	0.000961125	0.00349918	0.00295873	0.01198	0.00755013	0.00770321	0.00532933	0.00835757	0.00477021	0.00788342	0.00314293	0.0117007	0.00129287	0.00235992	0.0152288	0.0232785	0.0131539	0.0219969	0.00950633	0.000154486	0.012483	0.00802299	0.00539632	0.00562429	0.0196084	0.0107195	0.0211114	0.00862342	0.0307	0.00498746	0.0298489	0.00618187	0.000149533	0.00920395	0.0190209	0.00397102	0.0108632	0.00599576	0.0146732	0.0221273	0.0120868	0.00759456	0.0171491	0.0112083	0.0150538	0.0116043	0.0226899	0.0126471	0.000555501	0.0113799	0.00611182	0.0152308	0.0136088	0.00289199	0.00476241	0.0137783	0.00971167	0.00888368	0.00186719	0.0104601	0.00739813	0.0284852	0.0048712	0.0197078	0.0097364	0.00895864	0.0175296	0.0191197	0.024387	0.00107404	0.00990743	0.00986135	0.00808844	0.00593974	0.031912	0.000672043	0.00257632	0.000195118	0.0161947	0.00353228	0.0026729	0.0150949	0.00544951	0.00858174	0.0106852	0.0262898	0.00131865	0.0112936	0.00446931	0.00435054	0.0124094	0.0173085	5.201783
36	-3320.437	-3485.393	164.9562	0.0308304	0.110359	0.0143657	0.00312423	0.0520374	0.0240317	0.0189014	0.0897644	0.0555122	0.0473528	0.0773254	0.024431	0.0970321	0.0394679	0.0457497	0.0325904	0.0326316	0.0090282	0.0216532	0.14801	0.105509	0.0648731	0.0611091	0.0669134	0.00535681	0.0448014	0.0791432	0.0631132	0.0484573	0.198609	0.103122	0.056891	0.00852785	0.094157	0.0511749	0.112441	0.0116308	0.0027417	0.0658605	0.0897102	0.0281781	0.100354	0.013474	0.102365	0.125336	0.0201579	0.0482198	0.0477409	0.079539	0.04452	0.058855	0.058507	0.044849	0.00214528	0.0490503	0.083475	0.0293415	0.050434	0.132575	0.0276867	0.0604477	0.042436	0.0405894	0.0149382	0.0878245	0.00707698	0.06401	0.035445	0.0661464	0.0201613	0.0297463	0.0141394	0.0486075	0.0257582	3.45244e-05	0.0966542	0.00869751	0.0403473	0.012898	0.0454392	0.0200216	0.0222171	0.00688722	0.135754	0.140986	0.0210129	0.0338467	0.00993009	0.0489512	0.132407	0.0627632	0.115404	0.036535	0.0317126	0.0518991	0.0431809	0.0582866	0.7379265	0.9836585	0.00594224	0.0212706	0.00276884	0.000602164	0.0100297	0.00463186	0.00364305	0.0173012	0.0106994	0.00912678	0.0149037	0.00470884	0.018702	0.00760704	0.00881779	0.00628147	0.00628941	0.0017401	0.00417344	0.0285274	0.0203358	0.0125036	0.0117782	0.0128969	0.00103247	0.00863502	0.015254	0.0121644	0.00933966	0.0382798	0.0198756	0.0109652	0.00164366	0.0181478	0.00986345	0.0216719	0.00224173	0.000528435	0.012694	0.0172907	0.00543104	0.0193423	0.00259698	0.0197299	0.0241573	0.00388522	0.00929388	0.00920158	0.0153303	0.00858078	0.0113437	0.0112766	0.0086442	0.000413482	0.00945394	0.016089	0.00565528	0.00972065	0.0255525	0.00533633	0.0116507	0.00817912	0.0078232	0.0028792	0.0169273	0.00136402	0.0123373	0.00683167	0.0127491	0.00388588	0.00573331	0.00272522	0.00936861	0.00496463	6.65422e-06	0.0186291	0.00167636	0.00777654	0.00248596	0.00875794	0.00385897	0.00428213	0.00132744	0.0261652	0.0271736	0.00405002	0.00652362	0.00191392	0.00943485	0.0255202	0.012097	0.022243	0.00704174	0.00611229	0.010003	0.00832267	0.0112342	5.188338
72	-3319.193	-3483.71	164.5176	0.0291834	0.127911	0.00532849	0.00660743	0.0196519	0.025428	0.017475	0.0472167	0.0806299	0.0583593	0.0359412	0.0325397	0.0405271	0.0232204	0.0567945	0.0257346	0.101491	0.00650329	0.0111794	0.13708	0.116251	0.110265	0.0922886	0.0821128	0.00224846	0.0499419	0.0765019	0.00794286	0.0127682	0.0999963	0.0692076	0.118523	0.0186639	0.115047	0.0927847	0.126607	0.0430411	0.00195827	0.142327	0.0707915	0.0161707	0.163614	0.0335748	0.0904813	0.0480495	0.0345138	0.0539548	0.0330632	0.130989	0.0813312	0.0533242	0.0408616	0.0439313	0.0405691	0.0186649	0.055377	0.0132238	0.0637806	0.112593	0.0297337	0.11475	0.0313898	0.0501647	0.0351591	0.0762311	0.0203589	0.029206	0.0181076	0.0492946	0.0554923	0.0105463	0.107587	0.0384825	0.00943639	0.0139974	0.0708616	0.0140446	0.0417807	0.0758496	0.110156	0.0354246	0.0740633	0.0237344	0.104225	0.0649885	0.00173519	0.0212722	0.0805859	0.0518292	0.0301221	0.16645	0.0837743	0.0635298	0.0340045	0.0485598	0.0141276	0.0241138	0.8256758	0.9701431	0.00541305	0.0237254	0.000988348	0.00122557	0.00364511	0.00471648	0.00324132	0.00875794	0.0149555	0.0108247	0.00666651	0.00603558	0.00751711	0.00430701	0.0105345	0.00477335	0.0188249	0.00120625	0.00207359	0.0254262	0.0215627	0.0204524	0.017118	0.0152306	0.000417053	0.00926341	0.0141899	0.00147327	0.00236829	0.0185477	0.0128369	0.0219841	0.00346186	0.0213394	0.0172101	0.0234835	0.00798343	0.000363227	0.0263993	0.0131307	0.0029994	0.0303477	0.00622758	0.0167828	0.00891241	0.00640174	0.0100077	0.00613269	0.0242963	0.0150856	0.00989077	0.00757916	0.00814854	0.00752491	0.00346203	0.0102715	0.00245281	0.0118303	0.0208841	0.00551512	0.0212842	0.00582229	0.00930473	0.00652144	0.0141396	0.00377624	0.00541723	0.00335867	0.00914335	0.0102929	0.00195616	0.0199556	0.00713787	0.0017503	0.0025963	0.0131437	0.00260504	0.00774964	0.0140689	0.0204322	0.0065707	0.0137375	0.00440234	0.0193321	0.0120543	0.00032185	0.00394565	0.0149474	0.00961348	0.00558715	0.0308738	0.0155388	0.0117837	0.00630728	0.00900706	0.00262043	0.00447272	5.391308
108	-3318.251	-3483.359	165.1081	0.00135258	0.090612	0.000159401	0.0137349	0.0381601	0.0191043	0.0198256	0.0175547	0.0522766	0.120403	0.0197877	0.0342115	0.0260501	0.0405863	0.0598559	0.0295018	0.0469735	0.0100698	0.0108663	0.137353	0.0989088	0.0731229	0.0512407	0.0727722	0.0169415	0.0684713	0.113659	0.0422967	0.0224663	0.108184	0.0831981	0.0996964	0.01827	0.159649	0.0959229	0.166472	0.0352069	0.00591908	0.0529789	0.0869199	0.0157572	0.0600716	0.0339069	0.0969444	0.071938	0.0570003	0.0633628	0.0532146	0.111754	0.0474759	0.0347139	0.0327119	0.0142042	0.0402949	0.0420295	0.0757153	0.0188876	0.0751212	0.114299	0.0106477	0.0178883	0.0102425	0.0176012	0.0211617	0.0355338	0.0279268	0.0446642	0.0306618	0.0667972	0.0340151	0.00467043	0.134068	0.0233078	0.0242325	0.0327433	0.0549352	0.0534621	0.0441617	0.0220505	0.105843	0.0581329	0.0472385	0.0215327	0.0904039	0.0526952	0.020501	0.0132307	0.0270137	0.0314198	0.0547439	0.15532	0.103584	0.0930009	0.00694339	0.0214288	0.0731691	0.00909201	0.8254008	1.058031	0.000269642	0.0180638	3.17772e-05	0.00273811	0.00760736	0.00380852	0.00395231	0.0034996	0.0104215	0.0240029	0.00394475	0.0068202	0.00519319	0.00809103	0.0119325	0.00588129	0.00936434	0.00200745	0.00216623	0.0273819	0.0197179	0.0145773	0.010215	0.0145074	0.00337735	0.01365	0.0226584	0.008432	0.00447875	0.0215668	0.0165859	0.0198749	0.00364219	0.0318267	0.0191226	0.0331869	0.00701863	0.00117999	0.0105616	0.0173278	0.00314127	0.0119755	0.00675948	0.0193262	0.0143411	0.0113632	0.0126316	0.0106085	0.0222786	0.00946451	0.00692034	0.00652124	0.00283166	0.00803294	0.00837875	0.0150941	0.00376532	0.0149757	0.0227859	0.00212265	0.0035661	0.00204189	0.00350887	0.00421867	0.00708381	0.00556732	0.00890397	0.00611255	0.0133163	0.00678104	0.000931068	0.0267269	0.0046465	0.00483084	0.00652749	0.0109515	0.0106579	0.00880381	0.00439584	0.0211002	0.011589	0.00941717	0.00429263	0.0180224	0.010505	0.00408695	0.00263759	0.00538529	0.00626365	0.0109134	0.0309637	0.0206499	0.0185401	0.00138419	0.00427192	0.0145865	0.00181253	5.016206
144	-3329.309	-3493.952	164.6435	0.00565521	0.0755335	0.00708116	0.0248612	0.0509807	0.0179035	0.00336129	0.0721689	0.0782582	0.0546986	0.0360661	0.0524712	0.0968636	0.0156034	0.0501872	0.029552	0.0373774	0.00940595	0.0258076	0.240414	0.126789	0.107426	0.055369	0.0581134	0.00197703	0.0641341	0.0627119	0.0290374	0.0401754	0.105613	0.0923635	0.0678644	0.0359549	0.130084	0.0843968	0.129817	0.0479122	0.010112	0.0851116	0.0768894	0.0273244	0.0669734	0.0255225	0.103305	0.0401118	0.0242119	0.0700135	0.0666377	0.137301	0.0991977	0.0504988	0.0185896	0.0235501	0.00928658	0.0231144	0.0736912	0.0636565	0.0764692	0.0847788	0.00401527	0.0606289	0.0698139	0.0454176	0.0150672	0.0263935	0.0197926	0.0277705	0.0392139	0.077924	0.0369369	0.00670553	0.143873	0.0197973	0.00436157	0.0640417	0.111226	0.0409545	0.0887034	0.0289052	0.102632	0.0575206	0.0243536	0.012298	0.050752	0.0426359	0.00751601	0.0166649	0.0351732	0.0420173	0.0346135	0.178117	0.122523	0.0397306	0.00445432	0.0473237	0.0478519	0.00868987	0.8263031	1.033135	0.0010697	0.0142873	0.00133942	0.00470256	0.00964311	0.00338648	0.000635796	0.0136509	0.0148027	0.0103464	0.00682199	0.00992505	0.018322	0.00295142	0.00949303	0.00558983	0.00707001	0.00177916	0.00488157	0.0454749	0.0239824	0.0203198	0.0104732	0.0109923	0.00037396	0.0121311	0.0118621	0.00549248	0.00759927	0.0199769	0.0174708	0.0128367	0.00680096	0.0246057	0.0159638	0.0245552	0.0090627	0.00191271	0.016099	0.0145438	0.00516847	0.0126682	0.00482764	0.0195404	0.00758724	0.00457974	0.0132432	0.0126047	0.0259709	0.0187635	0.00955195	0.00351626	0.00445455	0.00175658	0.00437214	0.0139388	0.0120408	0.0144643	0.0160361	0.000759497	0.0114681	0.0132054	0.00859083	0.00284999	0.00499239	0.00374382	0.00525285	0.00741739	0.0147395	0.00698671	0.00126837	0.027214	0.0037447	0.000825	0.0121136	0.0210386	0.00774663	0.0167784	0.00546749	0.0194131	0.0108801	0.00460653	0.0023262	0.00959984	0.00806467	0.00142167	0.00315221	0.00665309	0.00794767	0.00654722	0.0336913	0.0231755	0.00751513	0.000842544	0.00895138	0.00905129	0.00164371	5.286747
180	-3323.782	-3488.9	165.1188	0.0237799	0.10174	0.00551667	0.0155439	0.0214226	0.0128432	0.00111019	0.0678841	0.0652714	0.0990003	0.0345747	0.0558274	0.0806526	0.0598599	0.036486	0.038251	0.0953324	0.00938398	0.0882196	0.176832	0.0921847	0.0450489	0.0736208	0.0733944	0.0241382	0.0754101	0.0955566	0.00897789	0.0423817	0.10348	0.0817163	0.0761444	0.0105897	0.170342	0.0306058	0.0857274	0.0239323	0.00500723	0.062429	0.0620598	0.0373456	0.0550282	0.015409	0.0917336	0.038227	0.0894692	0.0449543	0.0322514	0.160785	0.057414	0.0934987	0.0231348	0.0030528	0.00957013	0.0556185	0.0553945	0.111413	0.0301216	0.133847	0.0211389	0.0554925	0.0180267	0.0159599	0.0387818	0.0520099	0.0397817	0.0763296	0.0151707	0.0204537	0.0207081	0.0147289	0.149822	0.0386824	0.0103464	0.010888	0.0890548	0.0800861	0.0154134	0.0191396	0.0992706	0.0397543	0.0155803	0.0222807	0.0739084	0.0753178	0.0325539	0.00570668	0.0365503	0.0430876	0.058167	0.111316	0.0711728	0.0156763	0.0155108	0.0371619	0.04105	0.0198515	0.7446704	0.9985324	0.00467512	0.0200021	0.00108458	0.00305593	0.00421168	0.00252496	0.000218263	0.013346	0.0128323	0.0194634	0.00679736	0.0109756	0.0158563	0.0117684	0.00717313	0.00752012	0.0187423	0.00184489	0.0173439	0.034765	0.0181235	0.0088566	0.0144738	0.0144293	0.00474555	0.0148256	0.0187864	0.00176505	0.00833223	0.0203441	0.0160654	0.01497	0.00208194	0.0334892	0.00601709	0.016854	0.00470508	0.00098442	0.0122735	0.0122009	0.00734212	0.0108185	0.0030294	0.0180348	0.00751542	0.0175896	0.00883799	0.00634061	0.0316103	0.0112876	0.0183818	0.0045483	0.000600179	0.00188148	0.0109346	0.0108905	0.0219038	0.0059219	0.0263143	0.00415589	0.0109098	0.00354405	0.00313771	0.00762448	0.0102251	0.00782107	0.0150064	0.00298255	0.00402118	0.0040712	0.0028957	0.029455	0.00760494	0.00203411	0.00214058	0.0175081	0.0157449	0.00303027	0.00376283	0.0195166	0.00781568	0.00306309	0.00438038	0.0145304	0.0148075	0.00640009	0.00112193	0.00718577	0.00847101	0.0114356	0.0218848	0.0139925	0.00308195	0.00304941	0.00730602	0.00807042	0.00390279	5.086482
216	-3316.291	-3481.775	165.4848	0.0243089	0.0725286	0.00604972	0.0174601	0.0552499	0.00992981	0.0102465	0.0577462	0.0639307	0.0554377	0.0434521	0.0387963	0.0428951	0.0282136	0.0387534	0.00989039	0.0254237	0.0114526	0.0245348	0.127674	0.12282	0.0903643	0.0747813	0.0651764	0.00906194	0.0353633	0.0916675	0.00514708	0.0464862	0.0783256	0.0768348	0.0904487	0.0197976	0.138903	0.0399632	0.119892	0.0168195	0.0146877	0.094785	0.0803519	0.0656399	0.0590039	0.0218121	0.0568255	0.0361028	0.0594059	0.08766	0.0770873	0.119573	0.0545858	0.0707304	0.0197335	0.0460934	0.0352847	0.0300782	0.0388793	0.0789868	0.0424132	0.0854609	0.0254053	0.0413149	0.000717343	0.0243838	0.0771216	0.0754313	0.0224157	0.0426622	0.0671607	0.0365842	0.0251233	0.0227574	0.0903368	0.0519176	0.0339103	0.0631673	0.0432685	0.0165936	0.0317347	0.0764077	0.188435	0.0184174	0.0109286	0.0153066	0.0736392	0.0860267	0.019364	0.0266706	0.0229689	0.0137262	0.090638	0.108552	0.0809956	0.0232214	0.0243393	0.0087585	0.0212015	0.0140275	0.754696	1.000568	0.00498476	0.0148727	0.00124055	0.00358035	0.0113295	0.0020362	0.00210114	0.0118414	0.0131096	0.011368	0.00891025	0.00795555	0.00879603	0.00578546	0.00794674	0.00202812	0.00521336	0.00234846	0.00503109	0.0261807	0.0251855	0.01853	0.0153346	0.013365	0.00185823	0.00725156	0.0187973	0.00105546	0.00953242	0.0160614	0.0157557	0.0185473	0.00405968	0.0284834	0.00819482	0.024585	0.003449	0.00301184	0.0194365	0.0164769	0.0134601	0.0120993	0.00447278	0.0116526	0.00740321	0.0121817	0.0179755	0.0158075	0.0245196	0.0111933	0.0145039	0.00404654	0.00945187	0.00723546	0.00616781	0.00797255	0.016197	0.00869721	0.0175245	0.00520959	0.008472	0.000147098	0.00500012	0.0158145	0.0154679	0.00459654	0.00874828	0.0137719	0.00750193	0.00515176	0.00466661	0.0185244	0.0106462	0.00695361	0.012953	0.00887261	0.00340268	0.00650749	0.0156681	0.0386403	0.00377667	0.00224101	0.00313877	0.0151004	0.0176406	0.00397078	0.00546906	0.00470998	0.00281469	0.0185862	0.0222596	0.0166089	0.00476176	0.00499101	0.00179601	0.00434757	0.00287648	4.87664
252	-3307.815	-3473.254	165.4392	0.0648243	0.114892	0.000585516	0.0139245	0.0273899	0.00261575	0.00313373	0.0630768	0.0650841	0.0298882	0.0408823	0.0531054	0.0557647	0.013679	0.0150663	0.0176567	0.0343607	0.0107978	0.00806852	0.170802	0.086737	0.0531774	0.0749591	0.0823342	0.00434367	0.0617195	0.0633451	0.0410901	0.0439568	0.0881201	0.0841957	0.0738429	0.0491433	0.14197	0.081974	0.124861	0.043068	0.00625718	0.0483334	0.0612088	0.0104808	0.0904233	0.0299374	0.137441	0.0401161	0.0177415	0.0718678	0.0589994	0.135227	0.0517108	0.0311571	0.0396705	0.0692348	0.0307845	0.00669809	0.057912	0.0612443	0.0566678	0.1014	0.0465661	0.0489053	0.0183774	0.00673077	0.0233145	0.0500646	0.0826068	0.0732432	0.0412356	0.0453612	0.0212803	0.00632729	0.0253381	0.0315828	0.0156261	0.0401744	0.104284	0.0622136	0.00328047	0.0886631	0.041434	0.00479419	0.0322645	0.0152589	0.0708489	0.0915639	0.0240613	0.0824128	0.0452655	0.0528324	0.123506	0.037563	0.0138259	0.0241766	0.105197	0.0482664	0.0168054	0.045803	0.7348182	0.9690969	0.0131489	0.0233047	0.000118766	0.00282444	0.00555575	0.000530577	0.000635644	0.0127945	0.0132016	0.0060625	0.00829255	0.0107719	0.0113113	0.00277465	0.00305604	0.00358147	0.00696971	0.00219023	0.00163661	0.0346454	0.0175937	0.0107865	0.0152047	0.0167006	0.000881067	0.0125192	0.0128489	0.00833469	0.00891618	0.0178742	0.0170782	0.0149783	0.0099682	0.028797	0.0166276	0.0253268	0.00873589	0.0012692	0.00980392	0.0124156	0.00212593	0.0183414	0.00607249	0.0278784	0.00813712	0.00359867	0.0145776	0.0119674	0.0274294	0.010489	0.0063199	0.00804674	0.0140436	0.00624432	0.00135864	0.0117468	0.0124228	0.0114945	0.0205679	0.00944546	0.00991993	0.00372766	0.00136527	0.00472909	0.0101551	0.0167559	0.0148566	0.00836421	0.00920105	0.00431649	0.00128342	0.00513958	0.00640624	0.00316958	0.00814896	0.021153	0.0126194	0.00066541	0.0179844	0.00840446	0.000972452	0.00654452	0.0030951	0.014371	0.0185728	0.00488059	0.0167166	0.00918163	0.0107165	0.0250519	0.00761926	0.00280443	0.00490398	0.0213381	0.00979034	0.0034088	0.00929065	4.930005
288	-3317.403	-3481.945	164.5424	0.032137	0.0757578	0.000956386	0.0214765	0.0131346	0.00969346	0.00301933	0.0275286	0.0940501	0.0647588	0.0415023	0.0178424	0.0386739	0.0225273	0.0271533	0.0355052	0.0470032	0.0130327	0.00510378	0.191477	0.171314	0.0853905	0.0617194	0.0838027	0.0203736	0.0612055	0.0630906	0.04359	0.040733	0.0778936	0.0774217	0.063341	0.0175558	0.166385	0.110015	0.132702	0.0234777	0.00851425	0.0985134	0.0269464	0.024461	0.0895304	0.0391503	0.0995292	0.0907787	0.0368841	0.0800374	0.0379321	0.10548	0.0658574	0.0529878	0.0299802	0.130471	0.0262551	0.00650334	0.0645151	0.027072	0.0902748	0.125286	0.0412428	0.0754674	0.0231098	0.0581582	0.0245227	0.0811843	0.0394953	0.0463476	0.0685554	0.0176778	0.0311231	0.00048054	0.0125066	0.0308092	0.0285308	0.0788247	0.151218	0.069436	0.0415763	0.037465	0.0513882	0.0131704	0.0232632	0.00495887	0.0289386	0.143595	0.0248095	0.00940071	0.0532138	0.0281461	0.158625	0.0354251	0.0331754	0.0187798	0.12541	0.00477199	0.0873939	0.086394	0.9023001	0.9846163	0.00603184	0.0142191	0.000179505	0.00403095	0.00246525	0.00181938	0.000566702	0.00516688	0.0176524	0.0121547	0.00778962	0.00334887	0.00725876	0.00422818	0.00509645	0.00666403	0.00882209	0.00244612	0.000957935	0.0359386	0.0321542	0.0160271	0.0115842	0.015729	0.00382395	0.0114878	0.0118416	0.00818146	0.00764524	0.01462	0.0145314	0.0118886	0.00329507	0.0312289	0.0206488	0.024907	0.00440656	0.00159805	0.0184901	0.0050576	0.00459112	0.0168041	0.00734818	0.0186808	0.0170384	0.00692283	0.0150223	0.00711954	0.0197977	0.0123609	0.00994536	0.00562702	0.0244882	0.00492786	0.00122062	0.0121089	0.00508118	0.0169438	0.0235151	0.00774092	0.0141646	0.00433752	0.0109158	0.0046027	0.0152376	0.00741293	0.00869904	0.0128673	0.00331796	0.00584154	9.01932e-05	0.00234737	0.00578261	0.00535498	0.0147947	0.0283823	0.0130325	0.00780352	0.00703185	0.00964512	0.00247197	0.0043663	0.000930737	0.00543153	0.0269516	0.00465654	0.00176443	0.00998777	0.00528278	0.0297726	0.00664898	0.00622673	0.00352481	0.0235384	0.000895662	0.0164031	0.0162154	5.327895
324	-3316.011	-3481.079	165.0677	0.0197267	0.0583333	0.00584159	0.00148282	0.0362501	0.0153715	0.0109269	0.0451343	0.0472963	0.0552152	0.0194426	0.0376969	0.0688138	0.0146904	0.049371	0.033347	0.0773372	0.0403938	0.0030486	0.151747	0.0701954	0.0881373	0.0681637	0.0547766	0.0147857	0.0981314	0.0875565	0.0201367	0.0536597	0.0780821	0.106677	0.0597531	0.029434	0.136951	0.113928	0.115296	0.0258779	0.00107205	0.0811915	0.0774576	0.0331399	0.0944867	0.0533761	0.14908	0.025961	0.0542913	0.0564325	0.0454614	0.0837377	0.0554906	0.0662192	0.0507799	0.0279768	0.0595383	0.0116844	0.113308	0.0223699	0.0649441	0.0877424	0.0294076	0.103332	0.0112271	0.0344993	0.00868212	0.028046	0.0230857	0.10531	0.0189368	0.0380255	0.0338726	0.0237785	0.0111916	0.0526251	0.00794573	0.0386258	0.11223	0.0781425	0.0398316	0.0325236	0.0717427	0.0307139	0.0318555	0.0723511	0.0420761	0.126487	0.0137161	0.0785296	0.0376863	0.0430337	0.0696976	0.0247244	0.0435918	0.0218808	0.133104	0.0362409	0.033979	0.0444359	0.7508016	0.9907465	0.00385594	0.0114023	0.00114185	0.000289844	0.00708576	0.00300464	0.00213587	0.00882232	0.00924494	0.0107928	0.00380041	0.00736856	0.0134509	0.0028715	0.00965047	0.00651829	0.015117	0.00789572	0.000595905	0.0296617	0.013721	0.0172281	0.0133239	0.0107071	0.00289013	0.0191816	0.0171145	0.00393609	0.0104888	0.0152626	0.0208519	0.0116798	0.00575342	0.0267695	0.0222693	0.0225368	0.00505832	0.000209551	0.0158704	0.0151405	0.0064778	0.0184692	0.0104333	0.0291404	0.00507456	0.0106122	0.0110308	0.00888627	0.0163681	0.0108467	0.0129438	0.00992588	0.00546858	0.0116379	0.00228394	0.0221481	0.00437262	0.0126945	0.0171509	0.00574826	0.0201982	0.00219454	0.00674352	0.00169708	0.0054821	0.00451253	0.0205848	0.00370155	0.00743279	0.00662103	0.00464794	0.0021876	0.0102866	0.00155314	0.00755012	0.0219374	0.0152744	0.00778581	0.00635734	0.0140234	0.0060036	0.00622674	0.0141424	0.00822454	0.0247243	0.00268107	0.0153501	0.00736648	0.00841172	0.0136237	0.00483283	0.00852082	0.00427701	0.0260177	0.00708394	0.00664182	0.00868581	5.115916
