Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-52.74493	-219.8756	167.1307	1.499736	1.948895	2.288681	1.506626
6	-56.98633	-225.5651	168.5788	0.4843048	3.115139	1.377839	1.17572
12	-48.43597	-218.8614	170.4254	0.4843048	0.5556885	2.067034	0.8353003
18	-56.18986	-225.8998	169.7099	0.2736059	1.86214	1.480081	1.126382
24	-62.0925	-227.1977	165.1052	1.112287	6.539074	2.284623	1.243794
30	-51.51529	-220.678	169.1627	0.6489336	1.500645	1.810176	1.271017
36	-55.72746	-223.7893	168.0619	0.02288204	2.056295	3.560019	0.7487217
42	-58.32651	-223.9867	165.6602	0.02349671	5.775458	3.676545	0.7072866
48	-63.00766	-229.8605	166.8528	0.0847449	3.941644	3.210212	0.9510877
54	-59.77986	-226.142	166.3621	0.6199275	3.695882	3.484484	0.7447095
60	-52.49007	-220.9804	168.4903	0.1343783	0.9464411	4.057039	0.7447095
66	-51.33859	-219.6392	168.3006	0.3580028	1.671714	3.337949	0.722334
72	-57.84591	-225.1716	167.3257	0.3131254	2.104669	3.925025	0.8057553
78	-56.6655	-225.1166	168.4511	0.2018659	2.486184	2.324541	1.104289
84	-60.25789	-227.6311	167.3733	0.8435979	2.917998	2.441808	1.104289
90	-53.41482	-221.5712	168.1564	0.3902231	2.501479	2.1762	1.311894
96	-48.53128	-218.0777	169.5464	0.0673278	1.9438	1.519987	1.344612
102	-59.47055	-228.7735	169.303	0.0757981	1.126433	3.139738	0.7186384
108	-56.63136	-225.4987	168.8674	0.03924642	1.397256	3.347587	0.7186384
114	-68.37517	-235.4172	167.042	0.3530609	2.806156	3.347587	1.100779
120	-64.65744	-226.6335	161.9761	2.105547	11.27654	3.17856	0.7603086
126	-60.82579	-223.2733	162.4475	0.8522519	9.49958	4.633815	0.5123717
132	-60.28225	-224.673	164.3908	1.224087	8.868968	2.382598	0.8352536
138	-57.08338	-224.5826	167.4992	1.224087	3.058748	1.992398	0.9524993
144	-56.98373	-225.6747	168.691	0.07727311	2.380007	1.695092	1.582494
150	-64.62446	-231.1709	166.5464	0.8187816	1.945546	3.92069	1.218552
156	-63.49223	-230.5859	167.0937	0.5277965	1.048436	5.030013	0.6047072
162	-64.83265	-232.0553	167.2227	0.3566189	3.200232	3.184004	0.7811553
168	-62.803	-230.9294	168.1264	0.7653846	1.677792	3.06497	0.7740728
174	-68.76695	-236.7853	168.0183	0.3980079	2.936603	1.337911	1.79196
180	-73.07567	-240.6637	167.588	0.3107391	2.660709	2.899139	1.147198
186	-68.84118	-235.1991	166.3579	0.2759193	3.474064	4.048678	0.594802
192	-66.30967	-234.3641	168.0544	0.09334576	2.900727	2.728909	0.8980439
198	-56.76702	-226.2176	169.4506	0.4775249	1.53322	1.863735	1.097355
204	-44.19112	-212.4835	168.2923	0.3461314	2.607354	1.97635	1.334131
210	-44.73614	-213.6656	168.9295	0.8867796	1.68238	2.057093	0.8749602
216	-44.2933	-213.6494	169.3561	0.06965298	1.68238	2.087152	1.222372
222	-50.88902	-217.3128	166.4238	1.662036	3.697719	2.306281	0.8438193
228	-54.72592	-221.0424	166.3165	0.956322	3.574593	3.358809	0.5354093
