Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-46.90455	-216.6015	169.6969	0.467406	1.441812	1.823794	0.9913508
6	-49.68194	-218.4825	168.8005	0.06679829	2.479671	1.615047	1.511207
12	-49.82135	-217.4359	167.6146	0.280354	3.913652	2.049767	1.160626
18	-53.25556	-216.9047	163.6491	1.892997	9.312998	1.954749	1.179997
24	-58.99602	-225.9609	166.9649	1.892997	3.596846	1.26892	1.172833
30	-63.4896	-230.3535	166.8639	0.8988992	0.8709639	5.085002	0.5024118
36	-64.96194	-230.9993	166.0373	0.1247054	5.110966	3.590039	0.5517321
42	-58.78041	-223.4719	164.6915	0.1256739	7.207385	3.965191	0.5787265
48	-67.2627	-236.2765	169.0138	0.3709701	1.529398	2.765531	0.6823495
54	-51.54947	-220.4953	168.9458	0.06633088	1.579636	3.091578	0.6823495
60	-47.29023	-215.2915	168.0012	0.2918204	3.076425	2.66392	0.5615822
66	-46.91367	-215.4423	168.5286	0.3189905	1.738875	2.888411	0.9695505
72	-45.96341	-213.2333	167.2699	0.7263748	1.367283	4.350422	0.5770417
78	-47.05263	-213.94	166.8874	0.0140735	3.690275	3.653979	0.5548202
84	-53.38354	-222.7081	169.3245	0.046203	0.7467227	3.306678	0.9842103
90	-57.64979	-224.7524	167.1026	0.2350705	3.920777	3.000114	0.7303436
96	-54.43077	-222.8048	168.374	0.4290647	0.6327296	4.187315	0.7303436
102	-60.73075	-227.5889	166.8581	0.4290647	2.278891	4.187315	0.7303436
108	-68.66736	-234.0811	165.4137	1.121918	3.541411	4.117262	0.5342541
114	-55.89557	-223.5073	167.6117	0.09699831	3.355472	2.947671	0.7857384
120	-56.08558	-223.7687	167.6831	0.139679	3.347664	2.926586	0.6364902
126	-57.06481	-223.4638	166.399	0.08914462	7.398723	2.095309	0.8023713
132	-54.27765	-220.941	166.6633	0.07937041	3.685925	3.820555	0.5165011
138	-50.18939	-217.7883	167.5989	0.3937284	1.168138	4.558526	0.5165011
144	-56.42076	-225.6294	169.2087	0.1249294	0.5292906	3.725876	0.7485255
150	-55.77686	-220.1157	164.3388	0.2590233	2.881666	6.496938	0.5566579
156	-69.15053	-236.8882	167.7377	2.23126	0.7654067	2.920846	0.6955905
162	-66.65289	-235.5405	168.8876	0.8344843	1.320636	2.619306	0.6955905
168	-64.55746	-228.7134	164.1559	0.6978232	6.13747	4.398988	0.5566992
174	-64.90127	-234.9462	170.0449	0.2052202	0.907165	2.348338	0.9013249
180	-61.99155	-231.2591	169.2675	0.3309882	1.950735	2.068147	0.8398161
