Iteration	Posterior	Likelihood	Prior	tree_length
1992	-14.41353	-187.8361	173.4226	0.9037705
1998	-13.17349	-186.5112	173.3378	0.9935054
2004	-22.58903	-195.585	172.996	1.298082
2010	-20.02757	-193.3517	173.3242	1.007086
2016	-20.54493	-193.9496	173.4047	0.9235246
2022	-13.04134	-186.6338	173.5925	0.6666064
2028	-15.7222	-188.9634	173.2412	1.086502
2034	-9.359955	-182.5193	173.1594	1.160292
2040	-13.0008	-186.2928	173.292	1.038591
2046	-25.21836	-197.9302	172.7119	1.518589
2052	-31.2	-204.1189	172.9189	1.35992
2058	-30.39658	-203.9367	173.5402	0.7551303
2064	-30.43489	-203.8614	173.4265	0.899373
2070	-24.33223	-197.7575	173.4253	0.900701
2076	-22.77896	-196.3137	173.5347	0.7630894
2082	-23.36676	-196.7001	173.3333	0.9979387
2088	-24.36541	-197.7365	173.3711	0.9593765
2094	-24.75561	-198.1804	173.4248	0.9012314
2100	-19.846	-193.2537	173.4077	0.9202093
2106	-21.22429	-194.477	173.2528	1.075795
2112	-27.32524	-200.8138	173.4885	0.8254791
2118	-23.91506	-197.4059	173.4908	0.8225791
2124	-23.53103	-197.0129	173.4819	0.8338808
2130	-21.18062	-194.5397	173.3591	0.9718176
2136	-14.74301	-187.999	173.256	1.072761
2142	-20.97493	-194.2441	173.2692	1.060335
2148	-30.08098	-203.3571	173.2762	1.053719
2154	-25.13561	-198.4312	173.2956	1.035106
2160	-37.92464	-211.0541	173.1295	1.186318
2166	-38.19729	-210.9613	172.764	1.479475
2172	-28.27706	-201.4693	173.1922	1.131132
2178	-31.01427	-203.9917	172.9774	1.313155
2184	-22.97738	-196.2378	173.2604	1.068651
2190	-21.40283	-194.5386	173.1358	1.180851
2196	-23.21915	-196.0443	172.8251	1.432961
2202	-32.79386	-206.216	173.4221	0.9042651
2208	-29.91697	-202.8685	172.9515	1.33399
2214	-35.335	-208.4786	173.1436	1.174052
2220	-14.60335	-187.711	173.1077	1.205068
2226	-11.22894	-184.3535	173.1246	1.190571
2232	-15.07434	-188.1571	173.0828	1.226227
2238	-30.37973	-203.3206	172.9409	1.342448
2244	-22.41717	-195.4973	173.0801	1.228463
2250	-33.74817	-207.0067	173.2585	1.070421
2256	-38.70358	-211.259	172.5555	1.63318
2262	-18.70784	-191.4464	172.7386	1.498611
2268	-28.2087	-201.4002	173.1915	1.131789
2274	-34.58193	-207.6944	173.1124	1.201
2280	-23.89581	-197.3654	173.4696	0.8489559
2286	-30.6154	-203.2225	172.6071	1.595798
2292	-32.70965	-205.6702	172.9605	1.326755
2298	-41.83707	-214.8087	172.9716	1.317806
2304	-40.02761	-212.9829	172.9553	1.330948
2310	-37.43162	-210.7744	173.3428	0.988456
2316	-44.34935	-217.6738	173.3244	1.006842
2322	-35.40137	-207.9268	172.5254	1.654748
2328	-29.252	-202.5508	173.2988	1.031968
2334	-25.85927	-199.0258	173.1666	1.153969
2340	-34.23617	-207.2869	173.0508	1.253055
2346	-20.29565	-193.1897	172.8941	1.379451
2352	-24.4221	-197.0666	172.6445	1.56842
2358	-14.00481	-186.9374	172.9326	1.349076
2364	-11.75023	-185.1135	173.3633	0.9674418
2370	-9.781137	-182.9707	173.1896	1.133515
2376	-27.92072	-201.1187	173.198	1.125959
2382	-18.1881	-191.4394	173.2513	1.077148
2388	-22.39107	-195.6279	173.2369	1.090536
2394	-28.91478	-202.0102	173.0954	1.215532
2400	-20.29293	-193.6284	173.3355	0.9957548
2406	-19.66207	-192.9023	173.2402	1.087453
2412	-17.16283	-190.5235	173.3607	0.9701308
2418	-15.17265	-188.7533	173.5807	0.6891351
2424	-17.0801	-190.4608	173.3807	0.9492267
2430	-18.44912	-191.4184	172.9693	1.319725
2436	-24.42181	-197.0621	172.6403	1.571486
2442	-28.17113	-201.6947	173.5236	0.7789243
2448	-35.42845	-208.2173	172.7889	1.460651
2454	-36.81148	-209.8452	173.0337	1.267176
2460	-34.29426	-207.1472	172.8529	1.411508
2466	-38.63855	-211.3604	172.7219	1.511145
2472	-29.7136	-202.6259	172.9123	1.365123
2478	-35.93973	-209.0598	173.1201	1.194461
2484	-22.67013	-195.5833	172.9132	1.364394
2490	-27.92377	-201.1671	173.2433	1.084598
2496	-17.23323	-190.5369	173.3037	1.02726
2502	-9.096035	-182.5671	173.4711	0.8472169
2508	-13.71955	-187.3404	173.6209	0.5987964
2514	-20.8194	-193.8488	173.0294	1.270732
2520	-40.17853	-213.4166	173.2381	1.089452
2526	-52.32406	-224.4329	172.1088	1.943473
2532	-31.82183	-204.9488	173.127	1.188467
2538	-48.52234	-221.7637	173.2414	1.086353
2544	-52.44436	-225.8916	173.4472	0.8756032
2550	-48.52128	-220.729	172.2077	1.876461
2556	-38.62542	-211.6969	173.0715	1.235695
2562	-45.60357	-218.6782	173.0746	1.233074
2568	-37.51443	-210.0073	172.4928	1.678029
2574	-40.81578	-214.1576	173.3418	0.9894205
2580	-51.77816	-224.4184	172.6402	1.57155
2586	-36.26903	-208.8129	172.5439	1.641515
2592	-28.57383	-201.9153	173.3414	0.9898077
2598	-34.07631	-207.0393	172.963	1.324741
2604	-35.84616	-209.3073	173.4611	0.8592286
2610	-35.15859	-207.8677	172.7091	1.520632
2616	-29.69414	-202.6654	172.9713	1.318104
2622	-29.13526	-202.7008	173.5655	0.7154732
2628	-31.48442	-205.0466	173.5622	0.7209815
2634	-21.34162	-194.8707	173.5291	0.7711953
2640	-39.72705	-212.5074	172.7803	1.467123
2646	-46.41736	-218.932	172.5147	1.662467
2652	-28.19968	-201.2105	173.0108	1.28601
2658	-27.30323	-200.4449	173.1417	1.175775
2664	-26.16257	-199.1276	172.965	1.323153
2670	-21.13377	-194.5839	173.4501	0.8722481
2676	-13.981	-187.4908	173.5098	0.797798
2682	-11.63673	-184.5026	172.8658	1.401508
2688	-25.37465	-198.7099	173.3353	0.9959884
2694	-43.40619	-216.336	172.9298	1.351225
2700	-36.25452	-209.3868	173.1323	1.183932
2706	-33.28056	-206.6838	173.4033	0.9250416
2712	-36.59163	-209.6	173.0083	1.288024
2718	-36.08612	-209.6112	173.525	0.776897
2724	-35.70588	-208.7394	173.0335	1.267383
2730	-21.54848	-194.5015	172.953	1.332775
2736	-27.27981	-200.684	173.4041	0.9241057
2742	-23.07263	-196.2759	173.2033	1.121211
2748	-22.13188	-195.2877	173.1558	1.163423
2754	-36.88647	-209.4311	172.5446	1.64098
2760	-27.49271	-200.7715	173.2788	1.051245
2766	-18.48641	-191.5891	173.1027	1.209307
2772	-27.00368	-200.0764	173.0728	1.234656
2778	-32.58328	-205.9827	173.3994	0.9292075
2784	-25.65988	-199.0637	173.4038	0.9244637
2790	-29.62199	-203.0158	173.3938	0.9353259
2796	-26.54059	-199.4726	172.932	1.349475
2802	-33.03481	-205.5807	172.5459	1.640052
2808	-29.16898	-202.2949	173.126	1.189378
2814	-26.21513	-199.4939	173.2787	1.051285
2820	-33.32019	-205.441	172.1208	1.935391
2826	-30.40025	-203.8315	173.4312	0.8940249
2832	-38.10673	-211.4298	173.323	1.008218
2838	-36.49683	-209.9741	173.4772	0.8396348
2844	-32.99748	-206.1952	173.1977	1.126211
2850	-42.13051	-215.3856	173.255	1.073655
2856	-35.42728	-208.0693	172.6421	1.570218
2862	-31.12665	-204.3806	173.2539	1.074689
2868	-18.69404	-192.1968	173.5027	0.8071771
2874	-20.153	-193.6194	173.4664	0.8528194
2880	-34.64781	-207.9895	173.3417	0.989493
2886	-21.35932	-193.8914	172.5321	1.649997
2892	-30.57501	-204.2102	173.6351	0.5396768
2898	-26.63433	-199.5834	172.9491	1.335929
2904	-22.88959	-196.0584	173.1688	1.152003
2910	-29.80977	-203.3516	173.5418	0.7527127
2916	-29.78809	-203.3224	173.5343	0.7636493
2922	-24.10552	-197.549	173.4435	0.8799705
2928	-19.63979	-192.8249	173.1851	1.137492
2934	-24.82059	-198.2136	173.393	0.9361566
2940	-19.84169	-192.822	172.9803	1.310849
2946	-21.42559	-194.7074	173.2818	1.048359
2952	-14.17497	-187.4424	173.2674	1.06202
2958	-16.76109	-190.1506	173.3895	0.939925
2964	-22.54174	-195.9545	173.4128	0.9146496
2970	-25.16021	-198.5358	173.3756	0.9546274
2976	-16.44381	-189.5247	173.0809	1.227794
2982	-21.95176	-195.3618	173.41	0.9176483
2988	-14.73733	-188.0014	173.2641	1.06513
2994	-12.42504	-185.8956	173.4705	0.8478717
3000	-25.52297	-198.5776	173.0546	1.249842
3006	-28.01009	-201.0647	173.0546	1.249842
3012	-33.67393	-207.0146	173.3406	0.9906198
3018	-34.76191	-207.447	172.6851	1.538473
3024	-35.21641	-208.1464	172.93	1.35108
3030	-43.2297	-215.9144	172.6846	1.538827
3036	-36.70418	-209.8945	173.1903	1.132873
3042	-34.66936	-207.6592	172.9898	1.303085
3048	-40.57214	-213.6003	173.0282	1.271743
3054	-29.70673	-202.412	172.7053	1.5235
3060	-26.47477	-199.8221	173.3473	0.9838099
3066	-17.87347	-191.1913	173.3178	1.013383
3072	-36.99296	-209.952	172.959	1.327948
3078	-32.5904	-205.8574	173.267	1.062438
3084	-37.38987	-210.0524	172.6625	1.555177
3090	-35.08763	-208.4385	173.3509	0.9801649
3096	-40.20175	-212.9971	172.7953	1.455727
3102	-26.08248	-199.344	173.2615	1.067552
3108	-23.49974	-197.1074	173.6076	0.6339015
3114	-17.80183	-191.0938	173.2919	1.038618
3120	-22.09737	-195.1614	173.064	1.241979
3126	-16.54199	-189.5258	172.9838	1.308019
3132	-14.86785	-187.5866	172.7188	1.513441
3138	-10.345	-183.556	173.211	1.114199
3144	-31.32333	-204.3142	172.9909	1.302243
3150	-24.26399	-197.6581	173.3941	0.9349208
3156	-22.24418	-195.6567	173.4125	0.9149548
3162	-23.93106	-196.7815	172.8504	1.413432
3168	-13.50697	-186.8895	173.3825	0.9473397
3174	-26.8629	-200.4899	173.627	0.5783478
3180	-38.00746	-210.8279	172.8204	1.43657
3186	-39.79714	-212.3047	172.5075	1.667554
3192	-26.81298	-199.9408	173.1279	1.187739
3198	-23.48055	-196.4601	172.9796	1.311411
3204	-37.65643	-210.636	172.9796	1.311411
3210	-44.37665	-217.0238	172.6471	1.566491
3216	-31.42366	-204.6375	173.2138	1.111675
3222	-39.51343	-212.4867	172.9733	1.316476
3228	-24.38321	-197.3864	173.0032	1.292204
3234	-27.16395	-199.4206	172.2566	1.84303
3240	-26.44462	-199.6772	173.2325	1.094529
3246	-12.57914	-185.9294	173.3502	0.9808914
3252	-37.33013	-209.7876	172.4574	1.703164
3258	-31.43607	-204.8144	173.3784	0.9517088
3264	-41.89173	-214.6212	172.7294	1.505475
3270	-38.32824	-211.0577	172.7294	1.505475
3276	-32.94993	-205.5944	172.6445	1.56845
3282	-32.63287	-205.9943	173.3614	0.9694186
3288	-32.25913	-205.2988	173.0397	1.262259
3294	-28.97426	-201.9119	172.9377	1.344987
3300	-22.67997	-195.6177	172.9377	1.344987
3306	-24.29261	-197.2401	172.9475	1.3372
3312	-27.68612	-201.0994	173.4133	0.914112
3318	-29.08841	-201.6329	172.5445	1.641067
3324	-30.76918	-204.0439	173.2748	1.055063
3330	-31.89748	-204.7584	172.8609	1.405343
3336	-25.79799	-198.4341	172.6361	1.57456
3342	-22.77389	-195.6909	172.917	1.361368
3348	-22.54755	-195.4646	172.917	1.361368
3354	-29.39498	-202.6185	173.2235	1.102827
3360	-36.52518	-209.3032	172.7781	1.46885
3366	-41.65821	-213.7407	172.0825	1.961145
3372	-21.38932	-194.7883	173.399	0.9296617
