Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-469.701	-637.4635	167.7624	2.212222	1.696623	2.349037
6	-474.0357	-641.5257	167.49	2.999677	1.907271	2.004257
12	-469.0576	-637.7338	168.6762	1.227178	2.06144	2.094066
18	-484.0976	-652.2825	168.1849	2.163658	2.06144	1.857927
24	-482.3921	-649.4182	167.0261	2.957776	1.664129	2.478692
30	-476.0642	-643.8371	167.7729	2.473556	1.670183	2.227107
36	-471.1657	-638.5923	167.4266	2.465437	2.022731	2.227107
42	-476.3496	-644.6397	168.2901	2.12096	1.686282	2.062754
48	-477.4154	-644.3897	166.9743	3.26001	2.115419	2.089877
54	-472.6083	-640.3932	167.7849	2.153667	1.949147	2.203448
60	-468.5707	-636.3322	167.7616	1.865218	2.406293	2.079456
66	-476.1357	-643.5345	167.3988	2.45788	2.964533	1.611134
72	-479.0178	-645.5804	166.5625	4.667776	2.958366	1.153238
78	-474.8941	-639.8875	164.9934	5.393485	4.067918	1.223999
84	-475.3742	-641.9887	166.6145	2.925025	3.902647	1.223999
90	-477.8646	-645.0007	167.1361	2.898469	3.100103	1.463173
96	-488.2525	-654.803	166.5505	3.084384	3.494936	1.508767
102	-480.0543	-645.6385	165.5842	6.331663	2.06752	1.936436
108	-474.5374	-639.8178	165.2804	6.331663	2.735525	1.6847
114	-483.0582	-651.0397	167.9815	2.608339	2.164777	1.6847
120	-477.9478	-644.6991	166.7513	3.144437	1.53808	2.647314
126	-477.5588	-645.5763	168.0175	2.305012	1.363586	2.351216
132	-471.3775	-638.2324	166.855	3.370483	2.665831	1.748558
138	-457.383	-624.629	167.246	3.36161	2.096128	1.875986
144	-468.3131	-635.9126	167.5995	3.072604	2.286129	1.631966
150	-463.6762	-631.2829	167.6067	2.509834	2.320815	1.888514
156	-472.4698	-639.8658	167.3959	2.163825	2.21285	2.278688
162	-466.7661	-634.5672	167.8011	2.920504	2.289733	1.560088
168	-474.4062	-642.1609	167.7547	2.192088	2.796329	1.627871
174	-502.3888	-670.2662	167.8773	1.624112	2.605659	2.013279
180	-491.1764	-658.27	167.0935	3.836398	1.638445	2.082839
186	-470.7724	-638.2472	167.4748	2.486614	1.853538	2.294323
192	-471.1831	-639.0827	167.8996	2.249431	1.570162	2.323119
198	-475.1918	-642.9214	167.7296	2.927714	1.805473	1.945874
204	-487.2785	-653.8498	166.5713	3.643857	1.805473	2.388607
210	-492.2694	-659.4792	167.2098	2.528091	1.23631	2.823314
216	-495.4943	-662.664	167.1697	2.353577	1.596139	2.710759
222	-490.4786	-657.0961	166.6176	3.705716	2.323133	1.997998
228	-498.0926	-664.9156	166.823	4.211318	1.97218	1.891624
234	-495.921	-662.1917	166.2706	5.294807	1.802464	1.984429
240	-492.4027	-660.1819	167.7792	2.053879	1.901657	2.290832
246	-487.9375	-655.4125	167.475	2.113824	1.758646	2.541395
252	-479.6143	-646.7616	167.1472	2.113824	1.846578	2.68967
258	-473.9394	-641.9228	167.9834	1.990886	1.700541	2.322742
264	-482.3825	-650.7424	168.3599	1.467653	1.792463	2.322742
270	-469.0079	-636.7353	167.7275	2.047618	1.676485	2.469457
276	-474.021	-642.9298	168.9088	1.591878	1.233367	2.255245
282	-471.4475	-639.3509	167.9034	1.658141	1.616513	2.608911
288	-474.8229	-642.5498	167.7269	2.424363	1.166681	2.597917
294	-474.5275	-641.6681	167.1405	2.598338	1.481292	2.683428
300	-482.7007	-650.1839	167.4832	1.920589	1.26569	2.937734
306	-481.9607	-649.2213	167.2606	2.603703	1.754014	2.436839
312	-480.1045	-647.2829	167.1785	2.956384	2.221467	2.0227
318	-482.5866	-649.6414	167.0548	3.076494	1.725102	2.370035
324	-477.2105	-644.5049	167.2944	2.852693	1.725102	2.317896
330	-480.2842	-647.7869	167.5028	2.584853	1.718633	2.314841
336	-488.9935	-655.6664	166.6729	2.906814	1.89042	2.58026
342	-494.4452	-661.2765	166.8313	2.948491	1.702542	2.58026
348	-491.2895	-658.1444	166.8549	3.349842	1.960945	2.229283
354	-492.444	-659.4348	166.9907	3.54234	1.700115	2.229283
360	-480.7299	-647.0303	166.3004	4.585723	2.33202	1.858555
366	-499.9712	-666.7012	166.73	3.680489	2.819048	1.58637
372	-501.4809	-667.5506	166.0697	5.010143	2.460715	1.772119
378	-500.3195	-667.1237	166.8042	3.637876	2.537434	1.753543
384	-510.4677	-677.365	166.8974	3.288951	2.659056	1.761359
390	-495.618	-663.8755	168.2576	1.716716	2.533276	1.746278
396	-488.3213	-656.3871	168.0659	2.159459	2.240675	1.818936
402	-494.9563	-662.5119	167.5556	2.410306	3.167877	1.367607
408	-497.3812	-663.7349	166.3537	4.934797	2.622603	1.478203
414	-492.4212	-659.9989	167.5778	2.700389	2.650486	1.576103
420	-485.1901	-652.3817	167.1916	2.867	2.095523	2.138738
426	-500.1879	-667.5948	167.4068	1.881362	2.527765	2.222295
432	-483.4983	-651.3923	167.8941	2.31659	2.392533	1.744646
438	-480.6968	-648.3109	167.6141	2.20243	1.946624	2.2893
444	-485.2511	-653.5892	168.3381	1.636675	2.261602	1.927419
450	-494.0568	-661.2179	167.1611	2.436486	2.267191	2.25504
456	-483.8583	-651.5269	167.6686	2.685066	1.739734	2.146063
462	-482.3027	-649.4974	167.1947	3.409365	1.696401	2.15519
468	-479.3574	-647.2218	167.8644	1.861856	1.696401	2.470628
474	-486.0688	-652.3025	166.2337	4.352241	2.444555	1.916125
480	-489.934	-656.2509	166.3169	4.824785	2.414643	1.699524
486	-491.4906	-659.121	167.6304	2.424692	2.346137	1.899818
492	-497.0002	-662.9229	165.9227	5.672408	2.361738	1.711874
498	-493.3298	-660.1297	166.7998	3.581254	2.628135	1.718066
504	-495.6163	-662.3207	166.7045	3.581254	2.628135	1.784811
510	-482.9631	-649.9079	166.9448	3.950786	2.26102	1.713722
516	-481.5615	-648.9674	167.406	2.827276	1.394922	2.467674
522	-491.0354	-657.5661	166.5307	3.15402	1.275909	2.93744
528	-508.2553	-674.8816	166.6263	2.963142	1.377247	2.898356
534	-498.3246	-665.3137	166.989	3.461225	2.341672	1.839286
540	-495.9428	-661.7049	165.7621	5.604704	1.993683	2.093099
546	-505.9809	-671.8834	165.9026	5.604704	1.974208	2.013125
552	-487.4398	-654.8737	167.4339	3.170381	1.832339	2.013125
558	-485.1123	-652.9003	167.788	1.800399	1.832339	2.467098
564	-481.8044	-648.2478	166.4434	4.178954	3.269444	1.22484
570	-489.6503	-656.5304	166.8801	4.178954	2.328132	1.6156
576	-498.9169	-663.6768	164.7599	6.763659	3.130621	1.638533
582	-492.3086	-657.091	164.7824	6.763659	3.296261	1.500446
588	-499.9497	-664.9592	165.0094	7.111641	3.18885	1.292285
