Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-479.4901	-645.8221	166.332	0.00443272	0.00513677	0.00160471	0.00078937	0.0203734	0.0235603	0.0211844	0.0162397	0.0124849	0.0110867	0.0412113	0.00671328	0.0133315	0.00712535	0.015064	0.00901254	0.0256831	0.00837316	0.0178926	0.00794699	0.0297164	0.00768598	0.0265639	0.0396493	0.000738592	0.00518306	0.0232508	0.001476	0.00610554	0.00840383	0.0345046	0.0632505	0.0383123	0.0169703	0.0190255	0.0307278	0.00592843	0.033316	0.0118513	0.0721461	0.00455028	0.00056138	0.0298925	0.0510975	0.0474823	0.0122048	0.000820663	0.0287555	0.0299231	0.00962268	0.0220603	0.0225175	0.0298545	0.00118542	0.0226006	0.00296557	0.0557185	0.0293196	0.00737003	0.0216415	0.00974762	0.0496158	0.0133285	0.00799794	0.00701841	0.027703	0.0149481	0.0229129	0.0166444	0.0489393	0.0143869	0.0196776	0.0255008	0.0204438	0.0028439	0.0249071	0.0050983	0.0205737	0.0195647	0.0314182	0.00581366	0.00853525	0.000317599	0.00269717	0.0122178	0.00861698	0.00746032	0.00555621	0.0430548	0.0148853	0.00946708	0.00155673	0.00706964	0.0141745	0.0107532	0.0527537	0.00452659	4.937054	2.215421	0.00248064	0.00287464	0.000898029	0.000441748	0.0114014	0.0131848	0.0118552	0.00908809	0.00698682	0.00620433	0.0230627	0.00375689	0.00746056	0.00398749	0.00843012	0.0050436	0.0143728	0.00468579	0.0100131	0.0044473	0.0166299	0.00430123	0.0148657	0.0221885	0.000413331	0.00290055	0.0130116	0.000825999	0.00341678	0.00470296	0.0193095	0.0353963	0.0214404	0.00949693	0.0106471	0.0171959	0.00331767	0.0186443	0.00663223	0.0403745	0.00254643	0.00031416	0.0167285	0.0285952	0.0265721	0.00683003	0.00045926	0.0160922	0.0167456	0.00538505	0.0123454	0.0126013	0.0167072	0.000663385	0.0126477	0.00165959	0.0311812	0.0164079	0.00412442	0.012111	0.00545497	0.027766	0.0074589	0.00447581	0.00392765	0.0155032	0.00836526	0.0128225	0.00931456	0.0273874	0.0080512	0.011012	0.0142708	0.0114408	0.0015915	0.0139385	0.00285311	0.0115135	0.0109488	0.0175823	0.00325345	0.0047765	0.000177735	0.00150939	0.00683734	0.00482224	0.00417495	0.00310937	0.0240943	0.00833011	0.00529797	0.000871179	0.00395632	0.00793237	0.00601769	0.0295221	0.00253318	1.786925
36	-477.3691	-644.9547	167.5856	0.0740816	0.0153895	0.019607	0.000632182	0.040117	0.0549212	0.00550028	0.00733917	0.00949555	0.0288666	0.035772	0.0631302	0.0175356	0.00938316	0.0103755	0.0311557	0.0326179	0.0108787	0.024356	0.00215882	0.0141622	0.00417505	0.053252	0.108713	0.00702215	0.0193013	0.0531603	0.000676985	0.00691142	0.0311425	0.0427701	0.055731	0.0194494	0.0770444	0.0487921	0.0434924	0.0388103	0.0365778	0.031785	0.0809553	0.00130551	8.21122e-05	0.0502847	0.148491	0.0285273	0.0394388	0.00747011	0.031804	0.0347691	0.03095	0.0141896	0.00498384	0.0263217	0.00199969	0.0637453	0.00338261	0.0261064	0.00113676	0.000234752	0.0171595	0.0152875	0.0136308	0.0519793	0.0249183	0.0589974	0.0341579	0.0332215	0.0171746	0.0191951	0.0232273	0.00682508	0.00160156	0.00719041	0.0170189	0.00150241	0.0131775	0.00418543	0.0129211	0.0310838	0.0224173	0.0436233	0.0134874	0.000958658	0.0165093	0.023087	0.00293576	0.00304745	0.00259531	0.0560217	0.0124557	0.018438	0.0182945	0.00358926	0.0308896	0.0189986	0.0288071	0.0166745	2.317235	1.517956	0.0294004	0.00610755	0.00778133	0.000250891	0.015921	0.0217963	0.00218287	0.00291266	0.00376845	0.0114562	0.0141967	0.0250542	0.00695928	0.00372385	0.00411769	0.0123646	0.0129449	0.00431737	0.00966605	0.00085676	0.0056205	0.00165693	0.0211339	0.0431445	0.00278685	0.00766003	0.0210975	0.000268672	0.0027429	0.0123594	0.016974	0.0221177	0.00771878	0.0305762	0.0193639	0.0172606	0.0154025	0.0145164	0.0126144	0.0321283	0.000518111	3.25875e-05	0.0199562	0.0589309	0.0113215	0.0156519	0.00296463	0.0126219	0.0137987	0.012283	0.00563137	0.00197791	0.0104462	0.000793607	0.0252983	0.00134244	0.0103607	0.00045114	9.31648e-05	0.00680999	0.00606706	0.00540961	0.0206288	0.00988923	0.023414	0.0135561	0.0131845	0.00681601	0.00761785	0.0092181	0.00270864	0.000635601	0.00285362	0.00675419	0.000596252	0.00522969	0.00166105	0.00512793	0.0123361	0.00889663	0.0173126	0.00535268	0.000380458	0.00655195	0.00916241	0.0011651	0.00120943	0.00102999	0.0222331	0.00494324	0.0073174	0.00726046	0.00142445	0.012259	0.00753987	0.0114325	0.00661752	2.519747
72	-478.8012	-645.8607	167.0596	0.0314361	0.0309914	0.00343203	0.00309476	0.0153887	0.0343499	0.0155532	0.00671011	0.00887019	0.0272515	0.0312889	0.00380936	0.0082841	0.00405232	0.0241477	0.0166718	0.018832	0.00205197	0.00765818	0.0144756	0.0122536	0.0239337	0.0351756	0.0641209	0.00224225	0.00327968	0.0361375	0.00175146	0.00128418	0.0282745	0.02304	0.0315785	0.0458645	0.0213989	0.027578	0.00837303	0.0292054	0.0356591	0.0148344	0.0353078	0.0107428	0.000344008	0.0343766	0.0745237	0.010546	0.0206583	0.000999376	0.00223311	0.0321578	0.0266778	0.0227742	0.00492827	0.0170538	0.0288103	0.000813034	0.00162229	0.00738233	0.0135716	0.00537139	0.0163868	0.108285	0.0480295	0.045576	0.0250441	0.0375876	0.0290158	0.0235633	0.0171932	0.0206002	0.0162071	0.00154129	0.00498785	0.0340034	0.00324105	0.00381223	0.0209268	0.000528784	0.010946	0.00958287	0.0381394	0.0127047	0.00764546	0.000367709	0.0217996	0.032303	0.00517	0.00404284	0.00258002	0.0351623	0.0187494	0.00685876	0.0118259	0.0136149	0.0268721	0.00343183	0.0451652	0.00926763	3.352519	2.285586	0.0167392	0.0165024	0.0018275	0.00164791	0.00819426	0.0182908	0.00828183	0.00357303	0.00472324	0.014511	0.0166608	0.00202842	0.00441115	0.0021578	0.0128583	0.0088775	0.0100278	0.00109264	0.00407786	0.00770802	0.00652485	0.0127443	0.0187305	0.0341434	0.00119396	0.00174638	0.0192427	0.000932626	0.000683808	0.0150558	0.0122684	0.0168151	0.0244221	0.0113946	0.0146848	0.00445851	0.0155514	0.0189879	0.00789908	0.0188009	0.00572036	0.000183179	0.018305	0.0396827	0.00561557	0.0110002	0.000532152	0.0011891	0.0171235	0.0142055	0.0121269	0.00262423	0.00908091	0.015341	0.000432928	0.000863844	0.00393098	0.00722669	0.00286018	0.0087257	0.0576599	0.025575	0.0242685	0.0133356	0.0200148	0.0154505	0.0125471	0.00915513	0.0109693	0.00863003	0.000820713	0.00265595	0.0181063	0.00172581	0.00202995	0.0111432	0.000281569	0.00582859	0.00510273	0.0203086	0.00676508	0.00407109	0.000195799	0.0116079	0.0172008	0.00275294	0.00215275	0.00137382	0.0187234	0.00998376	0.00365218	0.00629709	0.00724971	0.014309	0.00182739	0.0240498	0.00493487	1.877989
108	-488.7394	-655.9145	167.1751	0.00581479	0.00659797	0.000113541	0.0200932	0.00746321	0.0250977	0.0172688	0.00417201	0.00848751	0.0938433	0.0245243	0.0262704	0.00332314	0.00216369	0.0151861	0.0346023	0.0218879	0.00369594	0.00989521	0.0218935	0.00903561	0.0391821	0.0635815	0.0695954	0.0178614	0.00175919	0.0641798	0.00159971	0.0120944	0.036654	0.00855987	0.0515134	0.0754899	0.0492007	0.103815	0.0236844	0.0202681	0.0279826	0.00424307	0.0777945	0.00769224	0.00768244	0.0210976	0.051643	0.0307457	0.0526904	0.0223708	0.00213368	0.0322656	0.0203753	0.00135401	0.0573113	0.0143458	0.0276494	0.0112006	0.0179867	0.00418172	0.0173308	0.0563291	0.00551799	0.0443755	0.0179625	0.0170746	0.00352145	0.0221305	0.0170031	0.00161119	0.0188643	0.0435106	0.00667732	0.00260175	0.0147637	0.00441434	0.00141156	0.0324851	0.0219173	0.00520772	0.056408	0.00195173	0.0107053	0.0163404	0.0066148	0.00617775	0.00335037	0.0157175	0.00773738	0.00194599	0.0057984	0.0155319	0.00514905	0.00116164	0.00728471	0.10426	0.0365346	0.0118042	0.010443	0.00662886	2.862015	2.052959	0.00266798	0.00302732	5.20955e-05	0.00921931	0.00342432	0.0115155	0.0079234	0.00191423	0.0038943	0.0430578	0.0112524	0.0120536	0.00152475	0.000992761	0.00696781	0.0158765	0.0100427	0.0016958	0.00454019	0.0100453	0.00414578	0.0179778	0.0291729	0.0319322	0.00819529	0.000807162	0.0294474	0.000733992	0.00554924	0.0168179	0.0039275	0.0236358	0.0346368	0.0225746	0.0476329	0.010867	0.00929953	0.0128392	0.00194684	0.0356942	0.00352941	0.00352491	0.00968015	0.0236952	0.0141069	0.0241758	0.0102643	0.000978989	0.0148043	0.00934871	0.000621258	0.026296	0.00658225	0.0126863	0.00513913	0.00825278	0.00191869	0.00795182	0.0258453	0.0025318	0.0203607	0.00824167	0.0078343	0.00161574	0.0101541	0.00780146	0.000739256	0.00865546	0.0199638	0.00306373	0.00119375	0.006774	0.00202542	0.000647664	0.014905	0.0100563	0.00238944	0.0258815	0.000895505	0.00491186	0.00749743	0.00303505	0.00283452	0.00153724	0.00721162	0.00355012	0.000892873	0.00266046	0.00712644	0.00236252	0.000532991	0.00334242	0.0478374	0.016763	0.00541611	0.00479152	0.0030415	2.179471
144	-505.6893	-671.719	166.0297	0.0216033	0.00196517	0.00111409	0.0664074	0.0064223	0.0440795	0.00596989	0.0112374	0.0200614	0.013183	0.0216367	0.041989	0.0194685	0.00163317	0.00995429	0.00134936	0.0145861	0.00215956	0.00633154	0.0553514	0.0302793	0.0142216	0.0302456	0.0455388	0.00180081	0.010824	0.0636581	0.00758079	0.00429571	0.0566044	0.0242531	0.0244347	0.0610466	0.0596426	0.0735615	0.0196622	0.0204671	0.0290976	0.00748659	0.0566625	0.0446125	0.00567817	0.0590753	0.0351399	0.0224315	0.0238899	0.0225079	0.0085808	0.0474248	0.060123	0.000185482	0.0483405	0.0357068	0.042602	0.00985591	0.0056084	0.0318754	0.00125808	0.0259688	0.00975652	0.0597378	0.0150042	0.0331368	0.00176432	0.0225714	0.0132275	0.0137129	0.0400074	0.0482665	0.0502558	0.000282837	0.0645423	0.00214244	0.00210226	0.0328041	0.0438747	0.0154662	0.0536122	0.00148509	0.0306164	0.0485528	0.00695475	0.00236698	0.0517276	0.0153082	0.00594509	0.00333334	0.00642885	0.0307875	0.00171347	0.0637554	0.00598542	0.0245918	0.0236031	0.0404576	0.00183661	0.0185031	4.308517	1.859516	0.00883588	0.000803768	0.000455668	0.027161	0.00262676	0.0180288	0.00244172	0.00459616	0.00820524	0.00539193	0.00884954	0.0171737	0.00796271	0.000667974	0.00407136	0.000551897	0.00596582	0.000883275	0.00258963	0.022639	0.0123844	0.00581671	0.0123706	0.0186256	0.000736544	0.00442707	0.0260365	0.00310059	0.00175697	0.0231515	0.00991965	0.00999395	0.0249684	0.0243942	0.0300871	0.00804196	0.00837116	0.0119011	0.00306206	0.0231753	0.0182468	0.0023224	0.0241621	0.0143724	0.0091746	0.0097711	0.00920586	0.0035096	0.019397	0.0245907	7.5863e-05	0.0197715	0.0146043	0.0174245	0.00403112	0.00229387	0.0130372	0.000514562	0.0106214	0.00399047	0.0244331	0.00613679	0.0135532	0.000721617	0.00923182	0.00541014	0.00560864	0.0163633	0.0197413	0.0205549	0.000115682	0.0263982	0.00087627	0.000859838	0.0134171	0.017945	0.00632577	0.0219277	0.000607411	0.0125223	0.0198584	0.00284453	0.00096811	0.0211569	0.00626115	0.00243158	0.00136335	0.00262944	0.0125922	0.00070082	0.0260763	0.00244807	0.0100582	0.00965379	0.0165474	0.000751183	0.00756788	2.444953
180	-478.2953	-645.2722	166.9769	0.018143	0.0157203	0.000510821	0.0152766	0.034013	0.0242864	0.000956151	0.00596984	0.00780719	0.0204156	0.0199695	0.0101002	0.00930859	0.00305789	0.0144659	0.0278136	0.0425695	0.00163007	0.05598	0.00394187	0.0101661	0.0237456	0.0486463	0.0648939	0.0178932	0.0151195	0.0623209	0.00208671	0.0234576	0.0350099	0.0241479	0.0207165	0.00754842	0.0603611	0.0633078	0.00746486	0.00425435	0.0439539	0.00917516	0.0504978	0.00888595	0.00413015	0.0394648	0.0549835	0.00401904	0.089522	0.0200581	0.0136593	0.0275784	0.0193422	0.00513222	0.0135356	0.00854393	0.0117621	0.0108578	0.00450051	0.00237565	0.00122537	0.033705	0.00721522	0.0335852	0.00166155	0.0263053	0.00117051	0.0239791	0.0155838	0.00400683	0.00929195	0.00488493	0.00984648	3.64228e-05	0.024049	0.0148517	0.00431277	0.00159575	0.0197301	0.0652648	0.0278161	0.0122026	0.0129002	0.0127825	0.0642554	0.00781566	0.0114653	0.00144146	0.00438319	0.00528153	0.0174108	0.0329918	0.0268917	0.0268668	0.0296078	0.0730609	0.00317451	0.00467459	0.00299858	0.00456004	2.938658	2.544408	0.00930439	0.00806194	0.000261968	0.00783439	0.0174431	0.0124549	0.000490349	0.00306155	0.00400382	0.0104699	0.0102411	0.00517975	0.00477379	0.0015682	0.00741864	0.0142638	0.0218312	0.000835959	0.0287086	0.00202154	0.00521353	0.0121776	0.0249476	0.03328	0.00917631	0.00775386	0.0319605	0.00107014	0.0120299	0.0179544	0.0123839	0.0106242	0.00387111	0.0309554	0.0324666	0.00382826	0.00218179	0.0225412	0.00470536	0.0258971	0.00455704	0.00211809	0.020239	0.0281975	0.00206111	0.0459102	0.0102865	0.00700498	0.0141432	0.00991939	0.00263199	0.00694155	0.00438164	0.00603206	0.00556828	0.00230803	0.00121832	0.000628416	0.0172852	0.00370023	0.0172237	0.000852105	0.0134903	0.000600282	0.0122973	0.00799196	0.00205485	0.00476525	0.00250517	0.00504964	1.86789e-05	0.0123332	0.00761649	0.00221174	0.000818359	0.0101183	0.0334702	0.0142651	0.00625796	0.00661568	0.00655532	0.0329525	0.00400816	0.00587981	0.000739236	0.00224786	0.00270856	0.00892892	0.0169194	0.0137911	0.0137783	0.015184	0.0374683	0.00162801	0.0023973	0.00153778	0.00233856	1.949938
216	-475.7877	-643.9755	168.1878	0.0355664	0.00864779	0.00158319	0.0131766	0.019759	0.0161942	0.00654313	0.00823577	0.003194	0.0155936	0.0181095	0.0186284	0.00695509	0.00457789	0.0188977	0.00301466	0.0529197	0.00325104	0.0104423	0.00962727	0.0451571	0.0186367	0.0507855	0.0704849	0.0174856	0.0136476	0.0569501	0.00141161	0.011791	0.00914187	0.0199505	0.0141914	0.0201849	0.0497421	0.0565629	0.0338676	0.00226323	0.025606	0.0559366	0.114085	0.019581	0.00468055	0.0257507	0.0432318	0.0222357	0.015203	0.0254457	0.00327206	0.0308845	0.0029084	0.0196636	0.00625537	0.0401742	0.0206899	0.000503789	0.0349161	0.00185539	0.00868323	0.0199391	0.0216088	0.0317735	0.00443682	0.0149736	0.00122637	0.0393404	0.0112053	0.00429846	0.0482373	0.00764898	0.0190819	0.00011676	0.0279101	0.0146646	0.00494215	0.00615783	0.0363043	0.0105791	0.0207211	0.0435553	0.0168754	0.000870131	0.023126	0.00755788	0.0351966	0.00521406	0.00404417	0.00214763	0.00608201	0.0285205	0.0307732	0.0152874	0.0185307	0.0332684	0.0262543	0.00297935	0.00467619	0.00550251	1.812107	2.229569	0.0182921	0.00444762	0.000814248	0.00677683	0.0101622	0.00832878	0.00336518	0.00423572	0.0016427	0.00801989	0.00931384	0.00958075	0.00357706	0.00235444	0.00971923	0.00155046	0.027217	0.00167203	0.00537055	0.00495138	0.0232246	0.009585	0.0261194	0.0362509	0.00899297	0.00701909	0.0292898	0.000726	0.0060642	0.00470173	0.0102607	0.00729872	0.0103812	0.0255827	0.0290907	0.0174184	0.001164	0.0131693	0.0287686	0.0586748	0.0100706	0.00240724	0.0132438	0.0222345	0.011436	0.007819	0.0130869	0.00168284	0.0158841	0.00149581	0.0101131	0.00321718	0.0206619	0.010641	0.000259103	0.0179576	0.000954242	0.00446585	0.0102548	0.0111136	0.0163413	0.00228189	0.00770104	0.000630732	0.0202331	0.00576295	0.00221073	0.0248088	0.00393393	0.00981395	6.00506e-05	0.0143544	0.00754212	0.00254178	0.00316702	0.0186716	0.00544092	0.010657	0.0224008	0.00867913	0.000447515	0.0118939	0.00388707	0.0181019	0.00268163	0.00207995	0.00110454	0.00312802	0.0146683	0.0158269	0.00786243	0.00953046	0.0171102	0.0135028	0.0015323	0.002405	0.00282998	1.944362
252	-481.0378	-648.4963	167.4584	0.0185786	0.00415734	0.000679851	0.00359828	0.013645	0.0295063	0.00743147	0.00212125	0.00221504	0.0309042	0.0318813	0.00229957	0.0113011	0.00766596	0.0122088	0.00993088	0.0239712	0.00427063	0.0052315	0.00486471	0.0334668	0.0177491	0.0641116	0.0337674	0.00613947	0.00564608	0.105529	0.0102586	0.0184339	0.00512159	0.0270949	0.00656565	0.0213201	0.019763	0.0475415	0.0125401	0.0257325	0.0193977	0.0344043	0.126661	0.0170813	0.00743262	0.021728	0.0736509	0.0446231	0.0179923	0.00667448	0.00480843	0.0692085	0.00133934	0.00756289	0.0197125	0.02869	0.032031	0.000484774	0.052642	0.0113645	0.000347387	0.0332342	0.00839831	0.00672071	0.0643278	0.0163932	0.0127295	0.0109622	0.0382237	0.0337665	0.0169109	0.0230299	0.00489857	0.0229413	0.0140682	0.0107668	0.0041946	0.00822473	0.00224755	0.0237805	0.018517	0.00582183	0.0289075	0.0126287	0.0351519	0.00327649	0.0457963	0.00361748	0.00335841	0.00820767	0.000526252	0.0146906	0.0196423	0.0160019	0.00256925	0.031739	0.00755869	0.015329	0.00298607	0.0114708	2.9291	2.101193	0.00963272	0.00215552	0.000352492	0.00186565	0.00707471	0.0152986	0.0038531	0.00109984	0.00114846	0.0160233	0.01653	0.00119229	0.00585944	0.00397468	0.00633005	0.00514901	0.0124287	0.00221426	0.00271245	0.00252228	0.017352	0.00920264	0.0332409	0.0175079	0.00318322	0.0029274	0.0547151	0.0053189	0.00955769	0.00265547	0.0140483	0.00340419	0.0110541	0.0102468	0.0246496	0.00650183	0.0133419	0.0100574	0.0178381	0.065672	0.0088564	0.0038537	0.0112656	0.0381869	0.0231364	0.00932871	0.00346061	0.0024931	0.0358836	0.000694427	0.00392124	0.0102206	0.0148753	0.0166076	0.000251348	0.0272941	0.00589232	0.000180115	0.0172314	0.00435439	0.00348458	0.033353	0.00849962	0.00660005	0.00568373	0.0198184	0.0175074	0.00876802	0.0119407	0.00253983	0.0118947	0.00729416	0.00558242	0.00217483	0.00426439	0.00116532	0.0123298	0.00960078	0.00301853	0.0149881	0.00654778	0.0182257	0.00169881	0.0237446	0.00187561	0.00174128	0.00425555	0.000272853	0.00761685	0.0101842	0.00829675	0.00133212	0.0164562	0.00391906	0.00794787	0.00154823	0.00594744	1.928698
288	-493.5931	-660.8932	167.3002	0.0186827	0.0109275	0.00294258	0.00108992	0.00239281	0.0101698	0.0418918	0.00192049	0.0223004	0.0519589	0.0488829	0.0216152	0.0272163	0.00438111	0.00628966	0.0243806	0.00559972	0.00534728	0.00319751	0.00982184	0.0214095	0.00566683	0.0265157	0.0370672	0.00522321	0.00543072	0.0505439	0.0399104	0.00174177	0.0106921	0.0369748	0.0189805	0.0585972	0.0316766	0.0913326	0.0143339	0.0233765	0.0615873	0.0298123	0.115111	0.00766996	0.0239779	0.036958	0.0763421	0.0369331	0.0572521	0.00753749	0.0247764	0.0917807	0.0182898	0.0109524	0.00764469	0.0282263	0.00309159	0.00954532	0.0292766	0.00512513	0.0565422	0.0256801	0.00669014	0.0135827	0.0176941	0.0595304	0.00598878	0.0299713	0.0134129	0.00290441	0.0279855	0.041679	0.0469606	0.0150563	0.00367266	0.0115027	0.0217939	0.0262821	0.0096843	0.00640256	0.0117232	0.0103548	0.0195798	0.00111167	0.0399689	5.89639e-05	0.0196217	0.000293815	0.00905739	0.000590106	0.000885913	0.0177744	0.0237955	0.0154299	0.0152818	0.0465736	0.00270544	0.0115945	0.0667598	0.0197818	2.844819	1.818118	0.00827277	0.00483873	0.00130299	0.000482621	0.00105955	0.00450325	0.0185499	0.000850402	0.00987474	0.0230076	0.0216456	0.00957133	0.0120515	0.00193997	0.00278509	0.0107958	0.00247958	0.0023678	0.00141587	0.00434916	0.00948022	0.0025093	0.0117413	0.0164135	0.00231286	0.00240475	0.0223811	0.0176725	0.000771263	0.00473453	0.0163726	0.00840463	0.0259471	0.0140265	0.0404425	0.00634711	0.0103512	0.0272712	0.013201	0.0509718	0.0033963	0.0106175	0.0163652	0.0338046	0.0163542	0.0253515	0.00333763	0.0109711	0.0406409	0.00809879	0.00484978	0.00338511	0.0124987	0.00136897	0.00422671	0.0129638	0.00226943	0.0250371	0.0113713	0.00296242	0.00601449	0.00783501	0.0263603	0.00265186	0.0132714	0.0059393	0.00128609	0.0123921	0.0184556	0.0207944	0.00666701	0.00162627	0.00509343	0.00965043	0.0116379	0.00428825	0.00283508	0.00519108	0.00458515	0.00867003	0.000492251	0.0176984	2.61095e-05	0.0086886	0.000130103	0.00401065	0.000261302	0.000392286	0.00787056	0.0105367	0.00683243	0.00676685	0.020623	0.00119798	0.0051341	0.0295616	0.00875949	2.258332
324	-485.5628	-652.8676	167.3048	0.0109264	0.00684397	0.0048904	0.000274155	0.000415606	0.0166364	0.0107028	0.00748015	0.00593898	0.0455558	0.0190286	0.00149888	0.00388934	0.0102106	0.00613044	0.0266287	0.0208066	0.01791	0.00566158	0.00596546	0.0240599	0.0204991	0.0287794	0.032195	0.00128648	0.010856	0.0330913	0.00967146	0.012352	0.0238044	0.014017	0.0186436	0.0405021	0.0480023	0.0454234	0.0111012	0.0240617	0.0292078	0.00674929	0.0720632	0.0198366	0.00664197	0.0575505	0.0419326	0.00951699	0.0208806	0.0465422	0.0118573	0.0358933	0.0287008	0.0209662	0.0156747	0.0106962	0.0142261	0.00640996	0.0134823	0.0447895	0.00500249	0.0127769	0.00783458	0.0108917	0.0253612	0.0135453	0.00435549	0.0221408	0.0084673	0.00763268	0.00218899	0.011006	0.0194418	0.0185039	0.0184272	0.0157282	0.00382834	0.0090844	0.00449393	0.0197898	0.0314636	0.0151538	0.0293849	0.00570694	0.0125179	0.00803998	0.0221555	0.010229	0.0181488	0.0181148	0.0127182	0.0103565	0.00981062	0.0191036	0.0258064	0.0346679	0.0126852	0.00322964	0.0115509	0.0174615	3.055985	2.485552	0.00639654	0.00400662	0.00286295	0.000160497	0.000243305	0.00973931	0.00626565	0.00437905	0.00347682	0.0266694	0.0111398	0.000877478	0.00227691	0.00597753	0.0035889	0.0155891	0.0121807	0.0104849	0.00331442	0.00349232	0.0140852	0.0120007	0.0168481	0.0188477	0.000753137	0.00635533	0.0193724	0.0056619	0.00723115	0.0139357	0.00820588	0.0109144	0.0237108	0.0281017	0.0265919	0.00649887	0.0140863	0.0170989	0.00395119	0.0421875	0.0116128	0.00388836	0.0336914	0.0245483	0.00557147	0.012224	0.0272469	0.00694151	0.0210128	0.0168021	0.0122741	0.00917633	0.00626181	0.00832832	0.00375254	0.00789286	0.0262208	0.00292857	0.00747991	0.00458654	0.00637628	0.014847	0.00792974	0.00254981	0.0129617	0.00495695	0.00446835	0.00128149	0.00644316	0.0113817	0.0108326	0.0107877	0.00920768	0.0022412	0.00531822	0.00263085	0.0115854	0.0184195	0.00887136	0.0172026	0.00334098	0.00732826	0.00470679	0.0129703	0.00598831	0.0106247	0.0106048	0.00744552	0.00606291	0.00574337	0.0111837	0.0151076	0.0202954	0.0074262	0.00189071	0.00676218	0.0102224	1.708166
