Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-469.701	-637.4635	167.7624	0.0266606	0.0234495	0.0139141	0.00214512	0.0153037	0.0634909	0.0168389	9.94979e-05	0.0043168	0.043125	0.031721	0.00585354	0.00103115	0.00392475	0.0110704	0.0528997	0.0441906	0.00884857	0.0474661	0.0169377	0.0160446	0.0185893	0.121492	0.0540221	0.00574889	0.0395625	0.0579911	0.000511495	0.00105864	0.00525245	0.0208746	0.0368462	0.0211776	0.0521359	0.040249	0.0179995	0.00693823	0.0426106	0.00215553	0.0761409	0.0152674	0.0150031	0.0318117	0.0869579	0.0277453	0.0155661	0.0217245	0.0316812	0.078917	0.00767601	0.00675786	0.0118266	0.00748984	0.00552741	0.0238125	0.013005	0.0230727	0.0293541	0.0217695	0.00359029	0.00121413	0.0234571	0.00781658	0.0328213	0.0358452	0.0151368	0.0465688	0.0555766	0.00155537	0.0229769	0.0714699	0.0168379	0.0291328	0.028733	0.00268159	0.0110901	0.00381188	0.0247547	0.0561399	0.0110809	0.0148618	0.0480572	0.00677544	0.0162566	0.029315	0.00495537	0.0036581	0.0124933	0.0144022	0.0237369	0.027589	0.0250435	0.0465698	0.00749813	0.00304868	0.0123571	0.00447342	2.212222	1.696623	0.0113496	0.00998259	0.00592331	0.000913192	0.00651489	0.0270285	0.00716843	4.23569e-05	0.00183769	0.0183586	0.0135038	0.00249189	0.000438968	0.00167079	0.00471274	0.0225197	0.0188122	0.00376689	0.0202066	0.0072105	0.0068303	0.0079136	0.0517198	0.0229975	0.00244734	0.016842	0.0246872	0.000217747	0.00045067	0.002236	0.00888645	0.0156856	0.00901543	0.0221946	0.0171342	0.00766252	0.00295365	0.0181396	0.000917624	0.0324137	0.00649943	0.0063869	0.0135424	0.0370185	0.0118113	0.00662658	0.00924828	0.0134869	0.0335955	0.00326772	0.00287686	0.00503466	0.00318847	0.00235305	0.0101371	0.00553633	0.00982219	0.0124962	0.00926743	0.00152841	0.000516865	0.00998582	0.00332757	0.0139722	0.0152595	0.00644383	0.0198246	0.0236593	0.000662132	0.00978141	0.0304252	0.00716799	0.012402	0.0122318	0.00114157	0.00472113	0.00162274	0.0105382	0.0238991	0.0047172	0.00632674	0.0204582	0.00288435	0.00692056	0.0124796	0.00210953	0.00155728	0.00531847	0.00613109	0.0101049	0.0117448	0.0106612	0.019825	0.003192	0.00129784	0.00526048	0.00190436	2.349037
36	-471.1657	-638.5923	167.4266	0.0339668	0.00554056	0.000210449	0.00590658	0.0731686	0.0382829	0.0418349	0.00917102	0.0235565	0.129631	0.0857029	0.00566094	0.0292024	0.000344907	0.011782	0.0206189	0.0299161	0.0109522	0.00383905	0.015484	0.0448411	0.00395633	0.108604	0.023625	0.00154303	0.00266951	0.0517855	0.00113141	0.00231411	0.0181908	0.0173007	0.0367828	0.0269201	0.0398809	0.0457294	0.0134054	0.00717699	0.0346018	0.00348628	0.0625605	0.00477141	0.00504884	0.0448725	0.103914	0.00904282	0.0175587	0.0190668	0.011179	0.0489699	0.011922	0.00467395	0.034477	0.0178229	0.00379047	0.00866318	0.0129181	0.0257514	0.00663052	0.02318	0.0112581	0.0146908	0.000251617	0.0126153	0.0186041	0.00637267	0.0126215	0.00768126	0.0135961	0.0309914	0.0145749	0.0470789	0.0021176	0.0571819	0.0267948	0.020715	0.00197432	0.00118248	0.0138898	0.0515767	0.0345991	0.0153755	0.0100157	0.00114266	0.0286405	0.0128247	0.00279659	0.022733	0.00782627	0.0294198	0.033984	0.0109829	0.0174922	0.00346086	0.0183512	0.00967532	0.0317601	0.0347251	2.465437	2.022731	0.0152515	0.00248778	9.44945e-05	0.00265213	0.0328536	0.0171895	0.0187844	0.00411791	0.0105772	0.058206	0.0384817	0.00254184	0.0131123	0.000154868	0.00529028	0.00925816	0.0134327	0.00491768	0.00172378	0.00695249	0.0201342	0.00177644	0.0487648	0.0106079	0.00069284	0.00119864	0.0232524	0.000508018	0.00103906	0.00816788	0.00776822	0.0165159	0.0120875	0.017907	0.0205331	0.0060192	0.00322256	0.0155367	0.00156538	0.0280905	0.00214242	0.00226699	0.0201484	0.0466589	0.00406034	0.00788407	0.00856124	0.00501952	0.0219881	0.00535314	0.00209866	0.0154806	0.00800269	0.00170197	0.00388988	0.00580041	0.0115627	0.00297719	0.0104081	0.00505503	0.00659637	0.000112979	0.00566445	0.00835347	0.00286141	0.0056672	0.00344898	0.00610482	0.0139156	0.00654431	0.021139	0.000950832	0.0256754	0.0120312	0.0093013	0.000886497	0.000530949	0.0062367	0.0231586	0.0155354	0.0069038	0.00449716	0.000513067	0.01286	0.00575847	0.0012557	0.0102074	0.0035141	0.0132099	0.0152593	0.00493146	0.00785424	0.00155397	0.00823995	0.00434434	0.0142607	0.015592	2.227107
72	-479.0178	-645.5804	166.5625	0.00780011	0.00486736	0.00041004	0.000554688	0.0100486	0.0115645	0.0126224	0.00536505	0.00993311	0.0147892	0.021849	0.0110779	0.01935	0.00451313	0.0010387	0.00897817	0.0245078	0.00372696	0.00126524	0.00683795	0.0113559	0.00773421	0.0584594	0.0464494	0.00186209	0.00750475	0.0348669	0.00625776	0.00119657	0.00934028	0.0113168	0.0119409	0.00833742	0.0328771	0.0268383	0.0350588	0.00102751	0.00216677	0.0101246	0.027629	0.00102814	0.00723308	0.00434148	0.0348959	0.0105155	0.022399	0.00192854	0.00576973	0.0443161	0.0207372	0.00940124	0.0131915	0.00447427	0.000254372	0.0128337	0.00925673	0.00665795	0.0364997	0.0160943	0.00192109	0.00980011	0.00035536	0.015928	0.0103911	0.023552	0.017978	0.0127839	0.00705798	0.00319617	0.00376968	0.02328	0.00884174	0.00910553	0.0276963	0.000401039	0.0100228	5.05121e-05	0.00289158	0.0114844	0.0067015	0.0145556	0.00161739	0.0152203	0.0103664	0.00405719	0.0177582	0.00412025	0.0161715	0.0132138	0.0081982	0.00362225	0.00196109	0.0127797	0.00158021	0.0060545	0.00263471	0.0168444	4.667776	2.958366	0.00676366	0.00422061	0.000355555	0.000480983	0.00871339	0.0100278	0.0109452	0.00465216	0.00861324	0.0128241	0.0189458	0.0096059	0.0167788	0.00391345	0.000900686	0.00778518	0.0212513	0.00323173	0.00109712	0.00592935	0.00984698	0.00670652	0.0506915	0.0402774	0.00161467	0.00650755	0.030234	0.00542625	0.00103757	0.00809918	0.00981309	0.0103542	0.00722957	0.0285085	0.0232721	0.0304003	0.000890979	0.00187886	0.00877929	0.0239578	0.000891526	0.00627198	0.0037646	0.0302591	0.00911827	0.0194227	0.00167229	0.00500307	0.0384276	0.0179817	0.00815204	0.0114387	0.00387975	0.000220572	0.0111284	0.00802673	0.00577327	0.0316497	0.0139558	0.00166582	0.00849791	0.000308141	0.0138116	0.00901036	0.0204225	0.0155891	0.0110852	0.00612014	0.00277147	0.00326878	0.0201867	0.00766688	0.00789563	0.0240161	0.00034775	0.008691	4.38003e-05	0.00250736	0.00995838	0.00581103	0.0126215	0.00140248	0.0131979	0.00898892	0.00351809	0.0153985	0.00357277	0.0140227	0.011458	0.00710886	0.00314094	0.00170051	0.0110816	0.00137024	0.00525	0.00228462	0.0146062	1.153238
108	-474.5374	-639.8178	165.2804	0.0184174	0.00520726	0.00217949	0.000316827	0.0209237	0.011208	0.0214523	0.00186061	0.0113222	0.03263	0.00976898	0.0025039	0.0021848	0.00180965	0.00314831	0.0139424	0.0320249	0.00200634	0.00178944	0.016523	0.0238632	0.0153696	0.0800986	0.0326605	0.00580041	0.00840463	0.033333	0.00942825	0.00190855	0.0168728	0.0165411	0.0459506	0.0225019	0.0590641	0.028066	0.0121794	0.00119802	0.0437376	0.0161796	0.0525543	0.00317242	0.00180029	0.0251761	0.0282941	0.00470762	0.0107251	0.0364599	0.0054776	0.0285099	0.010999	0.0199897	0.00514825	0.0172039	0.0103304	0.0196982	0.0112359	0.0170019	0.00570217	0.0453262	0.00891516	0.0476172	0.00585651	0.0207585	0.00553151	0.0113229	0.0659609	0.0040208	0.00196347	0.00831311	0.0186429	0.0227284	0.0051836	0.0371255	0.0310079	0.0130163	0.00820993	0.00415368	0.00550061	0.0239351	0.00901989	0.0198732	0.00743723	0.01873	0.00634428	0.0138341	0.0556023	0.0198962	0.00707964	0.00805606	0.0228574	0.0272625	0.0135498	0.00965703	0.0232089	0.00558109	0.00941509	0.013641	6.331663	2.735525	0.0109322	0.00309091	0.00129369	0.000188061	0.0124198	0.00665282	0.0127336	0.00110442	0.00672062	0.0193684	0.00579864	0.00148626	0.00129685	0.00107416	0.00186877	0.00827588	0.0190093	0.00119092	0.00106217	0.00980765	0.0141647	0.00912308	0.0475447	0.0193866	0.00344299	0.0049888	0.0197857	0.0055964	0.00113287	0.0100153	0.00981842	0.0272752	0.0133566	0.0350591	0.0166593	0.00722939	0.00071112	0.0259616	0.00960382	0.0311951	0.00188308	0.00106861	0.014944	0.0167948	0.00279434	0.00636621	0.0216418	0.00325138	0.0169228	0.00652877	0.0118655	0.00305589	0.0102119	0.00613192	0.0116924	0.00666936	0.0100919	0.00338468	0.0269046	0.00529184	0.0282645	0.00347629	0.0123218	0.00328338	0.00672101	0.0391529	0.00238665	0.00116547	0.00493448	0.011066	0.013491	0.00307687	0.0220369	0.0184056	0.00772619	0.00487323	0.00246553	0.00326504	0.0142073	0.00535401	0.0117963	0.00441457	0.0111177	0.00376582	0.00821158	0.0330042	0.0118099	0.00420232	0.00478189	0.0135676	0.0161824	0.00804288	0.00573219	0.0137763	0.00331281	0.00558859	0.00809699	1.6847
144	-468.3131	-635.9126	167.5995	0.018543	0.000534867	0.00101959	0.00377028	0.0108044	0.0192114	0.0360281	0.000721306	0.00871674	0.0211845	0.0329034	0.00672329	0.00844128	0.000233368	0.0046879	0.016098	0.0419171	0.00307381	0.00142191	0.00760668	0.0044793	0.00544996	0.00694217	0.0329305	0.00869736	0.0104771	0.0254026	0.00347067	0.0202018	0.0207438	0.0204477	0.00910809	0.031363	0.0556281	0.00993139	0.00691413	0.00352785	0.0245688	0.0118284	0.0631692	0.00318964	0.00185796	0.0421914	0.0474721	0.0126259	0.0196115	0.00531114	0.00575898	0.0190515	0.023529	0.0577932	0.00588836	0.00164083	0.0319553	0.0104259	0.0153901	0.0375661	0.0129956	0.020833	0.00898252	0.0177698	0.0117045	0.0225967	0.00781868	0.0173794	0.0705082	0.00119648	0.000332876	0.00330474	0.0434219	0.0191892	0.00010072	0.0673795	0.0618968	0.00310529	0.00667229	0.00750694	0.000289157	0.0401872	0.00760511	0.0100811	0.0188676	0.00870228	0.00131385	0.00154777	0.0211416	0.0219682	0.011683	0.0187755	0.0154458	0.0075306	0.0258164	0.00663933	0.0160793	0.00466189	0.0119067	0.0168469	3.072604	2.286129	0.0113623	0.000327744	0.000624763	0.00231027	0.00662048	0.011772	0.0220765	0.000441986	0.00534125	0.012981	0.0201618	0.00411975	0.00517246	0.000142998	0.00287254	0.00986415	0.025685	0.0018835	0.000871286	0.00466105	0.00274473	0.0033395	0.00425387	0.0201784	0.00532938	0.00641991	0.0155656	0.00212668	0.0123788	0.0127109	0.0125295	0.00558105	0.0192179	0.0340866	0.00608553	0.00423669	0.00216172	0.0150547	0.00724793	0.0387074	0.00195447	0.00113848	0.0258531	0.0290889	0.00773663	0.0120171	0.00325444	0.00352886	0.011674	0.0144176	0.0354132	0.00360814	0.00100543	0.0195809	0.00638857	0.00943043	0.0230189	0.00796318	0.0127656	0.00550411	0.0108886	0.00717202	0.0138463	0.00479095	0.0106494	0.0432044	0.000733151	0.000203972	0.002025	0.0266071	0.0117583	6.1717e-05	0.0412873	0.0379277	0.00190279	0.0040885	0.00459994	0.000177183	0.024625	0.00466009	0.00617728	0.0115612	0.00533239	0.000805071	0.00094841	0.0129547	0.0134612	0.00715885	0.0115048	0.00946454	0.00461444	0.0158192	0.0040683	0.00985272	0.00285661	0.0072959	0.0103231	1.631966
180	-491.1764	-658.27	167.0935	0.0039337	0.00723737	0.0245645	0.00160812	0.00942766	0.0293314	0.0195347	0.0102405	0.00880537	0.01983	0.0251132	0.0150927	0.00653255	0.00129355	0.0112932	0.0405217	0.0468861	0.0121332	0.00935556	0.0521787	0.00495137	0.00790005	0.0381608	0.0411809	0.00602757	0.00545809	0.0552226	0.00929853	0.00962396	0.0326263	0.0116004	0.00911966	0.00722792	0.0867875	0.0336286	0.00626603	0.00332982	0.0616149	0.00767538	0.0656743	0.015632	0.00125672	0.0325968	0.0880581	0.00810577	0.0281739	0.0155598	0.0177936	0.0543936	0.037795	0.0163172	0.0330584	0.00249438	0.0702857	0.0208818	0.00834054	0.0278592	0.0262393	0.0137464	0.00129235	0.0227459	0.00121466	0.0123511	0.0364822	0.0169606	0.0521916	0.00321572	0.00272785	0.0139828	0.0191715	0.0139091	0.00215514	0.0421409	0.031733	0.0526288	0.00337548	0.0182458	0.000185737	0.0622052	0.00201508	0.0349276	0.00803294	0.00158183	0.000515894	0.0177804	0.0207522	0.0117128	0.0118591	0.0059435	0.0477159	0.00285984	0.0217815	0.0491668	0.0104274	0.0262043	0.00270554	0.0210643	3.836398	1.638445	0.00188862	0.00347476	0.0117938	0.000772083	0.00452635	0.0140824	0.00937888	0.00491659	0.00422758	0.00952066	0.0120572	0.0072462	0.00313637	0.00062105	0.00542204	0.019455	0.0225107	0.00582532	0.00449173	0.0250517	0.00237722	0.00379292	0.0183215	0.0197715	0.00289392	0.00262051	0.0265132	0.00446435	0.0046206	0.0156643	0.00556951	0.00437848	0.00347022	0.0416679	0.0161456	0.00300841	0.0015987	0.0295822	0.00368506	0.0315311	0.00750516	0.000603366	0.0156502	0.0422779	0.00389169	0.0135267	0.0074705	0.00854294	0.0261151	0.0181459	0.00783409	0.0158718	0.00119759	0.0337451	0.0100256	0.00400441	0.0133756	0.0125978	0.00659983	0.000620477	0.0109206	0.000583174	0.00592996	0.0175156	0.00814301	0.0250579	0.00154391	0.00130968	0.00671335	0.00920449	0.00667797	0.00103471	0.0202324	0.0152354	0.0252678	0.00162061	0.00876006	8.91751e-05	0.0298656	0.000967469	0.0167692	0.00385672	0.000759457	0.000247688	0.0085366	0.00996344	0.00562346	0.00569372	0.00285356	0.0229091	0.00137305	0.0104576	0.0236057	0.00500634	0.0125811	0.00129897	0.0101133	2.082839
216	-495.4943	-662.664	167.1697	0.0299824	0.027403	0.00841818	0.00131384	0.00361285	0.0167478	0.00980546	0.0421642	0.00122806	0.0334516	0.0371469	0.0215171	0.0179766	0.00502173	0.0544314	0.0036586	0.0541749	0.00834323	0.0260192	0.0484853	0.0409338	0.0566829	0.0745735	0.0627086	0.00994473	0.0176121	0.0559928	0.0258623	0.0093796	0.0923912	0.026448	0.0298049	0.0413145	0.0898967	0.0485095	0.00820463	0.0188826	0.083891	0.0011334	0.0756358	0.013516	0.000321975	0.0426035	0.103253	0.00388793	0.0377144	0.0326299	0.00877125	0.051116	0.0344348	0.00503503	0.0165102	0.00110249	0.114909	0.0033822	0.0101219	0.0595939	0.0227246	0.0175524	0.00205041	0.0256429	0.00559769	0.0573902	0.0562136	0.0102523	0.0853276	0.0117484	0.0110583	0.00242937	0.00205219	0.0285475	0.00444174	0.0370365	0.0263973	0.00679765	0.0152783	0.013809	0.0155916	0.0414838	0.00762831	0.0259736	0.0243607	0.00769474	0.00827141	0.104907	0.0105853	0.00837589	0.00903344	0.0180291	0.00612721	0.0163874	0.00679653	0.0148544	0.0338202	0.0189335	0.00186084	0.0280868	2.353577	1.596139	0.0110605	0.010109	0.00310547	0.000484678	0.00133278	0.00617827	0.00361724	0.0155544	0.000453033	0.0123403	0.0137035	0.00793768	0.00663156	0.00185252	0.0200798	0.00134966	0.0199851	0.00307782	0.00959849	0.0178863	0.0151005	0.0209104	0.0275102	0.0231332	0.00366862	0.00649713	0.0206558	0.0095406	0.00346014	0.0340832	0.00975669	0.0109951	0.0152409	0.0331629	0.0178952	0.00302669	0.00696581	0.0309474	0.000418112	0.0279021	0.00498608	0.000118777	0.0157165	0.0380901	0.00143426	0.0139129	0.0120372	0.00323572	0.0188567	0.012703	0.00185743	0.00609061	0.000406711	0.0423901	0.00124769	0.00373398	0.0219842	0.0083831	0.0064751	0.000756397	0.00945968	0.00206499	0.0211713	0.0207372	0.00378207	0.0314774	0.00433399	0.00407942	0.000896196	0.000757055	0.0105312	0.00163856	0.0136628	0.00973797	0.00250766	0.00563619	0.00509415	0.00575176	0.0153034	0.00281409	0.00958168	0.00898667	0.00283859	0.00305133	0.0387003	0.00390491	0.00308987	0.00333244	0.00665093	0.00226033	0.00604531	0.00250724	0.00547978	0.0124763	0.00698457	0.000686466	0.0103612	2.710759
252	-479.6143	-646.7616	167.1472	0.0218381	0.0187909	0.00270973	0.0097804	0.00899002	0.0297955	0.0130932	0.0225138	0.00343895	0.0436336	0.0389528	0.00134926	0.0444126	0.00331531	0.0174998	0.0342511	0.0401846	0.00790976	0.0398078	0.00250671	0.0194217	0.0175089	0.0807374	0.0297305	0.0192875	0.013717	0.0725783	0.0292512	0.00879458	0.0513522	0.0180448	0.0442466	0.0292108	0.0602125	0.0578789	0.00896446	0.0319506	0.026171	0.0149198	0.0549036	0.020358	0.00267699	0.030856	0.101213	0.02513	0.00308674	0.0289576	0.0367641	0.0789316	0.0497766	0.0289608	0.0220461	0.00733722	0.0284192	0.00721564	0.00986856	0.0449274	0.021684	0.0173119	0.0207885	0.00421265	0.0121882	0.0778324	0.0470569	0.00700127	0.113938	0.00331458	0.00717746	0.0274614	0.0051337	0.00707003	0.0205848	0.0256778	0.0164758	0.00104824	0.00642588	0.00501711	0.000373182	0.0681126	0.00507036	0.0399405	0.0414225	0.0260633	0.0453547	0.00700796	0.0042429	0.00849618	0.0448907	0.0871974	0.00545546	0.0606092	0.0700015	0.00172413	0.0347506	0.0510974	0.00427667	0.0160005	2.113824	1.846578	0.00811923	0.00698632	0.00100746	0.00363628	0.00334243	0.0110778	0.00486797	0.00837048	0.00127858	0.0162227	0.0144824	0.000501647	0.0165123	0.00123261	0.00650631	0.0127343	0.0149403	0.00294079	0.0148003	0.000931975	0.00722087	0.00650968	0.0300176	0.0110536	0.00717096	0.00509989	0.0269841	0.0108754	0.00326976	0.0190924	0.00670892	0.0164505	0.0108604	0.0223866	0.021519	0.00333292	0.011879	0.00973019	0.00554707	0.0204128	0.00756895	0.000995284	0.011472	0.0376303	0.00934314	0.00114763	0.0107662	0.0136686	0.0293462	0.0185066	0.0107674	0.00819657	0.00272793	0.0105661	0.00268272	0.00366906	0.0167037	0.00806196	0.00643643	0.007729	0.00156623	0.00453147	0.0289375	0.0174954	0.00260302	0.0423613	0.00123234	0.00266853	0.0102099	0.00190867	0.00262859	0.00765328	0.00954681	0.00612558	0.000389729	0.0023891	0.00186533	0.000138747	0.0253238	0.00188512	0.0148496	0.0154006	0.00969013	0.0168625	0.00260551	0.00157748	0.00315882	0.01669	0.0324194	0.0020283	0.0225341	0.026026	0.000641019	0.01292	0.0189976	0.00159004	0.00594888	2.68967
288	-474.8229	-642.5498	167.7269	0.0117888	0.0102112	0.0207908	0.00392507	0.0127309	0.0455868	0.0277848	0.0226429	0.00544308	0.0568999	0.0268303	0.0149548	0.0312701	0.00313523	0.0337165	0.045534	0.0161318	0.00191514	0.0476119	0.00345023	0.0244127	0.0116829	0.13673	0.0295432	0.015412	0.0316029	0.0164574	0.00732515	0.0266394	0.0225867	0.0192086	0.0839492	0.0191431	0.0506248	0.0287404	0.0200758	0.010447	0.032296	0.0318673	0.0659948	0.0172366	0.00638272	0.0364042	0.0695755	0.0215506	0.0344391	0.0167274	0.0193092	0.0542136	0.0243541	0.0449462	0.00930482	0.040718	0.0214155	0.0198746	0.00892537	0.0111435	0.02972	0.0529676	0.0346115	0.00649695	0.00114109	0.063636	0.0240219	0.0136421	0.0697083	0.00860779	0.0229355	0.0309772	0.00370066	0.00402026	0.0522854	0.025814	0.000764357	0.00364971	0.00411251	0.00661897	0.0300955	0.0271485	0.0224652	0.0341572	0.0173092	0.0535261	0.0383457	0.0138897	0.0305116	0.00119975	0.0466476	0.0166024	0.0185359	0.0289345	0.0223552	0.0181387	0.0314233	0.0353566	0.0409284	0.0272996	2.424363	1.166681	0.00453777	0.00393054	0.00800287	0.00151085	0.00490043	0.0175474	0.010695	0.00871578	0.00209517	0.0219021	0.0103276	0.00575647	0.0120366	0.00120683	0.0129783	0.0175271	0.00620952	0.000737184	0.018327	0.00132807	0.00939702	0.00449701	0.0526306	0.0113719	0.00593245	0.0121647	0.00633484	0.00281963	0.0102541	0.00869416	0.00739384	0.032314	0.00736862	0.0194867	0.0110629	0.00772767	0.00402129	0.0124315	0.0122665	0.025403	0.00663478	0.00245686	0.0140128	0.0267813	0.00829534	0.0132564	0.00643878	0.00743255	0.0208681	0.00937448	0.0173009	0.00358165	0.0156733	0.00824333	0.00765022	0.00343559	0.00428941	0.0114399	0.0203885	0.0133228	0.00250083	0.000439231	0.024495	0.0092466	0.00525116	0.0268324	0.00331334	0.00882841	0.0119239	0.00142447	0.00154749	0.0201259	0.00993641	0.000294219	0.00140486	0.001583	0.0025478	0.0115845	0.0104501	0.00864739	0.0131479	0.00666271	0.0206035	0.0147602	0.00534646	0.0117446	0.000461814	0.0179558	0.00639066	0.00713489	0.0111376	0.00860504	0.00698202	0.0120956	0.0136096	0.0157543	0.0105083	2.597917
324	-477.2105	-644.5049	167.2944	0.0407331	0.00182087	0.0162803	0.00416147	0.00634947	0.00268419	0.00652026	0.0287485	0.00679595	0.0473729	0.0398804	0.0906596	0.00311118	0.00637601	0.0420722	0.0159547	0.0200712	0.000708388	0.00752853	0.0155022	0.0385779	0.0261226	0.131568	0.0686901	0.00131561	0.0098992	0.0218131	0.00286561	0.0106626	0.00274685	0.00979152	0.0638518	0.0471654	0.0770905	0.0561364	0.00156064	0.0367058	0.0525622	0.0268842	0.074315	0.00583038	0.00429414	0.0406891	0.0620501	0.00381305	0.0363501	0.0169453	0.0286779	0.0450917	0.00451383	0.0462153	0.0304701	0.00674719	0.0281884	0.0107383	0.0317545	0.0119423	0.002532	0.0343034	0.00107079	0.0395704	0.0122265	0.0159448	0.0251168	0.0254594	0.0624771	0.00626688	0.0031454	0.00377782	0.00196812	0.0234334	0.00168437	0.0264043	0.00314855	0.000623315	0.00825847	0.0361631	0.00914592	0.0205237	0.0166273	0.0120056	0.00547122	0.00971434	0.0883626	0.00638314	0.0382085	0.0219887	0.068344	0.00245565	0.00408015	0.0245985	0.0188064	0.0081294	0.00647096	0.00653929	0.0304832	0.00801364	2.852693	1.725102	0.0175733	0.000785569	0.00702374	0.00179537	0.00273933	0.00115803	0.00281301	0.0124028	0.00293195	0.0204379	0.0172054	0.0391129	0.00134225	0.00275078	0.018151	0.00688327	0.00865925	0.000305617	0.003248	0.00668803	0.0166435	0.01127	0.0567619	0.0296347	0.000567586	0.00427077	0.00941071	0.0012363	0.00460013	0.00118506	0.00422431	0.0275473	0.0203484	0.0332588	0.0242187	0.000673299	0.0158358	0.0226767	0.0115985	0.0320614	0.00251537	0.0018526	0.0175543	0.02677	0.00164505	0.0156824	0.00731065	0.0123724	0.0194537	0.00194738	0.0199385	0.0131456	0.00291091	0.0121612	0.00463279	0.0136997	0.00515223	0.00109237	0.0147994	0.000461966	0.0170717	0.00527484	0.00687901	0.010836	0.0109838	0.0269542	0.00270369	0.00135701	0.00162985	0.000849096	0.0101098	0.000726682	0.0113915	0.00135837	0.000268914	0.00356292	0.0156017	0.00394578	0.00885444	0.00717344	0.00517953	0.00236042	0.00419102	0.0381219	0.00275385	0.0164841	0.0094865	0.0294854	0.00105943	0.00176028	0.0106124	0.00811357	0.00350723	0.00279174	0.00282122	0.0131512	0.00345729	2.317896
