Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-473.1554	-641.4633	168.3079	1.771499	1.932751	2.085735
390	-472.4776	-639.8959	167.4183	2.51158	2.212736	2.085735
396	-482.313	-649.5914	167.2784	3.091952	1.9303	2.086678
402	-473.1182	-640.6994	167.5812	2.625704	1.895001	2.130632
408	-476.7897	-643.7839	166.9942	3.24218	2.029751	2.140781
414	-474.6348	-642.1289	167.4941	2.422697	2.373596	1.974217
420	-485.4966	-653.0052	167.5085	2.748605	2.092911	1.987848
426	-481.2512	-648.3925	167.1414	2.800798	2.848843	1.69469
432	-491.0728	-658.8261	167.7532	2.002766	1.919596	2.323415
438	-481.3935	-649.1888	167.7954	2.128721	1.960063	2.202884
444	-475.4905	-642.7369	167.2464	2.804805	1.986803	2.202884
450	-490.5879	-657.7554	167.1674	1.99806	2.124083	2.565649
456	-495.6728	-664.2248	168.5519	1.595236	2.105403	1.914088
462	-485.0625	-652.1207	167.0582	2.850513	2.021617	2.280344
468	-494.1567	-661.5664	167.4097	2.405405	2.021617	2.268639
474	-484.1739	-651.7098	167.5359	2.405405	1.987553	2.209324
480	-476.5761	-643.2809	166.7048	4.038237	1.923477	2.071068
486	-487.4874	-654.6393	167.1519	3.647904	2.00785	1.874758
492	-487.4036	-653.6717	166.2681	4.286804	1.869662	2.295303
498	-483.2777	-651.3181	168.0403	1.6953	2.043936	2.231865
504	-486.1353	-653.417	167.2817	3.127416	2.213846	1.878547
510	-487.6728	-655.176	167.5032	2.796349	2.407645	1.752887
516	-481.7785	-649.6272	167.8487	2.088074	2.429135	1.878985
522	-480.215	-647.3554	167.1403	2.950476	2.410777	1.924231
528	-487.5345	-655.8621	168.3276	1.883672	2.570414	1.563914
534	-484.1431	-652.2514	168.1084	1.69492	3.024295	1.513715
540	-492.9574	-660.3384	167.3811	2.512024	2.288415	2.060179
546	-498.4928	-665.8994	167.4066	2.383305	2.530768	1.948127
552	-480.4596	-648.7122	168.2526	1.532548	2.407199	1.951531
558	-491.0743	-657.9107	166.8364	3.789263	2.028015	2.014359
564	-483.9484	-652.095	168.1466	1.549786	1.979166	2.290645
570	-482.3156	-649.4667	167.1511	2.279269	1.961345	2.533063
576	-500.2289	-667.6701	167.4412	2.807121	2.038977	2.040171
582	-492.9558	-660.1593	167.2035	2.614292	1.993327	2.316364
588	-512.4002	-679.473	167.0728	2.614292	1.92196	2.444293
594	-498.146	-666.1164	167.9704	1.541732	1.8524	2.487022
600	-509.9032	-676.6781	166.775	3.910801	2.04217	1.996486
606	-494.9257	-662.4038	167.4781	2.448723	2.429028	1.93416
612	-492.2339	-660.1215	167.8876	1.772462	2.144866	2.220803
618	-474.5689	-642.3131	167.7442	2.322067	2.126477	2.024964
624	-493.2615	-660.4234	167.162	2.864036	2.126477	2.139264
630	-492.9819	-660.5806	167.5986	2.098304	2.958041	1.679081
636	-482.6534	-649.3375	166.6841	3.558773	2.886933	1.626215
642	-498.5292	-665.5756	167.0464	2.600108	2.294961	2.230584
648	-478.653	-646.794	168.141	2.48315	1.691705	1.966329
654	-489.6303	-657.1831	167.5528	3.075198	2.755815	1.309481
660	-478.5117	-645.9717	167.46	2.6601	1.910782	2.182561
666	-483.0472	-650.4681	167.4209	2.70104	1.919525	2.182561
672	-485.5062	-652.9741	167.4679	2.516456	1.902826	2.252483
678	-478.2686	-646.6349	168.3663	1.887969	1.669062	2.153259
684	-484.0949	-652.1981	168.1032	1.727273	2.243486	2.041806
690	-484.7226	-652.1473	167.4247	3.00564	2.026129	1.96566
696	-488.957	-656.1065	167.1495	2.657989	2.8999	1.726969
702	-487.0764	-655.1567	168.0803	1.971644	2.452045	1.771179
708	-486.9584	-654.7344	167.7761	2.54391	2.446237	1.665172
714	-484.3012	-652.2192	167.918	1.758814	2.797913	1.772368
720	-493.7605	-660.8626	167.1021	3.059786	2.794137	1.630749
726	-485.1811	-651.9046	166.7236	3.266695	3.253744	1.466856
732	-493.707	-661.8867	168.1797	1.671934	3.035972	1.466856
738	-484.5361	-652.9867	168.4506	1.401335	2.522718	1.822406
744	-480.8415	-648.5274	167.6859	2.268435	2.367386	1.931383
750	-485.2081	-652.9591	167.751	1.878458	2.267971	2.169269
756	-492.1402	-660.0144	167.8742	2.026298	1.685173	2.382855
762	-498.9656	-666.1971	167.2315	1.799074	1.827544	2.814132
768	-481.0128	-648.209	167.1962	2.53845	1.391716	2.731991
774	-480.1643	-646.844	166.6796	2.609355	1.607679	2.882276
780	-491.0613	-657.7167	166.6555	2.609355	1.536451	2.939885
786	-494.3428	-661.2808	166.938	1.837597	1.488021	3.173839
792	-506.2647	-671.659	165.3943	4.104889	1.53093	3.105477
798	-501.5821	-667.8213	166.2391	3.932239	1.846533	2.46017
804	-487.0771	-653.8519	166.7748	3.932239	2.693681	1.531911
810	-489.5828	-656.8978	167.315	3.059936	2.864416	1.419856
816	-496.3427	-661.8755	165.5329	5.435292	3.212916	1.459331
822	-493.7649	-658.0969	164.332	9.616029	2.611875	1.536511
828	-483.2172	-649.9467	166.7295	3.638382	3.050752	1.433236
834	-485.8662	-652.5029	166.6367	3.19307	1.896572	2.475242
840	-474.7103	-641.9428	167.2325	3.215981	2.119977	1.934699
846	-485.1837	-653.0649	167.8812	2.28535	1.760054	2.194493
852	-479.507	-646.9182	167.4112	2.046537	1.734911	2.63041
858	-487.1581	-653.7759	166.6177	3.297622	1.595851	2.63041
864	-477.5858	-643.8955	166.3097	3.472983	1.415529	2.858711
870	-481.5273	-649.3287	167.8014	1.984714	1.912209	2.307145
876	-479.5163	-646.8364	167.3201	2.697961	1.382441	2.587822
882	-487.2855	-654.3327	167.0472	2.518027	1.471874	2.783564
888	-499.0181	-665.323	166.3049	3.67509	1.261312	2.877178
894	-489.4921	-656.8495	167.3574	2.439182	1.465748	2.634302
900	-484.0728	-651.0449	166.972	2.689516	1.661539	2.634302
906	-480.1699	-646.782	166.6121	2.647771	1.469416	2.98899
912	-476.0518	-643.2507	167.1989	2.619003	1.926689	2.35945
918	-475.4783	-643.1122	167.634	2.530821	1.558251	2.35945
924	-475.1685	-643.5056	168.3371	1.589502	2.090332	2.071064
930	-475.4323	-643.2021	167.7698	2.506086	2.194941	1.865085
936	-470.5117	-638.4945	167.9828	2.209055	1.584754	2.281476
942	-480.4379	-647.3239	166.886	3.172634	2.214637	2.121372
948	-489.7069	-657.4777	167.7709	2.377386	1.657642	2.28451
954	-490.7439	-658.8054	168.0615	2.328334	2.036401	1.868668
960	-482.7295	-649.8116	167.0821	3.964941	2.11743	1.712156
966	-471.3585	-638.7198	167.3614	2.917538	2.95536	1.39074
972	-463.0133	-629.837	166.8236	3.737312	3.029081	1.327903
978	-474.0159	-639.6947	165.6789	5.850503	3.048119	1.316909
984	-470.7271	-638.4153	167.6883	2.815413	2.831731	1.286865
990	-478.1523	-645.9168	167.7645	1.655508	3.73326	1.255441
996	-476.8483	-644.0664	167.2181	3.831362	2.037516	1.729625
1002	-483.4027	-649.9119	166.5092	3.514537	2.565941	1.988982
1008	-482.7232	-650.6714	167.9482	2.453677	2.017863	1.891629
1014	-472.9566	-640.5399	167.5833	2.453677	1.861454	2.235885
1020	-478.5096	-646.4098	167.9003	1.634923	1.931893	2.427256
1026	-473.3938	-640.9448	167.551	2.516967	1.467011	2.475947
1032	-474.7032	-642.3322	167.629	2.698544	2.023915	1.978026
1038	-469.3399	-637.1147	167.7748	2.181658	2.017125	2.151011
1044	-476.6316	-645.0158	168.3842	1.478291	2.286056	1.978612
1050	-481.8039	-649.5066	167.7027	1.920551	2.067809	2.30586
1056	-481.8796	-649.4387	167.5591	1.920551	2.220506	2.300032
1062	-486.8694	-654.0897	167.2203	2.464451	2.211953	2.23857
1068	-471.1363	-638.3465	167.2103	2.821964	1.926633	2.256935
1074	-466.2499	-633.8253	167.5754	2.821964	2.222166	1.818655
1080	-476.7018	-643.4578	166.756	3.965256	2.535041	1.646902
1086	-480.0839	-647.1586	167.0748	3.069748	2.535041	1.827436
1092	-488.5689	-655.7779	167.209	2.916876	2.690825	1.699711
1098	-487.7048	-654.583	166.8782	3.408453	2.687037	1.699711
1104	-485.2971	-651.975	166.6779	3.623797	2.539706	1.845579
1110	-479.4938	-646.1765	166.6827	2.739734	3.452091	1.62305
1116	-473.662	-640.7583	167.0964	2.344598	3.042997	1.831468
1122	-467.1308	-635.16	168.0292	2.318709	2.162501	1.8095
1128	-476.3557	-644.1685	167.8128	2.361101	1.57617	2.317952
1134	-480.5095	-648.5693	168.0599	2.351122	1.711823	2.075202
1140	-485.5453	-653.2155	167.6702	2.644673	1.837705	2.100565
1146	-492.3498	-658.7414	166.3916	3.637466	2.156843	2.281992
1152	-485.443	-652.5707	167.1276	3.410368	2.433468	1.701774
1158	-489.4058	-655.6011	166.1953	4.287743	2.625163	1.844304
1164	-478.4924	-646.0853	167.5929	1.900795	1.405813	2.796796
1170	-470.9635	-638.7168	167.7533	1.802206	1.174509	2.892018
1176	-467.3986	-634.5762	167.1776	2.036993	1.358987	3.005879
1182	-490.3475	-656.7509	166.4034	3.974288	2.270564	2.066106
1188	-491.4699	-659.2031	167.7331	3.001188	1.991422	1.781028
1194	-491.9336	-657.8463	165.9127	5.562197	2.326454	1.781028
1200	-489.7939	-656.9567	167.1627	3.145248	2.711402	1.604198
1206	-488.601	-655.2155	166.6145	3.397592	2.966939	1.693277
1212	-488.8845	-656.9856	168.1011	2.544915	2.089218	1.687441
1218	-488.4652	-655.8968	167.4316	2.78228	2.490266	1.75232
1224	-502.3394	-668.8557	166.5163	4.044573	2.527107	1.788196
1230	-501.6784	-668.1124	166.434	4.838536	2.092062	1.837629
1236	-485.6784	-653.4356	167.7572	2.246433	2.47828	1.819188
1242	-484.5496	-652.2304	167.6809	2.246433	1.866892	2.274807
1248	-499.8308	-665.7362	165.9053	5.134449	2.155167	2.047028
1254	-496.3393	-662.3073	165.968	4.122013	2.372645	2.226356
1260	-487.7835	-654.0078	166.2244	3.294242	2.001672	2.624123
1266	-476.8731	-643.3856	166.5125	3.294242	1.748848	2.602277
1272	-478.7767	-645.7455	166.9687	3.59205	1.728396	2.204784
1278	-499.9357	-667.2535	167.3178	3.212343	1.641402	2.195914
1284	-483.3853	-650.5198	167.1345	1.868897	1.578835	2.986039
1290	-502.7603	-670.1368	167.3765	3.225844	1.814348	2.038278
1296	-492.6575	-660.0679	167.4104	2.595986	1.934664	2.230184
1302	-478.6182	-645.5075	166.8893	3.335363	1.934664	2.230184
1308	-488.9409	-656.8243	167.8834	2.580007	1.374264	2.293994
1314	-490.4466	-657.8267	167.3801	2.1859	1.22506	2.890365
1320	-483.7724	-650.8133	167.0409	2.319539	1.351239	2.954003
1326	-475.6584	-642.4533	166.7949	3.165637	1.419824	2.68439
1332	-484.3811	-651.153	166.7719	2.863674	2.192535	2.347929
1338	-484.8571	-652.2887	167.4316	2.865691	2.156593	1.9399
1344	-479.2972	-646.96	167.6628	2.442707	2.156593	1.996115
1350	-479.3471	-646.9954	167.6483	2.057303	2.156593	2.209232
1356	-488.2713	-655.9479	167.6766	3.071996	2.01988	1.766315
1362	-471.3919	-637.3821	165.9902	4.728847	2.557666	1.863041
1368	-481.972	-648.3573	166.3853	4.199308	3.294899	1.242415
1374	-478.1844	-645.38	167.1957	3.335779	2.360341	1.739901
1380	-468.8991	-635.7853	166.8863	3.730727	2.102673	1.955302
1386	-490.8269	-656.7547	165.9278	4.586488	2.102673	2.256286
1392	-484.3372	-652.1312	167.7941	2.446159	2.344579	1.777008
1398	-483.7203	-650.7692	167.0489	3.316766	1.741442	2.259736
1404	-493.3993	-660.5714	167.1721	2.658345	2.342496	2.089521
1410	-488.1728	-655.1109	166.9381	2.658345	2.059558	2.42176
1416	-489.1508	-656.3164	167.1656	2.658345	1.836683	2.418833
1422	-485.0408	-651.7938	166.7529	3.005644	2.217669	2.279922
1428	-473.5372	-640.8055	167.2683	2.444176	2.284433	2.17081
1434	-471.9871	-639.6604	167.6733	2.428873	1.726494	2.277112
1440	-480.5682	-647.2453	166.6771	3.592341	1.907428	2.277112
1446	-484.2323	-651.5777	167.3454	2.811867	1.907428	2.186845
1452	-478.7598	-646.1933	167.4335	3.010493	2.203308	1.83716
1458	-479.4849	-647.7672	168.2823	1.828109	1.892634	2.096111
1464	-495.7507	-662.6063	166.8555	2.389148	1.634541	2.861745
1470	-488.4723	-655.3289	166.8566	2.162041	1.348771	3.141718
1476	-491.0819	-658.9813	167.8994	1.495824	1.386819	2.843728
1482	-484.8991	-652.0623	167.1632	2.723545	1.386819	2.670327
1488	-481.7298	-649.1406	167.4108	2.340159	1.728521	2.486052
1494	-485.0232	-652.1034	167.0803	3.067619	2.165387	2.07337
1500	-489.4856	-656.9196	167.434	2.58441	2.160506	2.07337
1506	-496.9439	-664.1574	167.2135	2.499498	2.203272	2.231227
1512	-477.8185	-646.1282	168.3097	1.452893	1.84135	2.332428
1518	-491.3785	-657.8958	166.5173	2.881917	1.354769	3.012171
1524	-479.2118	-646.5729	167.3612	2.04033	1.544533	2.781047
1530	-460.7361	-628.2895	167.5534	2.232976	1.476483	2.607409
1536	-483.2817	-650.3163	167.0346	3.947106	1.476483	2.183299
1542	-473.1512	-641.0554	167.9042	1.97218	1.84987	2.288128
1548	-483.3075	-650.493	167.1855	2.957405	1.539198	2.457244
1554	-474.351	-641.5213	167.1703	3.392492	2.078654	1.9254
1560	-485.7978	-652.9636	167.1658	3.356646	1.959153	2.024255
1566	-493.4411	-661.5003	168.0592	2.08421	1.959153	2.055128
1572	-491.9249	-659.003	167.0781	3.111719	1.477175	2.49616
1578	-498.2643	-665.0422	166.7779	3.211382	1.581929	2.575653
1584	-488.1423	-655.4363	167.294	2.700106	1.684774	2.41413
1590	-485.9095	-653.7865	167.877	1.421261	2.730737	2.056044
1596	-487.0671	-652.8162	165.7491	4.681078	3.433191	1.424579
1602	-490.6745	-656.8994	166.2249	4.333695	3.150597	1.424579
1608	-484.2275	-651.225	166.9976	3.242565	3.079737	1.402518
1614	-471.3971	-639.4218	168.0247	1.799773	3.079737	1.464579
1620	-495.542	-661.6814	166.1394	4.879401	2.384001	1.824561
1626	-484.095	-651.3513	167.2564	3.190928	2.384001	1.748671
1632	-471.9971	-639.5303	167.5332	2.768803	1.873214	2.107131
1638	-475.5248	-643.679	168.1542	1.918846	1.873214	2.14109
1644	-470.4761	-637.6161	167.1401	3.338519	1.888062	2.096038
1650	-474.7135	-642.3281	167.6146	2.04476	2.019069	2.325832
1656	-482.927	-649.9024	166.9754	3.413552	2.040319	2.071807
1662	-486.2143	-653.8085	167.5942	2.518713	2.53569	1.74416
1668	-489.1713	-656.7728	167.6014	2.959902	2.314502	1.666646
1674	-485.3736	-652.5244	167.1508	3.107259	2.369439	1.871085
1680	-490.3055	-657.0678	166.7623	4.307034	2.03178	1.85479
1686	-482.133	-650.2661	168.1331	1.964789	1.893197	2.116067
1692	-492.3688	-660.0107	167.6419	2.769013	1.892734	2.022427
1698	-480.3247	-648.0532	167.7285	2.374959	2.097539	2.026865
1704	-488.7318	-655.7017	166.97	3.627803	1.954198	2.041462
1710	-483.8285	-650.8208	166.9923	3.174488	2.228467	2.041462
1716	-482.8173	-649.9262	167.1088	3.174488	2.111934	2.041462
1722	-494.317	-661.9663	167.6493	2.371552	1.639247	2.376497
1728	-476.8666	-644.3429	167.4763	2.381482	1.509502	2.561464
1734	-491.95	-657.9546	166.0046	3.911156	1.903068	2.579136
1740	-478.0965	-644.827	166.7305	3.851315	2.037257	2.053265
1746	-483.8227	-650.434	166.6113	3.681235	2.261421	2.053265
1752	-477.7711	-645.0648	167.2937	2.806403	2.563767	1.785009
1758	-476.0045	-643.212	167.2075	2.806403	2.489815	1.89492
1764	-472.697	-639.7104	167.0134	2.55761	2.276252	2.284427
1770	-467.0195	-634.5953	167.5757	2.380898	2.717527	1.704225
1776	-484.7235	-652.096	167.3725	2.317082	3.183313	1.551058
1782	-469.9928	-637.0687	167.0758	3.564697	2.838575	1.365165
1788	-477.6813	-644.9127	167.2314	2.65248	3.141529	1.495203
1794	-483.3188	-650.4073	167.0885	2.232963	3.358547	1.678647
1800	-480.1803	-646.2545	166.0742	4.285395	3.370307	1.392403
1806	-480.807	-647.2167	166.4097	3.945902	2.877978	1.6576
1812	-480.987	-649.0474	168.0604	1.93358	2.213319	1.969927
1818	-492.2742	-658.9915	166.7174	4.594346	2.138327	1.699943
1824	-477.055	-645.7006	168.6456	1.576896	2.327646	1.707483
1830	-476.9344	-645.5326	168.5982	2.032308	2.318552	1.454953
1836	-471.1289	-638.2574	167.1285	2.675122	3.061549	1.617513
1842	-479.9763	-647.5125	167.5362	2.197735	2.272679	2.131391
1848	-481.1645	-648.1238	166.9593	2.815358	2.860063	1.806923
1854	-481.7737	-648.1298	166.3561	3.699408	3.371248	1.444447
1860	-476.2073	-643.8847	167.6773	2.138054	3.371248	1.28164
1866	-489.1293	-655.0898	165.9605	3.283904	4.263241	1.263171
1872	-498.8742	-665.4687	166.5945	4.283518	3.024995	1.252516
1878	-503.5001	-669.0129	165.5129	4.763932	3.775755	1.305305
1884	-486.1549	-651.8714	165.7165	5.2767	2.789322	1.693318
1890	-491.8131	-659.0708	167.2577	2.536036	2.580506	1.935401
1896	-486.9729	-655.4444	168.4715	1.375869	1.999902	2.173679
1902	-480.6222	-649.0531	168.4309	1.488296	2.116604	2.053952
1908	-470.7106	-639.184	168.4734	1.886757	1.689998	2.070086
1914	-471.2452	-637.6829	166.4376	4.255024	2.102912	2.045408
1920	-468.6153	-636.2113	167.596	2.699477	2.160424	1.907873
1926	-477.2561	-645.0239	167.7678	2.087334	2.228672	2.067846
1932	-477.6364	-645.3319	167.6955	1.975501	1.788996	2.457123
1938	-484.8583	-652.5525	167.6942	2.005762	1.764625	2.457123
1944	-483.5337	-650.8565	167.3228	2.199938	2.490954	2.12704
1950	-481.701	-648.4144	166.7134	4.186589	1.905195	2.019867
1956	-487.4277	-654.4057	166.978	2.950916	2.025178	2.283696
1962	-479.9141	-647.4553	167.5413	2.121248	1.107619	2.896026
1968	-472.6915	-639.9987	167.3073	2.209851	1.05283	3.026116
1974	-488.2416	-656.2128	167.9713	1.992502	1.540648	2.430803
1980	-484.9661	-652.6387	167.6727	1.992502	1.8533	2.421978
1986	-493.6503	-661.7424	168.0921	2.084711	1.8533	2.102892
1992	-491.2573	-658.4774	167.2201	2.727098	2.084803	2.19313
1998	-485.6568	-652.2696	166.6128	3.397215	2.018164	2.327767
2004	-487.9277	-655.6654	167.7376	2.407354	1.820588	2.185851
2010	-483.3684	-650.2387	166.8703	3.602739	2.605359	1.674616
2016	-482.5951	-649.3027	166.7076	3.626257	2.290166	1.993171
2022	-473.3641	-641.6773	168.3133	1.92982	1.882049	2.024384
2028	-477.9369	-645.346	167.4092	2.777327	1.872387	2.18449
2034	-496.1237	-662.9983	166.8746	2.819543	1.586327	2.682073
2040	-487.5353	-655.1854	167.6501	1.764488	1.266244	2.919075
2046	-488.2339	-654.855	166.621	2.848908	1.628326	2.798558
2052	-494.0908	-660.5287	166.4379	3.518297	1.768632	2.545438
2058	-490.8737	-657.7838	166.9102	3.089968	1.960104	2.306678
2064	-503.9977	-671.6977	167.7	1.659126	1.665232	2.703651
2070	-492.7281	-660.1201	167.392	2.566059	1.827861	2.324865
2076	-480.8423	-649.3306	168.4883	2.180151	1.730433	1.867581
2082	-483.3949	-652.0281	168.6332	1.774647	2.445312	1.50087
2088	-477.9283	-644.9355	167.0073	3.492692	2.450258	1.737129
2094	-486.7278	-653.8818	167.1541	2.476912	3.39263	1.464357
2100	-479.9617	-645.9652	166.0035	4.407627	3.178473	1.538997
2106	-482.245	-650.1704	167.9255	1.678494	2.655826	1.914175
2112	-473.8194	-642.2102	168.3908	1.418216	2.789811	1.665803
2118	-480.6806	-648.8147	168.1341	1.659842	2.946684	1.575496
2124	-472.8098	-639.8845	167.0747	3.342328	2.517474	1.711425
2130	-483.7131	-650.7878	167.0747	3.342328	2.517474	1.711425
2136	-487.0876	-654.4457	167.3581	3.171865	1.97825	1.965614
2142	-490.9461	-657.4718	166.5257	2.863447	1.523954	2.913286
2148	-482.3808	-648.8946	166.5138	3.856892	1.852839	2.311305
2154	-479.8345	-646.8276	166.9931	3.241259	1.876107	2.24142
2160	-482.925	-650.2717	167.3466	3.241259	1.821911	2.046176
2166	-482.3871	-649.9038	167.5167	2.147999	2.573599	1.972193
2172	-490.8636	-657.7509	166.8873	3.108532	1.988632	2.294905
2178	-499.3427	-666.1585	166.8158	3.206111	2.323073	2.08137
2184	-504.5372	-670.9967	166.4595	3.300923	1.925144	2.522923
2190	-493.6974	-660.3232	166.6258	3.206111	1.853758	2.50333
2196	-494.0466	-662.2278	168.1812	1.553578	1.604485	2.50333
2202	-480.2463	-646.9867	166.7404	3.633601	1.548158	2.448333
2208	-479.8948	-647.5943	167.6995	1.862142	1.863639	2.469
2214	-482.9811	-650.2938	167.3127	2.240861	1.742563	2.587727
2220	-486.3468	-654.0431	167.6963	2.431252	1.539569	2.380338
2226	-491.4973	-659.8105	168.3132	1.104395	2.053685	2.410559
2232	-483.374	-650.7435	167.3696	2.630852	1.941662	2.235142
2238	-483.3648	-651.5467	168.1819	1.719625	1.955834	2.183167
2244	-476.2904	-644.4426	168.1523	1.983298	2.12185	1.941144
2250	-481.1253	-648.558	167.4326	2.468257	2.94961	1.591563
2256	-477.7508	-645.1575	167.4067	3.342657	2.223046	1.684581
2262	-477.5377	-645.7138	168.1761	1.756676	2.947196	1.479171
2268	-488.6382	-657.3666	168.7284	1.411721	2.374056	1.72559
2274	-470.1891	-638.1988	168.0098	2.080601	2.426528	1.774166
2280	-466.6213	-634.5676	167.9463	1.985414	2.102833	2.089563
2286	-474.7366	-642.9025	168.1658	1.985414	2.003615	2.010015
2292	-475.4056	-642.9029	167.4973	2.750066	2.06986	2.010015
2298	-484.7597	-652.552	167.7923	2.102648	1.855081	2.28628
2304	-491.7377	-659.322	167.5843	2.45939	1.794595	2.27538
2310	-489.2783	-656.4673	167.189	3.448236	1.999896	1.94142
2316	-485.4444	-652.1919	166.7475	3.370704	1.945342	2.299405
2322	-481.8369	-649.6534	167.8166	2.293295	1.945342	2.111752
2328	-480.4827	-647.8888	167.406	2.835053	1.945342	2.111752
2334	-492.5734	-660.1081	167.5346	2.770797	2.271232	1.838479
2340	-480.1083	-647.1062	166.9979	3.274667	2.271232	1.964256
2346	-493.8043	-661.9596	168.1553	1.785074	2.005527	2.130187
2352	-492.6152	-661.1774	168.5622	1.400106	1.925608	2.147918
2358	-491.2501	-658.3872	167.1371	2.951427	1.78489	2.335229
2364	-496.0484	-663.3318	167.2834	3.036348	1.913123	2.119883
2370	-484.5167	-651.6123	167.0956	3.145997	1.937704	2.177013
2376	-484.8585	-652.6955	167.837	1.772987	1.462661	2.68116
2382	-482.6192	-649.9726	167.3534	2.334191	1.738587	2.518582
2388	-475.7702	-643.7825	168.0122	2.312864	1.738587	2.108828
2394	-488.1602	-654.6697	166.5094	3.630297	1.56039	2.586094
2400	-492.9308	-660.7457	167.8149	2.032508	1.425467	2.579377
2406	-485.5719	-652.4962	166.9243	2.545328	1.185581	3.018228
2412	-481.1055	-648.7046	167.5991	2.020519	1.086857	2.924375
2418	-493.5046	-660.8872	167.3825	2.673527	1.645278	2.395622
2424	-487.9683	-655.2162	167.2479	1.930927	1.524652	2.918141
