Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1561.445	-1721.917	160.4716	1.573777	4.461021	5.240693
6	-1560.469	-1717.774	157.3054	1.374518	2.572977	8.084128
12	-1556.286	-1716.582	160.2962	1.357444	2.565035	6.491557
18	-1550.744	-1713.774	163.0298	1.243122	2.482794	5.102678
24	-1561.806	-1723.004	161.1988	1.373707	2.786662	5.871049
30	-1555.893	-1717.687	161.7941	1.26712	3.662582	5.120349
36	-1558.66	-1720.873	162.2126	1.294936	2.967621	5.257952
42	-1557.911	-1720.716	162.8044	1.352566	3.617408	4.534298
48	-1557.353	-1721.791	164.4382	1.212178	2.643353	4.241218
54	-1560.291	-1723.888	163.5971	1.238932	3.069719	4.460373
60	-1560.157	-1723.451	163.2947	1.214508	2.692039	4.855022
66	-1561.245	-1723.189	161.9435	1.491405	4.379664	4.511695
72	-1554.109	-1715.085	160.9755	1.399545	2.864908	5.936217
78	-1551.21	-1714.237	163.0267	1.261677	2.864908	4.881731
84	-1556.648	-1720.796	164.1484	1.101619	2.662758	4.456421
90	-1555.606	-1719.31	163.7039	1.119221	3.554678	4.193501
96	-1561.411	-1724.382	162.9709	1.534341	3.872625	4.193501
102	-1561.585	-1724.355	162.7693	1.339734	3.391875	4.68763
108	-1550.434	-1711.642	161.2088	1.305026	2.888539	5.847447
114	-1556.099	-1716.384	160.2852	1.283304	1.99946	6.843287
120	-1571.647	-1732.134	160.4871	1.527278	2.670958	6.23835
126	-1561.097	-1723.049	161.9521	1.29476	2.427241	5.69871
132	-1551.983	-1712.974	160.9912	1.346382	2.427241	6.195127
138	-1556.5	-1717.898	161.3975	1.346382	3.652427	5.301456
144	-1549.623	-1711.665	162.0412	1.417776	3.652427	4.905079
150	-1554.299	-1717.181	162.8829	1.271842	3.130062	4.808447
156	-1555.377	-1716.108	160.7311	1.535218	3.475276	5.661688
162	-1560.309	-1722.823	162.5137	1.333631	3.245241	4.915557
168	-1552.006	-1714.118	162.1118	1.333631	3.245241	5.138682
174	-1554.037	-1717.008	162.9708	1.330495	3.058187	4.766724
180	-1561.872	-1724.495	162.6225	1.153255	2.283241	5.487361
186	-1555.556	-1716.267	160.7114	1.533268	2.283241	6.323876
192	-1559.355	-1722.041	162.6863	1.36563	3.299171	4.771386
198	-1552.865	-1713.468	160.6035	1.36563	3.178588	5.986512
204	-1568.679	-1730.665	161.986	1.384557	3.178588	5.217039
210	-1558.492	-1720.756	162.2644	1.333698	2.951016	5.217039
216	-1555.242	-1717.007	161.7649	1.331375	2.344627	5.826404
222	-1563.353	-1723.017	159.6648	1.460401	1.910036	7.13019
228	-1549.357	-1709.067	159.7101	1.347213	2.282475	6.966306
234	-1554.81	-1714.799	159.9896	1.49078	2.574112	6.58045
240	-1569.566	-1729.508	159.9417	1.361821	3.405336	6.225557
246	-1555.473	-1715.941	160.4682	1.583741	3.539734	5.743878
252	-1560.607	-1718.81	158.2025	1.583741	2.810176	7.365838
258	-1560.82	-1720.908	160.0875	1.762624	3.175223	6.053271
264	-1566.215	-1724.538	158.323	1.659282	4.05813	6.588047
270	-1545.472	-1707.177	161.7043	1.51249	3.155621	5.314654
276	-1545.975	-1707.319	161.344	1.531196	2.905768	5.640131
282	-1551.472	-1712.835	161.3627	1.428568	3.369024	5.43162
288	-1557.788	-1720.347	162.5589	1.224011	2.814725	5.19019
294	-1563.006	-1725.47	162.4635	1.304229	2.214639	5.529505
