Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
828	-1565.686	-1728.495	162.8089	1.464823	3.993502	4.256195
834	-1563.818	-1725.064	161.2461	1.538264	4.025901	5.072399
840	-1574.603	-1737.101	162.498	1.57813	4.279707	4.205965
846	-1571.911	-1733.44	161.5294	1.247898	2.627254	5.846253
852	-1558.591	-1721.307	162.7156	1.408042	2.976871	4.911132
858	-1562.224	-1726.02	163.7953	1.257287	2.615467	4.59398
864	-1565.159	-1726.147	160.9877	1.472749	3.175241	5.719757
870	-1561.918	-1724.906	162.988	1.472749	3.270168	4.558679
876	-1558.964	-1722.016	163.0525	1.426471	3.209773	4.582396
882	-1562.505	-1723.797	161.2929	1.395486	3.136509	5.615994
888	-1564.65	-1729.899	165.2488	1.141014	2.775588	3.742858
894	-1560.795	-1723.865	163.0699	1.256044	2.132321	5.26724
900	-1562.537	-1726.898	164.3612	1.118809	2.401537	4.47399
906	-1560.085	-1722.256	162.1713	1.245959	2.868626	5.362379
912	-1557.55	-1719.967	162.4166	1.366658	4.021496	4.517208
918	-1567.692	-1731.977	164.285	1.36334	2.992628	4.043764
924	-1561.814	-1724.64	162.8264	1.374131	2.89571	4.913511
930	-1560.179	-1723	162.8209	1.309025	3.232025	4.765369
936	-1567.317	-1728.532	161.2149	1.329246	2.774019	5.893488
942	-1564.747	-1727.616	162.8697	1.338359	2.774019	4.977036
948	-1562.498	-1724.329	161.831	1.518993	2.797334	5.438773
954	-1557.742	-1720.364	162.6219	1.299221	2.831066	5.104603
960	-1553.613	-1716.959	163.3463	1.238383	2.831066	4.735289
966	-1558.506	-1720.228	161.7218	1.292059	2.062497	6.025453
972	-1554.564	-1716.56	161.9968	1.262991	3.315047	5.202843
978	-1553.52	-1715.708	162.1881	1.257701	2.740753	5.417155
984	-1557.131	-1719.336	162.2051	1.278072	4.03469	4.678174
990	-1562.973	-1723.791	160.8177	1.394842	2.867059	6.023678
996	-1561.053	-1723.697	162.6441	1.382334	2.720665	5.107445
1002	-1564.818	-1726.878	162.0594	1.520191	3.690879	4.816447
1008	-1560.726	-1722.323	161.5973	1.398048	5.021164	4.39795
1014	-1555.688	-1719.11	163.4222	1.152641	3.412764	4.414245
1020	-1582.314	-1744.033	161.7191	1.432695	4.343281	4.690932
1026	-1562.383	-1723.07	160.687	1.314032	2.313702	6.439515
1032	-1556.831	-1718.949	162.1188	1.424421	3.579528	4.898747
1038	-1567.505	-1729.466	161.9617	1.393845	3.166842	5.231844
1044	-1571.541	-1733.749	162.2073	1.230356	5.572431	3.832311
1050	-1562.534	-1724.757	162.2239	1.37819	4.272793	4.47777
1056	-1564.807	-1727.953	163.1457	1.410143	3.254636	4.513965
1062	-1568.678	-1732.798	164.1194	1.222727	3.064876	4.176908
1068	-1574.62	-1737.964	163.3442	1.223351	3.123424	4.581109
1074	-1561.201	-1722.837	161.6365	1.374256	2.507259	5.784178
1080	-1556.822	-1718.028	161.2062	1.392255	2.937463	5.774423
1086	-1573.382	-1734.777	161.3942	1.333425	3.843117	5.205091
1092	-1566.255	-1729.428	163.1732	1.140904	2.752994	4.929734
1098	-1567.138	-1729.107	161.9694	1.356262	3.068459	5.302665
1104	-1562.394	-1723.775	161.3814	1.340111	3.232282	5.545211
1110	-1573.083	-1736.101	163.0175	1.452446	2.175537	5.163754
1116	-1564.292	-1726.964	162.6719	1.446311	2.489694	5.184545
1122	-1564.972	-1727.135	162.1635	1.260975	2.700488	5.451083
1128	-1554.706	-1717.342	162.6356	1.379961	3.064619	4.922466
1134	-1557.113	-1718.245	161.1327	1.549853	2.898923	5.749474
1140	-1567.532	-1729.84	162.3086	1.311647	3.458436	4.923313
1146	-1567.642	-1731.673	164.0314	1.188729	3.74358	3.858975
1152	-1558.743	-1720.242	161.4982	1.437612	4.425947	4.765435
1158	-1554.008	-1717.147	163.1394	1.4794	3.246942	4.482926
1164	-1545.862	-1708.52	162.6583	1.35838	3.208489	4.841705
1170	-1560.949	-1724.366	163.4166	1.214733	2.689836	4.788107
1176	-1563.169	-1724.504	161.3353	1.560339	2.948591	5.605373
1182	-1568.198	-1731.293	163.0945	1.33422	3.071724	4.687919
1188	-1570.031	-1731.379	161.3482	1.534666	3.169571	5.490971
1194	-1564.394	-1724.724	160.3302	1.62165	3.191827	5.988762
1200	-1562.964	-1724.421	161.4575	1.62165	3.208639	5.361347
1206	-1554.034	-1714.443	160.4086	1.482197	3.208639	6.012878
1212	-1586.162	-1746.986	160.8232	1.535931	2.244901	6.282485
1218	-1570.097	-1731.371	161.2741	1.269458	2.586251	5.996314
1224	-1570.485	-1732.863	162.3777	1.320319	2.266702	5.539212
1230	-1559.919	-1721.608	161.6886	1.487116	3.464635	5.166559
1236	-1570.943	-1729.77	158.827	1.619519	4.097957	6.314834
1242	-1574.72	-1735.305	160.5852	1.423029	4.240892	5.382665
1248	-1564.457	-1727.48	163.023	1.373775	3.696627	4.354556
1254	-1570.24	-1731.178	160.9379	1.466561	5.976695	4.191611
1260	-1570.887	-1730.844	159.9575	1.518897	3.751328	5.942864
1266	-1558.491	-1720.189	161.6979	1.705929	4.049051	4.714514
1272	-1557.791	-1719.239	161.4475	1.483206	3.614342	5.219285
1278	-1561.131	-1723.373	162.2418	1.43879	3.336588	4.95749
1284	-1556.589	-1718.324	161.7351	1.478397	3.37906	5.193039
1290	-1555.806	-1717.792	161.9861	1.471376	3.37906	5.057836
1296	-1555.357	-1717.247	161.8899	1.314371	3.021877	5.395344
1302	-1559.262	-1723.241	163.9792	1.203763	2.457788	4.609297
1308	-1561.43	-1722.954	161.5244	1.425673	3.266409	5.400679
1314	-1553.051	-1714.348	161.2975	1.461247	3.477064	5.39003
1320	-1549.885	-1709.395	159.5107	1.515824	3.428213	6.36359
1326	-1559.25	-1719.07	159.8198	1.545849	3.089002	6.36359
1332	-1553.158	-1715.894	162.7362	1.318785	3.004438	4.934021
1338	-1559.783	-1720.649	160.8655	1.296672	3.004438	5.97622
1344	-1560.776	-1722.457	161.6802	1.240028	2.934273	5.59976
1350	-1561.252	-1723.524	162.2729	1.418477	3.068033	5.100634
1356	-1550.882	-1711.918	161.0352	1.304774	3.376419	5.675507
1362	-1549.104	-1713.722	164.6189	1.173433	3.083606	3.909366
1368	-1543.541	-1708.065	164.5246	1.209304	2.794471	4.107893
1374	-1560.953	-1721.39	160.4374	1.397746	2.149641	6.618133
1380	-1555.831	-1717.94	162.1083	1.248556	2.293796	5.711545
1386	-1570.058	-1732.252	162.1938	1.070035	1.971306	5.938839
1392	-1575.391	-1737.991	162.6002	1.163292	3.286014	4.939541
1398	-1567.505	-1730.942	163.4373	1.183373	2.61812	4.8341
1404	-1564.036	-1726.034	161.9977	1.524026	2.718532	5.387555
1410	-1560.213	-1722.92	162.7071	1.389466	2.696356	5.082044
1416	-1563.184	-1725.421	162.2369	1.2681	2.223727	5.668741
1422	-1558.09	-1717.738	159.6481	1.470216	2.452524	6.841754
1428	-1551.203	-1714.149	162.9465	1.493517	2.283232	5.120685
1434	-1544.659	-1705.695	161.0357	1.389046	3.291331	5.675682
1440	-1550.276	-1712.427	162.1512	1.249403	3.204443	5.186117
1446	-1554.794	-1718.561	163.7673	1.361733	2.345715	4.702312
1452	-1560.701	-1721.725	161.0239	1.394552	2.893699	5.896761
1458	-1562.085	-1724.046	161.9618	1.448422	2.874648	5.36297
1464	-1560.466	-1722.136	161.6702	1.20995	2.660139	5.772033
1470	-1572.967	-1736.195	163.2286	1.157034	2.051146	5.279114
1476	-1571.074	-1733.72	162.6457	1.501151	3.604128	4.547447
1482	-1563.555	-1724.46	160.9042	1.467463	3.408097	5.640753
1488	-1563.54	-1726.916	163.3761	1.265399	3.057791	4.576476
1494	-1559.543	-1722.068	162.5251	1.339463	2.947912	5.071172
1500	-1554.971	-1717.669	162.6981	1.339463	2.699656	5.112896
1506	-1560.94	-1723.403	162.4636	1.426424	3.586258	4.701427
1512	-1560.815	-1725.362	164.5474	1.099397	2.346145	4.411225
1518	-1561.339	-1725.478	164.139	1.129002	3.105547	4.195945
1524	-1555.095	-1717.676	162.5804	1.283932	2.923015	5.085127
1530	-1558.926	-1718.738	159.8124	1.618638	3.457701	6.127685
1536	-1569.808	-1731.021	161.2127	1.688254	3.339365	5.38752
1542	-1567.71	-1726.658	158.9472	1.552412	3.451124	6.636549
1548	-1566.01	-1726.214	160.2042	1.353271	2.78155	6.426354
1554	-1547.56	-1709.524	161.9639	1.430698	2.705653	5.464655
1560	-1545.433	-1707.11	161.6768	1.481843	2.941668	5.464655
1566	-1556.633	-1719.439	162.8066	1.316548	2.085587	5.40493
1572	-1556.653	-1718.726	162.0735	1.301033	3.35381	5.117842
1578	-1550.54	-1714.092	163.5524	1.202667	3.272117	4.391932
1584	-1566.105	-1729.029	162.9232	1.114766	3.892246	4.446589
1590	-1549.624	-1711.376	161.7519	1.425193	3.288017	5.263475
1596	-1554.383	-1717.676	163.2923	1.076822	2.222249	5.193697
1602	-1563.928	-1726.838	162.91	1.206477	2.834601	4.994261
1608	-1565.093	-1727.134	162.0413	1.206477	2.528489	5.642677
1614	-1557.816	-1720.206	162.3899	1.372002	2.803888	5.207812
1620	-1563.221	-1723.726	160.5052	1.372002	3.407852	5.911547
1626	-1554.885	-1716.419	161.5336	1.299473	3.281647	5.456691
1632	-1555.366	-1717.137	161.771	1.400784	3.075694	5.383574
1638	-1557.919	-1720.805	162.886	1.400784	2.274807	5.210156
1644	-1568.256	-1728.38	160.1235	1.583632	3.588005	5.906051
1650	-1563.02	-1725.633	162.6131	1.196332	3.251291	4.933266
1656	-1566.088	-1728.958	162.8703	1.245738	1.915647	5.502414
1662	-1560.317	-1722.12	161.8023	1.423067	2.168244	5.852226
1668	-1561.19	-1721.473	160.2827	1.352577	2.586684	6.489756
1674	-1555.421	-1717.306	161.885	1.352577	2.149396	5.855889
1680	-1564.382	-1725.306	160.9244	1.611717	3.717289	5.380326
1686	-1553.481	-1714.599	161.1176	1.464355	3.671456	5.380326
1692	-1563.306	-1724.469	161.1622	1.463798	4.03228	5.156665
1698	-1559.467	-1718.808	159.3405	1.506666	2.759552	6.822411
1704	-1559.338	-1716.652	157.3142	1.625896	2.876061	7.783561
1710	-1563.124	-1723.554	160.4309	1.519648	3.360789	5.897215
1716	-1569.568	-1730.815	161.2473	1.387648	2.804647	5.827115
1722	-1573.444	-1736.271	162.8273	1.387648	4.166159	4.191631
1728	-1574.799	-1734.998	160.1987	1.337433	3.274683	6.170065
1734	-1554.675	-1716.772	162.0962	1.333736	2.764892	5.412619
1740	-1566.182	-1728.182	162.0001	1.366771	2.848435	5.40129
1746	-1563.033	-1724.802	161.7686	1.367553	3.058655	5.412603
1752	-1576.023	-1737.922	161.8984	1.347148	3.805129	4.938873
1758	-1570.539	-1733.754	163.2144	1.354958	3.916975	4.13183
1764	-1565.511	-1727.059	161.5478	1.35105	3.916975	5.069346
1770	-1558.956	-1721.687	162.7315	1.420215	2.637124	5.084306
1776	-1557.57	-1718.908	161.3379	1.420215	2.543769	5.902353
1782	-1552.292	-1715.274	162.9817	1.380936	3.191048	4.658081
1788	-1552.289	-1715.928	163.6391	1.412193	3.198249	4.266243
1794	-1558.607	-1718.116	159.5087	1.596982	3.282705	6.399567
1800	-1552.762	-1712.505	159.7436	1.596982	2.847657	6.508065
1806	-1564.372	-1724.54	160.1682	1.492034	2.527972	6.508065
1812	-1553.432	-1715.606	162.174	1.287698	2.562372	5.5066
1818	-1550.553	-1711.355	160.8015	1.526695	2.29452	6.272379
1824	-1559.553	-1719.138	159.5853	1.495254	2.287198	6.95122
1830	-1565.189	-1727.554	162.365	1.303176	2.90298	5.204838
1836	-1560.345	-1721.717	161.3723	1.420549	3.13506	5.559441
1842	-1565.501	-1727.445	161.944	1.230128	3.06522	5.388078
1848	-1564.077	-1727.127	163.0501	1.328044	3.06522	4.719856
1854	-1565.737	-1728.149	162.4121	1.335844	4.54526	4.241499
1860	-1569.433	-1731.833	162.3998	1.405194	3.985355	4.525337
1866	-1561.565	-1726.998	165.4331	1.061125	2.842126	3.644012
1872	-1571.131	-1733.93	162.7989	1.393161	3.551909	4.551376
1878	-1568.086	-1731.046	162.9596	1.372763	3.207366	4.665916
1884	-1556.865	-1720.852	163.9873	1.271696	2.432296	4.580966
1890	-1562.838	-1725.341	162.5026	1.402509	3.608887	4.680334
1896	-1556.495	-1719.06	162.5652	1.316352	2.192644	5.478986
1902	-1558.069	-1720.033	161.9642	1.385424	2.904543	5.3799
1908	-1568.46	-1731.64	163.1801	1.196322	2.460163	5.057793
1914	-1560.381	-1723.039	162.658	1.320082	3.283798	4.821204
1920	-1569.87	-1732.741	162.8706	1.320082	3.254478	4.718849
1926	-1566.827	-1730.217	163.3909	1.141773	3.254478	4.52711
1932	-1570.161	-1732.608	162.4477	1.362307	3.873283	4.58544
1938	-1554.353	-1717.138	162.7851	1.347659	3.845297	4.419642
1944	-1569.156	-1731.305	162.1485	1.386427	3.407106	4.999261
1950	-1558.31	-1720.367	162.0575	1.533609	3.062483	5.159216
1956	-1551.263	-1714.01	162.747	1.317339	3.19034	4.825239
1962	-1549.926	-1712.673	162.747	1.317339	3.19034	4.825239
1968	-1569.625	-1729.624	159.9994	1.431503	3.162009	6.28857
1974	-1567.56	-1731.233	163.6723	1.318786	2.839342	4.502755
1980	-1562.789	-1725.834	163.0451	1.206391	2.572348	5.064908
1986	-1573.308	-1732.449	159.1408	1.360027	3.339872	6.696056
1992	-1572.335	-1733.229	160.8936	1.263106	2.072642	6.485747
1998	-1574.03	-1735.009	160.979	1.312056	2.072642	6.412935
2004	-1578.847	-1740.932	162.0845	1.346882	2.333114	5.649147
2010	-1569.266	-1732.131	162.8655	1.213423	4.169832	4.266674
2016	-1553.965	-1717.595	163.6303	1.177384	3.148616	4.431932
2022	-1559.273	-1720.215	160.9418	1.314477	3.866211	5.452413
2028	-1557.395	-1717.011	159.6157	1.390405	4.579209	5.747331
2034	-1559.147	-1721.408	162.2616	1.627702	3.283503	4.870887
2040	-1568.384	-1729.67	161.2858	1.407124	2.547408	5.935971
2046	-1555.553	-1718.645	163.0928	1.18745	2.479723	5.100282
2052	-1559.188	-1721.917	162.7292	1.18745	2.479723	5.301437
2058	-1556.538	-1720.562	164.0247	1.221482	2.869561	4.341917
2064	-1569.304	-1728.884	159.5802	1.533683	2.950127	6.575292
2070	-1564.978	-1725.041	160.0639	1.324845	1.869002	7.010457
2076	-1561.357	-1724.472	163.1154	1.368961	2.522138	4.963438
2082	-1552.636	-1715.008	162.3727	1.175961	2.430379	5.53132
2088	-1560.569	-1720.843	160.2746	1.507309	2.49838	6.45817
2094	-1563.233	-1723.289	160.055	1.370531	2.540179	6.628469
2100	-1578.654	-1739.199	160.5447	1.429516	2.350516	6.434089
2106	-1578.492	-1740.386	161.8949	1.436437	2.697437	5.50399
2112	-1564.154	-1723.689	159.5347	1.613462	4.193962	5.880395
2118	-1559.856	-1719.418	159.5618	1.468054	3.604593	6.265999
2124	-1562.281	-1722.202	159.9212	1.465421	3.329765	6.221434
2130	-1564.067	-1723.912	159.8456	1.573067	4.395977	5.621608
2136	-1565.917	-1728.119	162.2024	1.36492	4.806001	4.196044
2142	-1563.268	-1724.969	161.7012	1.541726	4.121014	4.764263
2148	-1565.907	-1728.908	163.0005	1.361222	2.853079	4.847491
2154	-1574.366	-1733.415	159.049	1.69612	4.034601	6.187029
2160	-1574.514	-1735.876	161.3625	1.415357	3.041479	5.619046
2166	-1576.982	-1736.944	159.9622	1.360205	3.041479	6.412866
2172	-1564.677	-1723.96	159.2833	1.520159	2.225663	7.133503
2178	-1561.052	-1718.534	157.4821	1.700182	4.023415	7.038503
2184	-1568.776	-1727.984	159.2075	1.700182	3.396199	6.445382
2190	-1566.023	-1726.795	160.7714	1.548363	3.788258	5.460418
2196	-1574.575	-1737.48	162.9046	1.246645	2.846858	4.968104
2202	-1566.84	-1727.843	161.0024	1.391563	2.928524	5.89114
2208	-1566.072	-1728.202	162.1294	1.283429	1.802255	5.949762
2214	-1569.389	-1730.352	160.9633	1.467624	2.811554	5.93481
2220	-1568.85	-1729.747	160.8971	1.350622	3.175687	5.835932
2226	-1561.089	-1721.182	160.0929	1.430478	2.476866	6.609807
2232	-1569.481	-1727.933	158.4512	1.382779	3.903318	6.751924
2238	-1563.105	-1725.351	162.2467	1.224742	2.721501	5.413617
2244	-1575.981	-1737.714	161.7325	1.16524	2.721501	5.728797
2250	-1565.586	-1728.769	163.1822	1.362888	3.581305	4.335889
2256	-1560.541	-1721.907	161.3657	1.362888	4.131564	5.044761
2262	-1562.186	-1723.204	161.0185	1.475536	4.131564	5.174725
2268	-1550.413	-1711.089	160.6763	1.328379	3.393573	5.849733
2274	-1560.005	-1721.486	161.4813	1.452572	2.172806	6.008949
2280	-1561.552	-1723.543	161.9918	1.426259	3.275551	5.137079
2286	-1574.878	-1736.79	161.912	1.347861	3.206165	5.262966
2292	-1573.968	-1732.296	158.3279	1.543034	3.265914	7.075514
2298	-1568.848	-1730.338	161.4899	1.312071	1.927384	6.214383
2304	-1573.621	-1734.679	161.0575	1.355755	1.800874	6.493994
2310	-1570.906	-1733.61	162.7047	1.283659	2.637327	5.174679
2316	-1571.621	-1734.495	162.8737	1.152584	2.637327	5.15369
2322	-1557.998	-1720.582	162.5843	1.226663	2.818398	5.17268
2328	-1572.39	-1733.825	161.4357	1.249313	2.852152	5.773727
2334	-1559.493	-1722.185	162.692	1.228717	3.074524	4.969692
2340	-1560.296	-1722.197	161.9011	1.334473	2.611117	5.60405
2346	-1554.652	-1715.626	160.9742	1.3709	1.943271	6.453795
2352	-1556.996	-1716.601	159.6056	1.636385	2.647757	6.669538
2358	-1560.511	-1723.196	162.685	1.264652	3.34656	4.802032
2364	-1564.517	-1727.063	162.5467	1.264652	2.542	5.32517
2370	-1567.479	-1729.657	162.1773	1.507971	3.302337	4.973917
2376	-1567.997	-1728.706	160.7092	1.469885	3.963838	5.441164
2382	-1559.075	-1719.5	160.4256	1.464823	2.921707	6.169348
2388	-1563.575	-1724.236	160.6616	1.436718	3.06683	5.977025
2394	-1564.343	-1726.195	161.8517	1.533984	4.068753	4.71363
2400	-1567.126	-1727.194	160.0684	1.596664	5.359907	4.953145
2406	-1546.028	-1707.362	161.3335	1.508346	3.885524	5.118354
2412	-1554.677	-1716.333	161.6561	1.508346	2.482728	5.713491
