Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-670.8054	-838.8735	168.0681	0.3296458	2.914298	2.459641
240	-664.8305	-831.913	167.0825	0.4028767	3.506596	2.658555
246	-665.796	-832.6807	166.8847	0.5099773	3.506596	2.714291
252	-668.0633	-836.2147	168.1514	0.5099773	2.778141	2.379272
258	-677.7367	-844.6109	166.8743	0.577158	3.133478	2.906701
264	-686.5252	-853.7051	167.1799	0.765903	2.639053	2.906701
270	-688.7142	-856.2928	167.5785	0.3672971	2.639053	2.906701
276	-687.6033	-855.1043	167.5011	0.3672971	2.639053	2.953418
282	-681.0642	-848.4851	167.4209	0.4685292	2.094049	3.265621
288	-686.351	-852.8477	166.4967	0.5932607	2.845938	3.293697
294	-674.9821	-842.6052	167.6231	0.5932607	2.402757	2.886023
300	-669.9383	-837.2165	167.2782	0.511384	2.158861	3.286285
306	-668.9796	-836.0234	167.0438	0.7576827	2.607573	3.012498
312	-674.7783	-842.1048	167.3265	0.4248564	2.947903	2.837464
318	-688.7019	-856.6005	167.8987	0.3812305	2.787992	2.611698
324	-680.8219	-848.5466	167.7247	0.1994329	2.740088	2.858691
330	-683.1855	-850.5437	167.3582	0.5378419	2.768221	2.858691
336	-682.7093	-850.5765	167.8672	0.1940474	2.603021	2.858691
342	-697.277	-865.0058	167.7287	0.2663613	2.603559	2.898399
348	-668.2716	-836.3914	168.1198	0.2515079	2.503618	2.730388
354	-676.2061	-843.3686	167.1625	0.6861622	2.145597	3.259258
360	-684.8519	-851.521	166.6691	0.4616954	2.276472	3.602896
366	-676.883	-845.1504	168.2674	0.295623	2.424553	2.661261
372	-673.4247	-841.5004	168.0757	0.2945933	2.602488	2.670328
378	-672.9766	-840.3435	167.3669	0.371538	2.43979	3.150279
384	-669.0211	-836.5349	167.5137	0.2310236	2.433448	3.150279
390	-670.5698	-837.7051	167.1352	0.4911318	2.450445	3.210432
396	-664.2442	-831.6853	167.4411	0.4092779	2.980218	2.757525
402	-678.4891	-846.4581	167.969	0.2978752	2.772665	2.629197
408	-684.6216	-850.3584	165.7368	0.596774	2.714952	3.810194
414	-667.2907	-835.3653	168.0745	0.1320287	3.309839	2.330486
420	-667.487	-835.5227	168.0356	0.06498681	3.309839	2.397649
426	-675.6845	-843.9386	168.2542	0.05931504	2.811832	2.576125
432	-666.5232	-833.893	167.3698	0.08870468	2.517631	3.269955
438	-685.5888	-853.8842	168.2954	0.03224873	3.280171	2.27206
444	-677.5967	-845.2908	167.6941	0.0427121	3.205404	2.689141
450	-678.8226	-846.3904	167.5678	0.3101678	3.42268	2.466789
456	-686.1156	-853.7394	167.6238	0.6017551	2.634538	2.73947
462	-680.4178	-846.4798	166.062	0.6590491	2.939335	3.455434
468	-674.2394	-841.5415	167.3021	0.6045866	2.37101	3.09104
474	-670.9036	-838.4718	167.5681	0.2488758	2.078555	3.317462
480	-681.8812	-849.6557	167.7745	0.3496779	2.67937	2.773999
486	-668.9718	-836.0241	167.0523	0.4037355	2.67937	3.175713
492	-680.1738	-845.4241	165.2504	0.8359567	1.949508	4.387057
498	-683.1909	-849.989	166.7981	0.4870536	2.025276	3.659022
504	-682.7407	-850.0588	167.3181	0.3962059	2.179254	3.318649
510	-678.5487	-845.8751	167.3264	0.4283759	2.126496	3.325871
516	-680.6441	-846.8207	166.1766	0.3351848	1.789479	4.236922
522	-678.4463	-844.2	165.7537	0.6159193	1.703653	4.365892
528	-682.2314	-849.3786	167.1472	0.9708084	1.968918	3.204452
534	-684.8946	-851.7119	166.8172	0.6073673	3.491013	2.705463
540	-679.5003	-847.5084	168.0081	0.4878954	2.768627	2.489327
546	-679.2968	-846.3418	167.0449	0.4099965	2.930054	3.02693
552	-679.4616	-847.335	167.8735	0.48823	2.913016	2.483028
558	-674.0673	-841.223	167.1558	0.4526611	2.913016	2.944971
564	-672.2933	-839.9023	167.609	0.3473159	2.461438	3.007286
570	-677.8644	-845.2182	167.3539	0.4234303	2.63801	3.008751
576	-677.0912	-844.3042	167.2131	0.4234303	2.821943	2.982852
582	-672.827	-840.7207	167.8936	0.2929515	2.214148	3.017482
588	-686.0977	-853.3207	167.2229	0.385214	3.386868	2.656663
594	-685.6248	-853.4641	167.8393	0.4420611	2.342532	2.883108
600	-682.0532	-849.9624	167.9092	0.4420611	1.933725	3.086727
606	-671.821	-839.1941	167.3731	0.4592733	2.588274	3.005542
612	-670.4043	-838.4268	168.0225	0.1273277	1.908771	3.221227
618	-676.0426	-842.5811	166.5385	0.4828777	2.170826	3.727373
624	-683.7125	-850.2071	166.4947	0.255778	1.984021	3.990346
630	-683.6076	-850.844	167.2364	0.03159399	2.052522	3.653183
636	-695.4146	-862.6216	167.207	0.02326693	2.090264	3.653183
642	-677.1491	-844.9531	167.804	0.01680089	2.118473	3.291707
648	-682.3939	-850.0211	167.6271	0.5374316	3.038616	2.527703
654	-683.9898	-851.3721	167.3823	0.3656953	2.953552	2.836099
660	-670.9638	-838.2722	167.3084	0.4332494	3.143043	2.72442
666	-666.504	-833.9677	167.4637	0.3176088	2.762452	2.931508
672	-672.8671	-840.3862	167.5191	0.1887255	2.762452	2.975767
678	-674.7927	-841.8983	167.1056	0.5188526	1.832348	3.574098
684	-671.6125	-837.7625	166.1499	0.4634255	1.786113	4.181198
690	-683.69	-851.7192	168.0293	0.9535862	2.596779	2.290125
696	-675.6298	-842.7384	167.1087	0.4768409	2.760821	3.050053
702	-674.0372	-842.7793	168.7422	0.4531902	2.561737	2.175791
708	-675.2226	-842.6329	167.4103	0.2813653	2.582789	3.092994
714	-687.5024	-855.6367	168.1343	0.3826657	2.685103	2.528402
720	-678.9438	-846.2858	167.342	0.354716	2.171951	3.333291
726	-680.9107	-848.1608	167.2501	0.4063721	2.592056	3.108446
732	-689.1313	-856.7545	167.6233	0.2942275	2.331032	3.108446
738	-688.1273	-855.3063	167.1791	0.3772322	3.013355	2.915904
744	-677.7559	-844.6302	166.8742	0.3504431	2.96714	3.142198
750	-682.3578	-850.6255	168.2677	0.2329679	3.081022	2.288803
756	-680.9799	-848.0196	167.0397	0.6073973	3.323764	2.671517
762	-669.0326	-836.9198	167.8872	0.2839224	2.892937	2.614069
768	-674.8363	-842.4292	167.5929	0.5219793	2.94919	2.614069
774	-683.9044	-851.2786	167.3742	0.6155599	3.38902	2.417658
780	-667.9481	-835.4053	167.4572	0.5382082	3.053135	2.623682
786	-676.6258	-843.7138	167.088	0.8163817	2.272814	3.150871
792	-681.3483	-848.9065	167.5582	0.5511459	2.363337	2.974326
798	-688.9332	-855.0293	166.0961	0.419273	1.757925	4.252802
804	-683.9101	-851.5621	167.652	0.419273	2.478435	2.92794
810	-680.3015	-848.0236	167.7221	0.28146	3.636773	2.251214
816	-669.103	-836.5978	167.4948	0.4029904	3.742494	2.251214
822	-675.1366	-843.2441	168.1075	0.2183242	3.66977	2.019168
828	-673.602	-840.0225	166.4205	0.7827239	4.097189	2.466946
834	-675.2084	-842.075	166.8666	0.7927675	2.881097	2.933516
840	-679.6468	-845.7691	166.1223	0.631632	1.405513	4.317246
846	-662.6953	-829.2393	166.544	0.631632	2.075773	3.693204
852	-654.9214	-822.5774	167.656	0.3522247	2.539379	2.929186
858	-665.729	-833.1349	167.406	0.6443541	2.858618	2.70956
864	-661.9947	-828.6579	166.6631	0.620866	2.209679	3.552642
870	-673.1953	-840.7325	167.5372	0.5903078	2.867192	2.65689
876	-680.0078	-845.6047	165.5969	0.5903078	3.294303	3.559712
882	-672.9375	-840.664	167.7265	0.4387895	3.249157	2.395132
888	-673.338	-840.6518	167.3138	0.4533863	2.685883	2.986084
894	-667.7368	-836.1619	168.4251	0.3033472	2.249539	2.667131
900	-681.2054	-848.1937	166.9882	0.5199816	2.199981	3.427464
906	-668.6259	-836.0042	167.3783	0.4816277	2.303001	3.159375
912	-673.9053	-840.6625	166.7572	0.6158067	1.985759	3.631013
918	-668.4811	-835.4766	166.9955	0.39115	1.985759	3.623079
924	-668.0714	-835.6328	167.5614	0.5230273	2.369937	2.985321
930	-674.4451	-840.5001	166.0549	0.671666	1.895481	4.054521
936	-679.8292	-847.0983	167.269	0.4701139	1.825816	3.511137
942	-674.0556	-840.9387	166.8831	0.6621188	2.235444	3.385008
948	-663.9403	-831.2133	167.273	0.3810375	3.496819	2.56026
954	-671.356	-839.1512	167.7952	0.330203	3.496819	2.262853
960	-677.5748	-844.511	166.9363	0.6765417	2.572082	3.14632
966	-685.6066	-853.7777	168.171	0.2641402	2.258634	2.840769
972	-675.1693	-843.1631	167.9938	0.276265	3.607731	2.097003
978	-676.1725	-843.4057	167.2332	0.5673553	3.076458	2.729127
984	-684.9101	-852.3561	167.446	0.6295057	2.801486	2.729127
990	-674.9382	-842.6379	167.6997	0.4430474	2.465918	2.892324
996	-678.6229	-845.7353	167.1125	0.4430474	2.49159	3.228029
1002	-681.1161	-849.0043	167.8882	0.5501011	2.49159	2.696731
1008	-675.9399	-843.4404	167.5005	0.5501011	2.765872	2.766123
1014	-675.9505	-842.9294	166.9788	0.5501011	3.31437	2.749741
1020	-676.3273	-843.473	167.1457	0.864917	3.723706	2.190551
1026	-675.5513	-843.0346	167.4833	0.2058204	2.070803	3.397146
1032	-674.8666	-842.2312	167.3646	0.465837	2.045036	3.329278
1038	-675.4517	-842.0711	166.6194	0.465837	2.289724	3.621614
1044	-657.5982	-825.0137	167.4154	0.5470573	2.125835	3.203617
1050	-673.3135	-841.3232	168.0097	0.6920016	2.777737	2.353989
1056	-671.2114	-838.7504	167.539	0.4759491	2.949598	2.675445
1062	-683.7437	-851.3512	167.6075	0.4775002	3.448665	2.319496
1068	-697.1196	-864.3604	167.2408	0.5317188	4.119774	2.087504
1074	-674.1441	-842.1677	168.0235	0.1591558	2.551859	2.816047
1080	-683.1662	-851.2037	168.0375	0.1650209	2.531954	2.816047
1086	-671.1138	-838.4697	167.3558	0.4022977	2.531954	3.083653
1092	-675.0767	-842.855	167.7783	0.331662	2.180134	3.083653
1098	-677.7965	-844.8464	167.0499	0.3871572	2.246859	3.44164
1104	-681.3697	-848.7473	167.3776	0.2861031	2.020222	3.44164
1110	-677.0902	-844.7351	167.6449	0.3482016	2.47677	2.97597
1116	-692.0984	-858.9411	166.8427	0.646511	2.053753	3.52397
1122	-677.017	-844.6936	167.6765	0.3976883	3.06653	2.566549
1128	-679.0845	-845.69	166.6055	0.501298	3.063725	3.154833
1134	-670.7355	-838.4329	167.6975	0.4413323	2.318693	2.983439
1140	-670.3997	-838.1756	167.7759	0.4781716	2.623566	2.728732
1146	-671.8494	-839.1467	167.2973	0.4868197	3.117129	2.714265
1152	-657.9578	-825.973	168.0152	0.2666249	3.117129	2.404898
1158	-665.5862	-833.3061	167.7199	0.1507783	2.922391	2.780418
1164	-668.0837	-835.9277	167.844	0.1946777	2.304724	3.051833
1170	-672.5244	-839.4404	166.916	0.4189938	1.854243	3.729133
1176	-680.1412	-846.6692	166.528	0.5197124	2.141493	3.729133
1182	-677.5766	-844.1512	166.5745	0.396222	2.218435	3.729133
1188	-679.9187	-846.9532	167.0345	0.569489	2.954732	2.922509
1194	-676.5752	-844.3287	167.7535	0.2266311	2.74501	2.821768
1200	-677.1745	-844.1987	167.0242	0.2705668	1.731921	3.822796
1206	-681.9757	-850.0972	168.1216	0.2643721	1.918886	3.074861
1212	-668.0596	-835.3295	167.27	0.4173888	1.918886	3.487033
1218	-673.7933	-840.6387	166.8454	0.1268074	1.94142	3.887738
1224	-672.952	-839.7893	166.8373	0.1460904	1.94142	3.881348
1230	-690.7135	-857.0352	166.3217	0.2567574	2.070284	4.039299
1236	-672.6276	-840.0056	167.378	0.468555	2.214544	3.219728
1242	-668.3882	-836.3946	168.0065	0.3574869	2.709742	2.608104
1248	-679.4381	-847.2808	167.8427	0.3574869	2.914336	2.582799
1254	-670.0319	-836.9281	166.8962	0.3231372	1.965383	3.731738
1260	-672.7163	-840.843	168.1266	0.2803259	2.256018	2.859467
1266	-671.9664	-840.0027	168.0363	0.1648018	2.379708	2.909181
1272	-676.1598	-844.0928	167.933	0.5040578	2.039439	2.971997
1278	-677.2844	-843.8363	166.5519	0.427926	2.057167	3.816856
1284	-683.0998	-849.9974	166.8976	0.4045982	2.373887	3.44625
1290	-695.2673	-860.874	165.6067	0.6403205	2.08298	4.220652
1296	-673.8058	-841.2108	167.405	0.3697854	2.152606	3.298727
1302	-689.0225	-855.4034	166.3809	0.3909178	2.03155	3.950912
1308	-696.5047	-863.978	167.4733	0.07671722	3.280643	2.757496
1314	-686.9364	-854.5938	167.6574	0.3116971	2.337244	3.073975
1320	-686.6713	-853.8309	167.1596	0.4664009	3.08672	2.829309
1326	-685.3972	-851.238	165.8408	0.8112564	1.968151	4.055565
1332	-680.295	-848.0668	167.7718	0.28431	2.477018	2.937929
1338	-693.2863	-859.7207	166.4344	0.6716297	3.024866	3.178372
1344	-675.4491	-842.8115	167.3624	0.3117811	2.098563	3.389651
1350	-664.352	-832.3298	167.9778	0.3117811	2.352617	2.87205
1356	-672.5476	-840.2795	167.7319	0.2894203	2.151078	3.153707
1362	-673.5896	-841.123	167.5334	0.3738878	2.157076	3.217805
1368	-666.8019	-833.0631	166.2612	0.5775073	2.125304	3.858794
1374	-661.9938	-829.9357	167.9419	0.2919207	2.229142	2.980135
1380	-679.7133	-847.4676	167.7543	0.418947	2.289691	2.980135
1386	-680.2868	-847.5314	167.2446	0.6069481	2.288665	3.17285
1392	-670.8729	-837.3572	166.4843	0.5601655	2.418142	3.570745
1398	-661.3319	-828.7105	167.3786	0.5832905	2.791102	2.804802
1404	-681.3007	-848.8292	167.5285	0.6498074	2.423052	2.896761
1410	-658.3936	-825.8166	167.4231	0.4595803	1.980596	3.336486
1416	-683.1472	-851.8894	168.7422	0.2496216	2.184541	2.54443
1422	-682.42	-850.3455	167.9255	0.298605	2.380516	2.894789
1428	-678.6044	-846.3087	167.7043	0.5439368	2.356376	2.894789
1434	-680.7188	-847.5018	166.783	0.5439368	2.996657	3.063657
1440	-682.4033	-850.2019	167.7986	0.5439368	2.63258	2.668899
1446	-685.9342	-852.1887	166.2546	0.6774186	2.579359	3.542366
1452	-669.5037	-837.5939	168.0902	0.1675897	2.004132	3.100445
1458	-667.2642	-834.772	167.5077	0.5036672	2.245293	3.103565
1464	-677.5542	-844.5107	166.9564	0.5480223	2.752242	3.103565
1470	-663.0693	-830.3268	167.2575	0.4953945	2.105644	3.339239
1476	-672.409	-840.2266	167.8176	0.414943	2.493875	2.820957
1482	-668.0624	-835.9384	167.8759	0.414943	2.863329	2.558192
1488	-668.3783	-836.0724	167.6941	0.2805669	1.877934	3.342734
1494	-669.9194	-836.5831	166.6638	0.4023043	2.345896	3.600142
1500	-661.6281	-828.7439	167.1159	0.3903546	2.246911	3.401132
1506	-671.0736	-837.8339	166.7603	0.8233619	2.246911	3.35568
1512	-670.1973	-837.9573	167.76	0.3395701	3.062669	2.553173
1518	-679.227	-846.4061	167.1791	0.5480516	2.447175	3.152574
1524	-697.7112	-865.5259	167.8147	0.5349115	2.727596	2.605921
1530	-679.6185	-847.0156	167.3971	0.5962518	2.727596	2.824295
1536	-681.4911	-848.0983	166.6071	0.5492229	2.785374	3.290259
1542	-685.218	-852.5698	167.3519	0.4406842	2.524117	3.067791
1548	-681.4099	-848.4376	167.0277	0.3951756	2.526347	3.285832
1554	-671.8223	-839.178	167.3557	0.4778106	2.971432	2.773143
1560	-670.3919	-837.5315	167.1396	0.4778106	3.1876	2.773143
1566	-673.9208	-842.1293	168.2085	0.31345	2.849689	2.422134
1572	-683.4875	-850.7897	167.3022	0.3460679	3.750269	2.405157
1578	-686.3206	-853.5696	167.249	0.3885006	3.761046	2.405157
1584	-674.9817	-841.1506	166.1689	0.4973626	2.243416	3.890021
1590	-685.9634	-852.9959	167.0324	0.2230999	1.889436	3.754647
1596	-681.9713	-849.3774	167.4062	0.0906533	1.889436	3.615056
1602	-680.7163	-846.8438	166.1276	0.7875085	2.003228	3.885044
1608	-662.5367	-829.8502	167.3135	0.4147201	2.032799	3.396531
1614	-651.049	-819.2322	168.1832	0.2162542	2.340928	2.812469
1620	-657.2043	-824.4053	167.201	0.38555	2.795434	3.028734
1626	-655.8961	-824.0777	168.1816	0.171173	3.000353	2.433817
1632	-658.6557	-826.9156	168.2598	0.1819556	3.103074	2.312333
1638	-666.3349	-833.823	167.4882	0.1428423	3.012366	2.871329
1644	-656.7101	-824.4608	167.7507	0.3920552	2.413622	2.923941
1650	-655.0788	-822.9187	167.8399	0.3952281	3.328303	2.300516
1656	-660.0732	-828.4193	168.3461	0.2524704	2.414984	2.645268
1662	-660.2514	-827.8778	167.6263	0.2670248	2.380527	3.093319
1668	-654.312	-822.1758	167.8639	0.0769953	2.332061	3.093897
1674	-661.5924	-830.0367	168.4444	0.1655903	2.51287	2.57767
1680	-671.5032	-839.1493	167.6461	0.3825458	2.66112	2.843222
1686	-656.6622	-824.3726	167.7104	0.2955035	2.66112	2.857015
1692	-667.5249	-835.2331	167.7082	0.1626398	2.66112	2.93863
1698	-666.1597	-833.6381	167.4784	0.4622055	3.18309	2.577136
1704	-664.7588	-832.4828	167.724	0.3399672	3.60057	2.235638
1710	-673.0502	-840.3632	167.3129	0.5409842	2.639538	2.96183
1716	-682.1704	-850.0869	167.9165	0.2055067	2.371382	2.96183
1722	-679.5678	-846.2415	166.6738	0.3506045	2.472447	3.550826
1728	-690.2289	-857.5404	167.3115	0.5415885	2.704027	2.923491
1734	-687.7361	-854.5482	166.8121	0.4604139	2.478977	3.402065
1740	-695.4242	-862.4993	167.0751	0.4723847	1.948661	3.55124
1746	-686.9957	-853.533	166.5373	0.8326448	2.544051	3.306619
1752	-681.1424	-848.5322	167.3898	0.7215638	2.955271	2.612448
1758	-678.023	-846.2001	168.1772	0.4475005	2.857129	2.352485
1764	-695.0305	-859.2166	164.1861	0.8580165	4.835285	3.326959
1770	-683.9799	-851.6497	167.6698	0.2548103	2.441322	3.038332
1776	-681.6111	-849.1433	167.5322	0.3815291	3.504669	2.392652
1782	-691.0351	-858.1657	167.1306	0.3507399	3.319063	2.775918
1788	-685.1019	-852.8855	167.7836	0.5393088	2.7859	2.586338
1794	-671.5606	-837.9882	166.4276	0.7115623	2.07238	3.716246
1800	-675.8927	-843.5299	167.6372	0.1425098	2.07238	3.343028
1806	-676.0182	-843.9017	167.8836	0.06803938	2.07238	3.241687
1812	-671.9113	-839.062	167.1506	0.5913197	2.72196	2.979582
1818	-669.5814	-837.2623	167.6809	0.5117718	3.031713	2.51451
1824	-669.7056	-837.634	167.9284	0.1917444	3.031713	2.559651
1830	-673.6053	-841.1982	167.5929	0.3369019	2.733309	2.859365
1836	-674.5063	-842.1774	167.671	0.5735946	2.983952	2.511866
1842	-675.3292	-842.9797	167.6505	0.2164527	2.113887	3.267191
1848	-667.3702	-835.329	167.9588	0.2291462	1.993331	3.148455
1854	-660.4412	-827.9693	167.5281	0.3586945	2.464326	3.047195
1860	-655.6937	-822.8532	167.1595	0.5510342	2.640588	3.047195
1866	-672.1591	-840.2765	168.1173	0.2981332	2.600013	2.64405
1872	-679.236	-844.9724	165.7364	0.9102013	2.600013	3.69596
1878	-689.0052	-856.7233	167.7181	0.2890692	2.328405	3.056488
1884	-691.3362	-857.8881	166.5519	0.3047418	2.532951	3.613129
1890	-682.7123	-849.151	166.4387	0.7738068	1.899612	3.773569
1896	-684.7763	-851.0263	166.25	0.7738068	2.088346	3.773569
1902	-685.2845	-851.7224	166.4379	0.5858925	2.088346	3.773569
1908	-675.8096	-843.2792	167.4696	0.437335	2.088346	3.258671
1914	-680.5003	-848.0747	167.5744	0.4398974	1.980965	3.258671
1920	-676.0346	-843.5839	167.5493	0.3104992	2.470692	3.059546
1926	-678.5915	-846.131	167.5395	0.2475102	2.875079	2.860018
1932	-669.0218	-837.242	168.2202	0.2475102	2.482268	2.684361
1938	-679.1867	-846.3269	167.1402	0.3749156	1.979478	3.552105
1944	-670.2874	-838.6829	168.3956	0.2918808	2.203781	2.720424
1950	-664.5504	-832.2518	167.7013	0.5072855	2.227711	2.996134
1956	-678.5322	-845.7558	167.2237	0.3460704	3.342847	2.707329
1962	-670.5608	-838.0449	167.4841	0.5525264	2.153515	3.143172
1968	-674.2565	-841.3149	167.0584	0.5375631	3.653014	2.49912
1974	-674.1971	-840.4122	166.2151	0.8045604	2.829992	3.344484
1980	-671.8199	-839.4636	167.6436	0.4274941	2.774122	2.748558
1986	-674.5847	-841.6556	167.0709	0.4061174	2.104774	3.501289
1992	-685.1067	-850.5926	165.4859	0.6180809	4.013741	3.186223
1998	-677.3365	-845.0744	167.7379	0.5101381	2.875947	2.576976
2004	-680.5237	-848.1429	167.6191	0.3627118	2.994241	2.668326
2010	-667.2641	-834.9855	167.7214	0.3606917	2.308909	3.023316
2016	-693.6964	-861.3385	167.6421	0.6382794	2.17254	2.986163
2022	-675.3546	-842.9637	167.6092	0.2935806	2.114636	3.245604
2028	-696.0459	-862.7283	166.6824	0.4151627	2.15081	3.694939
2034	-681.5216	-848.4892	166.9677	0.3802828	3.201066	2.928355
2040	-682.4324	-849.191	166.7586	0.4103177	2.53306	3.43107
2046	-698.0778	-863.7426	165.6649	0.6998444	3.320886	3.44068
2052	-687.2367	-854.8747	167.638	0.6951412	3.139209	2.358497
2058	-684.842	-851.8132	166.9712	0.2856487	2.452493	3.426791
2064	-673.2573	-839.989	166.7317	0.4631739	2.426917	3.477972
2070	-666.5765	-834.2368	167.6603	0.4364532	2.709662	2.772264
2076	-680.6864	-848.5652	167.8788	0.447965	3.589126	2.071964
2082	-676.5695	-841.9999	165.4304	0.7483478	3.985111	3.158795
2088	-653.6478	-821.7015	168.0537	0.4545933	2.833285	2.441053
2094	-662.2044	-828.9927	166.7884	0.6528259	2.353138	3.376965
2100	-676.7765	-843.7541	166.9776	0.04696118	2.857906	3.325169
2106	-681.1395	-848.8627	167.7232	0.1311423	2.028104	3.325169
2112	-679.9178	-847.5552	167.6374	0.2449182	2.000179	3.325169
2118	-673.5319	-839.2695	165.7376	0.6706892	2.803123	3.71632
2124	-689.2147	-856.1865	166.9718	0.682671	2.430555	3.205548
2130	-680.3555	-847.0644	166.7088	0.3854326	2.352248	3.580072
2136	-693.2955	-859.3996	166.1041	0.4782836	2.352248	3.875661
2142	-675.1291	-842.8495	167.7203	0.3367897	2.706582	2.798295
2148	-669.7893	-838.0624	168.273	0.2195566	2.279968	2.792915
2154	-689.2633	-857.3236	168.0603	0.4184971	2.915433	2.407897
2160	-685.2033	-852.9834	167.7801	0.356555	2.140974	3.091096
2166	-678.8242	-846.0524	167.2282	0.5622614	2.536461	3.061659
2172	-690.2796	-858.6006	168.321	0.2044903	2.536461	2.615381
2178	-679.1991	-846.5171	167.318	0.2777529	2.195076	3.379045
2184	-684.3572	-851.9912	167.634	0.2855801	1.792826	3.424991
2190	-672.6116	-839.6869	167.0753	0.3897076	2.27116	3.411061
2196	-673.2446	-841.3274	168.0828	0.4664353	2.379719	2.697285
2202	-687.0818	-854.5208	167.439	0.5816945	2.368105	3.024652
2208	-689.3654	-856.8552	167.4897	0.7446033	2.356819	2.902941
2214	-677.9117	-845.5187	167.6069	0.2557019	2.511327	3.033515
2220	-677.9226	-845.5604	167.6378	0.4347598	2.957329	2.635152
2226	-674.4813	-842.0246	167.5433	0.5244569	3.119808	2.537451
2232	-681.6745	-849.1157	167.4411	0.2582078	2.767794	2.977632
2238	-682.5641	-849.8238	167.2597	0.5190729	2.057263	3.352496
2244	-677.337	-844.4286	167.0916	0.5183508	1.667084	3.678357
2250	-687.2145	-854.5585	167.3441	0.2989473	2.22965	3.330936
2256	-693.1918	-860.3885	167.1967	0.697653	1.914822	3.368241
2262	-677.1726	-844.6885	167.5159	0.2583979	1.659654	3.587372
2268	-693.7445	-861.0306	167.2861	0.7511629	2.568224	2.894284
2274	-686.4239	-853.2701	166.8463	0.3882745	2.294519	3.532057
2280	-677.452	-845.0646	167.6125	0.1634703	2.104462	3.326341
2286	-665.6249	-832.0574	166.4325	0.3871593	1.984583	3.950415
2292	-678.2009	-845.2661	167.0652	0.3701083	1.691191	3.765291
2298	-682.774	-851.052	168.278	0.2396399	2.93353	2.371928
2304	-668.3428	-834.8983	166.5555	0.8117874	4.036696	2.401738
2310	-665.2453	-832.6437	167.3984	0.5434206	4.047215	2.023526
2316	-661.4458	-829.3045	167.8587	0.4116177	3.495879	2.169903
2322	-664.678	-832.3154	167.6374	0.4140206	3.714747	2.169903
2328	-666.8203	-832.9739	166.1536	0.75669	4.565576	2.356218
2334	-665.1537	-832.8591	167.7054	0.4709616	1.967002	3.170982
2340	-665.3796	-832.8034	167.4238	0.4080134	2.2457	3.210011
2346	-664.9301	-832.984	168.054	0.06322493	2.106023	3.123518
2352	-659.5051	-827.86	168.3549	0.0229048	2.498914	2.729308
2358	-661.2753	-829.2775	168.0021	0.01727535	2.812156	2.75691
2364	-684.6844	-852.5447	167.8602	0.01811452	2.354588	3.117727
