Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-676.7226	-844.0609	167.3383	0.6599736	3.145256	2.564832
450	-663.7161	-831.7758	168.0597	0.3154395	2.516779	2.719985
456	-676.1196	-844.1091	167.9895	0.1791601	2.723275	2.719985
462	-679.2604	-845.9274	166.667	0.4416722	1.568508	4.023067
468	-673.4925	-839.7412	166.2486	0.4416722	2.010183	4.009755
474	-671.9478	-839.1317	167.1839	0.3223521	1.934172	3.583625
480	-666.3882	-834.3315	167.9433	0.16133	2.435738	2.933569
486	-667.2649	-833.5949	166.33	0.5995914	1.840831	3.969787
492	-665.9621	-833.6184	167.6563	0.2832937	3.116838	2.61878
498	-675.7635	-843.3162	167.5527	0.4508901	2.289554	3.081852
504	-669.2544	-837.3516	168.0972	0.3205504	2.628907	2.624796
510	-671.1483	-838.0813	166.9329	0.4063465	1.89001	3.705974
516	-667.6651	-835.4947	167.8295	0.0137409	1.650517	3.552583
522	-664.3189	-831.758	167.439	0.007980143	1.976086	3.593678
528	-660.9106	-828.8469	167.9364	0.01645486	2.292331	3.110455
534	-657.1366	-825.1616	168.025	0.05719685	2.162956	3.110455
540	-673.556	-841.3781	167.8221	0.0314862	2.391543	3.110455
546	-665.4744	-833.2266	167.7522	0.01880874	2.150353	3.302275
552	-660.2513	-828.342	168.0907	0.01783601	2.150353	3.102264
558	-675.5735	-843.3459	167.7724	0.06404416	2.689352	2.942347
564	-660.2752	-828.2464	167.9712	0.01974109	2.6004	2.902818
570	-673.0693	-841.2401	168.1708	0.07433334	2.335646	2.909176
576	-673.5579	-840.8263	167.2684	0.4730008	2.691036	2.998501
582	-670.5321	-838.0479	167.5158	0.3678565	2.613479	2.959599
588	-665.4319	-832.7045	167.2726	0.4084802	2.890664	2.91462
594	-675.4369	-842.9934	167.5565	0.2242856	2.245534	3.240332
600	-663.238	-831.1863	167.9483	0.3650534	2.219539	2.938052
606	-671.3368	-839.1034	167.7666	0.2874271	2.73009	2.785848
612	-667.8713	-834.7609	166.8896	0.2501019	2.023636	3.744075
618	-665.2662	-832.3215	167.0553	0.2576108	2.020572	3.645679
624	-667.8257	-836.2632	168.4375	0.2576108	2.730774	2.387918
630	-655.253	-823.3155	168.0626	0.2879385	2.961938	2.45937
636	-673.395	-841.092	167.697	0.3403125	2.234625	3.0945
642	-671.0062	-838.5364	167.5303	0.4563598	2.130206	3.186724
648	-675.3448	-842.7295	167.3847	0.5070671	2.130206	3.242892
654	-669.5337	-836.6181	167.0844	0.4011791	2.573301	3.221048
660	-665.7887	-833.0585	167.2698	0.3775332	2.421133	3.215371
666	-669.3661	-837.7885	168.4224	0.1546425	2.421133	2.654737
672	-666.4486	-834.1604	167.7118	0.25658	1.987532	3.28187
678	-673.18	-840.1998	167.0199	0.6211549	2.314942	3.28187
684	-672.743	-838.8636	166.1206	0.5503888	1.874224	4.098296
690	-693.5861	-859.7263	166.1402	0.6655983	4.929342	2.190018
696	-686.1165	-853.9339	167.8174	0.5934687	3.295462	2.208668
702	-689.4162	-856.8604	167.4442	0.636346	2.725274	2.77262
708	-682.168	-849.8155	167.6475	0.4640895	2.414231	2.94234
714	-684.0467	-851.3905	167.3438	0.5592992	2.453016	3.044222
720	-687.2986	-854.8641	167.5655	0.07127827	2.126397	3.395219
726	-669.7189	-837.7341	168.0152	0.06931859	1.913557	3.257022
732	-665.5066	-832.8442	167.3376	0.2604363	1.897703	3.551471
738	-680.9363	-848.3133	167.377	0.6411094	1.81663	3.353216
744	-676.2738	-843.8071	167.5333	0.4799156	2.403909	3.007649
750	-677.7727	-846.0079	168.2352	0.4204706	2.748528	2.401614
756	-680.7953	-847.989	167.1936	0.6122087	1.576178	3.617532
762	-690.3621	-856.5043	166.1422	0.4330174	1.576178	4.321749
768	-690.9984	-858.2778	167.2794	0.4579516	1.814209	3.518925
774	-678.8425	-846.2646	167.4221	0.6628326	2.483202	2.916817
780	-672.6036	-839.7135	167.1099	0.6792124	1.901873	3.437513
786	-677.0163	-844.6115	167.5951	0.4796792	1.90925	3.265273
792	-671.0619	-838.2847	167.2228	0.2836349	2.446871	3.283441
798	-662.7378	-830.7693	168.0315	0.2940872	2.831027	2.556705
804	-671.4574	-838.6326	167.1753	0.2697441	2.939094	3.027454
810	-682.315	-849.1885	166.8735	0.5179765	2.423018	3.365112
816	-668.6518	-835.1448	166.493	0.2367989	2.367164	3.78231
822	-675.5165	-842.8771	167.3606	0.3526032	2.509023	3.124081
828	-671.6885	-839.4959	167.8074	0.174564	2.424022	3.014342
834	-665.5785	-833.3989	167.8204	0.09657675	2.014133	3.296499
840	-662.8014	-830.4933	167.6919	0.5243245	1.954544	3.154705
846	-675.6542	-843.2126	167.5584	0.5209274	3.308569	2.411903
852	-670.7619	-838.118	167.3561	0.5945094	2.866641	2.765677
858	-678.5981	-846.1412	167.5432	0.414547	3.021771	2.666232
864	-671.9031	-839.8609	167.9578	0.414547	2.436984	2.770496
870	-675.439	-842.3672	166.9282	0.414547	2.386265	3.415237
876	-677.0359	-844.8585	167.8226	0.6842409	1.964247	2.97529
882	-663.6573	-830.5911	166.9338	0.4740132	2.631124	3.232874
888	-663.976	-831.1041	167.1281	0.5578504	2.677324	3.039928
894	-677.2682	-844.3954	167.1272	0.2964768	3.207533	2.878723
900	-677.4061	-844.423	167.0169	0.6053398	2.815899	2.995032
906	-665.7155	-833.2005	167.485	0.3847553	2.568423	2.995032
912	-660.8635	-828.722	167.8585	0.5779202	2.568423	2.650599
918	-668.2568	-836.5755	168.3187	0.1205811	2.828678	2.487257
924	-678.5822	-846.4376	167.8554	0.02016029	2.68683	2.920273
930	-668.5192	-836.774	168.2548	0.1003301	2.181538	2.935791
936	-668.9094	-836.3176	167.4081	0.3296965	2.256754	3.259084
942	-664.4759	-831.884	167.4081	0.3296965	2.256754	3.259084
948	-673.2511	-839.3763	166.1253	0.5867126	3.650815	3.040215
954	-665.5323	-832.9017	167.3694	0.4177944	2.81916	2.89373
960	-669.3009	-836.4855	167.1846	0.4051809	2.81916	3.012538
966	-666.4145	-833.9648	167.5502	0.4045903	3.334632	2.473795
972	-670.1342	-838.2786	168.1443	0.2653616	3.107169	2.330176
978	-661.6723	-830.126	168.4538	0.09778834	2.965326	2.330176
984	-676.8974	-843.5957	166.6983	0.4598457	2.760098	3.304079
990	-677.7002	-844.9946	167.2944	0.611028	2.457238	3.040263
996	-682.5521	-849.4541	166.902	0.5928266	2.224701	3.42081
1002	-687.7624	-854.5807	166.8183	0.6045734	2.465367	3.32177
1008	-681.2148	-847.9511	166.7363	0.4461822	1.470053	4.037153
1014	-686.7327	-854.2766	167.544	0.4461822	1.334877	3.650574
1020	-669.4821	-836.5542	167.0721	0.6390933	1.761976	3.564557
1026	-682.6457	-850.1765	167.5309	0.4571378	2.289021	3.091447
1032	-669.5176	-836.3101	166.7926	0.5966094	2.321218	3.426154
1038	-681.9827	-849.8053	167.8226	0.2927305	2.651659	2.796291
1044	-664.6573	-832.1969	167.5395	0.4935243	2.733955	2.796291
1050	-670.1937	-837.8395	167.6458	0.3574816	2.634058	2.875
1056	-670.3141	-837.3233	167.0091	0.5879706	3.04023	2.875
1062	-669.5104	-838.0399	168.5295	0.1352198	2.457567	2.577975
1068	-685.0767	-853.03	167.9533	0.02401989	2.921183	2.715986
1074	-668.3877	-835.7373	167.3496	0.4799218	2.443993	3.093547
1080	-678.3098	-845.67	167.3601	0.5041952	2.29382	3.162203
1086	-663.6016	-831.2086	167.607	0.6775052	1.873626	3.162203
1092	-660.5502	-827.49	166.9398	0.4290795	2.319962	3.438754
1098	-669.4043	-836.9825	167.5782	0.6756316	2.322009	2.912184
1104	-678.9686	-845.8602	166.8916	0.2355829	2.186365	3.657211
1110	-671.3226	-839.1952	167.8726	0.2775723	2.186365	3.055941
1116	-663.4936	-831.4282	167.9346	0.3419803	2.113653	3.023768
1122	-669.7566	-837.1934	167.4368	0.2960054	2.113653	3.346323
1128	-665.3127	-833.3451	168.0324	0.1481811	2.009012	3.143516
1134	-675.0275	-843.5078	168.4803	0.3176091	2.009012	2.771961
1140	-692.7207	-860.0419	167.3213	0.6312971	3.680174	2.256097
1146	-696.1539	-863.3616	167.2077	0.7126096	2.654175	2.912974
1152	-672.7164	-839.9747	167.2582	0.2166526	2.025383	3.548812
1158	-677.4586	-845.4551	167.9964	0.5840978	2.208464	2.782895
1164	-667.4978	-835.5022	168.0044	0.3678336	2.597541	2.672182
1170	-679.8789	-847.5873	167.7085	0.3614328	2.899905	2.672182
1176	-682.9511	-849.5408	166.5897	0.3790897	2.100477	3.798297
1182	-682.114	-849.7571	167.6431	0.4127182	2.279509	3.056622
1188	-677.1514	-844.7961	167.6447	0.3792088	2.027864	3.225248
1194	-671.355	-838.6232	167.2682	0.3455722	2.622866	3.115527
1200	-657.0426	-825.1377	168.0951	0.3768135	1.759256	3.118781
1206	-671.1223	-839.1698	168.0475	1.041175	1.633049	2.823853
1212	-670.3981	-837.628	167.2298	0.4139565	1.633049	3.67847
1218	-673.0999	-839.4055	166.3055	0.4562689	2.094661	3.920515
1224	-666.1104	-833.3834	167.273	0.3965071	2.380459	3.226347
1230	-669.1899	-837.1648	167.9749	0.398771	2.380459	2.804126
1236	-681.2952	-848.5911	167.2959	0.398771	2.749671	2.991345
1242	-671.3632	-839.6716	168.3084	0.3584884	2.828632	2.34376
1248	-681.6599	-849.1442	167.4843	0.6156622	2.379742	2.970098
1254	-686.5806	-854.1798	167.5992	0.3655372	3.24239	2.525247
1260	-689.3157	-855.6235	166.3078	0.6159003	3.740645	2.858656
1266	-699.1509	-865.3874	166.2365	0.5751456	4.218328	2.635123
1272	-676.3527	-844.3707	168.0179	0.3615242	2.990397	2.423284
1278	-674.7452	-843.1892	168.444	0.446095	2.070433	2.677883
1284	-681.9358	-849.4456	167.5097	0.4503816	2.549009	2.952379
1290	-674.4424	-841.8076	167.3652	0.5809388	3.102566	2.62356
1296	-684.7618	-852.8114	168.0496	0.3030499	2.939976	2.471816
1302	-678.563	-845.4512	166.8882	0.6345132	2.39812	3.302572
1308	-680.3547	-847.401	167.0463	0.4054983	2.39812	3.344313
1314	-696.1826	-863.579	167.3963	0.3373649	2.219897	3.283256
1320	-672.3631	-839.863	167.4999	0.5615995	2.788687	2.745546
1326	-674.6105	-842.3325	167.722	0.4369551	2.606801	2.797049
1332	-676.9213	-844.879	167.9577	0.280827	2.230058	2.976761
1338	-678.0012	-844.8645	166.8633	0.8208266	3.112342	2.77831
1344	-682.1894	-849.6542	167.4648	0.4086796	3.831274	2.209683
1350	-680.6327	-847.5448	166.9121	0.4086796	4.498954	2.13501
1356	-680.2183	-847.1599	166.9415	0.4899523	4.182425	2.268174
1362	-677.1747	-844.0705	166.8957	0.4658044	4.434599	2.150391
1368	-671.8462	-839.8493	168.0031	0.7047001	3.088325	2.150391
1374	-661.3788	-829.7843	168.4055	0.120051	2.262369	2.783528
1380	-686.5004	-854.4177	167.9173	0.09305494	1.905988	3.305244
1386	-673.7502	-841.9671	168.2169	0.08391079	2.17085	2.974919
1392	-674.7059	-843.1798	168.4739	0.04254868	2.474888	2.658936
1398	-684.8111	-852.4925	167.6814	0.1796313	2.474888	3.056287
1404	-678.2727	-845.7762	167.5035	0.3392456	2.663064	2.954383
1410	-687.1934	-854.3313	167.1379	0.3187716	2.561938	3.244883
1416	-680.4784	-847.7652	167.2868	0.2863659	2.423359	3.257921
1422	-691.155	-857.319	166.164	0.7224584	2.069301	3.863555
1428	-676.1446	-843.3103	167.1657	0.4163344	2.123009	3.429298
1434	-680.3455	-848.456	168.1105	0.2202704	2.55253	2.725281
1440	-672.8157	-841.3838	168.5681	0.1353267	2.174538	2.728526
1446	-675.0197	-842.9647	167.9449	0.1617959	3.654858	2.172867
1452	-681.7563	-849.6485	167.8921	0.1795609	2.069951	3.17201
1458	-675.8276	-843.1913	167.3636	0.2879211	2.413188	3.217582
1464	-683.2855	-851.1179	167.8324	0.2585737	1.5542	3.464323
1470	-678.3807	-845.5905	167.2098	0.6805048	2.782428	2.85355
1476	-693.9073	-860.5187	166.6114	0.2428097	2.51754	3.623473
1482	-691.1544	-859.3202	168.1658	0.5685411	2.865534	2.277183
1488	-682.0021	-849.8298	167.8276	0.5685411	3.274083	2.231962
1494	-659.0724	-826.4638	167.3914	0.4853425	3.291261	2.549616
1500	-662.2607	-829.5601	167.2993	0.3272671	2.708398	3.056831
1506	-664.6819	-832.8119	168.1301	0.2840554	2.055084	2.976391
1512	-674.7084	-842.4127	167.7043	0.3232714	2.620763	2.868324
1518	-676.1756	-843.3205	167.1449	0.3256841	2.730011	3.136976
1524	-658.9932	-827.2298	168.2366	0.3861522	2.730011	2.434036
1530	-671.726	-839.605	167.879	0.2895498	3.460226	2.258628
1536	-667.6745	-834.134	166.4595	0.641978	3.971819	2.608378
1542	-670.586	-838.1161	167.5301	0.641978	3.459326	2.256936
1548	-668.2028	-836.5139	168.3111	0.5631269	2.638055	2.333122
1554	-671.8912	-839.0095	167.1183	0.4902443	3.067132	2.851757
1560	-660.287	-827.7941	167.5071	0.3196786	1.740451	3.509817
1566	-676.8701	-844.0329	167.1628	0.1202449	2.341259	3.476523
1572	-669.7342	-838.5167	168.7824	0.2026982	2.341259	2.450623
1578	-674.0419	-842.3637	168.3218	0.06496902	2.193177	2.909691
1584	-660.0544	-828.1519	168.0975	0.07268796	2.038779	3.131976
1590	-680.96	-849.0064	168.0464	0.159425	2.091102	3.079577
1596	-675.909	-843.2819	167.3729	0.6568812	2.984849	2.644589
1602	-672.1212	-839.0442	166.923	0.634522	3.076526	2.877001
1608	-666.9857	-835.0271	168.0414	0.6353038	2.414631	2.597166
1614	-665.1864	-833.148	167.9616	0.1173158	2.001261	3.208435
1620	-671.4379	-837.9881	166.5502	0.5429806	2.510866	3.488349
1626	-665.354	-832.5926	167.2386	0.5239828	1.841449	3.488349
1632	-669.403	-837.2716	167.8686	0.1295303	2.361016	3.042387
1638	-682.7937	-851.2516	168.4579	0.0792611	2.341878	2.727891
1644	-658.0491	-825.6944	167.6453	0.1939589	2.341878	3.148555
1650	-664.1799	-830.9792	166.7993	0.4374648	2.401651	3.46826
1656	-668.3163	-836.12	167.8037	0.3487001	1.983355	3.175473
1662	-672.4759	-839.7248	167.2489	0.5774865	1.966791	3.377639
1668	-674.6176	-841.7165	167.0989	0.3556218	2.730253	3.14639
1674	-670.2418	-837.7094	167.4676	0.5708147	2.33105	3.0362
1680	-667.7498	-834.0214	166.2715	0.713644	1.860678	3.926599
1686	-663.1739	-830.7794	167.6054	0.08054335	2.015832	3.431181
1692	-663.8928	-831.19	167.2973	0.5658795	2.005854	3.333081
1698	-676.3065	-844.1708	167.8643	0.5968303	2.833347	2.470653
1704	-666.4675	-833.4463	166.9788	0.4960886	2.32426	3.374117
1710	-672.1484	-839.8293	167.6809	0.5525642	2.195878	3.000311
1716	-673.1662	-840.2956	167.1295	0.6032786	2.443031	3.151737
1722	-674.8345	-841.2444	166.4099	0.6032786	1.71215	3.995569
1728	-662.1416	-829.5004	167.3587	0.412464	2.213564	3.264883
1734	-678.2886	-844.2159	165.9273	0.835642	1.939155	4.008828
1740	-661.3808	-827.9054	166.5246	0.4658048	1.886065	3.909061
1746	-668.5627	-836.7941	168.2315	0.1663404	2.243344	2.872676
1752	-663.632	-830.891	167.259	0.4599681	2.523657	3.111958
1758	-676.1891	-843.0115	166.8224	0.3643428	2.410335	3.492392
1764	-672.121	-839.4278	167.3069	0.4281047	2.357103	3.201393
1770	-676.677	-844.8624	168.1854	0.4068357	1.968775	2.921103
1776	-678.2541	-845.8269	167.5728	0.3096465	2.678595	2.921103
1782	-672.5356	-840.1047	167.5691	0.4688255	2.56313	2.896961
1788	-669.9524	-837.0686	167.1162	0.526265	3.420695	2.614649
1794	-659.4553	-826.7731	167.3178	0.4420786	2.864818	2.88266
1800	-668.7535	-836.74	167.9865	0.3711976	2.864818	2.515675
1806	-677.8211	-845.834	168.0129	0.4154442	2.986145	2.395096
1812	-683.3065	-850.4973	167.1907	0.5904411	1.735621	3.539187
1818	-682.444	-849.6766	167.2327	0.3775029	1.853007	3.57039
1824	-688.0274	-854.9161	166.8887	0.2893041	1.727637	3.892315
1830	-672.0278	-839.9296	167.9018	0.3891346	2.30493	2.900054
1836	-670.7122	-837.9704	167.2582	0.4246662	2.913049	2.900054
1842	-683.3743	-849.9411	166.5667	0.7291051	2.586539	3.325214
1848	-668.9257	-836.6454	167.7197	0.7291051	2.611281	2.61651
1854	-665.0205	-832.0296	167.0091	0.4627284	3.110083	2.908495
1860	-665.1554	-833.3599	168.2046	0.4737503	2.315215	2.657593
1866	-665.4933	-833.2235	167.7302	0.5337875	2.549813	2.767772
1872	-665.6814	-833.5043	167.8229	0.502547	2.57912	2.712225
1878	-661.0133	-829.2719	168.2586	0.3768145	2.269211	2.712225
1884	-662.816	-829.8855	167.0696	0.5063993	2.319311	3.31762
1890	-677.0362	-844.7985	167.7623	0.2362087	2.573767	2.914308
1896	-679.8591	-847.0396	167.1805	0.7038976	3.390454	2.482953
1902	-678.4148	-846.5823	168.1675	0.1633108	2.780873	2.584597
1908	-673.7454	-842.0202	168.2748	0.06507884	2.771778	2.584597
1914	-667.5704	-835.9091	168.3387	0.01691724	2.401687	2.802181
1920	-675.9146	-843.7482	167.8336	0.002891963	2.401687	3.1146
1926	-682.8449	-850.8251	167.9801	0.02242306	2.413921	3.008044
1932	-675.1864	-843.1453	167.959	0.04358218	2.413921	3.008044
1938	-678.5651	-846.9023	168.3372	0.3269919	2.201941	2.735777
1944	-683.3277	-850.9754	167.6477	0.3269919	2.935435	2.708849
1950	-674.5072	-841.8843	167.3771	0.6451863	3.301049	2.45255
1956	-679.0132	-846.2781	167.2649	0.5179473	3.14161	2.700071
1962	-696.1585	-863.8727	167.7142	0.1996089	2.231002	3.17013
1968	-692.7696	-860.1338	167.3642	0.2897559	2.107104	3.396484
1974	-702.732	-870.107	167.375	0.5081224	2.766534	2.867549
1980	-695.5815	-860.9924	165.4109	0.7710314	1.946329	4.334837
1986	-686.0322	-853.0908	167.0586	0.4131601	2.472081	3.28903
1992	-682.7945	-849.3023	166.5078	0.695026	2.03611	3.700365
1998	-672.7063	-839.9909	167.2846	0.695026	2.433909	3.009796
2004	-682.5162	-849.0317	166.5155	0.695026	1.906361	3.770867
2010	-680.455	-846.4081	165.9531	0.5740277	3.391582	3.303809
2016	-671.6705	-838.8103	167.1399	0.4129975	3.584525	2.56863
2022	-677.4624	-844.734	167.2715	0.8252843	2.528134	2.882486
2028	-675.3191	-843.2514	167.9323	0.1704634	2.850592	2.682276
2034	-671.3095	-838.8307	167.5212	0.4356288	2.586291	2.931895
2040	-674.5292	-842.6132	168.0839	0.6299902	2.622516	2.444313
2046	-675.2297	-842.8773	167.6476	0.3765765	2.966382	2.659433
2052	-676.2327	-844.0384	167.8057	0.5759959	2.948194	2.448398
2058	-686.9508	-854.4988	167.5481	0.5814942	3.215856	2.438666
2064	-669.4639	-837.0617	167.5977	0.4203377	2.849112	2.735132
2070	-670.0449	-837.9524	167.9075	0.2059607	2.442635	2.924091
2076	-660.4258	-828.0474	167.6215	0.118002	1.681105	3.595102
2082	-680.9274	-848.4145	167.4871	0.2032744	1.73028	3.595102
2088	-679.8531	-847.5239	167.6708	0.1450665	1.656711	3.564924
2094	-678.9045	-845.495	166.5905	0.5959505	2.286166	3.564924
2100	-669.716	-837.1408	167.4248	0.5959505	1.856406	3.328296
2106	-673.7682	-840.6063	166.8381	0.9427404	3.507336	2.474604
2112	-661.2945	-829.0551	167.7606	0.3825683	2.341629	2.967049
2118	-667.2776	-834.7879	167.5104	0.3079437	2.486846	3.074669
2124	-681.54	-848.1204	166.5803	0.7125324	3.199257	2.962614
2130	-678.8502	-846.3312	167.481	0.3851946	3.244136	2.585443
2136	-674.6722	-842.8213	168.1491	0.1659258	2.842056	2.556425
2142	-670.969	-838.0965	167.1275	0.584939	2.626312	3.0546
2148	-674.2492	-842.9716	168.7224	0.08455792	3.13775	2.05293
2154	-671.2838	-839.2387	167.9549	0.6592892	2.297487	2.707864
2160	-667.7038	-835.2197	167.5159	0.4008625	1.935111	3.343159
2166	-676.7792	-844.3611	167.5818	0.194537	2.061498	3.351403
2172	-675.7839	-843.0108	167.2269	0.3999821	2.710312	3.055526
2178	-675.7735	-843.0465	167.273	0.2709607	2.779166	3.063907
2184	-682.9862	-850.3249	167.3387	0.4536195	2.779166	2.914779
2190	-679.9069	-847.4652	167.5584	0.4591252	2.501126	2.946678
2196	-678.75	-846.4192	167.6693	0.1108063	2.181373	3.278632
2202	-684.0554	-851.519	167.4635	0.4372426	2.183643	3.205929
2208	-684.9186	-852.8051	167.8866	0.4372426	2.936349	2.49212
2214	-708.0611	-875.62	167.5589	0.3080676	2.764665	2.878472
2220	-682.9748	-849.5401	166.5653	0.4065962	2.267912	3.699896
2226	-679.4067	-846.2077	166.801	0.3215198	2.049255	3.739161
2232	-675.675	-842.5136	166.8387	0.5447677	2.645638	3.238683
2238	-684.4922	-852.6945	168.2023	0.3036462	2.444528	2.684061
2244	-681.6734	-849.8024	168.129	0.2225357	2.184604	2.936099
2250	-678.796	-846.7888	167.9928	0.3719359	3.707142	1.968251
2256	-673.3922	-840.9622	167.57	0.4018222	3.707142	2.226344
2262	-677.1743	-844.3175	167.1433	0.3910977	2.541054	3.211255
2268	-677.1345	-844.9872	167.8527	0.1818323	2.745039	2.788616
2274	-683.7148	-851.0018	167.287	0.4638453	2.686299	2.995625
2280	-684.3728	-852.7781	168.4053	0.2509955	2.718895	2.419905
2286	-673.9792	-841.1641	167.185	0.5564581	2.887459	2.880116
2292	-679.2351	-847.1174	167.8823	0.5564581	2.533299	2.670817
2298	-683.9419	-851.263	167.3211	0.7477231	2.122822	3.142281
2304	-682.1902	-848.194	166.0039	0.7937536	2.670407	3.567573
2310	-673.9387	-840.8717	166.933	0.401976	2.133043	3.567573
2316	-667.8078	-835.553	167.7452	0.4109323	2.133043	3.084208
2322	-684.0986	-851.0042	166.9056	0.6521689	2.494036	3.225269
2328	-674.2353	-841.4985	167.2632	0.6521689	1.795008	3.426159
2334	-669.0649	-836.6715	167.6066	0.528428	2.456113	2.902941
2340	-677.544	-843.7219	166.1779	0.6012862	2.906892	3.440385
2346	-676.1121	-843.0698	166.9578	0.7573919	2.149898	3.335408
2352	-671.6576	-838.7914	167.1338	0.4315556	2.546545	3.189649
2358	-672.9632	-839.7969	166.8337	0.4438653	1.935322	3.71546
2364	-676.3167	-843.1286	166.8119	0.1681237	2.230467	3.716854
