Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1062	-93.83103	-263.9878	170.1568	0.8060284	2.676501
1068	-106.0599	-277.2395	171.1795	0.7445281	2.066547
1074	-98.90496	-269.6756	170.7707	0.6674176	2.380197
1080	-99.30185	-269.5733	170.2714	1.059222	2.447949
1086	-98.09248	-268.4941	170.4016	1.049152	2.372153
1092	-103.5885	-274.7216	171.1331	0.8823057	2.006017
1098	-106.6533	-278.0241	171.3708	0.8683541	1.85502
1104	-96.28109	-267.4711	171.19	0.8233312	2.007399
1110	-95.79709	-266.4835	170.6864	1.446519	1.927245
1116	-92.90959	-264.0499	171.1404	1.170381	1.805764
1122	-97.39	-268.2149	170.8249	1.185489	2.009349
1128	-95.60977	-265.7614	170.1516	1.000122	2.559713
1134	-102.5632	-273.1277	170.5645	1.392201	2.044975
1140	-93.35192	-264.2765	170.9246	1.509188	1.719856
1146	-91.64511	-262.6527	171.0076	1.426194	1.719856
1152	-87.49902	-258.3642	170.8652	1.482195	1.780349
1158	-88.62433	-259.8347	171.2104	1.111876	1.797769
1164	-100.8439	-271.6984	170.8545	1.338783	1.886335
1170	-103.8197	-274.3298	170.5101	1.193496	2.210453
1176	-99.80172	-270.1408	170.3391	1.113044	2.371301
1182	-106.5605	-277.9991	171.4386	1.074558	1.663541
1188	-100.7828	-271.9554	171.1726	0.8850237	1.977817
1194	-104.4397	-275.2942	170.8546	0.9669111	2.13388
1200	-102.1503	-272.5691	170.4188	1.618739	1.991246
1206	-96.52504	-267.6824	171.1574	1.139963	1.815032
1212	-101.6028	-273.2599	171.6571	1.461121	1.196039
1218	-104.371	-274.7452	170.3742	1.933996	1.807518
1224	-87.26446	-258.4744	171.2099	1.342611	1.635283
1230	-84.74673	-255.4579	170.7112	1.64475	1.774384
1236	-97.18155	-267.9247	170.7432	2.302779	1.257056
1242	-97.88356	-268.1952	170.3116	2.302779	1.590461
1248	-97.6732	-268.3682	170.695	2.266025	1.326322
1254	-94.69947	-265.2261	170.5266	1.018059	2.312461
1260	-100.1777	-270.0258	169.8481	1.079557	2.698091
1266	-91.93344	-262.0977	170.1643	0.871413	2.631585
1272	-95.58757	-265.1224	169.5348	0.871413	3.014198
1278	-88.0097	-258.8702	170.8605	0.8958122	2.176304
1284	-98.17708	-269.2521	171.075	0.6813297	2.176304
1290	-99.75607	-269.6704	169.9144	1.017129	2.695722
1296	-96.24073	-267.2148	170.9741	0.8918672	2.10477
1302	-90.6352	-261.7016	171.0664	1.025218	1.955007
1308	-88.5899	-258.2021	169.6122	0.8150751	3.001551
1314	-94.10424	-265.3702	171.266	0.864877	1.92863
1320	-101.7651	-272.8705	171.1054	0.8206595	2.065216
1326	-106.3505	-275.2759	168.9254	0.8806629	3.370086
1332	-103.2891	-273.8118	170.5227	0.7430636	2.488631
1338	-112.0581	-282.2691	170.211	0.978484	2.536248
1344	-112.3151	-282.8827	170.5676	1.447899	2.005963
1350	-112.6848	-281.7471	169.0624	1.626743	2.843618
1356	-104.2822	-275.261	170.9787	0.9901317	2.03692
1362	-104.8065	-272.9621	168.1556	0.9901317	3.754218
1368	-109.9404	-278.491	168.5506	0.5950834	3.754218
1374	-100.8696	-271.3428	170.4731	1.223731	2.214786
1380	-99.59869	-269.9159	170.3172	1.379661	2.214786
1386	-102.727	-272.9788	170.2518	1.155559	2.399609
1392	-95.01429	-264.815	169.8007	1.175898	2.667984
1398	-100.1862	-270.1551	169.9689	1.460948	2.385395
1404	-100.3455	-270.7335	170.3881	0.5653209	2.682284
1410	-94.63465	-264.4741	169.8395	0.8056326	2.87031
1416	-101.8199	-272.4419	170.622	0.8847102	2.33662
1422	-96.08455	-265.8766	169.792	0.7821999	2.913154
1428	-99.93767	-270.1874	170.2498	1.307842	2.304204
1434	-118.0893	-287.5628	169.4735	1.103791	2.911272
1440	-104.0631	-274.433	170.3699	1.051551	2.390724
1446	-102.1498	-272.5691	170.4194	1.243791	2.236533
1452	-103.2309	-273.5425	170.3116	1.896816	1.876024
1458	-94.37952	-265.2881	170.9086	0.9804568	2.089629
1464	-100.5778	-271.2105	170.6327	0.7608739	2.408333
1470	-106.4754	-276.4659	169.9905	1.530973	2.327239
1476	-91.2587	-262.5707	171.312	1.136916	1.70921
1482	-99.52817	-270.2055	170.6773	1.964734	1.57024
1488	-95.42673	-265.8789	170.4522	1.309916	2.172553
1494	-97.3528	-267.8083	170.4555	1.36383	2.135261
1500	-99.15911	-269.5846	170.4255	1.110828	2.317762
1506	-98.53003	-269.2807	170.7507	1.339918	1.955723
1512	-106.385	-277.2404	170.8554	1.235163	1.955723
1518	-103.9091	-274.7526	170.8435	1.303219	1.917924
1524	-93.95715	-263.9215	169.9643	1.505515	2.360076
1530	-95.99242	-266.7804	170.7879	1.333771	1.934789
1536	-113.6296	-282.6552	169.0256	0.7607215	3.38164
1542	-112.2803	-281.1488	168.8685	0.9179021	3.38164
1548	-108.952	-277.7934	168.8414	0.9188886	3.396949
1554	-90.74302	-261.1729	170.4298	0.6238748	2.620453
1560	-98.27378	-268.3989	170.1251	0.8079142	2.6948
1566	-90.03205	-261.328	171.296	0.9784621	1.830795
1572	-96.87879	-268.1039	171.2251	0.9402991	1.905241
1578	-101.1283	-270.9692	169.8409	1.597706	2.379862
1584	-100.4545	-271.4793	171.0248	2.095286	1.1944
1590	-92.11975	-263.1299	171.0102	1.68463	1.531284
1596	-91.69713	-262.0114	170.3143	0.6638564	2.667044
1602	-81.56291	-252.5172	170.9543	1.288787	1.852316
1608	-90.57301	-262.0182	171.4452	0.5257233	2.035594
1614	-84.62728	-255.3874	170.7602	1.314127	1.966668
1620	-91.17273	-261.3314	170.1587	0.8477504	2.649632
1626	-90.95551	-262.4091	171.4536	1.045273	1.67373
1632	-87.1894	-257.3426	170.1532	1.739687	2.087058
1638	-90.1461	-261.2099	171.0638	1.243481	1.808159
1644	-92.08237	-262.8905	170.8082	1.089956	2.083646
1650	-104.7624	-274.3528	169.5904	1.69167	2.478402
1656	-108.1148	-278.5774	170.4626	1.160035	2.262588
1662	-106.0356	-277.007	170.9714	1.093721	1.972804
1668	-86.98225	-257.6345	170.6523	1.881996	1.648404
1674	-92.27291	-263.0591	170.7862	1.042432	2.129193
1680	-91.98267	-262.8606	170.8779	1.175526	1.980638
1686	-90.74887	-261.7866	171.0377	1.442957	1.686673
1692	-90.92747	-261.0986	170.1712	0.9274946	2.59265
1698	-83.96957	-254.3372	170.3677	1.034483	2.402901
1704	-93.13039	-262.2341	169.1037	0.7845817	3.32176
1710	-102.548	-273.541	170.993	0.9517283	2.05292
1716	-105.184	-275.5698	170.3858	1.37145	2.175721
1722	-101.4756	-270.8148	169.3392	0.6379743	3.269371
1728	-100.4523	-271.4874	171.0352	0.58949	2.261272
1734	-107.4881	-277.0192	169.5312	0.7429431	3.093195
1740	-86.11565	-257.0211	170.9054	0.7291178	2.254924
1746	-91.72611	-262.9923	171.2662	0.8086567	1.966307
1752	-105.6972	-275.578	169.8808	0.9374436	2.765035
1758	-93.4389	-263.5955	170.1566	0.5949597	2.805691
1764	-98.3626	-268.4589	170.0963	0.6552459	2.805691
1770	-100.0931	-270.7573	170.6642	0.8340114	2.342037
1776	-92.75633	-263.968	171.2117	1.323266	1.647908
1782	-90.06356	-261.5211	171.4576	1.077423	1.647908
1788	-99.72699	-271.6005	171.8735	0.8950302	1.476075
1794	-99.64458	-270.3758	170.7312	1.450944	1.893895
1800	-105.6785	-276.8184	171.14	1.258962	1.744379
1806	-103.1195	-274.2049	171.0854	1.411036	1.675481
1812	-95.81392	-266.9421	171.1282	1.36827	1.675481
1818	-94.16114	-265.1246	170.9635	0.7822273	2.183192
1824	-105.114	-275.95	170.836	0.921955	2.175213
1830	-111.5855	-281.0734	169.4879	0.7105654	3.138231
1836	-106.035	-276.8026	170.7677	1.207881	2.032512
1842	-101.3008	-271.9036	170.6028	1.128373	2.192608
1848	-106.2051	-277.3661	171.161	1.045631	1.877231
1854	-107.6387	-277.2527	169.6141	1.192219	2.77235
1860	-93.0867	-263.8884	170.8018	1.108132	2.075895
1866	-103.5951	-274.8885	171.2934	1.705894	1.295401
1872	-101.0246	-271.0876	170.0629	2.510707	1.620045
1878	-96.92583	-266.7704	169.8445	1.389109	2.508709
1884	-101.7813	-272.539	170.7577	0.9104978	2.233247
1890	-104.3219	-274.8188	170.4968	1.171403	2.233247
1896	-99.79933	-271.3446	171.5453	0.9558995	1.672069
1902	-94.80606	-265.4716	170.6655	0.9558995	2.263361
1908	-93.62595	-264.7303	171.1043	0.9385381	1.987715
1914	-88.7373	-259.8824	171.1451	1.197159	1.783901
1920	-94.27623	-265.4298	171.1536	1.374024	1.653214
1926	-97.82113	-267.8514	170.0302	1.062442	2.596351
1932	-103.2002	-274.3806	171.1804	0.9826466	1.906816
1938	-100.131	-271.1141	170.983	1.559936	1.642171
1944	-104.582	-275.7523	171.1703	1.324617	1.676541
1950	-106.0967	-276.2723	170.1756	0.8443323	2.641295
1956	-104.009	-274.974	170.965	1.20057	1.905107
1962	-93.64784	-264.2109	170.563	0.9695829	2.320159
1968	-99.87163	-269.6599	169.7883	0.9611098	2.807013
1974	-102.9038	-274.1661	171.2623	1.018956	1.826096
1980	-94.53132	-264.4088	169.8774	1.206972	2.601478
1986	-94.79316	-265.9983	171.2052	1.341582	1.639448
1992	-96.05043	-267.0151	170.9646	1.478334	1.713403
1998	-108.7064	-279.8072	171.1008	1.171971	1.831945
2004	-105.574	-275.8567	170.2827	1.087264	2.423212
2010	-102.4105	-273.6251	171.2145	1.253051	1.695976
2016	-104.1205	-274.9753	170.8548	1.167154	2.001658
2022	-100.6839	-271.0008	170.3169	1.264219	2.289166
2028	-90.25011	-260.4732	170.2231	0.8475226	2.609982
2034	-95.06945	-265.0604	169.991	1.014571	2.650188
2040	-96.84977	-267.8121	170.9623	1.076061	1.990683
2046	-94.28122	-265.4846	171.2033	0.8570959	1.975946
2052	-99.55229	-269.9087	170.3565	1.546087	2.080726
2058	-93.3589	-263.6653	170.3064	1.347337	2.242617
2064	-102.1067	-273.137	171.0303	0.9691072	2.016676
2070	-104.9556	-275.3517	170.3961	1.603296	2.016676
2076	-115.3286	-284.909	169.5804	2.097752	2.226844
2082	-106.9016	-277.2795	170.3779	1.099557	2.355236
2088	-106.8864	-277.6615	170.7752	1.34945	1.932814
2094	-124.1347	-294.1231	169.9884	0.9962767	2.663024
2100	-127.0142	-297.4019	170.3877	1.715192	1.947469
2106	-111.2136	-281.7754	170.5619	1.82107	1.75557
2112	-112.7797	-283.7252	170.9455	1.596862	1.642619
2118	-116.1798	-287.6514	171.4716	1.42861	1.374634
2124	-103.3636	-274.4471	171.0835	1.847704	1.35011
2130	-94.2504	-265.491	171.2406	1.411818	1.562616
2136	-103.2404	-274.2509	171.0104	1.58507	1.604201
2142	-107.5339	-278.5866	171.0526	1.944378	1.297256
2148	-111.3613	-281.6499	170.2886	1.037289	2.450935
2154	-92.6015	-263.0755	170.474	0.8518537	2.450935
2160	-100.8614	-270.4319	169.5705	0.9275809	2.959022
2166	-93.98207	-263.9107	169.9286	0.8377702	2.796659
2172	-87.03966	-257.6003	170.5607	1.290273	2.114592
2178	-89.84377	-260.5783	170.7345	1.219678	2.046633
2184	-99.37441	-270.1922	170.8177	1.012078	2.12842
2190	-96.11988	-266.053	169.9331	0.6201803	2.925768
2196	-90.39086	-260.8917	170.5009	1.09249	2.281333
2202	-97.3332	-267.3975	170.0643	0.808056	2.731953
2208	-102.2728	-273.5513	171.2785	1.036867	1.802582
2214	-102.1403	-272.4784	170.3381	0.8848231	2.515396
2220	-105.9285	-276.348	170.4195	1.31033	2.193468
2226	-116.7212	-287.5229	170.8018	1.050177	2.113936
2232	-109.5152	-280.3107	170.7955	1.056465	2.113936
2238	-101.1422	-271.1543	170.0121	1.139092	2.560063
2244	-93.47795	-264.8927	171.4148	1.293721	1.521128
2250	-92.37374	-263.1393	170.7656	0.9817007	2.182177
2256	-99.84932	-270.5858	170.7365	1.080816	2.136566
2262	-102.307	-273.3437	171.0367	1.464964	1.671729
2268	-98.96593	-269.7103	170.7444	0.8758941	2.264073
2274	-94.35042	-266.1548	171.8043	1.116591	1.358284
2280	-108.963	-279.65	170.6871	1.852581	1.644545
2286	-97.75876	-268.8717	171.1129	1.606769	1.512764
2292	-108.1694	-278.7144	170.545	2.250116	1.455904
2298	-111.6986	-282.2436	170.545	2.250116	1.455904
2304	-113.7653	-284.3083	170.5431	1.478816	2.001701
2310	-117.4718	-286.5934	169.1216	1.493488	2.888454
2316	-106.9632	-278.1732	171.2101	1.568816	1.468221
2322	-123.8793	-294.7645	170.8851	1.962492	1.415601
2328	-100.5035	-271.7191	171.2155	1.520365	1.500625
2334	-96.25778	-267.805	171.5472	0.7844585	1.791263
2340	-103.6047	-274.034	170.4293	0.8077247	2.506562
2346	-94.58481	-264.7966	170.2118	0.9420293	2.558402
2352	-89.50769	-260.1609	170.6532	0.7591159	2.396494
2358	-108.9069	-278.4998	169.5929	0.8903584	2.967976
2364	-102.6051	-274.0393	171.4342	0.935786	1.764581
2370	-107.383	-278.1062	170.7232	1.681375	1.740421
2376	-100.1384	-271.1877	171.0494	1.054163	1.947017
2382	-102.6942	-273.7122	171.018	0.8138663	2.127091
2388	-97.41898	-268.5367	171.1177	0.7698806	2.090541
2394	-101.0761	-272.264	171.1879	0.6997022	2.090541
2400	-101.6347	-271.8822	170.2476	0.6997022	2.686038
2406	-95.682	-265.998	170.316	0.6852779	2.652797
2412	-101.3059	-272.1907	170.8847	0.9706317	2.111705
2418	-99.12842	-270.3249	171.1965	0.6588916	2.111705
2424	-89.61316	-258.919	169.3058	0.6523442	3.280555
2430	-86.31997	-257.1256	170.8057	1.108045	2.073371
2436	-92.83291	-262.9972	170.1643	1.166544	2.447849
2442	-98.1263	-268.3439	170.2176	0.7742072	2.658644
2448	-100.7542	-272.2989	171.5447	0.7808878	1.79545
2454	-99.1969	-269.7678	170.5709	1.242078	2.13939
2460	-103.2151	-272.4295	169.2144	1.033184	3.108978
2466	-95.55104	-264.8048	169.2538	0.8388348	3.201071
2472	-97.59208	-269.2904	171.6983	0.8845689	1.613353
2478	-104.4153	-275.6145	171.1992	1.366719	1.625657
2484	-105.583	-275.959	170.376	1.351116	2.195252
2490	-100.1241	-271.0289	170.9048	0.822296	2.195252
2496	-98.28865	-269.3452	171.0566	0.7368395	2.152164
2502	-96.94569	-267.5974	170.6517	1.201822	2.112915
2508	-102.5545	-273.5654	171.0109	0.9777355	2.023836
2514	-101.6637	-271.8116	170.1479	1.471776	2.264472
2520	-105.2315	-276.379	171.1474	1.314727	1.699813
2526	-100.2397	-270.6385	170.3988	1.357583	2.176248
2532	-101.0988	-271.7535	170.6546	1.242109	2.084554
2538	-94.34802	-265.439	171.0909	1.193833	1.823681
2544	-92.87991	-263.3881	170.5082	1.193833	2.211462
2550	-100.8195	-270.9546	170.1351	0.8835961	2.642096
2556	-100.655	-271.4922	170.8372	0.8835961	2.199345
2562	-97.80843	-268.0714	170.263	0.7328284	2.656199
2568	-102.0038	-272.223	170.2192	1.408074	2.259583
2574	-102.3576	-272.8	170.4424	1.139969	2.288349
2580	-104.2553	-275.5515	171.2962	1.302046	1.602209
2586	-112.1699	-283.2705	171.1006	1.37627	1.689415
2592	-97.20461	-267.087	169.8823	1.185689	2.611605
2598	-98.73625	-270.4187	171.6824	1.33552	1.28015
2604	-89.57967	-260.7891	171.2095	0.7430042	2.047779
2610	-87.68742	-257.9186	170.2312	1.059651	2.472903
2616	-87.38629	-258.6201	171.2338	0.9310181	1.905646
2622	-97.63377	-268.3755	170.7418	1.626471	1.765831
2628	-106.9123	-277.5243	170.612	1.463057	1.966123
2634	-91.68899	-262.5468	170.8578	1.217334	1.966123
2640	-86.11994	-257.2856	171.1656	1.256915	1.727783
2646	-96.40452	-266.9755	170.571	0.8615749	2.383669
2652	-102.0758	-271.958	169.8821	0.6882997	2.915442
2658	-101.6361	-272.6208	170.9848	1.600702	1.611462
2664	-99.64657	-269.8892	170.2426	1.600702	2.119578
2670	-99.04419	-269.7481	170.7039	1.962597	1.552257
2676	-100.8919	-271.6678	170.7759	1.129773	2.078674
2682	-95.84892	-266.937	171.088	0.9488972	1.991651
2688	-98.89617	-269.7495	170.8533	1.301706	1.91227
2694	-103.7908	-274.7323	170.9416	1.066172	2.011119
2700	-106.8253	-277.2734	170.4481	1.217659	2.234846
2706	-106.3302	-276.8162	170.486	1.443918	2.062684
2712	-131.0084	-301.23	170.2216	1.47736	2.213411
2718	-122.1256	-292.6612	170.5356	1.081147	2.26634
2724	-98.35197	-269.2527	170.9007	1.427964	1.793364
2730	-104.7543	-275.9819	171.2276	0.9225363	1.915582
2736	-103.8361	-274.1154	170.2793	1.026379	2.463647
2742	-108.8459	-279.5761	170.7302	1.020416	2.179982
2748	-103.1023	-274.4639	171.3616	1.01059	1.763094
2754	-95.98507	-266.1795	170.1945	1.247179	2.377928
2760	-104.7537	-275.4401	170.6864	1.247179	2.060297
2766	-110.3266	-280.3878	170.0612	0.7273316	2.783175
2772	-110.7656	-281.8084	171.0428	1.104775	1.917345
2778	-111.9969	-282.7503	170.7534	1.18076	2.059903
2784	-96.17677	-266.7671	170.5903	1.18076	2.166686
2790	-97.25771	-268.4958	171.2381	1.18076	1.73041
2796	-97.70021	-268.1101	170.4099	0.8300165	2.504779
2802	-99.2935	-270.4808	171.1873	0.7415468	2.063417
2808	-83.40036	-253.5272	170.1269	1.018811	2.563491
