Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-374.8308	-545.5069	170.6761	1.336219	2.008075
384	-378.4744	-549.6075	171.1332	1.429466	1.627995
390	-387.9823	-558.6758	170.6935	1.593933	1.821844
396	-389.66	-560.3007	170.6407	2.074775	1.515938
402	-391.4055	-561.7185	170.313	1.868497	1.894297
408	-390.8282	-561.2501	170.422	1.882406	1.810158
414	-389.294	-559.7824	170.4884	1.440904	2.063085
420	-399.2907	-569.5408	170.2501	2.186856	1.717608
426	-389.7999	-560.3318	170.5319	1.544702	1.965097
432	-388.374	-558.7256	170.3516	1.688189	1.989742
438	-392.2178	-562.6062	170.3884	1.234288	2.262537
444	-397.7739	-568.0563	170.2824	2.218889	1.672004
450	-398.1097	-568.2976	170.1879	1.925897	1.94014
456	-393.4126	-563.7853	170.3727	2.476944	1.414035
462	-389.6142	-560.7478	171.1335	1.656473	1.459783
468	-393.2594	-563.9465	170.6871	1.642715	1.792573
474	-385.6756	-556.5449	170.8693	1.642715	1.664332
480	-395.6994	-565.9994	170.3	2.692461	1.300965
486	-393.1866	-564.117	170.9305	2.062007	1.300965
492	-381.765	-552.5255	170.7604	1.61715	1.759309
498	-385.3761	-555.9118	170.5357	1.667326	1.879694
504	-381.3548	-552.2092	170.8544	1.749965	1.597759
510	-379.8495	-550.1703	170.3208	1.612219	2.060651
516	-382.7098	-553.5527	170.8429	1.642849	1.683092
522	-369.7085	-540.2584	170.5498	1.935886	1.683092
528	-377.0593	-547.7586	170.6993	2.238003	1.34528
534	-375.7446	-546.7007	170.9562	1.818453	1.471438
540	-388.376	-558.8897	170.5137	1.337813	2.114261
546	-387.3296	-558.003	170.6734	1.006207	2.225932
552	-389.504	-559.9289	170.425	1.1725	2.278723
558	-382.5987	-553.0238	170.4251	1.480977	2.078398
564	-390.7548	-561.3195	170.5647	1.341376	2.078398
570	-397.7864	-568.2929	170.5065	1.42424	2.062149
576	-394.9733	-565.7911	170.8178	1.497808	1.80241
582	-402.493	-573.0917	170.5987	1.725869	1.796197
588	-387.3719	-557.9334	170.5615	1.727943	1.820469
594	-387.9874	-558.7975	170.8101	2.085853	1.377955
600	-400.962	-571.8876	170.9256	1.510776	1.718015
606	-399.5915	-569.6865	170.095	2.189321	1.823982
612	-399.1188	-569.2078	170.089	1.60741	2.215108
618	-387.086	-557.6088	170.5229	1.324288	2.117091
624	-385.0443	-555.972	170.9277	1.689326	1.588522
630	-392.5063	-563.1733	170.667	1.391373	1.977326
636	-399.0456	-569.9625	170.9169	1.623553	1.643975
642	-388.6203	-559.0328	170.4124	2.327623	1.49751
648	-404.1161	-574.2097	170.0936	2.615946	1.520323
654	-394.1325	-564.8533	170.7207	1.672139	1.748614
660	-382.5683	-553.2928	170.7245	1.567984	1.818344
666	-379.7116	-550.13	170.4184	1.811195	1.861568
672	-409.1088	-578.9482	169.8394	2.886232	1.508329
678	-398.8562	-568.702	169.8458	2.68944	1.647743
684	-399.4597	-570.2574	170.7977	2.067528	1.401938
690	-394.6865	-565.5277	170.8412	1.349833	1.887822
696	-391.8262	-562.5245	170.6983	1.736795	1.718964
702	-388.2876	-558.871	170.5834	1.652502	1.857216
708	-384.7554	-555.2099	170.4546	1.765471	1.868076
714	-382.4625	-553.3905	170.928	1.765471	1.532286
720	-386.6184	-557.249	170.6306	1.399219	1.99642
726	-384.2132	-554.4342	170.221	1.150751	2.422095
732	-378.9192	-549.636	170.7168	1.419878	1.924716
738	-382.0771	-552.4071	170.33	1.225713	2.305424
744	-379.9998	-551.0302	171.0304	1.298201	1.793379
750	-379.1997	-549.8224	170.6226	1.618999	1.853312
756	-383.9267	-554.1953	170.2686	1.565061	2.12593
762	-388.7329	-559.5405	170.8077	1.565061	1.762703
768	-381.2029	-551.6824	170.4795	1.971436	1.707782
774	-386.9777	-557.9009	170.9232	1.95594	1.391112
780	-389.9542	-560.6113	170.6571	1.818327	1.690405
786	-390.274	-561.0959	170.8219	1.74064	1.62805
792	-382.8067	-553.6438	170.8371	1.725417	1.62805
798	-379.9902	-550.7563	170.766	1.796526	1.62805
804	-393.7565	-564.0634	170.307	2.546825	1.410838
810	-393.7791	-564.3767	170.5976	2.506639	1.207997
816	-399.3108	-569.1818	169.8709	3.267096	1.178918
822	-382.8189	-553.4379	170.619	1.995597	1.590299
828	-392.0433	-562.2939	170.2506	1.993098	1.851874
834	-387.2255	-557.8963	170.6708	1.572912	1.851874
840	-386.0338	-556.6021	170.5683	1.878715	1.71056
846	-393.7367	-564.1076	170.3709	2.328303	1.52804
852	-388.1961	-558.5122	170.3161	2.082786	1.744425
858	-388.6102	-559.3287	170.7185	2.075474	1.456765
864	-404.8092	-575.631	170.8218	1.465825	1.821685
870	-393.971	-564.2616	170.2907	2.118289	1.737345
876	-392.6725	-562.6675	169.995	2.35462	1.778776
882	-384.0025	-554.9994	170.9969	1.867873	1.402314
888	-384.8303	-555.4508	170.6205	2.004159	1.582989
894	-393.4772	-564.0445	170.5672	1.984369	1.635945
900	-401.6141	-572.0014	170.3873	1.953924	1.784616
906	-400.2817	-570.9028	170.6211	2.030595	1.563115
912	-389.7216	-560.5361	170.8145	1.956748	1.474027
918	-391.8148	-562.2775	170.4627	1.956748	1.729972
924	-383.6371	-554.0281	170.3911	1.233807	2.261136
930	-394.0248	-563.9703	169.9454	0.8983411	2.749461
936	-392.3875	-563.1217	170.7342	1.436465	1.901675
942	-396.9756	-568.0204	171.0448	1.500572	1.640467
948	-393.7381	-564.652	170.9139	1.314563	1.862315
954	-400.2415	-570.7973	170.5559	1.519634	1.96585
960	-389.7937	-560.4334	170.6396	1.802225	1.714177
966	-389.1777	-559.7078	170.5301	1.911757	1.714177
972	-378.1058	-549.2121	171.1063	1.848752	1.331117
978	-385.4618	-555.8011	170.3393	1.284023	2.262104
984	-391.3518	-562.1065	170.7547	1.393555	1.91688
990	-389.0567	-559.6741	170.6175	1.438459	1.978975
996	-383.3875	-554.4429	171.0554	1.442985	1.674074
1002	-381.0293	-551.4492	170.4199	1.615464	1.992722
1008	-393.8254	-564.5293	170.7039	1.494852	1.882565
1014	-387.1798	-558.0491	170.8693	1.494852	1.768657
1020	-395.7682	-565.8451	170.0768	2.006748	1.960438
1026	-386.8412	-557.1314	170.2903	1.793312	1.960438
1032	-403.4839	-573.6621	170.1782	1.648809	2.130266
1038	-398.9975	-569.7729	170.7754	1.993222	1.475991
1044	-398.9148	-569.0531	170.1383	2.651397	1.460019
1050	-398.0168	-568.3615	170.3447	2.200688	1.640453
1056	-391.6079	-562.9253	171.3174	1.791855	1.203727
1062	-391.1508	-561.8504	170.6995	2.134372	1.426196
1068	-396.6598	-567.3252	170.6655	1.587215	1.845733
1074	-393.7674	-564.7079	170.9405	1.904867	1.417359
1080	-400.172	-570.6463	170.4743	1.408339	2.093807
1086	-392.8587	-563.4555	170.5969	1.947933	1.640858
1092	-389.3303	-559.9272	170.5969	1.947933	1.640858
1098	-391.844	-562.3694	170.5254	1.82432	1.778742
1104	-380.9136	-551.2466	170.333	1.560257	2.086813
1110	-394.0297	-564.6338	170.6041	1.561716	1.904993
1116	-383.5608	-554.5079	170.9472	1.619562	1.625049
1122	-386.3097	-557.0101	170.7004	1.833435	1.648736
1128	-395.3653	-564.8041	169.4388	1.618689	2.618111
1134	-390.3374	-560.7372	170.3998	1.437305	2.123657
1140	-395.7167	-566.3016	170.5848	1.420125	2.012965
1146	-391.6838	-562.1741	170.4903	1.273407	2.171487
1152	-388.6201	-558.5089	169.8887	1.715468	2.274409
1158	-388.8161	-559.6646	170.8485	1.621152	1.694511
1164	-392.5268	-563.2599	170.7331	2.17242	1.370461
1170	-384.975	-555.2102	170.2353	2.771215	1.289555
1176	-387.8362	-558.8316	170.9954	2.011084	1.289555
1182	-392.081	-562.5458	170.4648	2.012367	1.689198
1188	-392.5379	-563.3687	170.8308	1.646384	1.689198
1194	-389.9544	-560.4792	170.5249	1.753821	1.827875
1200	-380.7857	-551.4018	170.6161	1.616596	1.859435
1206	-390.0398	-561.1541	171.1143	1.823725	1.344696
1212	-389.1573	-559.2502	170.0929	2.910242	1.292279
1218	-395.4275	-565.7792	170.3517	2.256904	1.594648
1224	-395.5963	-565.8619	170.2657	1.562779	2.129318
1230	-394.8039	-565.876	171.0721	1.418166	1.679838
1236	-399.5948	-570.3737	170.7789	1.537086	1.802135
1242	-394.8764	-565.221	170.3446	2.274012	1.587363
1248	-395.6531	-566.237	170.5839	2.034737	1.587363
1254	-397.1351	-568.0089	170.8738	2.350356	1.102235
1260	-394.1238	-564.9976	170.8738	2.350356	1.102235
1266	-403.8205	-573.9226	170.1021	2.949944	1.251991
1272	-401.9563	-571.8031	169.8468	2.971088	1.438475
1278	-404.1137	-574.7008	170.5871	2.495963	1.225987
1284	-404.3318	-574.4616	170.1298	2.786253	1.36215
1290	-392.4541	-562.8014	170.3474	2.545819	1.380148
1296	-400.1015	-570.9763	170.8748	2.018378	1.380148
1302	-391.0588	-561.5167	170.4578	1.94853	1.739153
1308	-398.3083	-568.7814	170.4731	2.188034	1.556223
1314	-395.4798	-565.5672	170.0874	1.809127	2.084687
1320	-385.4325	-556.1229	170.6904	1.206168	2.084687
1326	-383.4805	-553.9919	170.5113	1.703864	1.87138
1332	-387.4712	-557.697	170.2258	1.769224	2.019585
1338	-393.078	-563.1078	170.0298	2.9758	1.290258
1344	-394.1179	-563.9994	169.8815	3.597932	0.8369119
1350	-394.5848	-565.8064	171.2216	1.310805	1.649775
1356	-385.8399	-556.5887	170.7488	1.923851	1.547706
1362	-395.6901	-565.8053	170.1153	2.799338	1.36327
1368	-394.0522	-564.4712	170.419	2.505934	1.355115
1374	-376.2663	-546.9894	170.723	1.523934	1.849651
1380	-391.5571	-562.283	170.7259	1.222695	2.050353
1386	-395.6387	-565.8098	170.1711	1.758475	2.062927
1392	-393.1229	-563.7648	170.6419	1.52002	1.907625
1398	-399.0394	-569.4116	170.3722	1.377081	2.180881
1404	-390.0402	-560.4006	170.3604	1.130291	2.346852
1410	-381.0135	-551.8919	170.8783	2.000437	1.391431
1416	-389.0731	-559.9928	170.9198	2.218833	1.178441
1422	-388.5861	-559.3585	170.7724	1.958171	1.50465
1428	-386.5456	-557.2824	170.7368	1.349984	1.958297
1434	-385.3535	-555.9101	170.5566	1.797977	1.775387
1440	-383.6303	-554.1905	170.5601	1.72891	1.820734
1446	-376.9738	-547.7083	170.7345	1.733736	1.695494
1452	-386.4833	-557.1351	170.6518	1.768015	1.729721
1458	-392.1401	-562.7919	170.6518	1.768015	1.729721
1464	-392.8709	-563.5957	170.7247	1.695061	1.729721
1470	-393.6604	-564.1314	170.471	1.836872	1.807727
1476	-393.9803	-564.5571	170.5768	1.731123	1.807727
1482	-400.6973	-571.7545	171.0572	1.712415	1.47521
1488	-388.9293	-559.6537	170.7243	2.08749	1.443146
1494	-393.3123	-563.5904	170.2781	1.760802	1.99034
1500	-388.6267	-559.3599	170.7332	1.305682	1.99034
1506	-388.0648	-558.7657	170.701	1.422412	1.933649
1512	-380.5785	-551.2448	170.6662	1.51485	1.894606
1518	-387.0734	-557.7076	170.6343	1.681334	1.80239
1524	-383.8118	-554.7928	170.9811	1.594502	1.618635
1530	-400.3609	-570.8503	170.4894	2.251259	1.497054
1536	-393.9421	-564.6378	170.6957	2.276209	1.317615
1542	-388.8696	-559.5374	170.6679	1.364694	1.994583
1548	-385.5577	-556.3548	170.7971	1.23545	1.994583
1554	-411.8899	-582.6949	170.805	1.437744	1.852534
1560	-406.7954	-577.4121	170.6166	1.369577	2.02543
1566	-390.1658	-560.3273	170.1615	1.451929	2.268488
1572	-388.86	-559.2385	170.3785	1.234874	2.268488
1578	-378.729	-549.1808	170.4518	1.434624	2.091301
1584	-384.8941	-555.1528	170.2586	1.316524	2.292991
1590	-383.3258	-554.3511	171.0253	1.468921	1.677061
1596	-393.436	-563.9107	170.4747	2.161365	1.574623
1602	-383.0324	-553.3711	170.3387	2.313499	1.562786
1608	-382.7573	-553.2305	170.4732	2.04432	1.660399
1614	-380.9557	-551.5494	170.5938	1.866	1.701517
1620	-398.4293	-569.2551	170.8258	1.771512	1.602905
1626	-397.9152	-568.4481	170.5329	1.734057	1.835935
1632	-388.9521	-559.8725	170.9204	1.886747	1.446717
1638	-369.5509	-540.4259	170.875	1.790336	1.553126
1644	-375.6966	-546.5715	170.875	1.790336	1.553126
1650	-386.2118	-557.1446	170.9328	1.732533	1.553126
1656	-382.738	-553.2564	170.5184	1.188965	2.208005
1662	-384.9291	-554.9738	170.0447	1.671687	2.202192
1668	-391.8985	-562.0509	170.1524	1.719525	2.100882
1674	-396.8173	-567.2325	170.4152	2.179858	1.604528
1680	-398.6079	-569.6695	171.0616	1.330209	1.749339
1686	-386.8302	-557.8955	171.0653	1.562	1.581016
1692	-394.8849	-565.3901	170.5052	1.260775	2.170002
1698	-387.2395	-557.773	170.5335	1.073089	2.272898
1704	-386.0589	-556.5287	170.4698	1.719873	1.88879
1710	-396.2764	-567.0076	170.7311	1.341082	1.968071
1716	-396.3026	-566.4692	170.1667	1.699412	2.104681
1722	-396.8705	-567.3676	170.4971	1.832159	1.792928
1728	-399.2085	-569.9605	170.7519	1.552441	1.810167
1734	-392.8847	-563.6526	170.768	1.20206	2.036162
1740	-392.7717	-563.4554	170.6837	1.482145	1.904949
1746	-401.3316	-570.84	169.5084	1.103877	2.890158
1752	-384.2866	-554.5332	170.2466	1.182804	2.385685
1758	-389.1731	-559.6083	170.4352	1.164478	2.277297
1764	-398.0529	-568.237	170.1841	1.188456	2.42159
1770	-399.4866	-569.8737	170.3872	1.411871	2.148502
1776	-404.6944	-575.5133	170.8189	1.598274	1.731547
1782	-392.741	-563.2387	170.4978	1.36273	2.108351
1788	-391.0628	-561.5583	170.4955	1.214646	2.206223
1794	-392.4546	-562.9037	170.4492	1.736959	1.891181
1800	-381.5443	-552.4339	170.8896	1.539961	1.722856
1806	-390.9154	-562.1838	171.2685	1.539961	1.445743
1812	-389.4864	-560.4678	170.9814	1.788436	1.47507
1818	-403.3314	-573.6987	170.3673	1.911792	1.827584
1824	-389.2914	-559.7529	170.4615	1.310856	2.165908
1830	-395.8148	-566.4015	170.5868	1.589196	1.89808
1836	-393.9016	-564.5176	170.616	2.02562	1.570507
1842	-386.5992	-557.2786	170.6793	1.470625	1.915714
1848	-391.0024	-561.7197	170.7172	1.432702	1.915714
1854	-393.4445	-564.0338	170.5893	1.960349	1.637371
1860	-398.6223	-569.0312	170.4089	1.699943	1.943443
1866	-392.7823	-563.5083	170.7261	1.812496	1.645326
1872	-398.1834	-568.9689	170.7855	1.513718	1.813756
1878	-387.9066	-557.6349	169.7283	1.513718	2.503482
1884	-384.1304	-554.5682	170.4378	1.735181	1.900104
1890	-391.2592	-561.63	170.3707	1.349624	2.199601
1896	-394.733	-565.762	171.0289	1.349624	1.758635
1902	-394.3196	-564.3589	170.0394	1.626124	2.235007
1908	-401.7406	-571.9861	170.2455	1.560752	2.143818
1914	-396.2185	-567.0607	170.8422	1.603234	1.711689
1920	-402.8694	-573.4975	170.6281	1.64651	1.830707
1926	-400.0843	-570.4959	170.4116	1.64651	1.977475
1932	-396.9319	-567.4089	170.477	1.581182	1.977475
1938	-393.2365	-563.7135	170.477	1.581182	1.977475
1944	-392.3436	-562.8068	170.4632	2.824987	1.042219
1950	-391.5379	-562.3441	170.8062	1.568386	1.761413
1956	-402.7274	-573.0246	170.2971	1.189768	2.34923
1962	-391.017	-561.0713	170.0543	1.765647	2.134856
1968	-394.272	-564.728	170.456	2.151509	1.595444
1974	-396.6677	-567.3497	170.682	1.146804	2.129117
1980	-388.6312	-559.1642	170.533	1.295756	2.129117
1986	-397.2612	-567.7862	170.5251	2.062843	1.609725
1992	-393.9059	-564.2982	170.3924	2.019521	1.735289
1998	-398.2967	-568.5645	170.2677	1.556694	2.131959
2004	-399.4918	-569.6445	170.1527	1.243152	2.406875
2010	-406.9666	-577.4133	170.4467	1.642016	1.956986
2016	-412.6863	-582.7901	170.1038	1.755497	2.109124
2022	-408.9192	-579.1461	170.2269	1.923677	1.915315
2028	-403.851	-573.9415	170.0904	1.256356	2.437789
2034	-391.673	-562.043	170.37	1.375275	2.183446
2040	-385.6216	-556.2837	170.6621	1.083201	2.183446
2046	-385.7919	-556.1339	170.342	1.403277	2.183446
2052	-385.3693	-555.5881	170.2188	2.115907	1.78916
2058	-383.3894	-554.1366	170.7472	1.71395	1.700512
2064	-392.8462	-563.6372	170.791	1.887066	1.543675
2070	-382.7819	-553.4578	170.6759	1.860436	1.646899
2076	-395.9932	-565.9562	169.963	2.573382	1.646899
2082	-375.6687	-546.3993	170.7307	2.033193	1.479577
2088	-383.6453	-554.2851	170.6398	2.367218	1.289124
2094	-388.1	-558.5388	170.4388	1.557165	2.018928
2100	-386.9971	-557.7066	170.7095	1.814779	1.655582
2106	-382.6591	-553.2799	170.6208	2.321515	1.341293
2112	-381.1266	-551.3791	170.2524	2.921244	1.147659
2118	-375.6719	-546.1973	170.5254	2.28492	1.444308
2124	-387.1236	-557.2244	170.1008	2.989941	1.219506
2130	-389.3186	-559.6314	170.3129	2.375574	1.536016
2136	-397.8293	-568.4864	170.6571	1.705386	1.769813
2142	-392.2995	-562.691	170.3915	1.287068	2.226605
2148	-390.6856	-561.0403	170.3547	1.323839	2.226605
2154	-388.2776	-559.204	170.9265	1.198455	1.932607
2160	-379.3459	-550.0804	170.7345	1.538682	1.831634
2166	-379.0927	-549.7589	170.6662	1.018034	2.22296
2172	-392.878	-563.6648	170.7868	1.290573	1.96461
2178	-390.5046	-561.4256	170.921	1.554549	1.690328
2184	-391.5226	-561.9635	170.4409	2.243645	1.538903
2190	-385.8163	-556.9388	171.1225	1.356823	1.687662
2196	-385.9347	-556.5281	170.5934	2.02476	1.587712
2202	-393.0327	-563.6106	170.5779	2.007313	1.611669
2208	-399.5081	-570.0569	170.5488	2.036407	1.611669
2214	-385.6891	-556.1067	170.4176	2.267614	1.538411
2220	-381.8929	-552.8074	170.9144	1.503458	1.731053
2226	-383.2296	-553.4573	170.2277	2.150601	1.758797
2232	-379.8364	-550.3487	170.5123	1.863241	1.760752
2238	-378.3359	-549.1311	170.7952	1.670292	1.697474
2244	-378.5568	-549.0173	170.4605	1.815695	1.82961
2250	-376.1926	-546.773	170.5804	1.824204	1.740391
2256	-389.5746	-560.5756	171.001	1.578033	1.616179
2262	-395.6522	-566.2543	170.6021	1.333118	2.059196
2268	-405.6898	-576.3102	170.6204	1.634711	1.844085
2274	-392.4138	-562.6567	170.2429	1.758887	2.015099
2280	-389.0944	-559.688	170.5936	2.052386	1.567332
2286	-398.5592	-568.9998	170.4406	2.205382	1.567332
2292	-409.4642	-579.6269	170.1627	1.82502	2.024441
2298	-397.5787	-568.3517	170.7731	2.002842	1.470482
2304	-385.1447	-555.3935	170.2488	2.002842	1.846447
2310	-394.1058	-564.6898	170.584	1.801157	1.754051
2316	-393.9265	-564.7587	170.8322	1.801157	1.576591
2322	-398.5982	-569.162	170.5638	1.976534	1.644082
2328	-387.9521	-557.9775	170.0253	1.587397	2.268942
2334	-384.1863	-554.7971	170.6108	1.725944	1.787747
2340	-383.2062	-553.9909	170.7846	1.438185	1.866191
2346	-389.7435	-560.8371	171.0936	1.645166	1.498459
2352	-393.0348	-563.2202	170.1854	1.879111	1.973208
2358	-397.0167	-567.8762	170.8595	1.395705	1.844013
2364	-393.273	-563.8604	170.5874	1.071994	2.238964
2370	-397.9933	-568.4125	170.4193	1.071994	2.34646
2376	-389.3978	-559.65	170.2521	1.239141	2.34646
2382	-389.802	-560.5337	170.7317	1.227585	2.043279
2388	-394.68	-565.1749	170.4949	1.304739	2.14813
2394	-391.7245	-562.0274	170.3029	1.803698	1.944992
2400	-388.5135	-558.8278	170.3143	2.185245	1.673285
2406	-390.0775	-560.0558	169.9783	1.608959	2.28524
2412	-391.3345	-561.7983	170.4639	2.04499	1.666607
2418	-389.1927	-559.9569	170.7642	1.868451	1.577124
2424	-410.9999	-581.7411	170.7412	2.292759	1.266961
2430	-396.9729	-567.289	170.3161	3.030645	0.9844396
2436	-390.319	-560.3563	170.0373	3.309392	0.9844396
2442	-388.7289	-559.3581	170.6291	2.717574	0.9844396
2448	-379.5912	-550.2162	170.6251	2.399764	1.274496
2454	-381.5938	-552.1988	170.605	2.376369	1.309947
2460	-381.2926	-551.8976	170.605	2.376369	1.309947
2466	-380.9237	-551.8465	170.9228	1.980059	1.372518
2472	-392.1378	-563.1967	171.0589	1.478705	1.646025
2478	-389.2259	-559.7281	170.5022	1.397809	2.082421
2484	-380.0493	-550.1448	170.0955	2.138796	1.858352
2490	-392.1272	-562.5845	170.4573	1.974207	1.721471
2496	-384.4028	-555.0219	170.6191	1.141095	2.17376
2502	-377.4994	-547.9914	170.4919	1.234458	2.195686
2508	-380.0287	-550.4308	170.402	1.251631	2.24263
2514	-389.98	-560.6098	170.6298	1.044493	2.229347
2520	-395.3271	-566.4332	171.1061	1.395427	1.67185
2526	-386.5622	-556.8764	170.3142	1.678556	2.021095
2532	-386.3342	-556.3812	170.0471	1.650409	2.214392
2538	-387.9433	-558.3999	170.4566	1.758744	1.8713
2544	-389.7209	-560.4694	170.7484	1.407786	1.911471
2550	-393.9832	-564.6018	170.6185	1.125648	2.184177
2556	-399.2941	-569.549	170.2549	1.950158	1.878296
2562	-385.6593	-556.4181	170.7588	1.80975	1.623719
2568	-386.4081	-557.1051	170.697	1.757842	1.704983
2574	-382.9666	-553.4561	170.4895	1.988253	1.688753
2580	-384.8666	-555.7327	170.866	1.966916	1.426928
2586	-389.8493	-560.378	170.5287	1.910083	1.716377
2592	-377.5358	-548.3002	170.7644	2.282641	1.256179
2598	-377.9086	-548.8467	170.9381	1.792578	1.504521
2604	-385.736	-556.0028	170.2669	2.244105	1.665093
2610	-379.9076	-550.6663	170.7588	1.804833	1.627302
2616	-374.8541	-545.3443	170.4901	2.049664	1.644441
2622	-372.1211	-542.7027	170.5816	1.975154	1.632212
2628	-379.999	-550.5666	170.5675	1.970165	1.645947
2634	-382.5143	-552.9168	170.4025	2.033245	1.718479
2640	-382.8914	-553.6643	170.7729	2.383347	1.163072
2646	-381.3013	-551.4113	170.11	2.860074	1.319051
2652	-375.512	-545.9402	170.4283	1.844741	1.831787
2658	-386.0188	-556.5441	170.5253	2.159941	1.538409
2664	-393.0631	-563.532	170.4689	1.996027	1.697892
2670	-389.2264	-560.3441	171.1177	1.731517	1.41439
2676	-401.3518	-571.939	170.5872	2.639994	1.099447
2682	-388.4502	-559.2688	170.8186	2.222886	1.260755
2688	-392.6111	-563.5015	170.8903	2.102326	1.300793
2694	-397.3494	-567.7134	170.364	2.158735	1.656677
2700	-394.7091	-564.9412	170.2321	2.290649	1.656677
2706	-393.6675	-563.9174	170.2499	1.628561	2.096584
2712	-392.1934	-562.6676	170.4742	2.397711	1.396727
2718	-403.8652	-574.6265	170.7613	1.581273	1.783694
2724	-402.2837	-573.1264	170.8427	1.40255	1.850829
2730	-400.9752	-571.7158	170.7406	1.684391	1.726065
2736	-398.6232	-569.5394	170.9161	1.508851	1.726065
2742	-397.234	-567.3931	170.1591	1.523788	2.223805
2748	-405.8006	-576.4679	170.6673	1.278528	2.052173
2754	-404.1132	-574.6213	170.5081	1.719077	1.863178
2760	-416.5249	-587.0842	170.5593	2.048137	1.595551
2766	-413.7365	-584.4689	170.7324	1.68295	1.732882
2772	-393.9373	-564.2284	170.2911	1.355011	2.247485
2778	-398.6901	-569.2034	170.5133	1.745704	1.841431
2784	-390.9942	-561.7698	170.7756	1.413088	1.889433
2790	-379.6042	-550.1924	170.5882	2.039192	1.580956
2796	-378.612	-549.7502	171.1382	1.489179	1.580956
2802	-390.3006	-560.3148	170.0142	1.949136	2.040573
2808	-388.3869	-558.4015	170.0146	2.906949	1.357766
2814	-384.16	-554.3625	170.2025	2.392687	1.604436
2820	-377.7798	-548.4484	170.6686	2.087326	1.485574
2826	-383.4501	-553.891	170.4409	2.13074	1.621504
2832	-384.4711	-554.6104	170.1392	2.432407	1.621504
2838	-387.8104	-557.8883	170.0779	1.744923	2.132979
