Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.8933	-569.1054	170.2122	0.00577502	0.0137836	0.036233	0.0146795	0.010266	0.000928662	0.0239956	0.0661263	0.0371634	0.0181689	0.107093	0.0573727	0.0355477	0.0087124	0.0878162	0.0292517	0.0226584	0.0224727	0.0153562	0.0221671	0.063909	0.0482147	0.00446392	0.0254223	0.0314902	0.014416	0.00741588	0.000260101	0.00292349	0.00796157	0.00271175	0.00780817	0.0213514	0.0508838	0.00582563	0.00200241	0.0108957	0.00615356	0.0278471	0.0739941	0.0120704	0.0165741	0.026141	0.0229571	0.00764433	0.00128907	0.0380689	0.0110261	0.000393856	0.0201129	0.00459802	0.00926299	0.0155963	0.00771175	0.00672953	0.0422887	0.0142392	0.0302433	0.0196466	0.00850106	0.0227439	0.0723824	0.0821521	0.00451112	0.00938656	0.0559814	0.00923369	0.0213724	0.0114389	0.0232654	0.0280201	0.0291135	0.00810225	0.0721841	0.00102271	0.0131672	0.00910663	0.0324178	0.0283993	0.0508616	0.0445447	0.0430563	0.00206678	0.00459453	0.0516792	0.025898	0.0401313	0.0126438	0.0149253	0.0308708	0.0282811	0.00557528	0.00240723	0.0145027	0.0808866	0.0458265	0.0456088	1.123209	0.002362	0.00563754	0.0148194	0.00600395	0.00419881	0.000379825	0.00981424	0.0270458	0.0151999	0.0074311	0.0438012	0.0234655	0.0145391	0.00356339	0.035917	0.011964	0.00926734	0.00919139	0.00628073	0.00906637	0.0261389	0.0197199	0.00182575	0.0103978	0.0128796	0.00589615	0.00303311	0.000106382	0.00119571	0.0032563	0.00110911	0.00319356	0.00873277	0.0208116	0.00238269	0.000818989	0.00445638	0.00251682	0.0113895	0.0302637	0.0049368	0.00677885	0.0106917	0.0093895	0.00312655	0.000527232	0.0155703	0.00450971	0.000161088	0.00822622	0.0018806	0.00378858	0.0063789	0.00315412	0.00275239	0.0172962	0.00582387	0.0123696	0.00803549	0.00347695	0.00930229	0.0296045	0.0336004	0.00184506	0.00383912	0.0228965	0.0037766	0.00874135	0.00467855	0.00951561	0.0114603	0.0119075	0.00331384	0.0295234	0.00041829	0.0053854	0.00372463	0.0132589	0.0116154	0.0208025	0.0182189	0.0176101	0.000845316	0.00187917	0.0211369	0.0105923	0.0164138	0.00517134	0.00610448	0.0126262	0.011567	0.0022803	0.000984561	0.00593164	0.0330828	0.0187431	0.0186541	2.444976
36	-387.8754	-558.8135	170.9381	0.00114621	0.00671467	0.0102319	0.00316958	0.0385237	0.00931611	0.00414618	0.0127872	0.0216696	0.0638311	0.0371829	0.0263746	0.00883306	0.00256105	0.0187918	0.0219936	0.0240963	0.00812971	0.00225397	0.000677623	0.00572717	0.0354202	0.00115197	0.0253702	0.0193438	0.00978452	0.0135465	0.00603911	0.00386913	0.00672215	0.0148248	0.0262148	0.0201639	0.00874935	0.00136694	0.0133971	0.0135528	0.0129614	0.00719108	0.0389735	0.0161942	0.00384739	0.0237683	0.0516129	0.0229618	0.00375334	0.00481477	0.00257805	0.00579705	0.00798669	0.0112426	0.0165874	0.0423105	0.000116202	0.0275553	0.0132243	0.0163638	0.0315717	0.0400338	0.0029069	0.031841	0.0319735	0.0221577	0.00473677	0.0296123	0.0115939	0.00810156	0.0899414	0.0270729	0.00528953	0.0249926	0.0121778	0.0140856	0.0131472	0.000120237	0.00564839	0.00456154	0.0547747	0.00353586	0.0169479	0.0224546	0.00274825	0.000523847	0.0359689	0.0330667	0.00610011	0.0167419	0.0130761	0.0149707	0.0305211	0.040363	0.0141128	0.0111265	0.0086163	0.0164316	0.0241879	0.0521404	1.513253	0.000671284	0.00393248	0.00599233	0.00185628	0.0225616	0.00545602	0.00242823	0.00748888	0.0126909	0.037383	0.0217763	0.0154464	0.00517312	0.00149989	0.0110055	0.0128807	0.0141121	0.0047612	0.00132005	0.000396853	0.00335414	0.020744	0.000674656	0.0148582	0.0113288	0.00573035	0.00793359	0.00353683	0.00226598	0.00393686	0.00868221	0.0153528	0.0118091	0.00512409	0.000800552	0.0078461	0.00793724	0.00759088	0.00421149	0.022825	0.00948418	0.00225324	0.01392	0.0302273	0.0134477	0.00219816	0.00281979	0.00150985	0.00339507	0.00467744	0.00658429	0.00971451	0.0247793	6.8054e-05	0.0161379	0.00774489	0.00958351	0.0184901	0.023446	0.00170244	0.0186478	0.0187254	0.0129767	0.00277411	0.0173426	0.00679003	0.00474472	0.0526746	0.0158554	0.00309784	0.014637	0.00713197	0.00824929	0.00769969	7.04176e-05	0.003308	0.00267149	0.032079	0.00207079	0.00992564	0.0131506	0.00160952	0.000306793	0.0210653	0.0193656	0.00357256	0.00980496	0.00765809	0.00876768	0.0178748	0.0236388	0.00826521	0.00651627	0.00504618	0.00962324	0.0141657	0.0305363	1.707491
72	-392.2095	-562.6538	170.4443	0.00498037	0.0149113	0.0445988	0.0144856	0.0171494	0.00465562	0.01099	0.0436332	0.000192773	0.0219082	0.0130223	0.00851696	0.00085422	0.00252113	0.0270885	0.0190912	0.0123276	0.00859089	0.0218655	0.0105646	0.040292	0.0392605	0.00297795	0.0100822	0.0188316	0.0113694	0.00133871	0.0117999	0.022842	0.00498183	0.0222241	0.0357816	0.0127541	0.00727185	0.000718053	0.0249931	0.0308382	0.0108713	0.0263667	0.0109898	0.0162606	0.00627124	0.000654377	0.0826205	0.00418435	0.0167893	0.038952	0.00179355	0.0136106	0.0179378	0.00927087	0.0171374	0.0417193	0.00043234	0.000368616	0.039882	0.00831461	0.00747453	0.0349664	0.0216401	0.052324	0.00804352	0.0288939	0.0024006	0.0344378	0.020058	0.0130841	0.0997484	0.0361581	0.0263552	0.0551789	0.0133901	0.00536536	0.00366798	0.00310186	0.00398212	0.00372249	0.0248362	0.00531536	0.0163832	0.014369	0.00551008	0.000161106	0.0330995	0.00760914	0.00310956	0.0011455	0.00631493	0.0124883	0.0330282	0.028542	0.0114693	0.0200331	0.0549107	0.00288526	0.0168171	0.0548005	1.886934	0.00277992	0.00832312	0.0248939	0.00808551	0.00957234	0.00259865	0.00613432	0.024355	0.000107601	0.0122286	0.00726874	0.00475395	0.000476804	0.00140723	0.0151201	0.0106562	0.00688096	0.00479522	0.0122048	0.00589689	0.0224899	0.0219142	0.00166221	0.00562765	0.0105113	0.00634609	0.000747236	0.00658641	0.0127498	0.00278073	0.012405	0.0199724	0.00711904	0.00405897	0.000400799	0.0139505	0.0172131	0.0060681	0.0147172	0.00613421	0.00907628	0.00350045	0.000365257	0.0461167	0.0023356	0.00937139	0.021742	0.00100111	0.0075971	0.0100124	0.00517477	0.00956565	0.0232866	0.000241321	0.000205752	0.0222611	0.00464101	0.00417209	0.0195174	0.012079	0.0292059	0.00448969	0.0161279	0.00133995	0.0192223	0.0111959	0.00730319	0.055677	0.0201825	0.0147108	0.0307995	0.00747401	0.00299481	0.00204738	0.00173138	0.00222272	0.0020778	0.0138629	0.0029669	0.00914469	0.00802041	0.00307559	8.99253e-05	0.0184753	0.00424723	0.00173568	0.000639392	0.00352484	0.00697064	0.0184355	0.0159314	0.00640185	0.0111819	0.0306498	0.00161048	0.00938686	0.0305882	1.791554
108	-388.8752	-559.2735	170.3983	0.010614	0.0292894	0.00289845	0.0187262	0.013928	0.00972818	0.0121047	0.0555271	0.0145069	0.0218512	0.0200056	0.0233632	0.00274157	0.0010635	0.0373666	0.0293369	0.00615372	0.00525349	0.00294564	0.00420869	0.00992775	0.0167584	0.0122629	0.0287294	0.0304697	0.133992	0.00823144	0.00774433	0.00220638	0.00222656	0.000448908	0.0213796	0.0476075	0.00306144	0.0117554	0.00217044	0.00803059	0.00201689	0.0153307	0.0265275	0.010502	0.0163672	0.00482858	0.0763316	0.00610673	0.0110567	0.0437613	0.00523414	0.0190591	0.0331034	0.0161919	0.0208398	0.0641875	0.00216989	0.000993768	0.0153752	0.00334247	0.0124488	0.0650547	0.00121275	0.0272551	0.00507306	0.0323936	0.00340752	0.0666379	0.0103125	0.022132	0.106072	0.0268618	0.00252519	0.0853713	0.0010065	0.00152548	0.0381511	0.0114781	0.00531121	0.0255218	0.0727248	0.00361426	0.00485733	0.0224959	0.00200775	0.000372292	0.070168	0.0879512	0.00107506	0.00177935	0.0046156	0.0254611	0.0378522	0.0140819	0.0426053	0.0580745	0.0328099	0.0143751	0.0482629	0.0848542	1.256734	0.00473473	0.0130655	0.00129295	0.00835346	0.00621307	0.00433958	0.00539969	0.0247697	0.00647127	0.00974746	0.00892416	0.0104219	0.00122297	0.000474408	0.0166686	0.0130867	0.00274507	0.00234349	0.001314	0.00187743	0.0044286	0.00747564	0.00547029	0.0128157	0.013592	0.0597717	0.00367191	0.00345462	0.00098423	0.00099323	0.00020025	0.0095371	0.0212369	0.00136566	0.00524389	0.000968199	0.00358231	0.000899699	0.00683876	0.0118335	0.00468478	0.00730114	0.00215395	0.0340502	0.00272411	0.00493221	0.0195212	0.00233486	0.00850196	0.0147669	0.00722296	0.0092963	0.028633	0.00096795	0.000443303	0.00685864	0.00149102	0.0055532	0.0290198	0.00054099	0.0121581	0.00226301	0.0144503	0.00152004	0.0297261	0.00460024	0.0098727	0.0473169	0.0119826	0.00112644	0.0380827	0.000448982	0.000680492	0.0170186	0.00512018	0.00236924	0.0113849	0.0324413	0.00161226	0.00216677	0.0100351	0.000895622	0.000166073	0.0313008	0.0392336	0.000479568	0.000793737	0.00205894	0.0113578	0.0168852	0.00628172	0.0190055	0.0259061	0.0146359	0.0064125	0.0215293	0.0378521	2.241734
144	-394.8816	-565.3131	170.4316	0.0142302	0.00726112	0.0113052	0.0173819	0.036579	0.0105107	0.00776331	0.0212653	0.00372233	0.0378014	0.00639183	0.0699162	0.00487905	0.000283657	0.0474744	0.0169739	0.00608333	0.00279936	0.00351729	0.0266724	0.0565318	0.0314731	0.011394	0.00139422	0.00458154	0.0226736	0.00866147	0.0172118	0.00411739	0.0050879	0.00112424	0.0113124	0.0149952	0.0143572	0.00455513	0.0151177	0.00549595	0.0033399	0.00874707	0.0326123	0.0051794	0.00567125	0.00371613	0.0762558	0.0100149	0.000613724	0.0349388	0.00687169	0.0120934	0.0102614	0.0133983	0.0463963	0.0188711	0.0160777	0.00557509	0.00974956	0.00198435	0.00265053	0.038245	0.0009808	0.0319361	0.00792653	0.110181	0.00514544	0.0329984	0.0230643	0.00572835	0.0443823	0.054557	0.0308989	0.0184617	0.00734559	0.00153613	0.0123793	0.0231421	0.00852177	0.0340318	0.0625722	0.00147201	0.0184782	0.0117752	0.00172905	0.0057907	0.00942294	0.0275473	0.00161504	0.00150314	0.00563096	0.000732241	0.0142178	0.0466434	0.00690071	0.0227663	0.0107666	0.0171049	0.0185462	0.0147497	2.031272	0.00837395	0.0042729	0.0066527	0.0102286	0.0215254	0.00618515	0.00456842	0.0125138	0.00219045	0.0222447	0.00376136	0.0411431	0.00287114	0.000166921	0.0279369	0.00998853	0.00357982	0.00164732	0.0020698	0.0156957	0.0332669	0.0185208	0.00670497	0.000820444	0.00269607	0.0133425	0.00509696	0.0101285	0.00242293	0.00299404	0.000661571	0.00665694	0.00882409	0.00844867	0.00268053	0.00889624	0.00323416	0.00196541	0.00514733	0.0191912	0.00304789	0.00333732	0.00218681	0.0448737	0.0058934	0.000361154	0.0205602	0.00404374	0.00711654	0.00603845	0.00788438	0.0273025	0.0111049	0.00946115	0.00328074	0.00573726	0.00116772	0.00155974	0.0225058	0.000577164	0.0187932	0.00466447	0.0648372	0.0030279	0.0194184	0.0135725	0.00337092	0.0261173	0.0321048	0.0181828	0.010864	0.00432261	0.000903956	0.00728478	0.0136183	0.00501474	0.0200265	0.0368214	0.000866222	0.0108737	0.00692926	0.00101748	0.00340761	0.00554505	0.0162106	0.000950389	0.000884545	0.00331361	0.000430897	0.00836667	0.0274479	0.00406082	0.0133972	0.00633574	0.0100656	0.0109137	0.00867963	1.699342
180	-391.0245	-561.5353	170.5108	0.0051635	0.0161382	0.00432903	0.0181844	0.0116924	0.00119539	0.00963433	0.00991723	0.00456394	0.0265915	0.0116856	0.0379746	0.00843196	0.000130357	0.0290005	0.0202649	0.0123062	0.00489854	0.00243616	0.0166731	0.00690054	0.0268073	0.0148765	0.000877793	0.0174324	0.0297381	0.0297314	0.0088222	0.00999766	0.0103934	0.00733616	0.00313657	0.0313958	0.00902991	0.00631724	0.00348815	0.00159707	0.00838822	0.0157829	0.0187856	0.0244972	0.00717214	0.0136591	0.0551876	0.0295752	0.00054359	0.0159607	0.0229588	0.0103441	0.027035	0.00774345	0.0154895	0.00910081	0.0183111	0.0138312	0.00574084	0.0003705	0.00270503	0.040584	0.00472574	0.0500167	0.0138172	0.0237697	0.00580256	0.0258392	0.00582972	0.0136781	0.0263644	0.0496209	0.0100179	0.048278	0.00431076	0.00601108	0.0143419	0.00577194	0.00654201	0.0182862	0.0329401	0.00647192	0.0131282	0.0111878	0.0193526	0.00366224	0.016948	0.041092	0.00404022	0.0036569	0.0140366	0.00666219	0.0457264	0.0354106	0.0126525	0.00892019	0.0101046	0.0564589	0.0248961	0.0487614	2.115146	0.00326392	0.0102012	0.00273645	0.0114947	0.00739095	0.000755626	0.00609001	0.00626883	0.00288494	0.0168089	0.00738664	0.0240043	0.00532997	8.24003e-05	0.0183316	0.0128098	0.00777895	0.00309644	0.00153994	0.0105393	0.00436194	0.0169453	0.00940369	0.000554867	0.0110193	0.0187979	0.0187937	0.00557664	0.00631967	0.00656985	0.0046373	0.00198267	0.0198458	0.00570794	0.00399322	0.00220492	0.00100953	0.00530232	0.00997658	0.0118747	0.0154851	0.00453362	0.0086341	0.0348849	0.0186949	0.000343612	0.010089	0.0145126	0.00653868	0.0170892	0.00489475	0.00979117	0.00575276	0.0115747	0.00874289	0.00362887	0.000234199	0.00170989	0.0256538	0.00298721	0.0316163	0.00873406	0.0150252	0.00366789	0.0163333	0.00368506	0.00864611	0.0166653	0.0313661	0.00633246	0.0305172	0.0027249	0.00379969	0.00906575	0.00364853	0.0041353	0.011559	0.0208219	0.004091	0.00829851	0.007072	0.0122331	0.00231496	0.0107131	0.0259749	0.00255388	0.00231158	0.00887275	0.00421127	0.0289044	0.0223836	0.00799781	0.00563859	0.00638727	0.0356885	0.0157372	0.0308229	1.58199
216	-400.453	-571.6383	171.1853	0.00179243	0.0312939	0.0126373	0.0114573	0.00927096	0.000487043	0.0259416	0.00974659	0.001052	0.0345656	0.0320343	0.0797326	0.00457546	0.00312892	0.0666438	0.0117045	0.0175206	0.0170862	0.00185046	0.00811358	0.00368849	0.0141861	0.00334693	0.00587583	0.0249268	0.0230691	0.0264704	0.0118781	0.00814279	0.00227605	0.00547133	0.0310102	0.0065715	0.0331346	0.0318531	0.01393	0.00530009	0.000187026	0.0145038	0.047095	0.00416953	0.0202534	0.0143287	0.042964	0.00621742	0.000432668	0.025544	0.0230281	0.000392821	0.0165888	0.0146813	0.0131977	0.0347147	0.0258514	0.00284125	0.0253464	0.00125045	0.0222068	0.0257228	0.0107059	0.0210205	0.00044047	0.065155	0.00216264	0.0246967	0.0164634	0.00669784	0.000468657	0.0524124	0.0148821	0.0306951	0.00662361	0.00701727	0.00316468	0.00784949	0.0132122	0.00139732	0.0257108	0.00388231	0.0243726	0.00394488	0.00518289	0.00278635	0.00471562	0.0378136	0.00120577	0.00677076	0.0098237	0.00181353	0.0210225	0.0104541	0.0211402	0.0260194	0.0110114	0.00306151	0.0176612	0.0232168	1.470738	0.00114902	0.0200607	0.00810105	0.00734459	0.00594308	0.000312215	0.0166296	0.00624798	0.000674376	0.022158	0.0205353	0.051112	0.00293306	0.00200577	0.0427215	0.00750307	0.0112314	0.010953	0.00118622	0.00520115	0.00236448	0.00909392	0.00214552	0.00376665	0.0159791	0.0147883	0.0169687	0.00761436	0.00521987	0.00145904	0.00350735	0.0198789	0.00421261	0.0212407	0.0204192	0.00892973	0.00339758	0.000119891	0.00929752	0.0301899	0.00267285	0.0129833	0.00918532	0.0275417	0.00398563	0.000277359	0.0163748	0.014762	0.000251815	0.0106341	0.00941132	0.00846027	0.0222536	0.0165718	0.00182136	0.0162481	0.000801594	0.0142355	0.0164894	0.00686295	0.013475	0.00028236	0.0417671	0.00138635	0.0158316	0.0105537	0.0042936	0.000300429	0.0335985	0.00954004	0.0196769	0.00424601	0.00449836	0.00202869	0.00503186	0.00846958	0.00089574	0.0164817	0.00248873	0.0156238	0.00252884	0.00332245	0.00178617	0.00302291	0.0242401	0.00077295	0.00434034	0.00629741	0.00116255	0.0134763	0.00670152	0.0135518	0.0166796	0.00705877	0.00196256	0.0113215	0.014883	1.55996
252	-402.4084	-572.8761	170.4677	0.00572047	0.00916989	0.00248651	0.01327	0.016381	0.00138457	0.0121244	0.0137857	0.00233651	0.0149681	0.0393384	0.0446216	0.0196703	0.000506162	0.0403404	0.005759	0.0164866	0.0188311	0.00130335	0.055859	0.0219701	0.0172966	0.0197802	0.0246319	0.00554407	0.0019154	0.0193513	0.0118096	0.00720827	0.0080546	0.00347287	0.00511616	0.0253379	0.02854	0.0131448	0.0161538	0.0596222	0.0100215	0.0388788	0.0330462	0.00787675	0.0124304	0.0147711	0.0833249	0.00820008	0.00807027	0.0397945	0.0024401	0.00919698	0.00902592	0.00893792	0.0120289	0.0197504	0.0288175	2.25156e-05	0.0332144	0.0124758	0.00516889	0.0391416	0.000514955	0.0234978	0.0145104	0.00873421	0.0150416	0.00910698	0.0208101	0.0110349	0.00400917	0.0641798	0.0369004	0.00563448	0.00470708	0.00117914	0.0183374	0.0235119	0.0310356	0.0114285	0.00530018	0.0375825	0.0233556	0.00593442	0.0230384	0.00178026	0.0455573	0.00699523	0.0150356	0.017724	0.0178527	0.00225644	0.0213617	0.0305951	0.0514249	0.0264997	0.00925701	0.0107932	0.0712774	0.0139393	1.848949	0.0031751	0.00508968	0.00138012	0.00736539	0.00909217	0.000768495	0.00672954	0.00765165	0.00129686	0.00830794	0.0218345	0.0247669	0.0109178	0.000280942	0.0223907	0.00319649	0.00915074	0.0104521	0.000723413	0.0310041	0.0121943	0.00960034	0.0109789	0.0136717	0.00307719	0.00106313	0.0107408	0.00655482	0.0040009	0.00447065	0.00192759	0.00283969	0.0140636	0.0158409	0.00729592	0.00896604	0.0330929	0.00556236	0.0215794	0.0183421	0.00437193	0.00689938	0.0081986	0.0462489	0.00455139	0.00447934	0.0220876	0.00135436	0.00510471	0.00500977	0.00496093	0.00667655	0.0109623	0.0159949	1.24971e-05	0.0184354	0.00692459	0.00286895	0.0217253	0.000285822	0.0130423	0.00805389	0.00484786	0.00834875	0.00505476	0.0115505	0.00612483	0.00222526	0.0356225	0.0204813	0.00312738	0.00261263	0.000654475	0.0101781	0.0130501	0.0172261	0.00634332	0.00294183	0.0208599	0.0129633	0.00329386	0.0127873	0.000988119	0.0252862	0.00388265	0.00834539	0.00983757	0.00990901	0.00125242	0.0118566	0.0169816	0.028543	0.0147085	0.00513804	0.00599066	0.039562	0.00773688	1.801664
288	-379.9694	-550.7732	170.8038	0.0219448	0.00293951	0.0311335	0.0190257	0.0226807	0.00561624	0.00378964	0.00554235	0.0152726	0.0127907	0.00889196	0.0380629	0.00596907	0.00110818	0.0249981	0.0245128	0.0108509	0.0297068	0.000964886	0.00776913	0.00512144	0.0411748	0.0154198	0.00695208	0.000284084	0.0244381	0.00607438	0.0049331	0.00518275	0.0042369	0.0166086	0.00931194	0.0169137	0.0253015	0.00605994	0.00491984	0.00805997	0.00149655	0.00408412	0.0113267	0.00267371	0.0111363	0.011353	0.0918332	0.00847064	0.00490304	0.0158857	0.0115549	0.000205511	0.0149177	0.0170853	0.0129968	0.0180564	0.00366287	0.00133816	0.0113095	0.00408078	0.0292263	0.0186338	0.00143219	0.0201842	0.0228296	0.0665534	0.0118926	0.0354893	0.0122122	0.0043144	0.00267603	0.0609361	0.00676767	0.00590685	0.000322044	0.0100071	0.025785	0.0461132	0.00551135	0.0606907	0.0155126	0.0172028	0.0143359	0.00231017	0.0340506	0.00167823	0.0173553	0.0235606	0.0130754	0.021605	0.0292057	0.0071879	0.00475827	0.00487374	0.0156163	0.016665	0.0233899	0.0127207	0.044515	0.0651846	1.817753	0.0138433	0.00185432	0.0196398	0.0120019	0.0143076	0.00354287	0.00239061	0.00349626	0.00963439	0.00806869	0.00560928	0.0240111	0.00376545	0.00069907	0.0157695	0.0154633	0.00684503	0.0187398	0.000608676	0.00490098	0.00323074	0.0259742	0.00972722	0.00438556	0.000179208	0.0154162	0.00383188	0.00311193	0.00326942	0.00267275	0.0104771	0.00587422	0.0106696	0.0159609	0.00382277	0.00310357	0.00508444	0.000944063	0.00257637	0.00714517	0.00168665	0.00702507	0.00716177	0.0579308	0.00534351	0.00309297	0.0100211	0.00728914	0.000129642	0.00941049	0.0107779	0.0081987	0.0113905	0.00231063	0.000844148	0.00713434	0.00257426	0.0184367	0.0117547	0.000903465	0.0127327	0.0144015	0.0419837	0.00750217	0.0223876	0.00770378	0.00272164	0.00168811	0.0384401	0.00426922	0.0037262	0.000203154	0.00631273	0.0162659	0.0290894	0.00347671	0.0382853	0.00978575	0.010852	0.00904347	0.00145732	0.02148	0.00105867	0.0109482	0.0148626	0.0082483	0.013629	0.0184237	0.00453432	0.00300165	0.00307448	0.00985119	0.0105127	0.014755	0.00802455	0.0280813	0.0411202	1.585222
324	-384.0151	-554.8525	170.8374	0.0027059	0.0124646	0.0360589	0.0059135	0.0434388	0.00912999	0.00863793	0.0729352	0.0256295	0.0152519	0.0378299	0.037295	0.00867785	0.00228932	0.0140747	0.00940147	0.00846733	0.0214282	0.00476766	0.00378545	0.000861048	0.0385898	0.00133899	0.0184051	0.00295694	0.0283535	0.0160331	0.00497047	0.0131016	0.0115139	0.00445583	0.0273713	0.0175456	0.0106677	0.0271198	0.000402868	0.00534362	0.00140404	0.00414316	0.0451026	0.0030829	0.00461258	0.0182361	0.0388765	0.00112989	0.00337151	0.0580963	0.0117823	0.00201806	0.0135119	0.0241905	0.0188662	0.030409	0.00146954	0.00968919	0.00406084	0.0281785	0.0226907	0.0339303	0.010045	0.0392094	0.0405509	0.0842554	0.0115803	0.0210325	0.0218623	0.00264654	0.000621396	0.0725225	0.0149921	0.00740892	0.000737824	0.0410247	0.000679977	0.0361425	0.00199568	0.020867	0.0178161	0.0370684	0.0242575	0.0163719	0.0353106	0.00297933	0.034186	0.00910797	0.00399459	0.0131932	0.0107205	0.0254419	0.0114117	0.0097368	0.0309608	0.0247224	0.0290704	0.0194591	0.0175933	0.0117592	1.47965	0.00150211	0.00691937	0.0200171	0.00328272	0.0241139	0.00506826	0.00479511	0.040488	0.0142275	0.00846665	0.0210002	0.0207033	0.00481727	0.00127085	0.0078132	0.00521897	0.00470041	0.0118953	0.00264664	0.00210139	0.000477987	0.0214221	0.000743301	0.0102171	0.00164147	0.0157397	0.00890034	0.00275922	0.00727298	0.00639161	0.00247353	0.0151944	0.00973996	0.00592188	0.0150548	0.000223641	0.00296636	0.000779414	0.00229996	0.0250375	0.00171139	0.00256055	0.0101233	0.0215812	0.000627228	0.0018716	0.0322506	0.00654064	0.00112027	0.00750078	0.0134287	0.0104731	0.0168807	0.000815776	0.00537869	0.00225426	0.0156425	0.0125961	0.0188355	0.0055762	0.021766	0.0225107	0.0467721	0.0064285	0.0116756	0.0121363	0.00146916	0.000344951	0.0402589	0.00832248	0.00411286	0.000409583	0.0227738	0.000377471	0.0200635	0.00110785	0.0115837	0.00989013	0.0205775	0.0134659	0.00908839	0.0196017	0.00165389	0.0189774	0.00505604	0.00221749	0.00732383	0.00595122	0.0141234	0.00633489	0.00540512	0.017187	0.0137239	0.0161376	0.0108022	0.00976644	0.00652783	1.801403
