Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-398.8933	-569.1054	170.2122	1.123209	2.444976
6	-395.2201	-565.5641	170.344	1.914576	1.841717
12	-385.4597	-555.8357	170.376	2.696819	1.234611
18	-384.8128	-555.3759	170.5631	2.614231	1.144408
24	-386.857	-557.1832	170.3262	1.886342	1.873197
30	-392.8698	-563.5319	170.6621	1.798367	1.701051
36	-387.8754	-558.8135	170.9381	1.513253	1.707491
42	-387.6105	-558.3846	170.7741	1.502681	1.829176
48	-399.7434	-570.1441	170.4006	1.486457	2.090891
54	-395.0192	-565.4628	170.4436	1.2083	2.243779
60	-387.1576	-558.0574	170.8997	1.4369	1.787824
66	-389.6536	-560.4083	170.7547	1.581918	1.787824
72	-392.2095	-562.6538	170.4443	1.886934	1.791554
78	-395.836	-566.4132	170.5772	1.192652	2.167522
84	-400.6857	-571.2361	170.5504	1.854175	1.74044
90	-388.0447	-558.5226	170.4779	2.026613	1.669738
96	-379.1028	-549.6867	170.5839	1.567199	1.914957
102	-389.026	-559.3372	170.3113	1.417188	2.194358
108	-388.8752	-559.2735	170.3983	1.256734	2.241734
114	-384.0947	-554.4982	170.4035	1.490156	2.086602
120	-381.1888	-551.6138	170.425	1.468655	2.086602
126	-380.5186	-550.9101	170.3915	1.502142	2.086602
132	-379.2556	-549.9183	170.6627	1.538931	1.880597
138	-388.0861	-558.5112	170.4251	1.46219	2.090754
144	-394.8816	-565.3131	170.4316	2.031272	1.699342
150	-385.8939	-556.6493	170.7554	1.50771	1.838579
156	-385.8004	-556.2272	170.4267	1.506137	2.060744
162	-387.811	-558.2981	170.4871	1.805852	1.818025
168	-390.2264	-561.1186	170.8923	1.511634	1.740892
174	-388.6472	-559.0482	170.401	1.511634	2.0741
180	-391.0245	-561.5353	170.5108	2.115146	1.58199
186	-386.0745	-556.9429	170.8683	1.044483	2.073977
192	-386.0989	-556.3367	170.2378	1.155674	2.408369
198	-387.1275	-557.6064	170.4789	1.905228	1.754702
204	-393.5978	-563.9843	170.3865	2.181777	1.62395
210	-392.9603	-563.8127	170.8524	1.752323	1.597487
216	-400.453	-571.6383	171.1853	1.470738	1.55996
222	-389.9618	-560.3375	170.3757	1.696655	1.967943
228	-399.5944	-570.26	170.6656	1.706617	1.763047
234	-386.2413	-556.7174	170.476	1.544328	2.002703
240	-392.6504	-562.8346	170.1842	1.646474	2.127857
246	-410.7909	-581.0606	170.2697	2.185842	1.704503
252	-402.4084	-572.8761	170.4677	1.848949	1.801664
258	-387.4686	-558.3815	170.9129	1.703337	1.58912
264	-390.0867	-560.672	170.5853	2.164221	1.490434
270	-388.5757	-559.072	170.4963	1.753509	1.847704
276	-383.3467	-554.2626	170.9159	1.677466	1.605735
282	-381.7319	-552.4254	170.6935	1.995247	1.535808
288	-379.9694	-550.7732	170.8038	1.817753	1.585222
294	-394.2838	-564.6431	170.3593	1.832409	1.887371
300	-381.5575	-552.048	170.4905	2.384467	1.394356
306	-389.4468	-559.9511	170.5044	1.553786	1.977466
312	-398.3042	-568.7841	170.4798	1.74425	1.865317
318	-389.7355	-560.1831	170.4476	1.913593	1.770777
324	-384.0151	-554.8525	170.8374	1.47965	1.801403
330	-390.7127	-560.6051	169.8925	1.801127	2.21689
336	-408.5832	-578.3946	169.8114	1.817347	2.258666
342	-386.0951	-556.692	170.597	1.458433	1.979305
348	-394.1463	-564.756	170.6098	1.185551	2.150939
354	-394.1335	-563.7331	169.5996	1.318256	2.704104
360	-396.7309	-566.6892	169.9583	1.389001	2.4375
366	-388.2807	-558.6947	170.414	1.567621	2.02847
372	-397.1381	-567.6821	170.544	1.242771	2.156506
378	-405.479	-576.387	170.908	1.815623	1.509829
384	-392.2538	-562.8807	170.6269	1.57267	1.882046
390	-390.2359	-560.7196	170.4837	1.737421	1.867363
396	-390.2084	-560.7906	170.5822	1.497677	1.962948
402	-396.251	-566.8316	170.5806	1.359982	2.055655
408	-394.2638	-564.707	170.4432	1.336402	2.161179
414	-394.83	-565.5332	170.7032	1.729037	1.720963
420	-386.0016	-556.8521	170.8505	1.877079	1.506855
426	-385.8753	-556.42	170.5447	1.985377	1.651404
432	-388.2844	-558.8921	170.6077	2.262959	1.397742
438	-382.1784	-552.0754	169.897	2.876565	1.472241
444	-391.6099	-562.2459	170.6361	2.309475	1.338738
450	-398.7774	-569.0688	170.2914	1.770438	1.975001
456	-408.9299	-579.1438	170.2139	2.093392	1.80817
462	-387.701	-558.0629	170.3619	1.800037	1.907595
468	-384.5489	-555.3973	170.8483	1.899995	1.491313
474	-380.5774	-550.6153	170.0379	2.678808	1.514967
480	-380.7166	-551.4776	170.761	1.906422	1.551553
486	-380.0969	-550.3803	170.2834	1.593377	2.097642
492	-386.5537	-556.848	170.2943	1.758923	1.980772
498	-387.7815	-558.4551	170.6736	1.808298	1.685806
504	-395.5643	-566.221	170.6568	1.747542	1.740599
510	-400.4535	-571.0502	170.5968	2.080808	1.544066
516	-387.6141	-558.1454	170.5314	1.986407	1.660243
522	-387.48	-558.1582	170.6782	2.061015	1.498172
528	-389.1715	-560.3013	171.1298	1.510132	1.571802
534	-386.3837	-556.9886	170.6049	1.708681	1.803776
540	-401.724	-572.0264	170.3024	2.420044	1.510697
546	-387.6175	-558.7383	171.1208	1.754574	1.394103
552	-384.0445	-554.9886	170.9441	2.014758	1.328075
558	-388.4546	-558.926	170.4713	2.513922	1.306813
564	-384.6419	-555.142	170.5001	1.825819	1.79524
570	-397.0061	-567.3736	170.3675	1.859716	1.863174
576	-394.0364	-564.8679	170.8314	1.773719	1.597178
582	-401.5793	-571.9466	170.3673	2.313417	1.541718
588	-403.5143	-574.348	170.8338	2.097645	1.34999
594	-410.7693	-581.4582	170.6889	2.425338	1.199492
600	-406.9309	-577.29	170.3591	2.454257	1.441943
606	-396.4697	-566.6989	170.2292	2.918395	1.170583
612	-386.4619	-556.2913	169.8293	3.449296	1.051368
618	-388.5627	-558.5478	169.9851	3.324054	1.021867
624	-375.0374	-545.5176	170.4801	2.544282	1.27484
630	-371.8292	-542.4853	170.6561	1.810697	1.696524
636	-377.5393	-547.9281	170.3888	1.964105	1.776517
642	-378.543	-548.9954	170.4523	2.434775	1.384896
648	-389.8828	-560.2808	170.398	2.690864	1.22109
654	-392.8388	-563.108	170.2692	2.739176	1.288004
660	-383.6654	-554.5693	170.9038	1.384574	1.821186
666	-386.0004	-556.9256	170.9251	1.384574	1.806486
672	-382.6949	-553.3111	170.6162	2.016897	1.576783
678	-390.4581	-560.9981	170.5399	2.093158	1.576783
684	-399.5493	-570.243	170.6937	1.03046	2.197156
690	-398.1853	-568.4188	170.2335	1.396323	2.257974
696	-398.7828	-568.6615	169.8786	1.235583	2.583008
702	-395.8922	-566.3151	170.4228	1.770422	1.886328
708	-397.5991	-568.2015	170.6024	1.393641	2.018913
714	-384.3316	-554.5947	170.2631	2.013707	1.82915
720	-391.5675	-562.5769	171.0094	1.751105	1.482107
726	-379.1871	-549.9857	170.7986	1.754414	1.634924
732	-374.0365	-544.6438	170.6073	1.328338	2.058906
738	-389.0896	-560.0933	171.0036	1.524467	1.652833
744	-393.1558	-564.1529	170.9971	1.589807	1.610457
750	-393.6529	-564.3284	170.6755	1.683757	1.772128
756	-397.127	-567.7758	170.6487	1.659349	1.807606
762	-395.3517	-565.47	170.1183	1.22357	2.440866
768	-389.2234	-559.7888	170.5654	1.245503	2.140777
774	-377.4658	-547.6023	170.1365	1.792231	2.063497
780	-381.3369	-551.5082	170.1714	2.196365	1.766185
786	-385.1762	-555.6849	170.5087	2.157525	1.55248
792	-387.401	-557.5238	170.1228	3.166347	1.041284
798	-381.4095	-551.9933	170.5839	2.189617	1.47232
804	-381.7176	-552.0967	170.3791	2.605461	1.307362
810	-384.5967	-555.0476	170.4509	2.545279	1.297966
816	-391.053	-561.4014	170.3484	2.545279	1.379744
822	-384.7268	-555.2945	170.5677	2.274334	1.419946
828	-379.4721	-550.4231	170.9511	1.830323	1.46633
834	-390.6298	-561.2504	170.6206	2.162089	1.465332
840	-405.4861	-575.9065	170.4204	2.606335	1.27291
846	-388.3258	-559.2391	170.9133	1.830589	1.494626
852	-383.144	-553.7237	170.5798	2.159149	1.498385
858	-369.8382	-540.6623	170.8242	2.004826	1.429959
864	-384.3235	-555.2941	170.9706	1.447129	1.731173
870	-384.9172	-555.4904	170.5732	1.875784	1.709164
876	-381.5638	-552.3094	170.7456	1.935931	1.541128
882	-387.5634	-558.0605	170.4971	1.905396	1.741862
888	-392.2618	-562.5486	170.2868	1.752588	1.989999
894	-395.7591	-566.22	170.4609	1.752588	1.872547
900	-393.1086	-563.746	170.6373	1.604286	1.853338
906	-396.2305	-566.3649	170.1344	1.604286	2.187718
