Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-3189.5	-3347.291	157.7911	1.621429	2.619991	7.66788
228	-3191.01	-3345.969	154.9589	1.814564	2.48433	9.143267
234	-3199.136	-3354.973	155.8371	1.728643	2.427715	8.753663
240	-3183.64	-3339.458	155.8184	1.728643	2.031695	8.973401
246	-3192.302	-3348.599	156.2967	1.640615	2.031602	8.76667
252	-3197.88	-3353.931	156.0507	1.665938	1.958309	8.922435
258	-3189.837	-3345.659	155.8226	1.665938	2.034399	9.002963
264	-3196.269	-3349.398	153.1293	1.978164	2.379863	10.07711
270	-3189.786	-3345.71	155.9232	1.832785	2.285663	8.728075
276	-3189.333	-3343.798	154.4645	1.766044	1.922006	9.726792
282	-3196.511	-3347.706	151.1953	1.815404	1.816115	11.4722
288	-3196.745	-3351.706	154.9616	1.866542	2.268044	9.228723
294	-3191.487	-3347.231	155.7445	1.759861	2.412135	8.794434
300	-3188.805	-3346.438	157.6323	1.597002	2.011016	8.090855
306	-3195.321	-3351.833	156.5113	1.781062	1.859395	8.669652
312	-3188.002	-3342.677	154.6759	1.715178	1.937777	9.633865
318	-3197.418	-3353.397	155.9787	1.598554	2.04043	8.952795
324	-3202.498	-3359.926	157.4284	1.751181	2.307331	7.959373
330	-3197.291	-3355.945	158.654	1.551624	2.475572	7.320372
336	-3209.486	-3366.318	156.8324	1.551624	2.151946	8.46566
342	-3198.709	-3358.872	160.1631	1.628406	2.197011	6.616121
348	-3193.276	-3350.855	157.5782	1.630563	2.776224	7.693345
354	-3183.149	-3339.542	156.3936	1.692809	2.258438	8.567177
360	-3188.486	-3346.803	158.3175	1.564239	1.908849	7.79725
366	-3188.593	-3345.079	156.486	1.679334	2.249857	8.52984
372	-3179.811	-3336.465	156.6533	1.718459	2.249857	8.420126
378	-3200.009	-3356.265	156.2557	1.513119	1.680854	9.041738
384	-3188.591	-3344.076	155.4846	1.759574	1.936774	9.183904
390	-3187.992	-3343.47	155.4787	1.563146	2.139127	9.183904
396	-3193.748	-3349.9	156.1519	1.563146	1.844649	8.983468
402	-3195.584	-3353.694	158.1099	1.563146	1.636981	8.053708
408	-3183.284	-3340.992	157.7078	1.627798	1.974397	8.053708
414	-3194.217	-3350.316	156.0991	1.628253	2.05495	8.865603
420	-3201.66	-3357.483	155.8232	1.619852	2.192356	8.943386
426	-3194.194	-3349.079	154.8848	1.680326	1.971003	9.524516
432	-3202.322	-3358.434	156.1119	1.767208	2.279177	8.666207
438	-3209.78	-3366.13	156.3498	1.820258	1.999624	8.660158
444	-3209.629	-3364.983	155.3535	1.639824	1.791979	9.392974
450	-3212.015	-3369.464	157.4483	1.643396	1.891169	8.227978
456	-3207.873	-3362.38	154.5072	1.799988	2.210794	9.534098
462	-3200.333	-3353.155	152.8214	1.871658	2.048824	10.46891
468	-3198.553	-3353.496	154.9432	1.581398	2.156236	9.448156
474	-3186.693	-3341.599	154.9057	1.660959	1.884202	9.56951
480	-3189.245	-3343.843	154.5983	1.692914	1.858337	9.728365
486	-3205.209	-3359.768	154.5588	1.775116	1.815654	9.728365
492	-3201.401	-3359.002	157.6009	1.66897	1.826777	8.1674
498	-3209.097	-3364.717	155.6199	1.659234	2.329586	8.957519
504	-3202.662	-3356.311	153.6486	1.790437	1.71191	10.254
510	-3207.623	-3364.108	156.485	1.827558	2.292513	8.428964
516	-3206.707	-3363.013	156.3068	1.647556	2.712352	8.396161
522	-3199.395	-3356.589	157.1943	1.804143	2.403806	8.004514
528	-3192.332	-3350.073	157.7406	1.633418	2.291141	7.864237
534	-3185.022	-3341.474	156.4518	1.661301	2.186723	8.591112
540	-3190.344	-3343.628	153.2837	1.817912	1.776252	10.39749
546	-3206.378	-3359.617	153.2397	1.769406	1.776252	10.44608
552	-3193.912	-3348.12	154.2086	1.793281	1.869459	9.874964
558	-3196.407	-3350.649	154.2422	1.789003	2.164806	9.703915
564	-3202.573	-3357.99	155.417	1.73388	1.992845	9.203562
570	-3200.79	-3358.309	157.5189	1.583438	1.992612	8.168286
576	-3197.755	-3352.515	154.7597	1.836921	2.453227	9.253226
582	-3198.111	-3354.351	156.2393	1.754246	2.164753	8.666231
588	-3201.707	-3355.988	154.2809	1.754246	2.180069	9.693781
594	-3191.9	-3349.724	157.8235	1.656663	2.133697	7.891618
600	-3202.632	-3358.835	156.2026	1.612662	2.102747	8.793642
606	-3196.512	-3354.011	157.4992	1.649836	2.444126	7.902675
612	-3193.28	-3350.331	157.0503	1.713781	2.444126	8.107951
618	-3207.967	-3366.429	158.4616	1.713781	2.148795	7.511792
624	-3193.612	-3343.964	150.3514	1.944479	2.033415	11.73215
630	-3189.657	-3343.941	154.2845	1.842535	1.745535	9.874328
636	-3193.248	-3347.388	154.1393	1.770396	1.721194	10.00158
642	-3193.804	-3347.99	154.1861	1.830632	1.871577	9.866029
648	-3199.976	-3353.634	153.658	1.802546	1.968004	10.10801
654	-3205.616	-3359.553	153.9363	1.821425	2.470673	9.686803
660	-3188.419	-3343.343	154.9239	1.732921	1.981379	9.470666
666	-3187.386	-3342.523	155.1372	1.763893	2.037136	9.312163
672	-3189.574	-3345.281	155.7067	1.763753	2.335227	8.853216
678	-3189.652	-3346.462	156.8102	1.74468	2.371024	8.258272
684	-3191.224	-3345.915	154.691	1.76562	2.208707	9.456334
690	-3178.838	-3333.713	154.8752	1.739012	2.051116	9.456334
696	-3190.056	-3342.704	152.6472	1.884575	1.777979	10.6957
702	-3189.006	-3339.767	150.7607	1.884575	1.939905	11.59846
708	-3187.555	-3339.256	151.7014	1.88465	1.939905	11.10644
714	-3183.505	-3340.361	156.8556	1.58722	2.249162	8.382745
720	-3187.863	-3343.462	155.599	1.677613	2.067253	9.097715
726	-3188.45	-3344.058	155.6081	1.553319	1.83441	9.281767
732	-3194.632	-3350.937	156.3047	1.553319	1.985614	8.833089
738	-3189.28	-3346.737	157.4563	1.501739	1.961545	8.261675
744	-3190.019	-3347.665	157.6466	1.678698	2.250873	7.911709
750	-3195.588	-3349.499	153.9107	1.678698	1.694844	10.18393
756	-3197.348	-3350.308	152.9593	1.649861	1.493935	10.80403
762	-3197.393	-3351.683	154.2897	1.649861	1.828071	9.92956
768	-3206.581	-3363.201	156.6203	1.739343	1.945875	8.588049
774	-3182.902	-3337.973	155.0709	1.764923	2.391695	9.159267
780	-3185.62	-3342.016	156.3957	1.691335	2.077732	8.662754
786	-3184.346	-3337.858	153.5113	1.691335	1.76153	10.35216
792	-3184.225	-3338.539	154.3135	1.727724	1.995136	9.78803
798	-3201.806	-3357.301	155.4956	1.722537	2.224139	9.045652
804	-3192.909	-3349.754	156.845	1.776733	2.283138	8.269487
810	-3204.375	-3360.976	156.6011	1.787091	2.473252	8.292588
816	-3207.163	-3362.073	154.9096	1.904755	2.476997	9.125493
822	-3180.491	-3331.867	151.3753	2.035446	2.478498	10.91612
828	-3193.36	-3344.724	151.3636	1.997285	2.081568	11.15014
834	-3191.798	-3345.832	154.0343	1.734841	2.153263	9.84806
840	-3198.019	-3353.124	155.1048	1.749118	2.030083	9.340831
846	-3194.095	-3348.049	153.9542	1.73408	2.010636	9.96577
852	-3191.87	-3345.3	153.4295	1.785296	1.922381	10.26125
858	-3190.902	-3346.049	155.1468	1.794896	1.968211	9.327169
864	-3192.025	-3346.361	154.3356	1.691086	2.066227	9.758232
870	-3194.135	-3345.93	151.7944	1.910515	2.224674	10.895
876	-3197.282	-3347.766	150.4841	1.910515	2.343942	11.51834
882	-3196.599	-3348.844	152.2452	1.74044	1.750416	10.99641
888	-3172.883	-3326.658	153.7747	1.797056	2.230228	9.911486
894	-3181.456	-3337.389	155.9334	1.635514	2.048552	8.952908
900	-3186.34	-3342.337	155.9969	1.571978	2.048552	8.952908
906	-3184.052	-3338.32	154.268	1.738348	2.49796	9.541324
912	-3183.041	-3339.304	156.2637	1.757932	2.557429	8.442768
918	-3187.665	-3343.448	155.7834	1.713905	2.557429	8.721159
924	-3189.676	-3347.344	157.6679	1.713905	2.300421	7.855091
930	-3188.176	-3343.107	154.9305	1.709414	2.431657	9.241704
936	-3192.841	-3344.531	151.6895	1.870697	2.431657	10.86238
942	-3187.274	-3343.721	156.4468	1.675393	2.241078	8.557393
948	-3200.883	-3356.033	155.1505	1.675393	1.964921	9.39005
954	-3192.859	-3347.004	154.1448	1.675393	1.875145	9.967652
960	-3191.59	-3344.212	152.6218	1.811859	1.779458	10.74635
966	-3185.561	-3338.209	152.6477	1.63884	1.906585	10.75683
972	-3189.203	-3343.119	153.9159	1.861352	2.09247	9.875804
978	-3199.856	-3349.927	150.071	1.877291	1.84113	12.01397
984	-3203.681	-3354.008	150.3269	1.780505	1.525961	12.09536
990	-3206.659	-3361.616	154.957	1.660575	2.0152	9.473496
996	-3199.596	-3353.399	153.8024	1.833366	2.55946	9.704295
1002	-3207.165	-3360.928	153.7626	1.729634	1.950399	10.1006
1008	-3202.816	-3357.947	155.131	1.644637	1.950399	9.424244
1014	-3203.563	-3358.894	155.3308	1.530901	1.634397	9.545656
1020	-3189.578	-3345.229	155.6507	1.704847	2.553537	8.798386
1026	-3193.562	-3346.987	153.4248	1.9889	2.766915	9.712035
1032	-3186.833	-3340.206	153.3725	1.821778	2.803944	9.808151
1038	-3182.932	-3340.329	157.397	1.789082	2.803944	7.690603
1044	-3190.102	-3346.687	156.5851	1.773081	2.803944	8.132492
1050	-3199.866	-3356.99	157.1243	1.631703	2.365991	8.153865
1056	-3195.546	-3351.792	156.2459	1.651607	1.952762	8.829557
1062	-3199.648	-3358.299	158.6509	1.487026	1.970235	7.627445
1068	-3190.638	-3349.913	159.2746	1.487241	1.988318	7.283349
1074	-3188.647	-3347.368	158.7207	1.543945	2.170766	7.452184
1080	-3224.975	-3381.276	156.3012	1.62344	2.249055	8.658034
1086	-3203.299	-3361.739	158.4406	1.660025	2.40987	7.411927
1092	-3194.509	-3352.142	157.6329	1.627057	2.119731	8.016528
1098	-3204.751	-3361.895	157.1442	1.667135	2.288115	8.16592
1104	-3202.382	-3359.029	156.6468	1.64565	2.147599	8.516642
1110	-3206.599	-3364.015	157.4162	1.510758	1.767598	8.381365
1116	-3191.215	-3349.221	158.0062	1.691374	1.787498	7.960317
1122	-3191.377	-3345.84	154.463	1.706132	1.646893	9.9041
1128	-3197.805	-3355.393	157.5879	1.526888	1.748317	8.291694
1134	-3195.386	-3355.672	160.2864	1.623891	2.259211	6.5182
1140	-3196.256	-3355.649	159.3936	1.497413	2.403664	6.990595
1146	-3210.02	-3366.293	156.2729	1.687939	1.965783	8.78909
1152	-3207.632	-3365.748	158.116	1.634363	2.178789	7.723159
1158	-3203.75	-3363.323	159.5732	1.542736	2.46055	6.838721
1164	-3198.001	-3353.957	155.9558	1.695203	1.778225	9.052551
1170	-3191.992	-3350.535	158.5429	1.540295	1.850437	7.72081
1176	-3192.766	-3351.696	158.9303	1.62735	1.850437	7.466858
1182	-3189.456	-3343.775	154.3189	1.877503	2.215774	9.589883
1188	-3189.508	-3347.985	158.4773	1.816941	2.387798	7.319901
1194	-3185.624	-3344.282	158.6576	1.61262	2.411885	7.319901
1200	-3199.843	-3358.05	158.2071	1.61262	2.830166	7.337178
1206	-3201.429	-3359.428	157.9986	1.780712	2.448858	7.563197
1212	-3192.919	-3349.837	156.9176	1.639039	2.014399	8.447039
1218	-3197.204	-3353.109	155.905	1.735759	2.169165	8.85094
1224	-3210.563	-3367.941	157.3781	1.754428	2.4489	7.908913
1230	-3196.238	-3353.267	157.0283	1.73037	2.73811	7.954082
1236	-3180.052	-3337.495	157.4425	1.721687	2.332571	7.954082
1242	-3178.637	-3336.344	157.7077	1.632598	2.272112	7.892377
1248	-3182.113	-3339.671	157.5586	1.544436	2.119948	8.100099
1254	-3211.267	-3365.945	154.6776	1.644739	1.704478	9.793087
1260	-3207.41	-3363.974	156.5645	1.668542	2.360024	8.435302
1266	-3207.614	-3363.784	156.17	1.680548	2.025939	8.815666
1272	-3196.603	-3353.205	156.6019	1.732793	2.524313	8.293877
1278	-3201.672	-3358.355	156.6828	1.705233	2.470986	8.293877
1284	-3207.618	-3364.145	156.5269	1.771868	2.384832	8.387217
1290	-3211.93	-3365.396	153.4657	1.562814	1.92781	10.35628
1296	-3203.001	-3355.038	152.0373	1.902979	2.011572	10.88335
1302	-3191.486	-3344.159	152.6722	1.811753	2.024535	10.5914
1308	-3186.86	-3339.595	152.7351	1.698793	1.660526	10.80859
1314	-3185.829	-3339.304	153.4747	1.865011	2.116131	10.09369
1320	-3194.745	-3349.888	155.1434	1.787517	2.116131	9.254698
1326	-3191.263	-3346.533	155.2698	1.787517	1.98971	9.254698
1332	-3200.685	-3358.243	157.5582	1.687238	2.402354	7.873491
1338	-3197.488	-3354.305	156.8172	1.67183	2.083043	8.446468
1344	-3195.665	-3352.242	156.577	1.67183	1.957531	8.640717
1350	-3186.97	-3343.448	156.4788	1.85569	2.723328	8.188071
1356	-3184.46	-3340.518	156.0579	1.829982	2.723328	8.42567
1362	-3190.553	-3345.116	154.5631	1.786352	2.131281	9.55376
1368	-3199.699	-3357.57	157.8708	1.739678	2.363419	7.699248
1374	-3214.542	-3371.715	157.1725	1.698313	2.366748	8.092311
1380	-3209.093	-3366.057	156.964	1.722541	2.369236	8.189157
1386	-3199.475	-3355.795	156.3196	1.758424	2.457703	8.465799
1392	-3200.656	-3357.365	156.7097	1.738903	1.760938	8.63904
1398	-3200.144	-3354.352	154.2078	1.738903	2.074479	9.796034
1404	-3193.289	-3347.447	154.1581	1.788595	2.074479	9.796034
1410	-3194.609	-3349.257	154.6483	1.601243	2.074479	9.636414
1416	-3198.753	-3356.102	157.3488	1.525426	1.990398	8.290897
1422	-3211.19	-3367.372	156.182	1.764954	2.025963	8.76455
1428	-3212.664	-3369.451	156.7873	1.764954	2.637594	8.117758
1434	-3208.11	-3366.936	158.8265	1.621141	2.637594	7.103325
1440	-3197.151	-3353.596	156.4453	1.708902	2.397112	8.457487
1446	-3200.707	-3357.993	157.2855	1.715693	2.787297	7.798375
1452	-3194.791	-3347.994	153.2037	1.7531	1.869032	10.42481
1458	-3200.226	-3353.612	153.3861	1.739538	1.700227	10.42481
1464	-3207.653	-3362.65	154.9968	1.782251	2.139995	9.322327
1470	-3206.822	-3360.858	154.036	1.906949	1.801983	9.941535
1476	-3196.436	-3348.263	151.827	1.846174	2.188172	10.93076
1482	-3207.386	-3362.735	155.349	1.764163	2.188172	9.12024
1488	-3197.511	-3353.856	156.3452	1.735805	2.272008	8.562857
1494	-3203.425	-3353.852	150.4272	1.811965	1.837476	11.8641
1500	-3206.456	-3360.369	153.9137	1.781659	2.045579	9.943626
1506	-3195.115	-3349.01	153.8949	1.781659	2.064375	9.943626
1512	-3199.321	-3352.63	153.3091	1.771651	1.949471	10.31746
1518	-3190.824	-3347.532	156.7072	1.749214	2.234794	8.383159
1524	-3194.195	-3349.699	155.5036	1.617131	2.006594	9.212246
1530	-3193	-3351.231	158.2316	1.585272	1.971953	7.79817
1536	-3192.141	-3345.9	153.7582	1.729354	1.651184	10.26041
1542	-3192.644	-3345.769	153.1254	1.721881	1.69342	10.57454
1548	-3197.532	-3349.995	152.4631	1.97364	2.552053	10.3392
1554	-3202.379	-3356.026	153.6474	1.811954	2.552053	9.801206
1560	-3203.995	-3360.426	156.4304	1.724411	1.844189	8.750704
1566	-3195.7	-3349.998	154.2983	1.688787	1.754221	9.943435
1572	-3199.258	-3351.213	151.9547	1.969657	2.331457	10.72398
1578	-3205.216	-3358.441	153.2247	1.825719	2.331457	10.13257
1584	-3202.59	-3357.854	155.2644	1.892267	2.367323	9.002411
1590	-3198.334	-3354.325	155.9908	1.745312	2.43381	8.660027
1596	-3201.207	-3358.002	156.7953	1.685301	2.43381	8.264422
1602	-3195.862	-3352.294	156.4324	1.590579	1.993029	8.741696
1608	-3199.854	-3356.141	156.2876	1.590579	1.81448	8.913069
1614	-3212.81	-3365.552	152.7412	1.721196	1.825815	10.70701
1620	-3194.352	-3347.262	152.91	1.735808	1.71029	10.67139
1626	-3196.893	-3346.494	149.6012	1.803591	1.71029	12.36556
1632	-3194.335	-3346.965	152.6298	1.967906	2.451632	10.30739
1638	-3204.264	-3358.294	154.03	1.860971	2.489402	9.606696
1644	-3192.591	-3348.663	156.0717	1.770538	2.148047	8.755344
1650	-3194.482	-3352.008	157.526	1.670167	2.132643	8.043667
1656	-3194.271	-3353.001	158.7297	1.676998	2.757052	7.061055
1662	-3197.689	-3356.914	159.225	1.62408	2.29754	7.07027
1668	-3197.635	-3354.644	157.0087	1.730536	2.214858	8.24328
1674	-3205.202	-3360.565	155.3632	1.719863	1.975379	9.248662
1680	-3196.89	-3355.17	158.2803	1.594398	2.465822	7.503019
1686	-3189.414	-3344.658	155.2436	1.823566	2.75862	8.84251
1692	-3191.137	-3349.228	158.091	1.542895	1.857895	7.956754
1698	-3181.729	-3339.575	157.8462	1.709331	2.182101	7.825503
1704	-3187.422	-3342.278	154.8563	1.867932	2.454398	9.185103
1710	-3187.409	-3343.474	156.0642	1.867932	2.661099	8.435255
1716	-3190.245	-3344.483	154.2376	1.950151	2.612649	9.384986
1722	-3189.336	-3343.308	153.9724	1.989219	2.752458	9.4306
1728	-3178.549	-3334.105	155.5553	1.732672	2.113191	9.067425
1734	-3188.912	-3343.149	154.2373	1.751278	2.280135	9.66559
1740	-3186.317	-3342.651	156.3337	1.816595	2.779699	8.256115
1746	-3186.895	-3344.688	157.7928	1.611752	2.06886	7.966559
1752	-3190.201	-3348.284	158.0824	1.612115	2.284202	7.696666
1758	-3187.037	-3345.095	158.058	1.546966	2.041327	7.87428
1764	-3195.677	-3354.716	159.0389	1.500481	2.041327	7.374306
1770	-3203.255	-3362.061	158.806	1.626738	2.269772	7.308935
1776	-3199.195	-3356.222	157.0269	1.70513	1.909201	8.409744
1782	-3200.971	-3356.242	155.2715	1.943559	2.283306	9.015979
1788	-3194.969	-3350.51	155.5404	1.78104	2.176865	9.015979
1794	-3204.015	-3358.194	154.1789	1.782329	1.983055	9.836548
1800	-3194.182	-3346.319	152.1375	1.717282	1.706971	11.08769
1806	-3195.094	-3347.14	152.0463	1.930477	2.130092	10.8021
1812	-3192.485	-3345.189	152.7031	1.874743	2.031862	10.53827
1818	-3195.253	-3347.3	152.0464	1.874743	2.031862	10.88275
1824	-3203.728	-3356.415	152.6862	1.874903	2.38367	10.36233
1830	-3203.061	-3355.582	152.5216	1.749515	1.493965	10.98121
1836	-3214.437	-3364.906	150.4686	1.796912	1.530565	12.01047
1842	-3209.133	-3364.603	155.4699	1.525375	1.745722	9.416369
1848	-3196.115	-3351.171	155.0558	1.701201	1.983948	9.416369
1854	-3190.248	-3346.376	156.1286	1.701201	2.079315	8.798347
1860	-3197.185	-3353.287	156.1028	1.679852	2.079315	8.823351
1866	-3194.217	-3351.419	157.2022	1.684008	2.079315	8.23723
1872	-3190.227	-3346.651	156.4245	1.706378	1.81933	8.776558
1878	-3188.342	-3344.244	155.9015	1.738836	2.309929	8.776558
1884	-3183.635	-3338.069	154.4345	1.818323	2.368652	9.479488
1890	-3197.293	-3352.361	155.0673	1.725443	2.510861	9.119018
1896	-3196.197	-3351.196	154.9985	1.841621	3.172627	8.743403
1902	-3198.789	-3357.778	158.9894	1.556601	2.252699	7.257291
1908	-3201.192	-3357.647	156.4549	1.606747	2.147722	8.639098
1914	-3201.636	-3359.722	158.086	1.533625	2.311749	7.721996
1920	-3194.525	-3351.105	156.5806	1.639438	2.140273	8.558989
1926	-3193.201	-3349.611	156.4103	1.659435	2.124897	8.646921
1932	-3217.587	-3375.215	157.628	1.570369	2.121653	8.048359
1938	-3197.616	-3357.419	159.8032	1.570369	2.121653	6.882541
1944	-3201.523	-3359.233	157.7104	1.675318	2.418021	7.790203
1950	-3195.548	-3353.039	157.4907	1.64109	2.517183	7.872857
1956	-3196.536	-3353.912	157.3765	1.612537	2.290466	8.069969
1962	-3197.589	-3352.98	155.3915	1.732817	2.380937	9.012322
1968	-3207.017	-3360.751	153.7341	1.933739	2.5018	9.717783
1974	-3197.395	-3352.063	154.6683	1.830017	2.150081	9.465281
1980	-3199.569	-3354.496	154.9274	1.830017	2.028545	9.392631
1986	-3193.539	-3348.748	155.2091	1.736802	1.840076	9.392631
1992	-3199.961	-3353.227	153.2653	1.657318	1.789327	10.48464
1998	-3217.098	-3370.014	152.916	1.749653	2.046248	10.48464
2004	-3193.624	-3347.157	153.533	1.675748	1.76395	10.34765
2010	-3180.663	-3333.132	152.4696	1.837953	1.987718	10.70328
2016	-3181.05	-3337.312	156.2621	1.782129	2.244543	8.596973
2022	-3185.965	-3342.951	156.9857	1.607596	1.881131	8.49837
2028	-3191.816	-3347.925	156.1092	1.569158	1.727193	9.065101
2034	-3183.532	-3339.237	155.7049	1.653598	2.046978	9.065101
2040	-3182.773	-3338.494	155.721	1.710492	1.974063	9.065101
2046	-3197.378	-3351.92	154.5422	1.895778	2.136117	9.504473
2052	-3195.362	-3349.754	154.3923	1.881305	2.507717	9.395056
2058	-3200.197	-3354.196	153.9996	1.927149	2.507717	9.57814
2064	-3184.826	-3340.058	155.232	1.748039	2.271555	9.146515
2070	-3199.683	-3354.031	154.3476	1.795435	2.15326	9.651027
2076	-3204.646	-3359.773	155.127	1.70039	2.140546	9.296471
2082	-3207.137	-3362.653	155.5154	1.700213	2.099347	9.113003
2088	-3210.309	-3365.873	155.5643	1.60618	1.767233	9.312467
2094	-3211.217	-3366.327	155.1099	1.672762	1.628065	9.59066
2100	-3202.637	-3357.87	155.2331	1.718759	1.691282	9.468007
2106	-3204.121	-3359.143	155.0219	1.586487	2.034826	9.468007
2112	-3199.613	-3355.51	155.8967	1.695908	2.146697	8.888348
2118	-3198.262	-3354.709	156.447	1.631848	2.902936	8.228552
2124	-3200.855	-3360.866	160.0107	1.565835	2.547697	6.542704
2130	-3199.504	-3358.256	158.7521	1.565835	2.321679	7.34271
2136	-3192.599	-3351.013	158.4132	1.689191	2.559922	7.330498
2142	-3202.366	-3361.884	159.5176	1.609651	2.308135	6.91476
2148	-3200.503	-3356.677	156.1742	1.794729	2.638017	8.427934
2154	-3210.881	-3364.959	154.0771	1.684872	2.101701	9.878996
2160	-3196.821	-3348.069	151.2479	1.796358	1.893469	11.41418
2166	-3201.261	-3353.395	152.1341	1.78502	1.893469	10.95631
2172	-3188.117	-3344.414	156.2974	1.726337	2.199817	8.631575
2178	-3190.455	-3347.293	156.8378	1.726337	2.533501	8.166872
2184	-3197.355	-3351.118	153.7633	1.80577	2.533501	9.753165
2190	-3183.146	-3338.128	154.9811	1.671196	1.80531	9.565952
2196	-3195.989	-3350.23	154.2409	1.716814	2.15564	9.747462
2202	-3213.924	-3369.51	155.5868	1.847677	2.294424	8.893862
2208	-3203.843	-3361.565	157.7217	1.762301	2.530279	7.677665
2214	-3202.229	-3360.527	158.2978	1.6197	2.728093	7.339503
2220	-3200.935	-3359.619	158.6838	1.795089	2.728093	7.037778
2226	-3193.708	-3349.616	155.9076	1.704967	2.227391	8.835006
2232	-3204.112	-3359.123	155.0111	1.637324	2.347912	9.281464
2238	-3201.611	-3362.068	160.4566	1.542058	2.017595	6.601126
2244	-3195.026	-3354.346	159.3202	1.543899	2.107621	7.164359
2250	-3192.49	-3348.049	155.5588	1.491021	1.694381	9.414689
2256	-3187.417	-3344.667	157.2504	1.652339	2.264819	8.129598
2262	-3194.919	-3353.971	159.0519	1.635524	1.941075	7.348649
2268	-3189.257	-3347.664	158.4069	1.597688	2.173662	7.58995
2274	-3193.758	-3347.248	153.4896	1.824457	1.905129	10.21816
2280	-3198.363	-3351.752	153.3891	1.824457	2.005617	10.21816
2286	-3197.044	-3350.694	153.6507	1.903257	2.309452	9.879167
2292	-3205.324	-3359.266	153.9419	1.903257	2.522809	9.613235
2298	-3194.773	-3352.157	157.3846	1.794811	2.522809	7.844428
2304	-3192.314	-3345.831	153.5165	1.881663	2.557477	9.83056
2310	-3195.345	-3348.697	153.3515	1.881663	2.722478	9.83056
2316	-3205.2	-3358.111	152.9113	1.884354	2.850199	9.993684
2322	-3202.584	-3356.332	153.748	1.838447	2.059404	9.993684
2328	-3188.942	-3341.329	152.3868	1.713911	1.778373	10.92148
2334	-3188.775	-3343.875	155.0998	1.723923	2.009571	9.367622
2340	-3196.257	-3352.679	156.4224	1.599158	2.009571	8.733696
2346	-3190.072	-3346.604	156.5321	1.801518	2.841695	8.125472
2352	-3187.065	-3343.323	156.2577	1.640075	2.33043	8.62913
2358	-3200.197	-3356.372	156.1751	1.763606	2.480505	8.527708
2364	-3197.676	-3355.151	157.475	1.72214	2.259515	7.975494
2370	-3192.901	-3349.892	156.991	1.559843	2.072225	8.419394
2376	-3195.069	-3355.025	159.9559	1.568117	2.113447	6.805821
2382	-3192.227	-3350.845	158.6187	1.483857	2.113447	7.569694
2388	-3181.224	-3340.184	158.96	1.692215	2.370056	7.137136
2394	-3193.771	-3351.711	157.94	1.750799	2.764299	7.441653
2400	-3195.508	-3353.505	157.9971	1.750799	2.318052	7.650023
2406	-3196.746	-3355.456	158.7109	1.689549	2.726224	7.08103
2412	-3196.585	-3355.168	158.5825	1.710172	2.89278	7.049366
