Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-3199.27	-3355.437	156.1662	1.647923	0.115632	0.0811629	0.0740434	0.0241712	0.359054	0.0326775	0.0540034	0.0351566	0.0874304	0.00569589	0.0237021	0.182265	0.0270694	0.0751405	0.0129586	0.0662424	0.042291	0.0586762	0.162503	0.0256893	0.127104	0.120521	0.166797	0.0980576	0.102024	0.117529	0.0616022	0.0582491	0.156339	0.0393932	0.275486	0.314156	0.00235256	0.0562928	0.236617	0.0157875	0.014447	0.10135	0.320074	0.014312	0.0334277	0.0203483	0.105109	0.207627	0.095339	0.314182	0.0924054	0.0243799	0.0159904	0.411811	0.159441	0.0629455	0.053251	0.0149136	0.0847465	0.053423	0.136744	0.0101803	0.089743	0.0593882	0.0314987	0.0145281	0.0326259	0.0105478	0.07811	0.069511	0.0155707	0.0620079	0.000196829	0.110821	0.0980411	0.0731511	0.0617546	0.0406653	0.0524017	0.0860322	0.20602	0.204023	0.174487	0.0960482	0.058891	0.0882403	0.0323838	0.028796	0.0628987	0.132255	0.0860719	0.19086	0.141273	0.0635433	0.018458	0.106079	0.117026	0.136782	0.188926	0.0416727	0.0416526	1.632577	0.0127864	0.00897491	0.00818765	0.00267283	0.0397039	0.00361345	0.00597164	0.00388759	0.00966797	0.000629846	0.00262095	0.0201547	0.0029933	0.00830896	0.00143295	0.00732502	0.0046765	0.00648836	0.0179695	0.0028407	0.0140551	0.0133271	0.0184443	0.0108431	0.0112818	0.0129963	0.00681191	0.00644113	0.0172878	0.00435607	0.030463	0.0347391	0.000260144	0.00622481	0.0261649	0.00174577	0.00159753	0.0112072	0.0353935	0.00158261	0.00369641	0.0022501	0.0116228	0.0229592	0.0105425	0.0347419	0.0102181	0.00269591	0.0017682	0.0455377	0.0176309	0.00696045	0.00588844	0.00164913	0.00937118	0.00590746	0.015121	0.00112573	0.0099237	0.00656708	0.00348309	0.0016065	0.00360774	0.00116637	0.00863733	0.00768646	0.00172179	0.00685678	2.17652e-05	0.0122545	0.0108413	0.00808898	0.00682876	0.00449673	0.00579453	0.00951336	0.0227815	0.0225607	0.0192946	0.0106209	0.00651211	0.00975753	0.00358096	0.00318424	0.00695527	0.0146246	0.00951775	0.0211051	0.0156218	0.00702655	0.00204106	0.0117301	0.0129406	0.0151253	0.0208913	0.00460812	0.00460591	0.0386383	0.152145	0.43486	1.71234	9.043306
3276	-3200.433	-3351.798	151.3649	1.91384	0.129925	0.0884826	0.09379	0.0380578	0.459096	0.00392615	0.0705419	0.0670736	0.0766277	0.0277276	0.0252767	0.150671	0.0189936	0.0839598	0.0418962	0.142003	0.0541641	0.0784584	0.196538	0.0513039	0.1744	0.137399	0.279007	0.0334414	0.0446903	0.0389091	0.0973735	0.0900765	0.387521	0.0519358	0.45959	0.52178	0.0124625	0.00782794	0.371734	0.0311054	0.1228	0.0840629	0.295618	0.0308993	0.0367727	0.0616545	0.0919345	0.37685	0.127992	0.159178	0.109983	0.0411105	0.0256255	0.564967	0.17106	0.0971707	0.091705	0.0416351	0.113697	0.0803007	0.163253	0.01284	0.16019	0.0266828	0.111668	0.0250123	0.00974282	0.0696495	0.0893494	0.0634239	0.038456	0.180646	0.0199725	0.0899532	0.0319778	0.0705943	0.0769427	0.0195679	0.0327527	0.0208441	0.191861	0.0308251	0.216597	0.0950528	0.0547335	0.0683236	0.0453274	0.130979	0.0390863	0.0798686	0.125556	0.106772	0.225875	0.0734814	0.0188537	0.269654	0.0987432	0.121712	0.160643	0.0629937	0.129251	2.407462	0.0117873	0.00802746	0.00850897	0.00345274	0.0416509	0.000356195	0.00639982	0.00608516	0.00695194	0.00251554	0.0022932	0.0136694	0.00172317	0.00761713	0.00380097	0.012883	0.00491396	0.00711803	0.0178306	0.00465448	0.0158222	0.0124653	0.0253125	0.00303393	0.00405446	0.00352997	0.00883408	0.00817207	0.0351573	0.0047118	0.0416956	0.0473377	0.00113064	0.000710179	0.033725	0.00282199	0.0111409	0.00762649	0.0268195	0.0028033	0.00333615	0.00559352	0.00834063	0.0341892	0.0116119	0.0144412	0.00997807	0.00372969	0.00232484	0.0512559	0.0155192	0.00881568	0.00831981	0.00377729	0.010315	0.00728517	0.0148109	0.00116489	0.0145331	0.00242076	0.0101309	0.0022692	0.000883904	0.00631885	0.0081061	0.00575404	0.00348886	0.0163889	0.00181198	0.00816087	0.00290114	0.00640457	0.00698052	0.00177527	0.00297144	0.00189105	0.0174063	0.00279656	0.0196505	0.00862353	0.00496562	0.00619856	0.00411227	0.0118829	0.00354605	0.00724597	0.0113909	0.00968673	0.0204922	0.0066665	0.00171048	0.024464	0.00895833	0.0110421	0.0145741	0.00571502	0.0117261	0.0177215	0.0870548	0.294768	1.44801	11.02249
3312	-3213.161	-3372.882	159.7213	1.510391	0.0921028	0.102115	0.00937335	0.014732	0.280232	0.0138365	0.0237791	0.0575206	0.0317953	0.00647668	0.00135052	0.13673	0.0198184	0.0841024	0.0572776	0.0766835	0.0166122	0.0217026	0.144298	0.0057038	0.169118	0.129478	0.14427	0.0219579	0.0913494	0.0733067	0.126265	0.0822051	0.152318	0.0411796	0.247046	0.218057	0.0223268	0.072082	0.172497	0.0276141	0.0160144	0.0934882	0.166256	0.0485547	0.0388007	0.00440338	0.0542857	0.28374	0.0279967	0.190952	0.0103945	0.0467257	0.023606	0.256832	0.0418919	0.110398	0.0670771	0.0171847	0.0460564	0.0740079	0.225722	0.0258368	0.0982495	0.0138745	0.0185559	0.0641907	0.015642	0.0283052	0.0178483	0.0934899	0.0189874	0.0731487	0.058464	0.0535871	0.0449802	0.0618112	0.109754	0.0314941	0.0470733	0.070261	0.0578839	0.0637461	0.0991252	0.0606285	0.00562498	0.0303964	0.0464589	0.0605677	0.0726763	0.0293052	0.0953288	0.0865366	0.109866	0.00889442	0.00203003	0.171052	0.0281034	0.115268	0.137457	0.0423394	0.0332828	1.796774	0.0129107	0.0143142	0.00131393	0.00206509	0.0392821	0.00193956	0.00333329	0.00806308	0.00445698	0.000907884	0.000189312	0.0191664	0.00277808	0.0117892	0.00802901	0.0107493	0.00232865	0.00304221	0.0202273	0.000799544	0.0237066	0.0181499	0.0202234	0.003078	0.0128051	0.0102759	0.0176994	0.0115233	0.0213515	0.00577244	0.0346303	0.0305667	0.00312971	0.0101043	0.0241801	0.00387087	0.00224485	0.0131049	0.0233053	0.00680627	0.00543898	0.000617254	0.00760962	0.0397739	0.00392451	0.0267671	0.00145707	0.00654988	0.00330902	0.036002	0.00587229	0.0154753	0.00940268	0.00240891	0.00645606	0.0103742	0.0316411	0.00362173	0.0137723	0.0019449	0.00260111	0.00899807	0.00219265	0.00396775	0.00250193	0.0131052	0.0026616	0.0102538	0.00819532	0.0075117	0.0063052	0.00866453	0.0153851	0.00441475	0.0065986	0.00984899	0.00811401	0.00893576	0.0138951	0.00849874	0.000788495	0.00426088	0.00651248	0.00849022	0.0101876	0.00410793	0.0133629	0.0121305	0.0154007	0.0012468	0.000284564	0.0239776	0.00393946	0.016158	0.0192683	0.00593502	0.00466549	0.0562405	0.197521	0.517177	1.81636	7.133825
3348	-3209.535	-3365.533	155.9987	1.602898	0.0428599	0.0612791	0.0326658	0.0271171	0.349826	0.0734861	0.0215846	0.00680987	0.0275911	0.00971085	0.00432416	0.178481	0.0205471	0.0301082	0.00757984	0.0376056	0.0068848	0.0689118	0.107875	0.00358051	0.179381	0.103851	0.177328	0.0458674	0.0516664	0.117676	0.201298	0.138574	0.200724	0.0368312	0.464101	0.241557	0.0379037	0.037017	0.156278	0.0796755	0.0222385	0.0672921	0.161721	0.0382162	0.0478399	0.032763	0.171018	0.36069	0.0391675	0.224276	0.0423495	0.0380856	0.0650285	0.402838	0.113412	0.15244	0.170428	0.0787446	0.0591664	0.0749849	0.180567	0.0551732	0.103323	0.00915671	0.0379463	0.0791447	0.0300685	0.00992247	0.0668529	0.0274615	0.0795528	0.0471594	0.0992837	0.135105	0.0779258	0.138304	0.0603169	0.00842893	0.11685	0.0765686	0.211282	0.0256853	0.241344	0.0646821	0.0724005	0.0396186	0.0417695	0.0502963	0.0709675	0.0975767	0.130597	0.035056	0.216807	0.00639157	0.0863328	0.104846	0.0527344	0.152846	0.134324	0.0346621	0.0536716	1.710967	0.00470251	0.00672344	0.00358403	0.00297524	0.0383822	0.00806276	0.00236822	0.000747167	0.00302725	0.00106546	0.000474439	0.0195827	0.00225439	0.00330342	0.000831646	0.00412601	0.000755388	0.00756088	0.0118358	0.000392847	0.0196814	0.0113944	0.0194561	0.00503249	0.00566874	0.0129112	0.0220861	0.0152041	0.0220231	0.00404105	0.0509203	0.0265032	0.00415872	0.00406143	0.0171466	0.00874185	0.00243997	0.00738316	0.0177438	0.00419301	0.00524891	0.0035947	0.0187638	0.0395742	0.00429739	0.0246072	0.00464651	0.00417868	0.00713481	0.0441986	0.0124433	0.0167254	0.018699	0.00863971	0.00649163	0.00822721	0.0198115	0.0060535	0.0113364	0.00100466	0.0041634	0.00868362	0.00329907	0.00108868	0.00733498	0.00301302	0.00872839	0.00517424	0.0108932	0.0148234	0.00854987	0.0151744	0.00661786	0.000924807	0.0128206	0.00840097	0.0231815	0.00281815	0.0264798	0.0070968	0.00794365	0.00434688	0.00458287	0.00551842	0.00778643	0.0107059	0.0143288	0.00384628	0.0237876	0.000701272	0.00947228	0.0115036	0.00578592	0.01677	0.0147378	0.00380306	0.00588875	0.043782	0.166063	0.461213	1.74936	9.114259
3384	-3198.689	-3355.703	157.0143	1.689794	0.0372795	0.0947539	0.0457788	0.0427318	0.298797	0.0592182	0.0109563	0.00641689	0.0464631	0.00157594	0.000723692	0.0912119	0.0400323	0.0655384	0.0587179	0.0687259	0.025579	0.0707171	0.143971	0.0193422	0.103265	0.0887785	0.187123	0.0601553	0.0785104	0.0466859	0.101702	0.103956	0.122675	0.00469853	0.498769	0.363171	0.0343519	0.0139279	0.240572	0.0623623	0.0296186	0.0843214	0.136318	0.00559269	0.0589054	0.000621157	0.08841	0.177048	0.0533964	0.196694	0.0936588	0.033624	0.0260047	0.397164	0.19082	0.0973008	0.0783728	0.077759	0.120654	0.0913293	0.0258464	0.0503636	0.0429081	0.220762	0.0123293	0.0423578	0.0141359	0.0279397	0.0930746	0.000217336	0.0398668	0.0127391	0.0174248	0.0593448	0.0263304	0.0904277	0.0679388	0.133512	0.0104968	0.0390998	0.0276677	0.112533	0.204117	0.0889673	0.189585	0.0499709	0.0344958	0.121193	0.0513194	0.0367605	0.101954	0.0635899	0.0824606	0.0424903	0.0399781	0.031283	0.0716128	0.0752575	0.0692609	0.04379	0.197586	2.444277	0.00457988	0.0116408	0.00562405	0.00524971	0.036708	0.00727511	0.00134601	0.000788331	0.00570811	0.000193608	8.89074e-05	0.0112056	0.00491807	0.00805157	0.00721365	0.00844316	0.00314244	0.00868778	0.0176873	0.00237625	0.0126863	0.0109067	0.0229886	0.00739024	0.0096452	0.00573549	0.0124944	0.0127713	0.0150709	0.000577226	0.0612751	0.0446165	0.00422022	0.00171108	0.0295549	0.00766137	0.00363872	0.0103591	0.016747	0.000687077	0.00723668	7.63108e-05	0.0108614	0.0217508	0.00655989	0.0241643	0.0115062	0.00413079	0.00319475	0.0487927	0.0234427	0.0119537	0.0096283	0.0095529	0.0148227	0.01122	0.0031753	0.0061873	0.00527137	0.0271212	0.00151468	0.00520377	0.00173664	0.00343247	0.0114345	2.67003e-05	0.00489774	0.00156503	0.00214068	0.00729066	0.00323476	0.0111093	0.00834645	0.0164022	0.00128956	0.00480352	0.00339905	0.013825	0.0250763	0.0109299	0.0232911	0.00613906	0.0042379	0.0148888	0.00630472	0.00451612	0.0125253	0.00781218	0.0101305	0.00522005	0.00491142	0.0038432	0.00879782	0.00924558	0.00850889	0.00537971	0.0242739	0.0343362	0.139997	0.410957	1.67557	8.139835
3420	-3209.467	-3360.37	150.9035	1.814523	0.0933337	0.128499	0.0922157	0.0254426	0.390765	0.0673465	0.0213725	0.0705285	0.032187	0.0279987	0.0267495	0.177115	0.0443894	0.230302	0.0242818	0.178113	0.102477	0.0752644	0.139765	0.0166399	0.105672	0.0562369	0.123805	0.0628823	0.207684	0.0394347	0.130249	0.0733304	0.281577	0.0087772	0.341299	0.427612	0.0150166	0.0859674	0.279902	0.0258332	0.0394233	0.0808427	0.24233	0.144453	0.0201239	0.0358704	0.11437	0.315345	0.131669	0.175158	0.0904029	0.046574	0.0399431	0.556472	0.0829089	0.645032	0.162199	0.133492	0.0528302	0.108309	0.00651495	0.00763034	0.0996471	0.00444072	0.0432665	0.0465591	0.0381434	0.218876	0.111791	0.0102217	0.00502075	0.0538572	0.38427	0.198177	0.178182	0.016864	0.187688	0.0902146	0.172993	0.128862	0.0555412	0.0848442	0.0538317	0.104627	0.0320351	0.146641	0.177617	0.107324	0.158708	0.0276497	0.0605821	0.152045	0.0450189	0.0827061	0.127957	0.0404364	0.0349475	0.186864	0.0528646	0.167247	0.0971645	2.155629	0.00815306	0.0112249	0.0080554	0.00222251	0.0341348	0.00588298	0.00186697	0.00616094	0.00281166	0.0024458	0.00233667	0.0154717	0.00387759	0.0201178	0.00212111	0.0155588	0.0089518	0.00657464	0.012209	0.00145356	0.00923089	0.00491251	0.0108148	0.00549302	0.018142	0.00344478	0.0113777	0.0064057	0.0245968	0.000766722	0.0298138	0.0373536	0.00131176	0.00750959	0.0244505	0.00225663	0.00344378	0.00706193	0.0211684	0.0126186	0.0017579	0.00313342	0.00999066	0.0275466	0.0115018	0.0153008	0.00789705	0.00406842	0.00348918	0.04861	0.00724241	0.056346	0.0141688	0.0116611	0.00461493	0.0094612	0.000569107	0.00066654	0.00870456	0.000387914	0.0037795	0.00406712	0.00333198	0.0191197	0.00976535	0.000892906	0.000438582	0.00470463	0.0335675	0.0173116	0.0155649	0.00147314	0.0163953	0.0078806	0.0151116	0.0112566	0.00485174	0.00741147	0.00470241	0.0091396	0.00279839	0.0128096	0.0155155	0.00937517	0.0138638	0.00241531	0.00529208	0.0132817	0.00393258	0.0072247	0.0111775	0.00353228	0.0030528	0.0163233	0.00461792	0.0146097	0.00848769	0.023907	0.108129	0.343672	1.5544	11.44769
3456	-3209.376	-3366.025	156.6493	1.648543	0.0587268	0.11426	0.0466731	0.0155238	0.239372	0.0145134	0.00606139	0.0573633	0.0340754	0.0296683	0.009847	0.209887	0.0395145	0.0824977	0.0273931	0.141036	0.0569337	0.047445	0.146151	0.0432546	0.0764083	0.0434541	0.166952	0.05688	0.0471018	0.0552142	0.205918	0.0466223	0.148857	0.0190011	0.323536	0.165506	0.0100343	0.152895	0.230133	0.0377823	0.00526907	0.0804988	0.175306	0.0557914	0.0321869	0.0823243	0.0807878	0.213673	0.0931847	0.138914	0.0437451	0.0532327	0.0686693	0.322312	0.0281524	0.238362	0.0359412	0.0973006	0.0164244	0.0970337	0.0549454	0.009667	0.0963487	0.00914399	0.0447668	0.0899438	0.0698329	0.106025	0.125541	0.00541609	0.0606739	0.0294829	0.153838	0.119499	0.0384984	0.00505786	0.205509	0.0542092	0.130283	0.146479	0.0800347	0.206016	0.054396	0.0830419	0.104487	0.0926553	0.0850733	0.0864194	0.0204288	0.0108565	0.120159	0.0574141	0.0679621	0.0269378	0.111774	0.0143633	0.043676	0.218864	0.0399393	0.170058	0.0976672	2.149025	0.00689849	0.0134219	0.00548257	0.00182354	0.0281185	0.00170485	0.000712016	0.00673833	0.00400276	0.00348507	0.0011567	0.024655	0.00464168	0.00969081	0.0032178	0.0165671	0.00668787	0.00557325	0.017168	0.00508101	0.0089755	0.00510445	0.0196114	0.00668155	0.00553293	0.00648588	0.0241887	0.00547661	0.0174859	0.00223202	0.0380049	0.0194416	0.00117871	0.0179602	0.0270332	0.0044382	0.000618945	0.00945601	0.0205927	0.00655368	0.00378091	0.00967044	0.00948994	0.0250997	0.0109462	0.0163179	0.00513863	0.00625311	0.00806642	0.0378612	0.003307	0.0279999	0.00422193	0.0114297	0.00192933	0.0113983	0.00645431	0.00113556	0.0113179	0.00107412	0.00525864	0.0105655	0.0082031	0.0124545	0.014747	0.000636215	0.00712721	0.00346328	0.018071	0.0140372	0.00452231	0.000594134	0.0241406	0.00636782	0.015304	0.0172065	0.00940148	0.0242002	0.00638977	0.00975473	0.0122738	0.010884	0.00999335	0.0101515	0.00239973	0.00127529	0.0141148	0.0067443	0.00798335	0.00316432	0.0131298	0.00168723	0.00513051	0.0257095	0.00469157	0.0199763	0.0114727	0.0385713	0.15196	0.434501	1.71181	8.512986
3492	-3220.989	-3378.594	157.6049	1.608455	0.161288	0.11969	0.049537	0.00328112	0.251722	0.0379326	0.000772768	0.0638691	0.0186881	0.101369	0.0072523	0.0826584	0.057344	0.0276376	0.0158372	0.0711867	0.0281184	0.0754272	0.0932579	0.0160799	0.0722392	0.045402	0.111107	0.113468	0.0750742	0.0427255	0.0810165	0.0779259	0.0920227	0.0324237	0.401129	0.314263	0.0263154	0.0694764	0.241339	0.00663845	0.0450591	0.0476342	0.204657	0.00654443	0.0873399	0.0349924	0.0908242	0.227177	0.101692	0.0706589	0.0531001	0.0215997	0.0545531	0.423365	0.087287	0.275283	0.111267	0.0103203	0.0275404	0.0531971	0.00642357	0.00343415	0.0332085	0.0288011	0.0573582	0.0263134	0.0994567	0.167393	0.0672243	0.0152707	0.0860188	0.0440392	0.147376	0.0653417	0.0689899	0.0331264	0.175751	0.0659237	0.171882	0.0766151	0.122677	0.0721721	0.0464984	0.0696591	0.132258	0.161093	0.0738159	0.0558286	0.000731238	0.00696833	0.042788	0.0748329	0.0487374	0.0178834	0.144354	0.0183103	0.0536453	0.0981554	0.133777	0.149153	0.0810831	1.889673	0.019756	0.0146607	0.00606776	0.000401903	0.0308332	0.00464634	9.46558e-05	0.00782329	0.0022891	0.0124167	0.000888329	0.0101248	0.00702403	0.00338531	0.00193989	0.00871961	0.0034442	0.00923903	0.0114231	0.00196962	0.00884853	0.00556126	0.0136094	0.0138987	0.0091958	0.00523342	0.00992366	0.0095451	0.0112718	0.00397156	0.0491341	0.0384939	0.00322336	0.00851012	0.0295614	0.000813139	0.00551926	0.00583468	0.0250683	0.000801623	0.0106982	0.00428619	0.011125	0.0278267	0.0124562	0.00865496	0.0065042	0.00264573	0.00668217	0.0518577	0.0106917	0.0337192	0.013629	0.00126412	0.00337341	0.00651608	0.000786819	0.000420647	0.00406769	0.00352782	0.00702577	0.00322311	0.0121824	0.0205039	0.00823426	0.00187049	0.0105364	0.00539433	0.018052	0.00800366	0.00845052	0.00405763	0.0215276	0.00807495	0.0210537	0.00938454	0.0150266	0.00884031	0.00569556	0.0085325	0.0162002	0.0197321	0.00904166	0.00683841	8.95689e-05	0.000853546	0.00524107	0.00916623	0.00596981	0.00219053	0.0176819	0.00224282	0.00657098	0.012023	0.0163862	0.0182696	0.00993181	0.0431165	0.164297	0.457926	1.74494	8.163975
3528	-3194.387	-3350.77	156.3826	1.566126	0.110598	0.0638633	0.0674631	0.00703475	0.230255	0.0204655	0.0216079	0.0712189	0.0329425	0.0531031	0.0314807	0.183872	0.0535865	0.0430527	0.133716	0.0817384	0.0313089	0.0961807	0.11527	0.027894	0.15991	0.0932852	0.153705	0.0348677	0.0966273	0.0441719	0.148047	0.0482969	0.192717	0.0556446	0.557985	0.335601	0.0305896	0.0364272	0.246173	0.0213048	0.0510809	0.114064	0.182885	0.012366	0.0183023	0.00208815	0.105928	0.263902	0.0285788	0.445341	0.0344955	0.0600138	0.0068841	0.31453	0.0669867	0.173793	0.0355688	0.00948706	0.0336733	0.0617187	0.00847277	0.02012	0.103606	0.0282086	0.0362505	0.121992	0.0571345	0.0364893	0.0494007	0.109867	0.108286	0.0454841	0.255326	0.124512	0.0821927	0.14562	0.12009	0.0835685	0.210806	0.120148	0.00495023	0.0171971	0.0383192	0.0897565	0.054598	0.0476486	0.140909	0.0180733	0.00840258	0.00482096	0.0545676	0.046499	0.0657183	0.0669596	0.0818155	0.147688	0.0581409	0.0781162	0.0150999	0.120587	0.105325	1.794184	0.0124457	0.00718659	0.00759167	0.000791626	0.0259108	0.002303	0.00243155	0.00801432	0.00370704	0.00597573	0.00354255	0.0206913	0.00603013	0.00484475	0.0150472	0.00919809	0.00352321	0.0108233	0.0129714	0.00313893	0.0179948	0.0104975	0.0172965	0.00392369	0.0108735	0.00497069	0.0166599	0.00543489	0.0216866	0.00626173	0.0627905	0.0377654	0.00344227	0.00409918	0.027702	0.00239745	0.00574817	0.0128357	0.0205802	0.00139155	0.00205957	0.000234981	0.0119202	0.029697	0.003216	0.0501146	0.0038818	0.0067534	0.000774673	0.0353943	0.00753807	0.0195571	0.00400259	0.00106759	0.00378929	0.00694525	0.000953447	0.00226411	0.0116589	0.00317434	0.0040793	0.0137279	0.00642939	0.00410617	0.0055591	0.0123634	0.0121855	0.00511836	0.028732	0.0140114	0.00924921	0.0163868	0.0135138	0.00940403	0.0237221	0.0135203	0.000557053	0.0019352	0.00431209	0.0101004	0.00614395	0.00536193	0.0158566	0.0020338	0.000945549	0.000542507	0.00614054	0.00523257	0.00739533	0.00753501	0.00920676	0.0166194	0.00654264	0.00879048	0.0016992	0.0135697	0.0118524	0.0484139	0.178101	0.483189	1.77752	8.886459
3564	-3195.194	-3349.655	154.4617	1.871125	0.10244	0.0568782	0.037501	0.0539313	0.286344	0.0563286	0.0279733	0.0819346	0.0351181	0.00741375	0.0014328	0.144137	0.015121	0.0267244	0.00591665	0.104433	0.00709563	0.017458	0.0994936	0.0277363	0.152132	0.087863	0.193637	0.012802	0.193607	0.0584315	0.135843	0.106178	0.182509	0.0643369	0.612684	0.455406	0.0125489	0.0134367	0.341813	0.0420697	0.0537449	0.146364	0.206132	0.0298932	0.0589375	0.00519647	0.0813224	0.261167	0.063603	0.216761	0.0587678	0.00589479	0.00810411	0.329611	0.0977689	0.218434	0.0389074	0.00597367	0.0255209	0.107354	0.0177127	0.0545955	0.0702486	0.0315946	0.107906	0.032771	0.0339552	0.0217581	0.139022	0.021029	0.123848	0.0314036	0.181001	0.237389	0.0391864	0.246893	0.113801	0.122516	0.226479	0.0884319	0.0156169	0.011148	0.147679	0.122785	0.0107509	0.0534133	0.0501454	0.027268	0.0160258	0.0107022	0.143971	0.0855425	0.0862825	0.082196	0.0933501	0.169885	0.077536	0.100875	0.029963	0.200192	0.130575	2.273173	0.0107972	0.005995	0.00395263	0.0056844	0.0301808	0.00593707	0.0029484	0.00863595	0.00370147	0.000781413	0.000151018	0.0151921	0.00159376	0.00281676	0.000623619	0.0110073	0.000747884	0.00184008	0.0104867	0.00292342	0.0160348	0.00926082	0.0204095	0.00134934	0.0204063	0.00615872	0.0143179	0.0111913	0.0192366	0.00678115	0.0645773	0.048	0.00132266	0.00141624	0.0360273	0.00443417	0.00566474	0.0154269	0.0217265	0.00315077	0.00621204	0.000547711	0.00857143	0.0275271	0.00670379	0.0228467	0.00619416	0.000621315	0.000854178	0.0347411	0.0103049	0.0230231	0.00410086	0.000629629	0.00268991	0.0113151	0.00186693	0.00575439	0.00740424	0.00333009	0.0113733	0.00345408	0.0035789	0.00229332	0.014653	0.00221647	0.0130537	0.00330996	0.0190777	0.025021	0.00413027	0.0260226	0.0119946	0.0129132	0.023871	0.00932078	0.00164603	0.001175	0.0155655	0.0129416	0.00113315	0.00562979	0.00528536	0.00287407	0.00168913	0.00112802	0.0151747	0.00901623	0.00909423	0.00866351	0.00983916	0.017906	0.00817235	0.0106323	0.00315811	0.0211003	0.0137627	0.0201813	0.0956779	0.315266	1.49465	9.487612
